Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004EA10158,369000,429120,-2.471677,53.757507,4,3,2,1,10/06/2010,5,17:28,70,E06000008,6,0,6,30,3,4,3,666,0,0,1,1,1,0,0,1,1,E01012578,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1975,2,17,1,1,TOYOTA              ,COROLLA XLD                ,,,,,,,,,,,,
201004EA10158,369000,429120,-2.471677,53.757507,4,3,2,1,10/06/2010,5,17:28,70,E06000008,6,0,6,30,3,4,3,666,0,0,1,1,1,0,0,1,1,E01012578,2,9,0,2,0,2,0,0,0,0,2,1,15,3,6,1995,2,6,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010210003904,385070,344790,-2.223925,53.000201,21,2,2,1,10/06/2010,5,17:29,253,E10000028,4,5368,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029605,1,4,0,14,0,8,0,10,0,0,1,1,15,1,5,124,1,2,8,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
2010210003904,385070,344790,-2.223925,53.000201,21,2,2,1,10/06/2010,5,17:29,253,E10000028,4,5368,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029605,2,9,0,9,0,5,0,0,0,0,0,1,15,1,11,1229,1,5,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201001QA10194,515420,187790,-0.335753,51.577115,1,3,2,1,10/06/2010,5,17:30,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002129,1,19,0,3,0,0,0,0,0,0,4,1,2,1,7,1896,2,1,5,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
201001QA10194,515420,187790,-0.335753,51.577115,1,3,2,1,10/06/2010,5,17:30,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002129,2,1,0,18,4,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130004283,412140,434090,-1.817152,53.802967,13,3,2,1,10/06/2010,5,17:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010801,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,645,1,11,3,1,SUZUKI              ,SV 650 SX                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010130004283,412140,434090,-1.817152,53.802967,13,3,2,1,10/06/2010,5,17:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010801,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010210003717,387800,346600,-2.183316,53.016541,21,3,2,1,10/06/2010,5,17:30,257,E06000021,6,54,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014281,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1590,1,6,2,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2010210003717,387800,346600,-2.183316,53.016541,21,3,2,1,10/06/2010,5,17:30,257,E06000021,6,54,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014281,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1587,1,11,1,1,PEUGEOT             ,206 XS                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201037L018155,642550,290570,1.568869,52.459132,37,3,2,2,10/06/2010,5,17:30,416,E10000029,3,145,6,30,3,4,6,1738,0,0,1,1,1,0,0,1,1,E01030225,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1968,2,-1,8,1,AUDI                ,A3SLINE SP ED TDI168 QUAT  ,1,1,2,6,3,0,0,0,0,-1,9,1
201037L018155,642550,290570,1.568869,52.459132,37,3,2,2,10/06/2010,5,17:30,416,E10000029,3,145,6,30,3,4,6,1738,0,0,1,1,1,0,0,1,1,E01030225,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2926,2,9,4,1,BMW                 ,X5 D AUTO                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460187253,562070,174040,0.330636,51.442111,46,3,1,1,10/06/2010,5,17:30,535,E10000016,6,3502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01024277,1,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1598,1,2,7,3,VAUXHALL            ,MERIVA DESIGN              ,1,3,-1,-1,3,10,1,0,0,-1,0,-1
2010460187379,599160,144720,0.847328,51.166978,46,2,2,2,10/06/2010,5,17:35,530,E10000016,3,20,6,60,7,4,6,0,0,0,1,9,1,0,0,2,1,E01023991,1,9,0,5,0,2,0,0,0,0,3,1,2,2,8,1598,1,4,8,3,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,2,8,2,0,0,0,0,-1,9,3
2010460187379,599160,144720,0.847328,51.166978,46,2,2,2,10/06/2010,5,17:35,530,E10000016,3,20,6,60,7,4,6,0,0,0,1,9,1,0,0,2,1,E01023991,2,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1975,1,3,3,3,HYUNDAI             ,COUPE SIII A               ,2,1,1,5,3,0,0,0,0,-1,9,3
201001YR90378,532080,190310,-0.094514,51.596107,1,3,2,1,10/06/2010,5,17:38,31,E09000014,3,1080,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,1,9,0,4,0,8,0,0,0,0,3,1,1,1,6,1796,1,-1,2,1,MERCEDES-BENZ       ,C250 BLUEF-CY ELEG CGI A   ,,,,,,,,,,,,
201001YR90378,532080,190310,-0.094514,51.596107,1,3,2,1,10/06/2010,5,17:38,31,E09000014,3,1080,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,2,1,0,13,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100346610,424490,563910,-1.618978,54.969235,10,3,1,1,10/06/2010,5,17:40,147,E08000021,6,326,2,30,3,4,6,326,0,4,1,1,1,0,0,1,2,E01008440,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,5900,2,1,2,1,OPTARE              ,                           ,1,3,1,7,3,5,1,0,0,-1,0,-1
201020W015780,407070,293060,-1.897209,52.535330,20,3,2,1,10/06/2010,5,17:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009248,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1761,1,11,5,1,,,,,,,,,,,,,,
201020W015780,407070,293060,-1.897209,52.535330,20,3,2,1,10/06/2010,5,17:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009248,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1598,1,3,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06115,335860,389140,-2.966044,53.395168,5,3,2,4,10/06/2010,5,17:46,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006673,1,9,0,12,0,1,0,0,0,0,3,1,15,2,7,1598,1,10,-1,3,RENAULT             ,MEGANE SCENIC RT 16V       ,1,1,2,7,3,0,0,0,0,-1,9,3
201005FF06115,335860,389140,-2.966044,53.395168,5,3,2,4,10/06/2010,5,17:46,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006673,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1968,2,2,-1,-1,SEAT                ,ALHAMBRA STYLANCE TDI      ,2,1,2,6,3,0,0,0,0,-1,9,-1
201005FF06115,335860,389140,-2.966044,53.395168,5,3,2,4,10/06/2010,5,17:46,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006673,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1968,2,2,-1,-1,SEAT                ,ALHAMBRA STYLANCE TDI      ,3,2,1,6,3,0,0,1,0,-1,9,-1
201005FF06115,335860,389140,-2.966044,53.395168,5,3,2,4,10/06/2010,5,17:46,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006673,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1968,2,2,-1,-1,SEAT                ,ALHAMBRA STYLANCE TDI      ,4,2,1,1,3,0,0,2,0,-1,9,-1
201001BS70309,526520,178940,-0.178827,51.495199,1,3,1,1,10/06/2010,5,17:50,12,E09000020,3,4,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002820,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,4,1,0,0,-1,0,-1
201006Q032664,393270,407730,-2.103092,53.566130,6,2,1,1,10/06/2010,5,17:50,104,E08000004,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005397,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,3189,1,5,4,1,AUDI                ,TT COUPE QUATTRO           ,1,3,2,3,2,5,3,0,0,-1,0,1
201032B168110,492630,336630,-0.623741,52.919088,32,3,2,1,10/06/2010,5,17:50,355,E10000019,6,0,6,30,2,4,5,466,0,4,1,1,1,0,0,1,1,E01026326,1,9,0,1,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201032B168110,492630,336630,-0.623741,52.919088,32,3,2,1,10/06/2010,5,17:50,355,E10000019,6,0,6,30,2,4,5,466,0,4,1,1,1,0,0,1,1,E01026326,2,4,0,3,0,1,0,0,0,0,1,1,2,1,7,1165,1,6,9,1,KAWASAKI            ,ZR1200-B2P                 ,1,1,1,7,3,0,0,0,0,-1,4,1
2010351336110,544370,258960,0.111535,52.209914,35,3,2,1,10/06/2010,5,17:50,390,E10000003,3,1134,1,30,2,4,3,1303,0,0,1,1,1,0,0,1,1,E01017958,1,9,0,9,0,4,0,0,0,0,1,1,1,2,6,1985,1,10,8,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2010351336110,544370,258960,0.111535,52.209914,35,3,2,1,10/06/2010,5,17:50,390,E10000003,3,1134,1,30,2,4,3,1303,0,0,1,1,1,0,0,1,1,E01017958,2,1,0,5,0,4,0,0,0,0,3,1,2,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001BS70310,527540,179430,-0.163964,51.499374,1,3,2,1,10/06/2010,5,17:55,12,E09000020,3,4,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002819,1,5,0,14,0,0,0,0,0,0,4,1,15,1,8,919,1,8,9,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,8,3,0,0,0,0,-1,5,1
201001BS70310,527540,179430,-0.163964,51.499374,1,3,2,1,10/06/2010,5,17:55,12,E09000020,3,4,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002819,2,8,0,6,0,0,0,0,0,0,3,1,1,1,8,2499,2,3,4,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,,,,,,,,,,,,
201001XD80401,518380,182760,-0.294748,51.531294,1,3,2,1,10/06/2010,5,18:00,27,E09000009,3,406,2,30,3,2,3,4005,0,0,1,1,1,0,0,1,1,E01001277,1,3,0,7,0,8,0,0,0,0,0,1,15,1,6,124,1,3,7,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001XD80401,518380,182760,-0.294748,51.531294,1,3,2,1,10/06/2010,5,18:00,27,E09000009,3,406,2,30,3,2,3,4005,0,0,1,1,1,0,0,1,1,E01001277,2,19,0,7,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10049,363150,424290,-2.559825,53.713714,4,3,2,2,10/06/2010,5,18:00,73,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,2198,2,2,9,1,JAGUAR              ,X-TYPE SE AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CC10049,363150,424290,-2.559825,53.713714,4,3,2,2,10/06/2010,5,18:00,73,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024921,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,7,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201006A032533,383590,402600,-2.248978,53.519804,6,3,2,1,10/06/2010,5,18:00,102,E08000003,3,576,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005162,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A032533,383590,402600,-2.248978,53.519804,6,3,2,1,10/06/2010,5,18:00,102,E08000003,3,576,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005162,2,1,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201011SA13950,420920,529470,-1.677219,54.659903,11,3,2,1,10/06/2010,5,18:00,169,E06000047,5,130,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020868,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,998,1,12,4,2,,,,,,,,,,,,,,
201011SA13950,420920,529470,-1.677219,54.659903,11,3,2,1,10/06/2010,5,18:00,169,E06000047,5,130,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020868,2,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1598,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022E002924,351250,242040,-2.712725,52.074529,22,2,2,1,10/06/2010,5,18:00,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014084,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1796,1,12,5,3,,,,,,,,,,,,,,
201022E002924,351250,242040,-2.712725,52.074529,22,2,2,1,10/06/2010,5,18:00,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014084,2,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,11,5,3,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,2,0,0,0,0,-1,2,3
2010440238786,440190,107330,-1.430305,50.864022,44,3,2,3,10/06/2010,5,18:00,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01023010,1,9,0,16,0,3,1,0,0,0,1,1,15,2,7,1598,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440238786,440190,107330,-1.430305,50.864022,44,3,2,3,10/06/2010,5,18:00,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01023010,1,9,0,16,0,3,1,0,0,0,1,1,15,2,7,1598,1,9,3,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2010440238786,440190,107330,-1.430305,50.864022,44,3,2,3,10/06/2010,5,18:00,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01023010,1,9,0,16,0,3,1,0,0,0,1,1,15,2,7,1598,1,9,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2010440238786,440190,107330,-1.430305,50.864022,44,3,2,3,10/06/2010,5,18:00,496,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01023010,2,11,0,3,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010620202105,267940,195380,-3.909931,51.641627,62,3,1,1,10/06/2010,5,18:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000738,1,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1999,1,3,-1,1,,,1,3,1,2,3,10,9,0,0,-1,0,1
201063AC17710,251950,209900,-4.147021,51.768105,63,3,2,3,10/06/2010,5,18:00,751,W06000010,4,4306,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000716,1,9,0,16,0,1,0,0,0,0,1,1,15,2,8,2148,2,7,-1,3,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC17710,251950,209900,-4.147021,51.768105,63,3,2,3,10/06/2010,5,18:00,751,W06000010,4,4306,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000716,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,973,1,10,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201063AC17710,251950,209900,-4.147021,51.768105,63,3,2,3,10/06/2010,5,18:00,751,W06000010,4,4306,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000716,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,973,1,10,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,4,3,0,0,1,0,-1,9,3
2010950004160,324120,670970,-3.215917,55.925838,95,3,2,1,10/06/2010,5,18:00,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1240,1,6,-1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010950004160,324120,670970,-3.215917,55.925838,95,3,2,1,10/06/2010,5,18:00,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010530202187,393170,221780,-2.100676,51.894485,53,3,2,1,10/06/2010,5,18:05,620,E10000013,3,40,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022125,1,9,0,9,0,6,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202187,393170,221780,-2.100676,51.894485,53,3,2,1,10/06/2010,5,18:05,620,E10000013,3,40,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022125,2,2,0,18,0,6,0,0,0,0,4,1,2,1,4,49,1,4,10,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201005DD04022,357960,397310,-2.634813,53.470828,5,3,2,1,10/06/2010,5,18:10,92,E08000013,3,49,6,30,1,4,3,580,0,0,1,1,1,0,0,2,2,E01006836,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,FIESTA ZETEC BLUE 80       ,,,,,,,,,,,,
201005DD04022,357960,397310,-2.634813,53.470828,5,3,2,1,10/06/2010,5,18:10,92,E08000013,3,49,6,30,1,4,3,580,0,0,1,1,1,0,0,2,2,E01006836,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471003769,560470,104820,0.276827,50.820623,47,3,2,1,10/06/2010,5,18:15,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021208,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1783,1,10,5,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
2010471003769,560470,104820,0.276827,50.820623,47,3,2,1,10/06/2010,5,18:15,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021208,2,9,0,18,0,0,2,0,1,9,3,1,2,1,6,1461,2,2,4,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40200,524150,170980,-0.215742,51.424185,1,3,1,1,10/06/2010,5,18:20,22,E09000024,3,219,1,30,2,4,3,219,0,1,1,1,1,0,0,1,1,E01003461,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,1,13,10,1,RENAULT             ,MEGANE RXE 2.0 SCENIC AUT  ,1,3,2,5,3,4,1,0,0,-1,0,-1
201042I189106,597120,225450,0.863346,51.892683,42,3,2,2,10/06/2010,5,18:20,455,E10000012,3,12,1,70,1,4,3,133,0,0,1,1,1,0,0,2,1,E01021676,1,9,0,5,0,3,0,0,0,0,1,1,15,2,4,1360,1,4,4,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201042I189106,597120,225450,0.863346,51.892683,42,3,2,2,10/06/2010,5,18:20,455,E10000012,3,12,1,70,1,4,3,133,0,0,1,1,1,0,0,2,1,E01021676,2,9,0,5,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201042I189106,597120,225450,0.863346,51.892683,42,3,2,2,10/06/2010,5,18:20,455,E10000012,3,12,1,70,1,4,3,133,0,0,1,1,1,0,0,2,1,E01021676,2,9,0,5,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010550D24139,346660,91810,-2.757057,50.723387,55,3,2,1,10/06/2010,5,18:24,645,E10000009,3,35,1,30,1,4,4,3157,0,0,1,1,1,0,0,1,1,E01020504,1,9,0,7,0,4,0,0,0,0,1,1,15,1,10,2720,2,2,5,2,PEUGEOT             ,407 GT SW HDI AUTO         ,,,,,,,,,,,,
2010550D24139,346660,91810,-2.757057,50.723387,55,3,2,1,10/06/2010,5,18:24,645,E10000009,3,35,1,30,1,4,4,3157,0,0,1,1,1,0,0,1,1,E01020504,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
201004FL10055,377480,422540,-2.342578,53.698803,4,3,3,4,10/06/2010,5,18:25,82,E10000017,4,6232,6,30,3,4,4,6235,0,0,1,1,1,0,0,1,1,E01025378,1,9,0,16,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004FL10055,377480,422540,-2.342578,53.698803,4,3,3,4,10/06/2010,5,18:25,82,E10000017,4,6232,6,30,3,4,4,6235,0,0,1,1,1,0,0,1,1,E01025378,2,9,0,16,0,8,0,0,0,0,2,1,2,1,6,1798,1,4,1,1,VOLVO               ,S40 SE                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201004FL10055,377480,422540,-2.342578,53.698803,4,3,3,4,10/06/2010,5,18:25,82,E10000017,4,6232,6,30,3,4,4,6235,0,0,1,1,1,0,0,1,1,E01025378,3,9,0,10,0,1,0,0,0,0,2,1,15,2,10,998,1,6,3,1,TOYOTA              ,YARIS T3 MMT               ,3,1,2,10,3,0,0,0,0,-1,9,1
201004FL10055,377480,422540,-2.342578,53.698803,4,3,3,4,10/06/2010,5,18:25,82,E10000017,4,6232,6,30,3,4,4,6235,0,0,1,1,1,0,0,1,1,E01025378,3,9,0,10,0,1,0,0,0,0,2,1,15,2,10,998,1,6,3,1,TOYOTA              ,YARIS T3 MMT               ,4,2,1,10,3,0,0,1,0,-1,9,1
201001KF60348,540990,184750,0.031809,51.543987,1,3,1,1,10/06/2010,5,18:30,17,E09000025,6,0,6,30,3,4,4,167,0,1,1,1,1,0,0,1,1,E01003571,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1996,1,15,-1,-1,HONDA               ,ACCORD LS AUTO             ,1,3,1,9,3,6,9,0,0,-1,0,-1
201006L032570,368240,402580,-2.480485,53.518918,6,3,2,2,10/06/2010,5,18:30,114,E08000010,6,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,1,E01006292,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,9,7,1,,,,,,,,,,,,,,
201006L032570,368240,402580,-2.480485,53.518918,6,3,2,2,10/06/2010,5,18:30,114,E08000010,6,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,1,E01006292,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1587,1,4,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006L032570,368240,402580,-2.480485,53.518918,6,3,2,2,10/06/2010,5,18:30,114,E08000010,6,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,1,E01006292,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1587,1,4,8,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
2010130005010,424490,421170,-1.630654,53.686409,13,3,2,1,10/06/2010,5,18:30,203,E08000034,4,6409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011257,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130005010,424490,421170,-1.630654,53.686409,13,3,2,1,10/06/2010,5,18:30,203,E08000034,4,6409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011257,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1948,1,12,3,1,VOLVO               ,V40 2.0T                   ,,,,,,,,,,,,
2010130241932,418490,430470,-1.720951,53.770245,13,3,1,1,10/06/2010,5,18:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010815,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1108,1,13,1,1,FIAT                ,PUNTO 55 S                 ,1,3,2,3,3,10,9,0,0,-1,0,1
201043N076060,486560,193570,-0.750690,51.634239,43,2,2,1,10/06/2010,5,18:30,480,E10000002,6,3029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017923,1,9,0,5,0,0,0,0,0,0,3,1,15,2,-1,1794,1,9,9,1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
201043N076060,486560,193570,-0.750690,51.634239,43,2,2,1,10/06/2010,5,18:30,480,E10000002,6,3029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017923,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1390,1,7,10,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,2,2,4,2,0,0,1,0,-1,9,1
201043R109060,490610,168850,-0.698537,51.411387,43,3,2,1,10/06/2010,5,18:30,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01016181,1,9,0,9,0,0,0,0,0,0,1,1,2,1,7,1896,2,13,10,1,VOLKSWAGEN          ,POLO L DIESEL              ,,,,,,,,,,,,
