Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022E005958,337610,236390,-2.910685,52.022366,22,3,2,4,26/11/2010,6,14:10,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014020,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1951,2,7,5,3,LAND ROVER          ,FREELANDER KALAHARI TD4    ,2,1,2,7,3,0,0,0,0,-1,9,3
2010550D52324,359190,90550,-2.579415,50.713074,55,3,1,1,26/11/2010,6,14:14,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020549,1,21,0,17,0,0,2,0,1,10,4,1,1,1,6,-1,-1,-1,5,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010170S22970,445330,525960,-1.299388,54.626763,17,3,1,1,26/11/2010,6,14:15,245,E06000004,3,689,3,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01012297,1,19,0,18,0,0,0,0,4,2,1,1,1,1,9,1298,1,6,1,1,SUZUKI              ,CARRY                      ,1,1,1,9,3,0,0,0,0,-1,19,1
2010460194011,555190,171290,0.230517,51.419328,46,3,3,1,26/11/2010,6,14:15,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,-1,5,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
2010460194011,555190,171290,0.230517,51.419328,46,3,3,1,26/11/2010,6,14:15,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,998,1,5,9,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010460194011,555190,171290,0.230517,51.419328,46,3,3,1,26/11/2010,6,14:15,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,9,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001XH30818,509910,179900,-0.417697,51.507299,1,3,1,1,26/11/2010,6,14:16,26,E09000017,5,0,6,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01002506,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1975,1,6,-1,-1,HYUNDAI             ,COUPE SE                   ,1,3,1,7,3,4,9,0,0,-1,0,-1
201006L039572,358090,405970,-2.634015,53.548674,6,2,2,1,26/11/2010,6,14:16,114,E08000010,4,5375,6,30,6,2,4,5375,0,5,1,1,2,0,0,1,1,E01006369,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1086,1,3,9,2,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201006L039572,358090,405970,-2.634015,53.548674,6,2,2,1,26/11/2010,6,14:16,114,E08000010,4,5375,6,30,6,2,4,5375,0,5,1,1,2,0,0,1,1,E01006369,2,9,0,10,0,8,0,0,0,0,4,1,15,2,7,1119,1,15,4,1,FORD                ,FIESTA AZURA               ,1,1,2,7,2,0,0,0,0,-1,9,1
201030D001174,436700,332830,-1.455960,52.891652,30,3,2,1,26/11/2010,6,14:16,323,E06000015,3,5111,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013583,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1364,1,6,4,1,VAUXHALL            ,ASTRA EXPRESSION TWINPORT  ,,,,,,,,,,,,
201030D001174,436700,332830,-1.455960,52.891652,30,3,2,1,26/11/2010,6,14:16,323,E06000015,3,5111,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013583,2,1,0,7,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20103102C2975,456190,341490,-1.164800,52.967813,31,2,2,1,26/11/2010,6,14:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013847,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2975,456190,341490,-1.164800,52.967813,31,2,2,1,26/11/2010,6,14:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013847,2,1,0,18,0,2,1,0,0,0,1,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201060L218659,302770,362710,-3.455432,53.152606,60,3,1,1,26/11/2010,6,14:20,723,W06000004,4,4501,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000211,1,9,0,16,0,0,1,0,7,4,1,1,2,1,6,1598,1,-1,-1,-1,PEUGEOT             ,3008 SPORT 120             ,1,2,1,6,3,0,0,2,0,-1,9,-1
2010471007992,531420,104770,-0.135358,50.827492,47,2,1,1,26/11/2010,6,14:21,565,E06000043,3,23,6,20,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01016964,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,8300,2,10,8,1,DENNIS              ,                           ,1,3,1,3,2,4,1,0,0,-1,0,1
201001KG70470,546270,183680,0.107453,51.533030,1,3,2,1,26/11/2010,6,14:25,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,1,9,0,9,0,0,0,0,0,0,3,1,4,1,8,1895,1,11,2,1,,,,,,,,,,,,,,
201001KG70470,546270,183680,0.107453,51.533030,1,3,2,1,26/11/2010,6,14:25,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,2,4,0,14,0,0,0,0,0,0,1,1,2,1,9,124,1,11,2,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2010440500572,465170,99980,-1.076693,50.795662,44,3,2,1,26/11/2010,6,14:25,498,E06000044,3,2047,6,30,1,4,3,2047,0,4,1,1,1,0,0,1,1,E01017022,1,3,0,18,0,8,0,0,0,0,1,1,15,1,9,124,1,3,7,1,SUZUKI              ,GN 125 E                   ,1,1,1,9,3,0,0,0,0,-1,3,1
2010440500572,465170,99980,-1.076693,50.795662,44,3,2,1,26/11/2010,6,14:25,498,E06000044,3,2047,6,30,1,4,3,2047,0,4,1,1,1,0,0,1,1,E01017022,2,9,0,5,0,4,0,0,0,0,3,1,15,1,5,1360,1,8,-1,-1,,,,,,,,,,,,,,
2010471007996,538910,138190,-0.016313,51.126093,47,3,2,1,26/11/2010,6,14:27,563,E10000032,6,0,1,30,1,4,4,2110,0,0,1,8,2,0,0,1,1,E01031743,1,9,0,18,4,8,0,0,0,0,1,1,15,2,7,1595,1,4,9,1,AUDI                ,A3 SE FSI                  ,,,,,,,,,,,,
2010471007996,538910,138190,-0.016313,51.126093,47,3,2,1,26/11/2010,6,14:27,563,E10000032,6,0,1,30,1,4,4,2110,0,0,1,8,2,0,0,1,1,E01031743,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010120203845,439990,475150,-1.388919,54.170598,12,3,2,1,26/11/2010,6,14:30,182,E10000023,3,168,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027737,1,9,0,4,7,0,1,0,0,0,1,1,15,2,5,1332,1,18,2,1,TOYOTA              ,COROLLA GLI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120203845,439990,475150,-1.388919,54.170598,12,3,2,1,26/11/2010,6,14:30,182,E10000023,3,168,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027737,2,21,1,2,6,0,0,0,0,0,2,1,1,1,7,11946,2,8,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010210007371,394520,321430,-2.082713,52.790388,21,3,2,1,26/11/2010,6,14:30,255,E10000028,3,34,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029759,1,5,0,18,0,0,0,0,0,0,1,1,2,1,8,1340,1,24,2,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010210007371,394520,321430,-2.082713,52.790388,21,3,2,1,26/11/2010,6,14:30,255,E10000028,3,34,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029759,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,1598,1,3,10,1,,,,,,,,,,,,,,
201045TA56240,537610,149040,-0.030728,51.223914,45,3,2,1,26/11/2010,6,14:30,516,E10000030,5,83,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2496,2,11,8,3,FORD                ,TRANSIT 80TD SWB           ,,,,,,,,,,,,
201045TA56240,537610,149040,-0.030728,51.223914,45,3,2,1,26/11/2010,6,14:30,516,E10000030,5,83,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030838,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1968,2,1,10,1,AUDI                ,A6 SE TDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010930003706,322960,721610,-3.249149,56.380529,93,1,2,2,26/11/2010,6,14:30,934,S12000024,5,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1850,1,8,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,1,1,1,5,1,0,0,0,0,-1,9,-1
2010930003706,322960,721610,-3.249149,56.380529,93,1,2,2,26/11/2010,6,14:30,934,S12000024,5,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1798,2,-1,-1,3,MITSUBISHI          ,ASX 3 CLEAR TEC DI-D 4X4   ,2,1,2,8,2,0,0,0,0,-1,9,3
201020J500020,390560,286860,-2.140437,52.479552,20,3,1,1,26/11/2010,6,14:33,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009743,1,9,0,18,0,0,0,10,7,10,1,1,15,2,7,1124,1,14,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D001179,436410,339550,-1.459519,52.952079,30,3,3,2,26/11/2010,6,14:35,324,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019671,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,-1,-1,JAGUAR              ,X-TYPE SE AUTO             ,,,,,,,,,,,,
201030D001179,436410,339550,-1.459519,52.952079,30,3,3,2,26/11/2010,6,14:35,324,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019671,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1124,1,-1,7,3,CITROEN             ,C3 FIRST                   ,1,1,2,6,3,0,0,0,0,-1,9,3
201030D001179,436410,339550,-1.459519,52.952079,30,3,3,2,26/11/2010,6,14:35,324,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019671,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1984,2,13,10,1,VOLKSWAGEN          ,SHARAN GL TDI              ,2,2,2,10,3,0,0,2,0,-1,9,1
2010440500465,458810,106210,-1.165927,50.852360,44,3,1,1,26/11/2010,6,14:35,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022766,1,2,0,18,0,0,0,0,0,0,1,1,4,1,4,49,1,4,10,1,PEUGEOT             ,SPEEDFIGHT                 ,1,3,2,3,3,5,2,0,0,-1,0,1
201001ZD31015,532340,165410,-0.100088,51.372277,1,3,2,1,26/11/2010,6,14:37,20,E09000008,3,235,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001043,1,11,0,5,0,2,0,0,0,0,1,1,1,1,7,9200,2,7,2,1,DAF                 ,                           ,,,,,,,,,,,,
201001ZD31015,532340,165410,-0.100088,51.372277,1,3,2,1,26/11/2010,6,14:37,20,E09000008,3,235,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001043,2,1,0,13,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014A190510,461290,393030,-1.078995,53.430492,14,3,2,1,26/11/2010,6,14:39,211,E08000017,3,631,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007614,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,3,FORD                ,RANGER DIESEL              ,1,1,1,11,3,0,0,0,0,-1,9,3
201014A190510,461290,393030,-1.078995,53.430492,14,3,2,1,26/11/2010,6,14:39,211,E08000017,3,631,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007614,2,17,4,2,0,0,0,0,0,0,2,1,1,1,8,-1,2,8,-1,-1,CASE IH             ,                           ,,,,,,,,,,,,
201004EB10096,368170,424510,-2.483789,53.716023,4,2,1,2,26/11/2010,6,14:40,70,E06000008,3,666,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012591,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1242,1,10,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201004EB10096,368170,424510,-2.483789,53.716023,4,2,1,2,26/11/2010,6,14:40,70,E06000008,3,666,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012591,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1242,1,10,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201036T100170,626270,339210,1.363088,52.902634,36,3,2,2,26/11/2010,6,14:40,405,E10000020,5,634,6,60,3,4,5,291,0,0,1,3,4,0,0,2,1,E01026762,1,9,0,17,0,8,0,0,1,0,1,1,15,1,9,1997,2,6,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,11,3,0,0,1,0,-1,9,-1
201036T100170,626270,339210,1.363088,52.902634,36,3,2,2,26/11/2010,6,14:40,405,E10000020,5,634,6,60,3,4,5,291,0,0,1,3,4,0,0,2,1,E01026762,2,9,0,16,0,8,1,0,0,0,1,1,15,1,11,1870,2,7,-1,-1,MITSUBISHI          ,CARISMA EQUIPPE DI-D       ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010620205473,271980,196730,-3.852073,51.654694,62,3,2,1,26/11/2010,6,14:40,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,1,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205473,271980,196730,-3.852073,51.654694,62,3,2,1,26/11/2010,6,14:40,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,18,0,0,0,0,1,7,4,1,15,2,9,1998,2,6,-1,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440500552,437310,113760,-1.470571,50.922035,44,3,2,2,26/11/2010,6,14:44,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017240,1,3,0,18,0,0,1,0,0,0,1,1,2,1,4,124,1,-1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440500552,437310,113760,-1.470571,50.922035,44,3,2,2,26/11/2010,6,14:44,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017240,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1598,1,-1,7,2,MAZDA               ,3 TAKUYA                   ,2,1,2,9,3,0,0,0,0,-1,9,2
201001KG70498,547210,186440,0.122149,51.557586,1,3,2,1,26/11/2010,6,14:45,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000019,1,5,0,5,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,1,1,1,6,3,0,0,0,0,-1,5,1
201001KG70498,547210,186440,0.122149,51.557586,1,3,2,1,26/11/2010,6,14:45,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000019,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,HONDA               ,CB 600 F-2                 ,,,,,,,,,,,,
2010030003168,343300,555970,-2.885600,54.895253,3,3,2,1,26/11/2010,6,14:45,62,E10000006,3,69,1,70,1,4,3,69,0,0,1,9,1,0,0,2,2,E01019251,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010030003168,343300,555970,-2.885600,54.895253,3,3,2,1,26/11/2010,6,14:45,62,E10000006,3,69,1,70,1,4,3,69,0,0,1,9,1,0,0,2,2,E01019251,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050BD2I017,225120,64620,-4.465011,50.455214,50,3,2,1,26/11/2010,6,14:50,596,E06000052,4,3254,6,30,3,4,5,266,0,0,1,3,2,0,0,2,2,E01018771,1,21,0,17,0,1,0,0,0,0,1,1,1,1,8,7820,2,6,6,3,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
201050BD2I017,225120,64620,-4.465011,50.455214,50,3,2,1,26/11/2010,6,14:50,596,E06000052,4,3254,6,30,3,4,5,266,0,0,1,3,2,0,0,2,2,E01018771,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1598,2,-1,5,2,SEAT                ,IBIZA CR SPORT TDI         ,1,1,2,7,3,0,0,0,0,-1,9,2
201063DP37410,302340,266360,-3.433188,52.286638,63,3,1,1,26/11/2010,6,14:54,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,W01000477,1,9,0,16,0,0,0,0,7,4,1,1,15,2,5,1360,1,8,-1,3,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,3
201060L218681,317050,350960,-3.238911,53.049425,60,3,2,1,26/11/2010,6,14:58,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000203,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1896,2,1,-1,1,VOLKSWAGEN          ,TOURAN SE BLUEMOTION TDI   ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L218681,317050,350960,-3.238911,53.049425,60,3,2,1,26/11/2010,6,14:58,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000203,2,9,0,18,0,0,2,0,0,0,1,1,15,1,9,2688,2,7,-1,3,MERCEDES            ,ML270 CDI INSPIRATION AUTO ,,,,,,,,,,,,
2010983151710,304140,579670,-3.503948,55.102173,98,2,3,3,26/11/2010,6,14:59,917,S12000006,3,709,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,5,18,0,2,1,0,0,0,4,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010983151710,304140,579670,-3.503948,55.102173,98,2,3,3,26/11/2010,6,14:59,917,S12000006,3,709,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI+                 ,2,1,2,10,2,0,0,0,0,-1,9,3
2010983151710,304140,579670,-3.503948,55.102173,98,2,3,3,26/11/2010,6,14:59,917,S12000006,3,709,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI+                 ,3,2,1,10,2,0,0,1,0,-1,9,3
2010983151710,304140,579670,-3.503948,55.102173,98,2,3,3,26/11/2010,6,14:59,917,S12000006,3,709,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,5,18,0,2,0,0,0,0,0,1,15,1,5,1850,1,10,-1,2,,,,,,,,,,,,,,
201001TW60397,517510,171710,-0.310958,51.432161,1,3,2,1,26/11/2010,6,15:00,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003817,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001TW60397,517510,171710,-0.310958,51.432161,1,3,2,1,26/11/2010,6,15:00,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003817,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CJ10123,348650,406520,-2.776569,53.552777,4,3,2,2,26/11/2010,6,15:00,84,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025481,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1596,1,8,1,1,,,,,,,,,,,,,,
201004CJ10123,348650,406520,-2.776569,53.552777,4,3,2,2,26/11/2010,6,15:00,84,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025481,2,9,0,8,0,4,0,0,0,0,2,1,15,2,4,1905,2,13,4,1,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CJ10123,348650,406520,-2.776569,53.552777,4,3,2,2,26/11/2010,6,15:00,84,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025481,2,9,0,8,0,4,0,0,0,0,2,1,15,2,4,1905,2,13,4,1,PEUGEOT             ,306 L D                    ,2,2,1,5,3,0,0,1,0,-1,9,1
201006J039753,389520,382960,-2.158880,53.343420,6,3,1,1,26/11/2010,6,15:00,109,E08000007,3,5102,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005926,1,3,0,15,0,0,2,0,0,0,3,1,15,1,10,124,1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,3,1
201037B046300,564080,263610,0.402002,52.246172,37,3,2,1,26/11/2010,6,15:00,411,E10000029,4,1103,6,30,3,4,6,6500,0,0,1,1,2,0,0,1,1,E01029950,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037B046300,564080,263610,0.402002,52.246172,37,3,2,1,26/11/2010,6,15:00,411,E10000029,4,1103,6,30,3,4,6,6500,0,0,1,1,2,0,0,1,1,E01029950,2,9,0,5,0,6,0,0,0,0,4,1,2,1,5,1242,1,12,8,3,,,,,,,,,,,,,,
2010440501004,459570,99680,-1.156190,50.793567,44,3,2,1,26/11/2010,6,15:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022837,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440501004,459570,99680,-1.156190,50.793567,44,3,2,1,26/11/2010,6,15:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022837,2,1,0,18,0,0,0,0,0,0,2,1,3,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201043P374110,462080,208270,-1.101737,51.769626,43,2,3,3,26/11/2010,6,15:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,1,9,0,18,0,0,0,4,1,9,1,1,1,1,8,2400,2,2,4,1,VOLVO               ,XC70 SE D5 A               ,,,,,,,,,,,,
201043P374110,462080,208270,-1.101737,51.769626,43,2,3,3,26/11/2010,6,15:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,0,0,0,0,2,1,3,2,8,1951,2,7,10,1,LAND ROVER          ,FREELANDER TD4 ES PREM A   ,1,1,2,8,2,0,0,0,0,-1,9,1
201043P374110,462080,208270,-1.101737,51.769626,43,2,3,3,26/11/2010,6,15:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,0,0,0,0,2,1,3,2,8,1951,2,7,10,1,LAND ROVER          ,FREELANDER TD4 ES PREM A   ,2,2,2,4,3,0,0,1,0,-1,9,1
201043P374110,462080,208270,-1.101737,51.769626,43,2,3,3,26/11/2010,6,15:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2198,2,2,10,1,JAGUAR              ,X-TYPE SE                  ,3,1,1,7,3,0,0,0,0,-1,9,1
201054ED42910,390350,163280,-2.140028,51.368445,54,3,1,1,26/11/2010,6,15:05,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032067,1,9,0,1,0,2,0,0,0,0,2,1,3,1,6,1796,1,10,10,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2010331006962,447310,328100,-1.298955,52.848308,33,3,1,1,26/11/2010,6,15:09,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,18,0,0,2,0,1,7,1,1,2,1,5,998,1,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050CB2G005,259130,137100,-4.014044,51.115771,50,3,2,1,26/11/2010,6,15:10,582,E10000008,3,39,6,30,9,4,6,0,0,0,1,3,3,0,0,2,1,E01020127,1,9,0,18,6,1,1,0,7,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050CB2G005,259130,137100,-4.014044,51.115771,50,3,2,1,26/11/2010,6,15:10,582,E10000008,3,39,6,30,9,4,6,0,0,0,1,3,3,0,0,2,1,E01020127,2,10,0,2,6,1,0,0,0,0,1,1,3,1,9,2400,2,4,4,1,LDV                 ,400 SERIES TD 3.5T         ,,,,,,,,,,,,
201001XH30879,506960,181920,-0.459575,51.526021,1,3,1,1,26/11/2010,6,15:12,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002412,1,19,0,14,0,0,0,0,0,0,1,1,15,1,7,1998,2,6,6,1,FORD                ,TRANSIT 260 SWB            ,1,3,2,8,3,5,3,0,0,-1,0,1
