Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170L41779,461420,522420,-1.050940,54.593255,17,3,1,1,22/10/2009,5,18:00,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012138,1,9,0,1,0,1,0,0,0,0,3,1,15,1,9,1968,2,2,9,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,1,1,3,10,9,0,0,-1,0,2
200942I352610,586220,186370,0.684252,51.545438,42,3,2,1,22/10/2009,5,18:00,460,E06000033,3,13,6,30,9,2,6,0,0,0,1,1,1,4,0,1,2,E01015832,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200942I352610,586220,186370,0.684252,51.545438,42,3,2,1,22/10/2009,5,18:00,460,E06000033,3,13,6,30,9,2,6,0,0,0,1,1,1,4,0,1,2,E01015832,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1149,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906J022929,392450,391740,-2.115083,53.422391,6,3,1,2,22/10/2009,5,18:08,109,E08000007,3,560,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005744,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,8,1,YIYING              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200906J022929,392450,391740,-2.115083,53.422391,6,3,1,2,22/10/2009,5,18:08,109,E08000007,3,560,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005744,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,8,1,YIYING              ,                           ,2,3,1,7,3,5,1,0,0,-1,0,1
2009130866709,443410,424580,-1.343707,53.715831,13,3,3,1,22/10/2009,5,18:10,206,E08000036,3,639,6,30,9,4,6,0,0,0,7,2,2,0,0,1,2,E01011749,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1597,1,14,5,1,FORD                ,FIESTA SI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130866709,443410,424580,-1.343707,53.715831,13,3,3,1,22/10/2009,5,18:10,206,E08000036,3,639,6,30,9,4,6,0,0,0,7,2,2,0,0,1,2,E01011749,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130866709,443410,424580,-1.343707,53.715831,13,3,3,1,22/10/2009,5,18:10,206,E08000036,3,639,6,30,9,4,6,0,0,0,7,2,2,0,0,1,2,E01011749,3,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000451,424760,376890,-1.630045,53.288389,30,3,1,1,22/10/2009,5,18:10,329,E10000007,3,625,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019604,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1149,1,3,8,3,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,4,3,0,0,0,0,-1,9,3
200906L023291,356190,406400,-2.662750,53.552384,6,3,2,2,22/10/2009,5,18:11,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01006361,1,9,0,17,0,0,1,0,1,0,1,1,15,1,4,1196,1,14,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200906L023291,356190,406400,-2.662750,53.552384,6,3,2,2,22/10/2009,5,18:11,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01006361,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,3,6,1,FORD                ,MONDEO ZETEC NAV TDCI      ,2,1,1,7,3,0,0,0,0,-1,9,1
2009219007985,393550,347140,-2.097615,53.021497,21,2,2,1,22/10/2009,5,18:14,256,E10000028,3,52,6,40,3,4,6,309,0,0,1,1,2,0,0,1,1,E01029818,1,9,0,18,0,2,0,10,1,2,1,1,15,2,8,1800,1,10,7,1,VOLKSWAGEN          ,PASSAT SPORT 20V AUTO      ,,,,,,,,,,,,
2009219007985,393550,347140,-2.097615,53.021497,21,2,2,1,22/10/2009,5,18:14,256,E10000028,3,52,6,40,3,4,6,309,0,0,1,1,2,0,0,1,1,E01029818,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
200920F209502,405680,287720,-1.917791,52.487339,20,3,2,2,22/10/2009,5,18:20,300,E08000025,3,4540,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01009347,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1149,1,7,1,1,,,,,,,,,,,,,,
200920F209502,405680,287720,-1.917791,52.487339,20,3,2,2,22/10/2009,5,18:20,300,E08000025,3,4540,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01009347,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1997,1,14,6,1,MERCEDES            ,E200 AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200920F209502,405680,287720,-1.917791,52.487339,20,3,2,2,22/10/2009,5,18:20,300,E08000025,3,4540,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01009347,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1997,1,14,6,1,MERCEDES            ,E200 AUTO                  ,2,2,1,9,3,0,0,1,0,-1,9,1
2009219008125,387290,293470,-2.188839,52.538910,21,3,1,1,22/10/2009,5,18:20,254,E10000028,6,117,6,30,3,4,5,227,0,0,4,9,1,0,0,1,2,E01029671,1,11,0,9,0,2,0,0,0,0,0,1,1,1,6,-1,2,13,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200942I353110,572860,190360,0.493739,51.585528,42,3,1,1,22/10/2009,5,18:20,450,E10000012,3,1235,6,40,3,2,6,0,0,4,4,1,1,0,0,2,1,E01021269,1,9,0,3,0,2,0,0,0,0,1,1,15,1,9,1796,1,7,8,3,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,3,1,5,3,1,1,0,0,-1,0,-1
2009620195036,275680,190440,-3.796380,51.598996,62,3,2,1,22/10/2009,5,18:20,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000885,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1599,1,12,-1,1,HYUNDAI             ,LANTRA 1.6 GLSI            ,,,,,,,,,,,,
2009620195036,275680,190440,-3.796380,51.598996,62,3,2,1,22/10/2009,5,18:20,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000885,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1596,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200963DP35609,317990,301140,-3.212363,52.601809,63,2,2,2,22/10/2009,5,18:20,753,W06000023,4,4390,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000428,1,9,0,17,0,0,0,0,0,3,4,1,15,2,5,1984,1,14,-1,2,,,1,2,1,5,2,0,0,2,0,-1,9,1
200963DP35609,317990,301140,-3.212363,52.601809,63,2,2,2,22/10/2009,5,18:20,753,W06000023,4,4390,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000428,1,9,0,17,0,0,0,0,0,3,4,1,15,2,5,1984,1,14,-1,2,,,2,2,1,5,3,0,0,1,0,-1,9,1
200963DP35609,317990,301140,-3.212363,52.601809,63,2,2,2,22/10/2009,5,18:20,753,W06000023,4,4390,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000428,2,9,0,16,0,0,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200901CW12303,521110,189240,-0.253179,51.588954,1,3,1,1,22/10/2009,5,18:23,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000148,1,9,0,12,0,0,0,0,0,0,3,1,2,1,6,3246,1,3,5,1,BMW                 ,M3                         ,1,3,1,9,3,5,3,0,0,-1,0,1
200901MM70853,532800,180300,-0.087902,51.505982,1,3,1,1,22/10/2009,5,18:28,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004027,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,PROTON              ,WIRA LXI                   ,1,2,2,1,3,0,0,0,1,-1,11,1
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,1,9,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1240,1,2,4,1,NISSAN              ,MICRA INITIA               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,3,9,0,4,0,2,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,4,9,0,4,0,2,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,5,9,0,4,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009219007997,422470,302760,-1.669516,52.622116,21,3,6,1,22/10/2009,5,18:30,258,E10000028,4,5440,6,40,3,2,6,19,0,0,4,1,2,0,0,1,1,E01029840,6,9,0,4,0,2,1,0,0,0,1,1,15,1,8,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901TB00189,519130,179400,-0.285075,51.500938,1,2,2,1,22/10/2009,5,18:31,27,E09000009,3,406,6,30,6,4,3,4000,0,0,1,1,1,0,0,1,1,E01001231,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901TB00189,519130,179400,-0.285075,51.500938,1,2,2,1,22/10/2009,5,18:31,27,E09000009,3,406,6,30,6,4,3,4000,0,0,1,1,1,0,0,1,1,E01001231,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1149,1,7,6,1,,,,,,,,,,,,,,
200901XH30673,507910,182290,-0.445773,51.529166,1,3,2,1,22/10/2009,5,18:40,26,E09000017,3,4020,3,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002410,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1587,1,7,2,1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XH30673,507910,182290,-0.445773,51.529166,1,3,2,1,22/10/2009,5,18:40,26,E09000017,3,4020,3,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002410,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,8286,2,8,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009130882309,410820,438960,-1.837025,53.846768,13,3,1,2,22/10/2009,5,18:40,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010585,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1468,1,12,3,1,PROTON              ,PERSONA GLSI               ,1,3,2,8,3,5,1,0,0,-1,0,1
2009130882309,410820,438960,-1.837025,53.846768,13,3,1,2,22/10/2009,5,18:40,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010585,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1468,1,12,3,1,PROTON              ,PERSONA GLSI               ,2,3,1,8,3,5,1,0,0,-1,0,1
200950KE3M021,298460,86360,-3.438235,50.667960,50,3,2,2,22/10/2009,5,18:40,580,E10000008,3,376,6,30,6,2,6,0,0,0,4,2,1,0,0,2,1,E01019964,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950KE3M021,298460,86360,-3.438235,50.667960,50,3,2,2,22/10/2009,5,18:40,580,E10000008,3,376,6,30,6,2,6,0,0,0,4,2,1,0,0,2,1,E01019964,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2300,1,21,7,3,MERCEDES            ,190E 2.3 16                ,2,1,2,9,3,0,0,0,0,-1,9,3
200904AM09190,330660,431720,-3.053707,53.777174,4,3,3,3,22/10/2009,5,18:45,71,E06000009,3,5230,6,30,6,2,3,584,0,4,4,1,2,0,0,1,1,E01012727,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,1,7,-1,1,FIAT                ,ULYSEE EL 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
200904AM09190,330660,431720,-3.053707,53.777174,4,3,3,3,22/10/2009,5,18:45,71,E06000009,3,5230,6,30,6,2,3,584,0,4,4,1,2,0,0,1,1,E01012727,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,1,7,-1,1,FIAT                ,ULYSEE EL 16V              ,3,2,2,3,3,0,0,1,0,-1,9,1
200904AM09190,330660,431720,-3.053707,53.777174,4,3,3,3,22/10/2009,5,18:45,71,E06000009,3,5230,6,30,6,2,3,584,0,4,4,1,2,0,0,1,1,E01012727,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2290,2,10,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200904AM09190,330660,431720,-3.053707,53.777174,4,3,3,3,22/10/2009,5,18:45,71,E06000009,3,5230,6,30,6,2,3,584,0,4,4,1,2,0,0,1,1,E01012727,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1998,1,10,5,1,LEXUS               ,IS200 S                    ,,,,,,,,,,,,
2009070334999,366440,369130,-2.504070,53.218143,7,3,2,1,22/10/2009,5,18:45,130,E06000050,3,533,3,60,3,4,6,0,0,0,6,1,2,0,0,2,2,E01018680,1,9,0,9,0,2,0,0,0,0,3,1,15,2,11,1299,1,7,4,1,,,,,,,,,,,,,,
2009070334999,366440,369130,-2.504070,53.218143,7,3,2,1,22/10/2009,5,18:45,130,E06000050,3,533,3,60,3,4,6,0,0,0,6,1,2,0,0,2,2,E01018680,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20093102C2746,457350,340570,-1.147692,52.959421,31,3,2,1,22/10/2009,5,18:45,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01013961,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1360,1,2,7,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
20093102C2746,457350,340570,-1.147692,52.959421,31,3,2,1,22/10/2009,5,18:45,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01013961,2,9,0,10,0,5,0,0,0,0,2,1,2,1,5,1461,2,-1,3,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620194526,305970,184080,-3.357494,51.547703,62,3,2,3,22/10/2009,5,18:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01001159,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1119,1,16,-1,2,FORD                ,FIESTA I                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009620194526,305970,184080,-3.357494,51.547703,62,3,2,3,22/10/2009,5,18:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01001159,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,-1,2,VOLKSWAGEN          ,PASSAT SEL V6 A            ,2,1,1,8,3,0,0,0,0,-1,9,2
2009620194526,305970,184080,-3.357494,51.547703,62,3,2,3,22/10/2009,5,18:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01001159,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,-1,2,VOLKSWAGEN          ,PASSAT SEL V6 A            ,3,2,2,7,3,0,0,1,0,-1,9,2
200901GD10693,533130,184400,-0.081601,51.542749,1,3,2,1,22/10/2009,5,18:50,4,E09000012,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001751,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2697,2,2,4,1,VOLKSWAGEN          ,PHAETON V6TDI 4MN 5SEAT A  ,,,,,,,,,,,,
200901GD10693,533130,184400,-0.081601,51.542749,1,3,2,1,22/10/2009,5,18:50,4,E09000012,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001751,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,998,1,1,4,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I352010,550700,205070,0.180473,51.724054,42,3,3,2,22/10/2009,5,18:50,456,E10000012,3,414,6,30,1,4,6,0,0,8,6,1,1,0,0,2,1,E01021797,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,2171,2,8,9,1,SAAB                ,9-3 SE TID                 ,,,,,,,,,,,,
200942I352010,550700,205070,0.180473,51.724054,42,3,3,2,22/10/2009,5,18:50,456,E10000012,3,414,6,30,1,4,6,0,0,8,6,1,1,0,0,2,1,E01021797,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,2,FORD                ,FIESTA COURIER 50 TD       ,1,1,1,6,3,0,0,0,0,-1,9,2
200942I352010,550700,205070,0.180473,51.724054,42,3,3,2,22/10/2009,5,18:50,456,E10000012,3,414,6,30,1,4,6,0,0,8,6,1,1,0,0,2,1,E01021797,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1951,2,8,5,3,ROVER               ,75 CLASSIC CDT SE          ,2,1,1,7,3,0,0,0,0,-1,9,3
200901MM70871,532590,178980,-0.091422,51.494169,1,2,1,1,22/10/2009,5,18:55,8,E09000028,3,201,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003944,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,659,1,5,2,1,DAIHATSU            ,COPEN                      ,1,3,1,7,2,4,3,0,0,-1,0,1
200901WW50888,527530,173040,-0.166413,51.441949,1,3,2,1,22/10/2009,5,18:55,10,E09000032,3,214,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004626,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901WW50888,527530,173040,-0.166413,51.441949,1,3,2,1,22/10/2009,5,18:55,10,E09000032,3,214,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004626,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1870,2,14,-1,-1,RENAULT             ,CLIO RL PRIMA D            ,,,,,,,,,,,,
2009219008052,391190,342970,-2.132683,52.983977,21,3,1,1,22/10/2009,5,18:55,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014306,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1229,1,-1,2,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,2,4,3,1,1,0,0,-1,0,1
2009440460137,452110,105950,-1.261136,50.850664,44,3,2,2,22/10/2009,5,18:55,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01022790,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,4,10,1,BMW                 ,120D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440460137,452110,105950,-1.261136,50.850664,44,3,2,2,22/10/2009,5,18:55,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01022790,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,4,10,1,BMW                 ,120D SE                    ,2,2,1,2,3,0,0,1,0,-1,9,1
2009440460137,452110,105950,-1.261136,50.850664,44,3,2,2,22/10/2009,5,18:55,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01022790,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1124,1,10,-1,-1,,,,,,,,,,,,,,
200945SP44982,506190,167160,-0.475099,51.393495,45,3,2,1,22/10/2009,5,18:55,40,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,2,1,0,0,2,1,E01030730,1,9,0,18,0,0,1,0,1,0,2,1,15,1,6,1895,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP44982,506190,167160,-0.475099,51.393495,45,3,2,1,22/10/2009,5,18:55,40,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,2,1,0,0,2,1,E01030730,2,90,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009559D04338,408720,101210,-1.877622,50.810313,55,3,2,2,22/10/2009,5,18:55,647,E10000009,3,347,1,40,8,4,6,0,0,0,4,2,2,0,0,1,1,E01020390,1,9,0,7,0,4,0,0,7,0,1,1,15,2,8,1275,1,16,4,1,NISSAN              ,MICRA LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D04338,408720,101210,-1.877622,50.810313,55,3,2,2,22/10/2009,5,18:55,647,E10000009,3,347,1,40,8,4,6,0,0,0,4,2,2,0,0,1,1,E01020390,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1390,1,16,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200901JI40586,545590,187150,0.099091,51.564385,1,3,2,1,22/10/2009,5,19:00,14,E09000026,3,118,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003767,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40586,545590,187150,0.099091,51.564385,1,3,2,1,22/10/2009,5,19:00,14,E09000026,3,118,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003767,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,7,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200906B022859,388640,396040,-2.172572,53.460973,6,3,2,1,22/10/2009,5,19:00,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005189,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1560,2,-1,1,1,PEUGEOT             ,308 S HDI 110              ,,,,,,,,,,,,
200906B022859,388640,396040,-2.172572,53.460973,6,3,2,1,22/10/2009,5,19:00,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005189,2,1,0,9,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920G062001,391630,297000,-2.124940,52.570729,20,3,2,1,22/10/2009,5,19:00,309,E08000031,6,0,6,30,3,4,3,459,0,0,4,2,2,0,0,1,2,E01010428,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920G062001,391630,297000,-2.124940,52.570729,20,3,2,1,22/10/2009,5,19:00,309,E08000031,6,0,6,30,3,4,3,459,0,0,4,2,2,0,0,1,2,E01010428,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,998,1,12,2,1,SEAT                ,IBIZA 1.0 MPI              ,,,,,,,,,,,,
200920G062101,391550,298100,-2.126149,52.580617,20,3,2,2,22/10/2009,5,19:00,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010521,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,1,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,9,3,0,0,0,0,-1,9,1
200920G062101,391550,298100,-2.126149,52.580617,20,3,2,2,22/10/2009,5,19:00,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010521,2,9,0,18,0,0,0,0,7,7,2,1,15,2,8,1360,1,5,3,1,PEUGEOT             ,206 SW S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950008118,302490,670600,-3.561812,55.918613,95,2,1,2,22/10/2009,5,19:00,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,4,2,0,0,0,0,-1,9,1
2009950008118,302490,670600,-3.561812,55.918613,95,2,1,2,22/10/2009,5,19:00,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,2,2,2,4,2,0,0,1,0,-1,9,-1
200963DP35809,308370,265020,-3.344447,52.275634,63,3,3,1,22/10/2009,5,19:01,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000477,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1124,1,11,-1,3,PEUGEOT             ,106 XL ZEST 3              ,1,1,2,10,3,0,0,0,0,-1,9,3
200963DP35809,308370,265020,-3.344447,52.275634,63,3,3,1,22/10/2009,5,19:01,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000477,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1951,2,5,-1,3,ROVER               ,75 CONNOISSEUR SE CDTI A   ,,,,,,,,,,,,
