Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NE34459,440770,541000,-1.367916,54.762304,11,3,2,4,17/12/2009,5,14:45,169,E06000047,5,15,1,40,1,4,6,0,0,0,1,3,2,0,0,1,1,E01020761,1,9,0,18,0,8,0,0,7,0,4,1,15,1,5,1997,2,9,5,2,PEUGEOT             ,306 D TURBO HDI            ,4,2,1,5,3,0,0,2,0,-1,9,3
200911NE34459,440770,541000,-1.367916,54.762304,11,3,2,4,17/12/2009,5,14:45,169,E06000047,5,15,1,40,1,4,6,0,0,0,1,3,2,0,0,1,1,E01020761,2,11,0,9,0,8,0,0,0,0,3,1,15,1,8,11630,2,14,1,1,,,,,,,,,,,,,,
200922E907122,369620,238960,-2.444430,52.048154,22,3,1,1,17/12/2009,5,14:45,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014036,1,9,0,17,0,0,0,0,1,1,1,1,15,2,6,1796,1,6,8,2,ROVER               ,45 IMPRESSION S3 CVT       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009230996865,444020,280990,-1.354072,52.425099,23,3,2,2,17/12/2009,5,14:49,292,E10000031,5,171,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031160,1,9,0,16,0,0,1,0,0,0,2,1,15,2,6,2993,2,-1,7,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,2,6,3,0,0,0,0,-1,9,3
2009230996865,444020,280990,-1.354072,52.425099,23,3,2,2,17/12/2009,5,14:49,292,E10000031,5,171,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031160,2,9,0,17,0,0,0,0,1,0,1,1,15,2,9,1560,2,3,7,3,PEUGEOT             ,307 SW S HDI               ,2,1,2,9,3,0,0,0,0,-1,9,3
200906J025580,390270,390370,-2.147845,53.410041,6,3,2,1,17/12/2009,5,14:50,109,E08000007,3,626,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005758,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
200906J025580,390270,390370,-2.147845,53.410041,6,3,2,1,17/12/2009,5,14:50,109,E08000007,3,626,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005758,2,2,0,18,0,0,0,0,0,0,2,1,15,1,8,49,1,-1,5,1,SKYTEAM             ,ST 50-3 SM                 ,1,1,1,8,3,0,0,0,0,-1,2,1
200906M025856,377910,396180,-2.334191,53.461889,6,3,2,1,17/12/2009,5,14:50,112,E08000009,4,5211,7,40,6,2,4,5211,0,0,1,1,2,0,0,1,2,E01006158,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1248,2,3,1,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
200906M025856,377910,396180,-2.334191,53.461889,6,3,2,1,17/12/2009,5,14:50,112,E08000009,4,5211,7,40,6,2,4,5211,0,0,1,1,2,0,0,1,2,E01006158,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1794,1,8,4,1,TOYOTA              ,RAV4 NV VVTI               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120217389,434310,504900,-1.472516,54.438371,12,1,2,2,17/12/2009,5,14:50,181,E10000023,3,167,6,60,0,0,-1,0,0,0,1,9,2,0,1,2,1,E01027592,1,9,0,16,0,0,0,0,7,0,4,1,15,2,6,1199,1,5,3,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,1,0,0,0,0,-1,9,1
2009120217389,434310,504900,-1.472516,54.438371,12,1,2,2,17/12/2009,5,14:50,181,E10000023,3,167,6,60,0,0,-1,0,0,0,1,9,2,0,1,2,1,E01027592,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1360,1,5,7,3,PEUGEOT             ,206 FEVER                  ,2,1,2,7,2,0,0,0,0,-1,9,3
200920D326203,413960,286650,-1.795898,52.477572,20,2,1,1,17/12/2009,5,14:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009514,1,9,0,18,0,2,1,10,0,0,1,1,15,2,6,1997,2,6,1,1,,,1,3,2,2,2,9,5,0,0,-1,0,1
2009400D03696,496280,237250,-0.598148,52.025278,40,3,2,1,17/12/2009,5,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009400D03696,496280,237250,-0.598148,52.025278,40,3,2,1,17/12/2009,5,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017379,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904CL09091,355000,425080,-2.683419,53.720174,4,3,2,1,17/12/2009,5,14:55,83,E10000017,3,582,1,30,1,4,4,5254,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CL09091,355000,425080,-2.683419,53.720174,4,3,2,1,17/12/2009,5,14:55,83,E10000017,3,582,1,30,1,4,4,5254,0,0,1,1,1,0,0,2,1,E01025417,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,2800,1,10,1,1,BMW                 ,328I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200904AX09157,332110,435330,-3.032504,53.809808,4,3,2,1,17/12/2009,5,15:00,71,E06000009,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01012740,1,19,0,3,0,1,0,0,0,0,4,1,15,1,9,2496,2,9,5,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200904AX09157,332110,435330,-3.032504,53.809808,4,3,2,1,17/12/2009,5,15:00,71,E06000009,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01012740,2,1,0,15,0,1,0,0,1,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009160D06980,509340,428430,-0.343658,53.740788,16,3,2,1,17/12/2009,5,15:00,228,E06000010,3,63,1,30,1,4,3,1079,0,4,4,1,1,0,0,1,1,E01012854,1,21,0,9,0,4,0,0,0,0,1,1,15,1,6,9365,2,1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009160D06980,509340,428430,-0.343658,53.740788,16,3,2,1,17/12/2009,5,15:00,228,E06000010,3,63,1,30,1,4,3,1079,0,4,4,1,1,0,0,1,1,E01012854,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1781,1,6,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C3531,457800,344210,-1.140345,52.992091,31,3,1,1,17/12/2009,5,15:00,346,E06000018,3,60,3,40,3,2,3,6514,0,0,1,3,3,0,0,1,2,E01013963,1,11,0,4,0,1,1,0,0,0,0,1,1,1,8,6871,2,-1,3,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
200943W216129,479530,164610,-0.858768,51.374930,43,3,1,1,17/12/2009,5,15:00,475,E06000041,4,3016,6,40,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01016641,1,9,0,18,0,0,0,12,0,0,1,1,2,2,7,1461,2,5,10,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,1,3,2,8,3,6,9,0,0,-1,0,1
200906J025585,389630,389020,-2.157428,53.397894,6,3,1,1,17/12/2009,5,15:05,109,E08000007,5,0,6,30,6,4,6,0,1,0,1,1,1,0,0,1,1,E01005760,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1997,1,3,-1,-1,PEUGEOT             ,307 CC S                   ,1,3,2,6,3,8,6,0,0,-1,0,1
2009100873109,439530,556790,-1.385033,54.904293,10,3,1,1,17/12/2009,5,15:07,150,E08000024,5,553,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01008836,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1999,1,2,4,1,MAZDA               ,6 TS                       ,1,3,1,11,3,1,3,0,0,-1,0,1
2009120217119,461610,451050,-1.062668,53.951887,12,3,1,1,17/12/2009,5,15:07,189,E06000014,6,0,6,30,2,4,6,0,0,0,6,1,1,0,0,1,2,E01013363,1,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1124,1,7,4,1,PEUGEOT             ,206 LOOK                   ,1,3,1,7,3,5,3,0,0,-1,0,1
200920J101701,391710,293710,-2.123677,52.541153,20,3,2,1,17/12/2009,5,15:07,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009895,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1299,1,11,2,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200920J101701,391710,293710,-2.123677,52.541153,20,3,2,1,17/12/2009,5,15:07,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009895,2,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1388,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922C907246,378890,245080,-2.309637,52.103609,22,2,1,1,17/12/2009,5,15:10,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032184,1,9,0,16,0,8,0,0,0,0,1,1,3,2,6,1998,1,9,1,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,2,3,2,5,1,0,0,-1,0,1
200901RG40759,542160,177900,0.045909,51.482141,1,3,2,1,17/12/2009,5,15:15,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001595,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1868,2,8,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200901RG40759,542160,177900,0.045909,51.482141,1,3,2,1,17/12/2009,5,15:15,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001595,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,796,1,9,2,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I431512,565240,181360,0.379629,51.506958,42,3,2,1,17/12/2009,5,15:15,462,E06000034,3,13,7,60,1,4,3,128,0,0,1,1,2,0,0,2,1,E01015979,1,19,0,5,0,4,0,0,0,0,1,1,1,1,5,2402,2,6,9,1,,,,,,,,,,,,,,
200942I431512,565240,181360,0.379629,51.506958,42,3,2,1,17/12/2009,5,15:15,462,E06000034,3,13,7,60,1,4,3,128,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,5,0,4,0,0,0,0,2,1,15,1,10,1332,1,10,7,1,TOYOTA              ,COROLLA SE 16V AUTO        ,1,2,2,9,3,0,0,1,0,-1,9,1
200997QB04612,270850,654720,-4.060198,55.768566,97,3,2,1,17/12/2009,5,15:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,6,4,0,6,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1149,1,6,-1,1,,,,,,,,,,,,,,
200997QB04612,270850,654720,-4.060198,55.768566,97,3,2,1,17/12/2009,5,15:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,6,4,0,6,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1461,2,-1,-1,1,RENAULT             ,GRAND SCENIC DYN DCI 106   ,1,1,2,9,3,0,0,0,0,-1,9,1
200945WO47490,495800,158010,-0.626851,51.313091,45,2,2,2,17/12/2009,5,15:16,518,E10000030,3,322,6,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01030978,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1388,1,11,9,1,,,,,,,,,,,,,,
200945WO47490,495800,158010,-0.626851,51.313091,45,2,2,2,17/12/2009,5,15:16,518,E10000030,3,322,6,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01030978,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,2000,1,4,9,1,SAAB                ,9-3 AERO 210 BHP AUTO      ,1,1,2,7,2,0,0,0,0,-1,9,1
200945WO47490,495800,158010,-0.626851,51.313091,45,2,2,2,17/12/2009,5,15:16,518,E10000030,3,322,6,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01030978,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,2000,1,4,9,1,SAAB                ,9-3 AERO 210 BHP AUTO      ,2,2,2,2,3,0,0,1,0,-1,9,1
2009470909502,581170,109330,0.572638,50.855038,47,3,2,1,17/12/2009,5,15:16,552,E10000011,3,21,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01020979,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1781,1,9,2,1,,,,,,,,,,,,,,
2009470909502,581170,109330,0.572638,50.855038,47,3,2,1,17/12/2009,5,15:16,552,E10000011,3,21,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01020979,2,9,0,16,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945TA47507,533320,156370,-0.089397,51.290806,45,3,1,1,17/12/2009,5,15:17,516,E10000030,6,1402,6,30,3,4,6,218,0,8,1,1,2,0,0,1,1,E01030846,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,10,6,1,CITROEN             ,SAXO VTR                   ,1,3,1,3,3,4,1,0,0,-1,0,1
200950FP2F010,287710,60530,-3.582501,50.433781,50,3,1,1,17/12/2009,5,15:17,587,E06000027,3,3022,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015205,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,2,RENAULT             ,                           ,1,3,2,3,3,8,3,0,0,-1,0,1
2009219009445,398200,310090,-2.028076,52.688470,21,3,1,1,17/12/2009,5,15:19,250,E10000028,3,34,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01029360,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,1,3,2,4,3,4,3,0,0,-1,0,-1
20093102C3451,453920,343960,-1.198185,52.990247,31,3,2,2,17/12/2009,5,15:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013831,1,20,0,1,0,0,0,0,0,0,2,1,1,1,-1,2496,2,13,-1,-1,,,,,,,,,,,,,,
20093102C3451,453920,343960,-1.198185,52.990247,31,3,2,2,17/12/2009,5,15:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013831,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,999,1,11,4,1,HYUNDAI             ,ATOZ + S-A                 ,1,1,2,9,3,0,0,0,0,-1,9,1
20093102C3451,453920,343960,-1.198185,52.990247,31,3,2,2,17/12/2009,5,15:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013831,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,999,1,11,4,1,HYUNDAI             ,ATOZ + S-A                 ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009620196680,319480,174660,-3.160548,51.465112,62,3,2,1,17/12/2009,5,15:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196680,319480,174660,-3.160548,51.465112,62,3,2,1,17/12/2009,5,15:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,4250,2,3,-1,1,OPTARE              ,                           ,,,,,,,,,,,,
2009070394377,357930,382950,-2.633345,53.341755,7,3,2,1,17/12/2009,5,15:21,124,E06000006,3,56,3,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01012385,1,9,0,5,0,2,0,0,0,0,1,1,15,1,11,1997,2,4,7,1,PEUGEOT             ,407 SW EXECUTIVE HDI       ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009070394377,357930,382950,-2.633345,53.341755,7,3,2,1,17/12/2009,5,15:21,124,E06000006,3,56,3,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01012385,2,21,1,18,0,8,0,0,0,0,3,1,1,1,9,12900,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102B3517,479980,354330,-0.807465,53.080195,31,3,1,1,17/12/2009,5,15:21,345,E10000024,4,6166,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028310,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1398,2,6,10,1,PEUGEOT             ,206 SW HDI XT              ,1,3,2,11,3,4,4,0,0,-1,0,2
200901CW12767,530390,181270,-0.122249,51.515260,1,3,2,1,17/12/2009,5,15:25,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000918,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,9,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200901CW12767,530390,181270,-0.122249,51.515260,1,3,2,1,17/12/2009,5,15:25,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000918,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,4,8,1,HONDA               ,FES 125-5                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,1,9,0,18,0,8,0,0,1,1,3,1,15,1,4,1596,1,7,5,1,,,,,,,,,,,,,,
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,2,9,0,9,0,5,0,4,0,0,4,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,3,9,0,18,0,1,0,4,0,0,3,1,15,2,11,1598,1,12,8,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,2,1,2,11,3,0,0,0,0,-1,9,1
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,4,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1900,2,4,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,5,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,1796,1,1,9,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
200901SX21301,524860,188610,-0.199300,51.582474,1,3,6,2,17/12/2009,5,15:25,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01000211,6,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1598,1,2,8,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200906K025432,372240,405910,-2.420455,53.549076,6,3,1,1,17/12/2009,5,15:27,100,E08000001,4,6199,6,30,6,2,5,0,1,0,1,1,1,0,0,1,1,E01004872,1,9,0,18,0,2,0,0,0,0,0,1,1,2,7,1364,1,5,3,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,3,1,3,3,5,3,0,0,-1,0,1
2009170M13079,448310,519180,-1.254348,54.565561,17,3,2,1,17/12/2009,5,15:30,243,E06000002,3,1032,6,30,3,4,5,119,0,0,1,1,1,0,0,1,2,E01012014,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M13079,448310,519180,-1.254348,54.565561,17,3,2,1,17/12/2009,5,15:30,243,E06000002,3,1032,6,30,3,4,5,119,0,0,1,1,1,0,0,1,2,E01012014,2,1,0,3,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E501603,406360,284030,-1.907846,52.454158,20,3,2,1,17/12/2009,5,15:30,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1299,1,13,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200920E501603,406360,284030,-1.907846,52.454158,20,3,2,1,17/12/2009,5,15:30,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009530200406,367520,201890,-2.471551,51.714747,53,3,2,1,17/12/2009,5,15:30,624,E10000013,6,5953,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01022351,1,9,0,18,0,0,0,0,0,0,1,1,2,1,11,1896,2,13,5,3,VOLKSWAGEN          ,POLO L DIESEL              ,,,,,,,,,,,,
2009530200406,367520,201890,-2.471551,51.714747,53,3,2,1,17/12/2009,5,15:30,624,E10000013,6,5953,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01022351,2,1,0,18,0,0,0,0,0,0,1,1,2,1,3,-1,-1,-1,5,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200963BC23109,261700,280940,-4.034656,52.408905,63,3,1,1,17/12/2009,5,15:30,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000530,1,9,0,18,0,0,5,0,0,0,0,1,15,2,6,1242,1,12,-1,1,FORD                ,FIESTA SI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907847,460510,303880,-1.107432,52.629284,33,3,2,1,17/12/2009,5,15:31,364,E06000016,4,6416,6,30,6,2,5,1454,0,5,1,1,1,0,0,1,2,E01013752,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,6,-1,-1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
2009330907847,460510,303880,-1.107432,52.629284,33,3,2,1,17/12/2009,5,15:31,364,E06000016,4,6416,6,30,6,2,5,1454,0,5,1,1,1,0,0,1,2,E01013752,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,2
200911SA32379,417300,526020,-1.733538,54.629035,11,3,2,1,17/12/2009,5,15:35,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01020859,1,9,0,14,0,0,1,0,1,0,1,1,15,2,7,1997,2,4,5,1,,,,,,,,,,,,,,
200911SA32379,417300,526020,-1.733538,54.629035,11,3,2,1,17/12/2009,5,15:35,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01020859,2,9,0,3,0,0,1,0,7,0,2,1,15,2,7,1240,1,3,1,2,NISSAN              ,MICRA ACTIV                ,1,1,2,7,3,0,0,0,0,-1,9,2
200920E157503,409960,283350,-1.854890,52.447991,20,3,2,1,17/12/2009,5,15:36,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009027,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E157503,409960,283350,-1.854890,52.447991,20,3,2,1,17/12/2009,5,15:36,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009027,2,9,0,18,0,0,0,0,0,0,4,1,3,1,7,1587,1,11,1,1,,,,,,,,,,,,,,
200943P232129,447340,205930,-1.315652,51.750026,43,2,2,1,17/12/2009,5,15:40,483,E10000025,4,4044,6,30,3,4,3,420,0,0,1,1,1,0,0,2,1,E01028708,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,2457,1,1,10,3,SUBARU              ,FORESTER XTEN AUTO         ,,,,,,,,,,,,
200943P232129,447340,205930,-1.315652,51.750026,43,2,2,1,17/12/2009,5,15:40,483,E10000025,4,4044,6,30,3,4,3,420,0,0,1,1,1,0,0,2,1,E01028708,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,2,0,0,0,0,-1,1,3
2009440541232,444480,133720,-1.366126,51.101005,44,3,2,1,17/12/2009,5,15:45,502,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,1,9,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440541232,444480,133720,-1.366126,51.101005,44,3,2,1,17/12/2009,5,15:45,502,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,2,3,0,13,0,8,1,0,0,0,4,1,2,2,4,125,1,1,7,1,HONDA               ,CBR 125 RW-7               ,1,1,2,4,3,0,0,0,0,-1,3,1
2009920905414,380890,827220,-2.319060,57.335175,92,3,1,1,17/12/2009,5,15:45,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,3,2,0,6,2,2,,1,9,0,17,0,2,0,0,0,0,1,1,15,2,7,1968,2,-1,-1,-1,AUDI                ,Q5 SE TDI QUATTRO DPF      ,1,3,1,10,3,5,1,0,0,-1,0,-1
2009330907781,438360,317270,-1.433111,52.751665,33,2,3,3,17/12/2009,5,15:46,366,E10000018,3,512,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01025964,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,3628,2,-1,10,1,LAND ROVER          ,RANGE ROVER WESTMN TDV8 A  ,1,1,2,8,3,0,0,0,0,-1,9,1
