Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130287409,450040,423720,-1.243394,53.707510,13,3,2,1,10/04/2009,6,18:55,206,E08000036,6,0,6,30,9,4,6,0,0,1,1,2,2,0,2,1,1,E01011805,2,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1149,1,5,-1,-1,,,,,,,,,,,,,,
2009930001488,366680,759270,-2.546068,56.723963,93,1,2,4,10/04/2009,6,18:58,912,S12000041,3,935,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,10,1,0,4,1,15,1,4,1229,1,3,-1,3,VAUXHALL            ,CORSA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009930001488,366680,759270,-2.546068,56.723963,93,1,2,4,10/04/2009,6,18:58,912,S12000041,3,935,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,10,1,0,4,1,15,1,4,1229,1,3,-1,3,VAUXHALL            ,CORSA SXI                  ,3,2,2,4,1,0,0,1,0,-1,9,3
2009930001488,366680,759270,-2.546068,56.723963,93,1,2,4,10/04/2009,6,18:58,912,S12000041,3,935,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,11,-1,3,FORD                ,MONDEO VERONA              ,2,1,1,9,3,0,0,0,0,-1,9,3
2009930001488,366680,759270,-2.546068,56.723963,93,1,2,4,10/04/2009,6,18:58,912,S12000041,3,935,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,11,-1,3,FORD                ,MONDEO VERONA              ,4,2,2,10,2,0,0,1,0,-1,9,3
2009120059622,448670,440260,-1.261541,53.856291,12,2,2,3,10/04/2009,6,19:00,187,E10000023,3,162,6,60,3,4,4,1223,0,0,1,1,1,0,0,2,1,E01027904,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1973,1,11,7,1,HONDA               ,CR-V ES                    ,1,1,1,10,2,0,0,0,0,-1,9,1
2009120059622,448670,440260,-1.261541,53.856291,12,2,2,3,10/04/2009,6,19:00,187,E10000023,3,162,6,60,3,4,4,1223,0,0,1,1,1,0,0,2,1,E01027904,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2687,1,2,8,3,PORSCHE             ,CAYMAN                     ,2,1,2,7,2,0,0,0,0,-1,9,3
2009120059622,448670,440260,-1.261541,53.856291,12,2,2,3,10/04/2009,6,19:00,187,E10000023,3,162,6,60,3,4,4,1223,0,0,1,1,1,0,0,2,1,E01027904,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2687,1,2,8,3,PORSCHE             ,CAYMAN                     ,3,2,1,7,2,0,0,1,0,-1,9,3
200920E055701,405500,281830,-1.920538,52.434388,20,3,2,3,10/04/2009,6,19:03,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009293,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1868,2,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E055701,405500,281830,-1.920538,52.434388,20,3,2,3,10/04/2009,6,19:03,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009293,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1781,1,4,1,1,AUDI                ,A4 T S LINE                ,2,1,1,7,3,0,0,0,0,-1,9,1
200920E055701,405500,281830,-1.920538,52.434388,20,3,2,3,10/04/2009,6,19:03,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009293,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1781,1,4,1,1,AUDI                ,A4 T S LINE                ,3,2,1,7,3,0,0,1,0,-1,9,-1
200997BA02904,260020,664750,-4.237849,55.855605,97,3,1,1,10/04/2009,6,19:04,926,S12000043,3,89,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,2,-1,1,FORD                ,FOCUS C-MAX STYLE          ,1,3,1,9,3,5,1,0,0,-1,0,1
20093102D1029,475440,341380,-0.878250,52.964465,31,3,2,1,10/04/2009,6,19:08,347,E10000024,5,58,6,60,6,4,5,112,0,0,1,2,2,0,0,2,1,E01028371,1,11,0,9,0,6,0,0,0,0,3,1,1,2,7,4250,2,10,6,1,,,,,,,,,,,,,,
20093102D1029,475440,341380,-0.878250,52.964465,31,3,2,1,10/04/2009,6,19:08,347,E10000024,5,58,6,60,6,4,5,112,0,0,1,2,2,0,0,2,1,E01028371,2,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1389,1,15,9,2,VAUXHALL            ,CORSA GLS AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,2
200914B039709,434140,401140,-1.486726,53.505838,14,3,1,5,10/04/2009,6,19:10,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1598,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914B039709,434140,401140,-1.486726,53.505838,14,3,1,5,10/04/2009,6,19:10,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1598,1,7,1,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200914B039709,434140,401140,-1.486726,53.505838,14,3,1,5,10/04/2009,6,19:10,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1598,1,7,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200914B039709,434140,401140,-1.486726,53.505838,14,3,1,5,10/04/2009,6,19:10,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1598,1,7,1,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200914B039709,434140,401140,-1.486726,53.505838,14,3,1,5,10/04/2009,6,19:10,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1598,1,7,1,1,,,5,2,2,6,3,0,0,1,0,-1,9,1
2009360051329,563210,318210,0.416013,52.736859,36,3,2,1,10/04/2009,6,19:17,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026724,1,9,0,12,0,0,0,0,0,0,1,1,15,1,6,2498,1,12,2,1,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,1,2,2,1,3,0,0,2,0,-1,9,2
2009360051329,563210,318210,0.416013,52.736859,36,3,2,1,10/04/2009,6,19:17,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026724,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1997,2,5,3,2,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009360051355,551710,313910,0.243839,52.701579,36,3,1,2,10/04/2009,6,19:18,407,E10000020,5,570,6,30,3,4,5,21,0,0,1,1,2,0,0,2,1,E01026721,1,9,0,7,0,5,1,0,7,10,1,1,15,1,4,998,1,9,3,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009360051355,551710,313910,0.243839,52.701579,36,3,1,2,10/04/2009,6,19:18,407,E10000020,5,570,6,30,3,4,5,21,0,0,1,1,2,0,0,2,1,E01026721,1,9,0,7,0,5,1,0,7,10,1,1,15,1,4,998,1,9,3,3,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901LX50258,529970,173330,-0.131218,51.444001,1,3,2,1,10/04/2009,6,19:27,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003163,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1896,2,8,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX50258,529970,173330,-0.131218,51.444001,1,3,2,1,10/04/2009,6,19:27,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003163,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,9,3,1,,,,,,,,,,,,,,
200932C093609,527550,369760,-0.091519,53.209589,32,2,2,3,10/04/2009,6,19:27,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026105,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1389,1,10,6,2,,,1,2,2,3,3,0,0,1,0,-1,9,1
200932C093609,527550,369760,-0.091519,53.209589,32,2,2,3,10/04/2009,6,19:27,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026105,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1389,1,10,6,2,,,3,1,1,8,3,0,0,0,0,-1,9,2
200932C093609,527550,369760,-0.091519,53.209589,32,2,2,3,10/04/2009,6,19:27,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026105,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1598,1,-1,7,2,VAUXHALL            ,MERIVA DESIGN              ,2,2,2,9,2,0,0,1,0,-1,9,2
200901RY10131,548540,179370,0.138342,51.493711,1,3,1,3,10/04/2009,6,19:30,18,E09000004,5,0,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01000465,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,891,1,17,3,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901RY10131,548540,179370,0.138342,51.493711,1,3,1,3,10/04/2009,6,19:30,18,E09000004,5,0,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01000465,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,891,1,17,3,1,YAMAHA              ,                           ,2,2,2,8,3,0,0,0,0,-1,5,1
200901RY10131,548540,179370,0.138342,51.493711,1,3,1,3,10/04/2009,6,19:30,18,E09000004,5,0,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01000465,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,891,1,17,3,1,YAMAHA              ,                           ,3,3,1,5,3,5,3,0,0,-1,0,-1
200904EA09109,367020,427800,-2.501566,53.745521,4,3,1,1,10/04/2009,6,19:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012655,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,2184,2,7,3,1,NISSAN              ,PRIMERA SVE TD             ,1,3,1,2,3,5,2,0,0,-1,0,1
2009350118309,527200,304130,-0.122442,52.620014,35,3,1,1,10/04/2009,6,19:35,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015617,1,9,0,13,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,3
2009460170788,563760,168620,0.352429,51.392931,46,3,2,4,10/04/2009,6,19:38,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01024270,1,9,0,18,0,0,1,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009460170788,563760,168620,0.352429,51.392931,46,3,2,4,10/04/2009,6,19:38,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01024270,1,9,0,18,0,0,1,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,,,3,2,2,4,3,0,0,1,0,-1,9,3
2009460170788,563760,168620,0.352429,51.392931,46,3,2,4,10/04/2009,6,19:38,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01024270,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2776,2,4,5,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009460170788,563760,168620,0.352429,51.392931,46,3,2,4,10/04/2009,6,19:38,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01024270,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2776,2,4,5,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2009120059650,464800,424310,-1.019694,53.711191,12,3,4,1,10/04/2009,6,19:42,187,E10000023,3,1041,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027883,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1392,1,12,-1,-1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
2009120059650,464800,424310,-1.019694,53.711191,12,3,4,1,10/04/2009,6,19:42,187,E10000023,3,1041,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027883,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,8,6,2,MINI                ,MINI COOPER                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009120059650,464800,424310,-1.019694,53.711191,12,3,4,1,10/04/2009,6,19:42,187,E10000023,3,1041,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027883,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120059650,464800,424310,-1.019694,53.711191,12,3,4,1,10/04/2009,6,19:42,187,E10000023,3,1041,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027883,4,17,0,8,0,0,0,0,1,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01410,344220,96030,-2.792261,50.761104,55,2,2,3,10/04/2009,6,19:46,645,E10000009,5,18,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020517,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1596,1,8,-1,-1,FORD                ,FOCUS LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D01410,344220,96030,-2.792261,50.761104,55,2,2,3,10/04/2009,6,19:46,645,E10000009,5,18,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020517,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2410,1,17,5,3,,,2,2,2,8,2,0,0,1,0,-1,9,1
2009559D01410,344220,96030,-2.792261,50.761104,55,2,2,3,10/04/2009,6,19:46,645,E10000009,5,18,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020517,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2410,1,17,5,3,,,3,2,1,6,2,0,0,2,0,-1,9,1
2009440155055,458010,78950,-1.181572,50.607321,44,3,1,1,10/04/2009,6,19:50,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017359,1,9,0,17,0,0,2,0,1,4,1,1,15,2,5,1360,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009950002752,314780,675600,-3.366809,55.965861,95,2,1,2,10/04/2009,6,19:50,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,10,2,4,2,1,15,1,4,1598,1,20,-1,1,HONDA               ,CIVIC CRX                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2009950002752,314780,675600,-3.366809,55.965861,95,2,1,2,10/04/2009,6,19:50,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,10,2,4,2,1,15,1,4,1598,1,20,-1,1,HONDA               ,CIVIC CRX                  ,2,2,1,5,2,0,0,1,0,-1,9,2
200906A013583,383960,400930,-2.243312,53.504805,6,3,2,1,10/04/2009,6,19:55,102,E08000003,4,6180,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005147,1,9,0,6,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A013583,383960,400930,-2.243312,53.504805,6,3,2,1,10/04/2009,6,19:55,102,E08000003,4,6180,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005147,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1686,2,7,1,1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I110504,624800,230530,1.268272,51.927817,42,3,1,1,10/04/2009,6,19:55,461,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022005,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,4,6,1,PEUGEOT             ,206 S                      ,1,3,2,3,3,5,3,0,0,-1,0,-1
2009440155059,460310,102360,-1.145252,50.817588,44,2,1,1,10/04/2009,6,19:55,493,E10000014,6,0,6,30,1,4,6,0,0,8,4,2,2,0,0,2,1,E01022814,1,9,0,16,0,1,1,10,3,1,1,1,15,1,5,-1,-1,-1,2,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,2,0,0,0,0,-1,9,1
200920Z010901,409100,290250,-1.867357,52.510038,20,3,1,1,10/04/2009,6,20:00,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01008899,1,9,0,16,0,0,1,7,1,7,1,1,15,2,5,1149,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470902593,528020,135760,-0.172709,51.106789,47,3,2,1,10/04/2009,6,20:00,560,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01031563,1,9,0,9,0,8,0,0,0,0,0,1,15,2,5,1794,1,6,9,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2009470902593,528020,135760,-0.172709,51.106789,47,3,2,1,10/04/2009,6,20:00,560,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01031563,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,996,1,1,4,1,SUZUKI              ,DL 1000 K8 GT              ,1,1,1,6,3,0,0,0,0,-1,5,1
2009950002756,318900,670010,-3.299143,55.916362,95,3,2,1,10/04/2009,6,20:00,923,S12000036,6,0,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002756,318900,670010,-3.299143,55.916362,95,3,2,1,10/04/2009,6,20:00,923,S12000036,6,0,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,0,1,4,2,1,2,1,9,1396,1,13,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901TD00060,537320,176920,-0.024128,51.474529,1,2,2,1,10/04/2009,6,20:10,7,E09000023,3,2,3,30,6,2,3,2209,0,0,4,1,1,0,0,1,1,E01003207,1,1,0,10,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
200901TD00060,537320,176920,-0.024128,51.474529,1,2,2,1,10/04/2009,6,20:10,7,E09000023,3,2,3,30,6,2,3,2209,0,0,4,1,1,0,0,1,1,E01003207,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1769,1,7,2,1,,,,,,,,,,,,,,
200906B014227,385680,396690,-2.217184,53.466743,6,3,3,1,10/04/2009,6,20:15,102,E08000003,5,0,6,30,6,2,3,6,0,5,4,2,2,0,0,1,1,E01005063,1,9,0,9,0,8,1,0,0,0,1,1,15,3,-1,1998,2,7,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200906B014227,385680,396690,-2.217184,53.466743,6,3,3,1,10/04/2009,6,20:15,102,E08000003,5,0,6,30,6,2,3,6,0,5,4,2,2,0,0,1,1,E01005063,2,9,0,10,0,8,0,0,0,0,2,1,2,2,5,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
200906B014227,385680,396690,-2.217184,53.466743,6,3,3,1,10/04/2009,6,20:15,102,E08000003,5,0,6,30,6,2,3,6,0,5,4,2,2,0,0,1,1,E01005063,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1364,2,1,-1,-1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
200906X013977,382420,405710,-2.266800,53.547720,6,3,2,2,10/04/2009,6,20:15,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004941,1,9,0,13,0,0,1,0,2,7,4,1,15,2,4,998,1,7,1,1,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
200906X013977,382420,405710,-2.266800,53.547720,6,3,2,2,10/04/2009,6,20:15,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004941,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1991,1,9,3,1,MAZDA               ,626 SPORT                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200906X013977,382420,405710,-2.266800,53.547720,6,3,2,2,10/04/2009,6,20:15,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004941,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1991,1,9,3,1,MAZDA               ,626 SPORT                  ,2,2,2,9,3,0,0,1,0,-1,9,1
200914C047309,449900,390800,-1.250761,53.411647,14,3,1,1,10/04/2009,6,20:15,213,E08000018,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007685,1,9,0,16,0,0,5,0,2,0,0,1,1,1,4,1229,1,3,4,2,VAUXHALL            ,CORSA SXI+                 ,1,1,1,4,3,0,0,0,0,-1,9,2
200920H016201,399380,298750,-2.010594,52.586527,20,3,2,2,10/04/2009,6,20:15,307,E08000030,3,454,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010362,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,2685,2,6,3,1,MERCEDES            ,C270 CDI CLASSIC SE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
200920H016201,399380,298750,-2.010594,52.586527,20,3,2,2,10/04/2009,6,20:15,307,E08000030,3,454,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010362,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1108,1,10,1,1,FIAT                ,SEICENTO SPORTING          ,2,1,1,6,3,0,0,0,0,-1,9,1
200901YE80195,535630,198820,-0.039999,51.671736,1,3,2,1,10/04/2009,6,20:29,32,E09000010,3,1010,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001442,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1493,1,12,-1,-1,HONDA               ,CIVIC 1.5I LS              ,1,2,2,5,3,0,0,1,0,-1,9,-1
200901YE80195,535630,198820,-0.039999,51.671736,1,3,2,1,10/04/2009,6,20:29,32,E09000010,3,1010,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001442,2,9,0,9,0,5,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003361,390050,358350,-2.150143,53.122211,21,2,2,1,10/04/2009,6,20:30,256,E10000028,6,78,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029767,1,90,0,16,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,90,-1
2009219003361,390050,358350,-2.150143,53.122211,21,2,2,1,10/04/2009,6,20:30,256,E10000028,6,78,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029767,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009350119209,520280,296740,-0.227292,52.555186,35,3,1,1,10/04/2009,6,20:41,394,E06000031,3,605,1,30,1,4,6,0,0,0,4,9,1,0,0,1,2,E01015668,1,9,0,4,0,1,0,0,1,7,0,1,15,1,7,1598,1,12,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200922D902094,390760,238940,-2.136166,52.048734,22,3,2,1,10/04/2009,6,20:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01032372,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1994,2,8,7,1,ROVER               ,45 IXL TURBO DIESEL        ,,,,,,,,,,,,
200922D902094,390760,238940,-2.136166,52.048734,22,3,2,1,10/04/2009,6,20:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01032372,2,19,0,18,0,0,2,0,0,0,2,1,1,1,5,2151,2,5,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200901WW50246,527800,171070,-0.163240,51.424183,1,3,1,1,10/04/2009,6,20:50,10,E09000032,3,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004528,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1679,1,10,4,1,FORD                ,PUMA 1.7 16V               ,1,3,2,7,3,5,3,0,0,-1,0,1
2009130285909,412520,417710,-1.812040,53.655731,13,3,2,2,10/04/2009,6,20:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011204,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1296,1,14,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130285909,412520,417710,-1.812040,53.655731,13,3,2,2,10/04/2009,6,20:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011204,2,9,0,18,0,0,0,0,1,10,1,1,15,2,10,1398,1,5,8,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200901TB00035,512680,191130,-0.374206,51.607688,1,2,1,1,10/04/2009,6,20:55,29,E09000015,3,410,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01002150,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,3,9,1,TOYOTA              ,AVENSIS T4 SEMI-AUTO       ,1,3,2,6,2,1,1,0,0,-1,0,-1
2009620188851,301340,201600,-3.429185,51.704394,62,3,2,1,10/04/2009,6,20:55,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001137,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
