Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80190,534270,194260,-0.061403,51.631085,1,3,1,1,07/03/2010,1,16:30,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001488,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1240,1,5,9,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201032D082410,510450,389200,-0.340692,53.388085,32,3,1,1,07/03/2010,1,16:30,356,E10000019,3,631,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,2,2,E01026389,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
201006N028696,381930,403670,-2.274077,53.529367,6,2,1,1,07/03/2010,1,16:32,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005045,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2698,2,5,3,1,AUDI                ,A6 TDI S LINE              ,1,3,2,2,2,5,1,0,0,-1,0,1
201001CP00068,532000,181080,-0.099130,51.513179,48,3,1,1,07/03/2010,1,16:40,570,E09000001,5,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,0,18,0,1,0,0,0,0,4,1,1,1,6,7300,2,7,1,1,VOLVO               ,                           ,1,3,1,5,3,4,1,0,0,-1,0,1
201022C001376,386790,255660,-2.194711,52.198976,22,3,2,2,07/03/2010,1,16:40,276,E10000034,4,4637,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032301,1,9,0,18,0,1,1,4,0,0,1,1,15,1,5,1998,1,12,5,1,NISSAN              ,200 SX TOURING             ,,,,,,,,,,,,
201022C001376,386790,255660,-2.194711,52.198976,22,3,2,2,07/03/2010,1,16:40,276,E10000034,4,4637,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032301,2,9,0,2,0,2,0,10,1,0,1,1,15,1,6,1798,1,1,4,1,FORD                ,FOCUS ZETEC 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
201022C001376,386790,255660,-2.194711,52.198976,22,3,2,2,07/03/2010,1,16:40,276,E10000034,4,4637,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032301,2,9,0,2,0,2,0,10,1,0,1,1,15,1,6,1798,1,1,4,1,FORD                ,FOCUS ZETEC 125            ,2,2,1,9,3,0,0,1,0,-1,9,1
201043P062030,457220,223090,-1.169714,51.903378,43,3,1,2,07/03/2010,1,16:40,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028472,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1493,1,14,6,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
201043P062030,457220,223090,-1.169714,51.903378,43,3,1,2,07/03/2010,1,16:40,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028472,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1493,1,14,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001MM70255,534960,177000,-0.058058,51.475815,1,3,1,1,07/03/2010,1,16:45,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003984,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2736,1,7,4,1,SUZUKI              ,GRAND VITARA XL-7 V6       ,1,3,1,3,3,5,3,0,0,-1,0,1
201006K029080,372140,412270,-2.422534,53.606236,6,3,1,1,07/03/2010,1,16:45,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004770,1,9,0,1,0,5,0,0,0,0,1,1,15,2,10,1388,1,4,8,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2010210001593,393350,325910,-2.100155,52.830648,21,3,1,2,07/03/2010,1,16:50,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029732,1,4,0,17,0,0,1,10,0,0,1,1,15,1,6,498,1,9,2,1,KAWASAKI            ,ER500-C1                   ,1,2,2,6,3,0,0,0,0,-1,4,1
2010210001593,393350,325910,-2.100155,52.830648,21,3,1,2,07/03/2010,1,16:50,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029732,1,4,0,17,0,0,1,10,0,0,1,1,15,1,6,498,1,9,2,1,KAWASAKI            ,ER500-C1                   ,2,1,1,6,3,0,0,0,0,-1,4,1
201060L039102,280690,377530,-3.791002,53.281267,60,3,2,2,07/03/2010,1,16:51,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000161,1,19,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
201060L039102,280690,377530,-3.791002,53.281267,60,3,2,2,07/03/2010,1,16:51,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1951,2,7,-1,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L039102,280690,377530,-3.791002,53.281267,60,3,2,2,07/03/2010,1,16:51,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1951,2,7,-1,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,2,2,2,5,3,0,0,1,0,-1,9,-1
201004DR10022,352460,435100,-2.723454,53.810003,4,3,2,1,07/03/2010,1,16:52,79,E10000017,4,5269,6,30,6,2,3,6,0,5,1,1,1,0,0,2,1,E01025277,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DR10022,352460,435100,-2.723454,53.810003,4,3,2,1,07/03/2010,1,16:52,79,E10000017,4,5269,6,30,6,2,3,6,0,5,1,1,1,0,0,2,1,E01025277,2,90,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,8,3,0,0,0,0,-1,90,1
201001VW40083,526140,170090,-0.187452,51.415747,1,3,1,2,07/03/2010,1,16:55,22,E09000024,3,238,6,30,3,2,3,218,0,5,1,1,1,0,0,1,1,E01003357,1,3,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001VW40083,526140,170090,-0.187452,51.415747,1,3,1,2,07/03/2010,1,16:55,22,E09000024,3,238,6,30,3,2,3,218,0,5,1,1,1,0,0,1,1,E01003357,1,3,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,,,2,3,2,3,3,4,1,0,0,-1,0,1
201001FH10140,523410,179930,-0.223258,51.504784,1,3,1,1,07/03/2010,1,17:00,11,E09000013,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001943,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,4961,1,6,4,1,LAMBORGHINI         ,GALLARDO                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201004BB10037,347420,474730,-2.806841,54.165670,4,3,2,1,07/03/2010,1,17:00,76,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025148,1,9,0,5,0,2,0,0,0,0,3,1,15,1,11,1124,1,14,3,1,,,,,,,,,,,,,,
201004BB10037,347420,474730,-2.806841,54.165670,4,3,2,1,07/03/2010,1,17:00,76,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025148,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010130001684,424150,421510,-1.635776,53.689481,13,3,1,1,07/03/2010,1,17:00,203,E08000034,3,644,3,30,6,2,3,638,0,0,1,1,1,0,0,1,2,E01011141,1,9,0,18,0,2,0,0,0,0,0,1,15,1,-1,1794,1,9,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
201014C028510,452050,385900,-1.219225,53.367399,14,3,2,1,07/03/2010,1,17:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007792,1,1,0,16,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201014C028510,452050,385900,-1.219225,53.367399,14,3,2,1,07/03/2010,1,17:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007792,2,9,0,14,0,8,0,0,0,0,4,1,15,2,6,1596,1,5,7,1,,,,,,,,,,,,,,
201030C000105,443600,371310,-1.348208,53.237023,30,3,1,1,07/03/2010,1,17:00,327,E10000007,3,632,6,40,3,2,5,40,0,5,1,1,1,0,0,2,1,E01019822,1,9,0,16,0,2,0,7,0,0,1,1,15,1,11,1587,1,11,3,1,CITROEN             ,XSARA STATESIDE            ,1,2,2,10,3,0,0,1,0,-1,9,3
201011NF06220,442340,548650,-1.342404,54.830918,11,3,2,1,07/03/2010,1,17:05,169,E06000047,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020740,1,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201011NF06220,442340,548650,-1.342404,54.830918,11,3,2,1,07/03/2010,1,17:05,169,E06000047,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020740,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1360,1,6,2,1,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
2010130002071,428240,435020,-1.572612,53.810704,13,2,1,1,07/03/2010,1,17:05,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011449,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1781,1,9,5,1,AUDI                ,A3 T SPORT                 ,1,3,2,1,2,5,2,0,0,-1,0,1
2010160A02991,526350,410120,-0.093337,53.572462,16,3,2,1,07/03/2010,1,17:07,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013220,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,5,6,2,,,,,,,,,,,,,,
2010160A02991,526350,410120,-0.093337,53.572462,16,3,2,1,07/03/2010,1,17:07,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013220,2,2,0,9,0,8,0,0,0,0,4,1,15,1,4,49,1,7,2,1,KYMCO               ,SUPER 9                    ,1,1,1,4,3,0,0,0,0,-1,2,1
201005BB02053,337240,420700,-2.951633,53.678974,5,3,4,3,07/03/2010,1,17:09,93,E08000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007029,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,12,3,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201005BB02053,337240,420700,-2.951633,53.678974,5,3,4,3,07/03/2010,1,17:09,93,E08000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007029,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,998,1,8,5,2,NISSAN              ,MICRA TEMPEST CVT          ,1,1,1,10,3,0,0,0,0,-1,9,2
201005BB02053,337240,420700,-2.951633,53.678974,5,3,4,3,07/03/2010,1,17:09,93,E08000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007029,3,9,0,4,0,2,0,0,0,0,2,1,15,2,7,5343,1,26,5,2,DAIMLER             ,LIMOUSINE AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,2
201005BB02053,337240,420700,-2.951633,53.678974,5,3,4,3,07/03/2010,1,17:09,93,E08000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007029,4,9,0,4,0,2,0,0,0,0,2,1,15,1,7,3500,1,83,5,2,BUICK               ,                           ,3,1,1,7,3,0,0,0,0,-1,9,2
2010440093484,446140,133570,-1.342438,51.099525,44,3,1,1,07/03/2010,1,17:14,502,E10000014,4,3420,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01023241,1,9,0,16,0,2,2,0,8,10,1,1,15,1,8,1986,2,2,10,3,AUDI                ,A4 S LINE SE TDI           ,1,1,1,8,3,0,0,0,0,-1,9,3
201050CS2G001,264480,129670,-3.934866,51.050288,50,3,2,1,07/03/2010,1,17:14,582,E10000008,3,361,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020131,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,599,1,13,-1,-1,SUZUKI              ,GSF 600 V                  ,1,1,1,4,3,0,0,0,0,-1,5,-1
201050CS2G001,264480,129670,-3.934866,51.050288,50,3,2,1,07/03/2010,1,17:14,582,E10000008,3,361,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020131,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1560,2,6,6,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201014A037110,460210,402280,-1.093478,53.513750,14,3,2,1,07/03/2010,1,17:15,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1998,1,5,-1,-1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A037110,460210,402280,-1.093478,53.513750,14,3,2,1,07/03/2010,1,17:15,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007526,2,9,0,7,0,6,0,0,0,0,2,1,15,2,10,1598,1,10,-1,-1,,,,,,,,,,,,,,
201050JN2B010,287040,74890,-3.596277,50.562744,50,3,2,1,07/03/2010,1,17:15,585,E10000008,4,3195,6,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020257,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201050JN2B010,287040,74890,-3.596277,50.562744,50,3,2,1,07/03/2010,1,17:15,585,E10000008,4,3195,6,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020257,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,2,8,4,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010620198676,264250,195370,-3.963221,51.640658,62,3,2,1,07/03/2010,1,17:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000762,1,9,0,9,0,0,0,0,0,0,3,1,15,2,9,1242,1,4,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620198676,264250,195370,-3.963221,51.640658,62,3,2,1,07/03/2010,1,17:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000762,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1596,1,9,-1,1,,,,,,,,,,,,,,
2010160C01111,500900,462630,-0.460317,54.049767,16,2,1,1,07/03/2010,1,17:16,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012985,1,5,0,16,0,0,2,0,7,4,4,1,15,1,6,600,1,7,5,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201020G016312,393020,301980,-2.104537,52.615519,20,2,1,1,07/03/2010,1,17:16,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010481,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,1,5,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,1,2,2,5,4,0,0,-1,0,1
201001YR90127,531200,189970,-0.107339,51.593257,1,2,1,1,07/03/2010,1,17:20,31,E09000014,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002026,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,3,2,10,2,1,3,0,0,-1,0,1
201022E001344,373100,239570,-2.393733,52.053819,22,3,1,1,07/03/2010,1,17:20,285,E06000019,3,449,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014040,1,5,0,16,0,0,1,0,0,0,3,1,15,1,6,1352,1,4,-1,2,KAWASAKI            ,ZX 1400 A6F                ,1,1,1,6,3,0,0,0,0,-1,5,2
2010350518310,546780,259150,0.146863,52.210985,35,3,2,3,07/03/2010,1,17:20,390,E10000003,3,1134,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1896,2,6,8,2,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,,,,,,,,,,,,
2010350518310,546780,259150,0.146863,52.210985,35,3,2,3,07/03/2010,1,17:20,390,E10000003,3,1134,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,1,1,1,6,3,0,0,0,0,-1,8,1
2010350518310,546780,259150,0.146863,52.210985,35,3,2,3,07/03/2010,1,17:20,390,E10000003,3,1134,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,2,2,2,4,3,0,0,2,0,-1,8,-1
2010350518310,546780,259150,0.146863,52.210985,35,3,2,3,07/03/2010,1,17:20,390,E10000003,3,1134,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,3,2,1,6,3,0,0,2,0,-1,8,-1
201004BC10047,333490,440360,-3.012640,53.855189,4,3,2,1,07/03/2010,1,17:22,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025550,1,9,0,1,0,0,0,0,0,0,4,1,15,1,6,1781,1,8,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201004BC10047,333490,440360,-3.012640,53.855189,4,3,2,1,07/03/2010,1,17:22,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025550,2,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1299,1,7,10,1,FORD                ,KA                         ,,,,,,,,,,,,
2010210001587,386070,346570,-2.209102,53.016229,21,3,2,1,07/03/2010,1,17:30,257,E06000021,6,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014288,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1999,1,8,8,1,,,,,,,,,,,,,,
2010210001587,386070,346570,-2.209102,53.016229,21,3,2,1,07/03/2010,1,17:30,257,E06000021,6,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014288,2,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1598,1,1,9,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80199,530160,192120,-0.121547,51.612819,1,3,2,2,07/03/2010,1,17:49,32,E09000010,3,406,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001393,1,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1997,2,7,4,1,CITROEN             ,XSARA LX HDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80199,530160,192120,-0.121547,51.612819,1,3,2,2,07/03/2010,1,17:49,32,E09000010,3,406,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001393,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,BOOM                ,                           ,2,1,1,6,3,0,0,0,0,-1,5,1
2010440093418,450660,90000,-1.283926,50.707369,44,3,1,1,07/03/2010,1,17:52,505,E06000046,3,3054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017311,1,3,0,4,0,1,0,0,0,0,1,1,15,1,6,123,1,22,6,2,VESPA (DOUGLAS)     ,                           ,1,3,2,4,3,5,1,0,0,-1,0,1
2010950001827,361480,677370,-2.618998,55.987788,95,3,1,1,07/03/2010,1,17:58,921,S12000010,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,9,1,1,15,1,7,1248,2,7,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C00713,506580,222650,-0.452607,51.892177,40,3,2,1,07/03/2010,1,18:00,421,E06000032,3,5228,6,30,3,2,3,505,0,5,1,1,1,0,0,1,1,E01015711,1,1,0,5,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010400C00713,506580,222650,-0.452607,51.892177,40,3,2,1,07/03/2010,1,18:00,421,E06000032,3,5228,6,30,3,2,3,505,0,5,1,1,1,0,0,1,1,E01015711,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1998,1,13,5,1,,,,,,,,,,,,,,
201043S040030,485830,235610,-0.750825,52.012250,43,3,2,1,07/03/2010,1,18:00,479,E06000042,3,421,1,60,1,4,5,129,0,0,1,1,1,0,0,1,2,E01016739,1,9,0,7,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S040030,485830,235610,-0.750825,52.012250,43,3,2,1,07/03/2010,1,18:00,479,E06000042,3,421,1,60,1,4,5,129,0,0,1,1,1,0,0,1,2,E01016739,2,9,0,7,0,4,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010520002033,323560,124630,-3.091131,51.015888,52,3,2,1,07/03/2010,1,18:00,608,E10000027,3,38,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01029286,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520002033,323560,124630,-3.091131,51.015888,52,3,2,1,07/03/2010,1,18:00,608,E10000027,3,38,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01029286,2,1,0,9,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20142,537970,179740,-0.013674,51.499712,1,3,2,2,07/03/2010,1,18:01,5,E09000030,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004215,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,2720,2,3,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,2,2,6,3,0,0,2,0,-1,9,-1
201001HT20142,537970,179740,-0.013674,51.499712,1,3,2,2,07/03/2010,1,18:01,5,E09000030,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004215,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,2720,2,3,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,2,2,2,6,3,0,0,2,0,-1,9,-1
201001HT20142,537970,179740,-0.013674,51.499712,1,3,2,2,07/03/2010,1,18:01,5,E09000030,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004215,2,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1499,1,5,2,1,MITSUBISHI          ,COLT ELEGANCE SEMI-AUTO    ,,,,,,,,,,,,
201020E033911,403420,279020,-1.951161,52.409143,20,3,1,1,07/03/2010,1,18:02,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009117,1,9,0,18,0,0,0,10,7,2,1,1,15,1,9,1388,1,5,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010100132010,427340,565090,-1.574348,54.979691,10,3,2,1,07/03/2010,1,18:05,147,E08000021,3,193,6,30,8,4,6,426,0,4,4,1,1,0,0,1,1,E01008392,1,9,0,9,0,5,1,0,7,0,1,1,15,1,7,1995,2,1,8,1,BMW                 ,116D SPORT                 ,,,,,,,,,,,,
2010100132010,427340,565090,-1.574348,54.979691,10,3,2,1,07/03/2010,1,18:05,147,E08000021,3,193,6,30,8,4,6,426,0,4,4,1,1,0,0,1,1,E01008392,2,9,0,18,0,8,1,0,1,5,1,1,15,1,6,1998,2,7,4,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360055880,620670,342400,1.282135,52.933590,36,3,2,2,07/03/2010,1,18:05,405,E10000020,3,149,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026781,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1389,1,13,-1,-1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,4,3,0,0,0,0,-1,9,3
2010360055880,620670,342400,1.282135,52.933590,36,3,2,2,07/03/2010,1,18:05,405,E10000020,3,149,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026781,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010210001595,387030,344900,-2.194725,53.001241,21,3,2,3,07/03/2010,1,18:28,257,E06000021,5,661,6,30,3,4,6,80,0,0,4,1,1,0,0,1,1,E01014295,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1762,1,11,5,1,,,,,,,,,,,,,,
2010210001595,387030,344900,-2.194725,53.001241,21,3,2,3,07/03/2010,1,18:28,257,E06000021,5,661,6,30,3,4,6,80,0,0,4,1,1,0,0,1,1,E01014295,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,1,-1,-1,VOLVO               ,V70 VOR 136                ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010210001595,387030,344900,-2.194725,53.001241,21,3,2,3,07/03/2010,1,18:28,257,E06000021,5,661,6,30,3,4,6,80,0,0,4,1,1,0,0,1,1,E01014295,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,1,-1,-1,VOLVO               ,V70 VOR 136                ,2,2,2,3,3,0,0,2,0,-1,9,-1
