Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P346119,454070,204560,-1.218384,51.737101,43,2,2,1,17/11/2009,3,18:10,482,E10000025,4,480,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028533,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009440498645,460380,91600,-1.146022,50.720829,44,3,2,1,17/11/2009,3,18:12,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017344,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1984,1,11,3,1,SEAT                ,IBIZA GTI CUPRA SPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440498645,460380,91600,-1.146022,50.720829,44,3,2,1,17/11/2009,3,18:12,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017344,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
200901ZD30878,531440,167370,-0.112286,51.390100,1,3,1,1,17/11/2009,3,18:13,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001178,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,8,1,VAUXHALL            ,VECTRA SRI 120             ,1,3,1,7,3,5,2,0,0,-1,0,-1
200901CW12485,526140,180630,-0.183694,51.510472,1,3,2,1,17/11/2009,3,18:15,1,E09000033,3,402,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004698,1,5,0,18,0,8,0,0,0,0,0,1,15,1,6,636,1,7,-1,-1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
200901CW12485,526140,180630,-0.183694,51.510472,1,3,2,1,17/11/2009,3,18:15,1,E09000033,3,402,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004698,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,1997,2,1,-1,-1,FORD                ,GALAXY LX TDCI A           ,,,,,,,,,,,,
200901ZD30893,530600,169740,-0.123480,51.411593,1,3,2,1,17/11/2009,3,18:15,20,E09000008,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001089,1,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1781,1,12,5,1,,,,,,,,,,,,,,
200901ZD30893,530600,169740,-0.123480,51.411593,1,3,2,1,17/11/2009,3,18:15,20,E09000008,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001089,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009609218636,330920,350870,-3.032019,53.050591,60,3,3,4,17/11/2009,3,18:16,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000364,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,7,-1,1,LAND ROVER          ,DISCOVERY TD5 XS           ,,,,,,,,,,,,
2009609218636,330920,350870,-3.032019,53.050591,60,3,3,4,17/11/2009,3,18:16,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000364,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,7,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009609218636,330920,350870,-3.032019,53.050591,60,3,3,4,17/11/2009,3,18:16,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000364,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,5,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009609218636,330920,350870,-3.032019,53.050591,60,3,3,4,17/11/2009,3,18:16,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000364,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,5,-1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2009609218636,330920,350870,-3.032019,53.050591,60,3,3,4,17/11/2009,3,18:16,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000364,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,5,-1,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2009470908608,517680,130320,-0.322109,51.060106,47,3,3,1,17/11/2009,3,18:19,562,E10000032,3,281,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031639,1,9,0,18,0,1,0,0,1,0,3,1,15,1,5,1988,1,6,5,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2009470908608,517680,130320,-0.322109,51.060106,47,3,3,1,17/11/2009,3,18:19,562,E10000032,3,281,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031639,2,9,0,18,0,1,1,0,0,0,3,1,15,1,6,1956,2,-1,9,1,,,,,,,,,,,,,,
2009470908608,517680,130320,-0.322109,51.060106,47,3,3,1,17/11/2009,3,18:19,562,E10000032,3,281,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031639,3,8,0,2,0,1,0,0,0,0,2,1,1,1,6,3175,1,5,5,2,,,1,2,1,6,3,0,0,2,0,-1,8,-1
200914K330309,433230,385740,-1.502067,53.367476,14,3,1,1,17/11/2009,3,18:20,215,E08000019,3,625,1,30,1,4,3,625,0,0,1,1,1,0,0,1,2,E01008048,1,1,0,18,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009219008711,404630,319160,-1.932823,52.769991,21,3,2,2,17/11/2009,3,18:20,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029498,1,21,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008711,404630,319160,-1.932823,52.769991,21,3,2,2,17/11/2009,3,18:20,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029498,2,9,0,18,0,0,0,0,1,4,3,1,15,2,9,1124,1,11,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009219008711,404630,319160,-1.932823,52.769991,21,3,2,2,17/11/2009,3,18:20,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029498,2,9,0,18,0,0,0,0,1,4,3,1,15,2,9,1124,1,11,7,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009460179510,565420,153450,0.369231,51.256159,46,3,2,1,17/11/2009,3,18:20,542,E10000016,4,2016,6,50,6,4,6,0,0,0,6,1,2,0,0,2,1,E01024746,1,9,0,5,0,6,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179510,565420,153450,0.369231,51.256159,46,3,2,1,17/11/2009,3,18:20,542,E10000016,4,2016,6,50,6,4,6,0,0,0,6,1,2,0,0,2,1,E01024746,2,9,0,18,0,8,1,0,7,4,1,1,15,1,4,1149,1,9,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009930000053,342260,733430,-2.939279,56.489462,93,3,1,1,17/11/2009,3,18:20,918,S12000042,6,0,6,30,3,4,5,248,0,0,4,2,2,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200911ND31079,426130,544220,-1.595138,54.792212,11,3,1,1,17/11/2009,3,18:22,169,E06000047,4,6532,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01020708,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1584,1,6,4,2,PROTON              ,IMPIAN 16V                 ,1,3,1,10,3,5,3,0,0,-1,0,1
2009330906976,448920,316680,-1.276755,52.745511,33,2,2,4,17/11/2009,3,18:23,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025740,1,9,0,13,0,0,2,0,0,0,1,1,15,2,4,1588,1,6,6,1,ROVER               ,25 IXL                     ,1,1,2,4,2,0,0,0,0,-1,9,1
2009330906976,448920,316680,-1.276755,52.745511,33,2,2,4,17/11/2009,3,18:23,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025740,1,9,0,13,0,0,2,0,0,0,1,1,15,2,4,1588,1,6,6,1,ROVER               ,25 IXL                     ,2,2,2,4,3,0,0,1,0,-1,9,1
2009330906976,448920,316680,-1.276755,52.745511,33,2,2,4,17/11/2009,3,18:23,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025740,1,9,0,13,0,0,2,0,0,0,1,1,15,2,4,1588,1,6,6,1,ROVER               ,25 IXL                     ,3,2,2,4,3,0,0,2,0,-1,9,2
2009330906976,448920,316680,-1.276755,52.745511,33,2,2,4,17/11/2009,3,18:23,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025740,2,9,0,18,0,0,0,0,1,7,2,1,15,1,5,1589,1,9,10,1,,,4,1,1,5,3,0,0,0,0,-1,9,1
200937L017538,649920,282790,1.671305,52.386012,37,3,3,1,17/11/2009,3,18:25,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030295,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1596,1,6,2,1,,,,,,,,,,,,,,
200937L017538,649920,282790,1.671305,52.386012,37,3,3,1,17/11/2009,3,18:25,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030295,2,9,0,17,0,0,0,0,0,0,3,1,2,1,5,1398,2,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200937L017538,649920,282790,1.671305,52.386012,37,3,3,1,17/11/2009,3,18:25,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030295,3,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1390,1,12,6,2,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
2009620196407,303350,199300,-3.399469,51.684070,62,2,1,1,17/11/2009,3,18:25,744,W06000016,6,0,9,30,3,4,6,0,0,0,4,2,2,0,6,1,1,W01001207,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1461,2,6,-1,1,RENAULT             ,                           ,1,3,1,10,2,5,9,0,0,-1,0,1
2009470908743,578380,108840,0.532801,50.851502,47,3,3,1,17/11/2009,3,18:27,552,E10000011,5,238,6,30,6,2,3,259,0,4,4,1,1,0,0,1,1,E01021016,1,11,0,5,0,2,0,4,0,0,1,1,1,1,7,9600,2,13,6,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009470908743,578380,108840,0.532801,50.851502,47,3,3,1,17/11/2009,3,18:27,552,E10000011,5,238,6,30,6,2,3,259,0,4,4,1,1,0,0,1,1,E01021016,2,9,0,2,0,2,0,4,0,0,1,1,15,3,-1,3999,1,2,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
2009470908743,578380,108840,0.532801,50.851502,47,3,3,1,17/11/2009,3,18:27,552,E10000011,5,238,6,30,6,2,3,259,0,4,4,1,1,0,0,1,1,E01021016,3,19,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,,,,,,,,,,,,
200901KG70454,548390,186880,0.139344,51.561230,1,3,2,1,17/11/2009,3,18:28,16,E09000002,3,1083,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000100,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1988,1,9,3,1,,,,,,,,,,,,,,
200901KG70454,548390,186880,0.139344,51.561230,1,3,2,1,17/11/2009,3,18:28,16,E09000002,3,1083,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000100,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,750,1,9,2,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009520910896,354040,145480,-2.659308,51.206614,52,3,1,1,17/11/2009,3,18:30,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029081,1,3,0,5,0,0,1,0,0,0,3,1,15,1,-1,50,1,3,6,3,,,1,1,1,-1,3,0,0,0,0,-1,3,3
2009559C04772,408300,93160,-1.883763,50.737927,55,3,2,1,17/11/2009,3,18:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01015346,1,9,0,5,0,8,0,0,0,0,3,1,15,1,4,1229,1,3,6,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
2009559C04772,408300,93160,-1.883763,50.737927,55,3,2,1,17/11/2009,3,18:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01015346,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW12438,529710,184850,-0.130725,51.547589,1,3,1,1,17/11/2009,3,18:40,2,E09000007,3,503,6,30,6,2,3,5200,0,5,4,1,1,0,0,1,1,E01000869,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,102,1,2,-1,-1,HONDA               ,SCV 100 F-5                ,1,3,2,5,3,1,3,0,0,-1,0,3
200901PL60781,536270,173270,-0.040643,51.441982,1,3,1,1,17/11/2009,3,18:40,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003316,1,11,0,14,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,2,0,0,-1,0,-1
2009230996680,415400,297890,-1.774179,52.578581,23,3,2,2,17/11/2009,3,18:40,290,E10000031,3,446,6,60,3,4,6,364,0,0,6,2,2,0,0,2,1,E01031023,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996680,415400,297890,-1.774179,52.578581,23,3,2,2,17/11/2009,3,18:40,290,E10000031,3,446,6,60,3,4,6,364,0,0,6,2,2,0,0,2,1,E01031023,2,19,0,10,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,19,1
2009230996680,415400,297890,-1.774179,52.578581,23,3,2,2,17/11/2009,3,18:40,290,E10000031,3,446,6,60,3,4,6,364,0,0,6,2,2,0,0,2,1,E01031023,2,19,0,10,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,2,2,2,11,3,0,0,1,0,-1,19,1
2009330906961,461270,312470,-1.094611,52.706412,33,3,1,1,17/11/2009,3,18:42,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025769,1,9,0,16,0,0,2,0,1,9,1,1,1,1,6,1396,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100825209,423180,566030,-1.639270,54.988349,10,3,2,1,17/11/2009,3,18:43,147,E08000021,3,189,3,70,6,2,3,167,0,4,4,1,2,0,0,1,1,E01008452,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,5,2,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
2009100825209,423180,566030,-1.639270,54.988349,10,3,2,1,17/11/2009,3,18:43,147,E08000021,3,189,3,70,6,2,3,167,0,4,4,1,2,0,0,1,1,E01008452,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1587,1,2,7,1,CITROEN             ,XSARA PICASSO VTX 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40700,532730,182480,-0.088089,51.525589,1,3,2,1,17/11/2009,3,18:45,3,E09000019,3,5201,1,30,1,4,3,501,0,7,1,2,2,0,0,1,2,E01002704,1,1,0,4,0,8,0,0,0,0,2,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200901EO40700,532730,182480,-0.088089,51.525589,1,3,2,1,17/11/2009,3,18:45,3,E09000019,3,5201,1,30,1,4,3,501,0,7,1,2,2,0,0,1,2,E01002704,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20772,536650,181960,-0.031819,51.519982,1,3,2,1,17/11/2009,3,18:45,5,E09000030,3,1205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004270,1,5,0,13,0,8,0,0,0,0,4,1,15,1,8,599,1,10,3,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901HT20772,536650,181960,-0.031819,51.519982,1,3,2,1,17/11/2009,3,18:45,5,E09000030,3,1205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004270,2,19,0,9,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009470908603,530690,105230,-0.145554,50.831791,47,3,2,1,17/11/2009,3,18:49,565,E06000043,4,2122,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01016967,1,2,0,4,0,1,1,0,0,0,2,1,15,1,11,49,1,7,4,1,KYMCO               ,YUP 50                     ,1,1,1,11,3,0,0,0,0,-1,2,1
2009470908603,530690,105230,-0.145554,50.831791,47,3,2,1,17/11/2009,3,18:49,565,E06000043,4,2122,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01016967,2,8,0,7,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,JCB                 ,                           ,,,,,,,,,,,,
200943P281119,433440,208550,-1.516746,51.774582,43,3,2,1,17/11/2009,3,18:50,485,E10000025,6,185,6,30,3,4,3,4095,0,0,4,1,1,0,0,2,1,E01028784,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,-1,-1,,,,,,,,,,,,,,
200943P281119,433440,208550,-1.516746,51.774582,43,3,2,1,17/11/2009,3,18:50,485,E10000025,6,185,6,30,3,4,3,4095,0,0,4,1,1,0,0,2,1,E01028784,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1796,1,5,9,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009130973409,432920,434300,-1.501617,53.803958,13,3,1,1,17/11/2009,3,19:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011340,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1364,1,3,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,2,2,6,3,0,0,1,0,-1,9,1
2009950009137,382220,644150,-2.284380,55.690528,95,2,1,1,17/11/2009,3,19:00,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,4,1,1,15,1,6,1800,1,10,-1,3,TOYOTA              ,                           ,1,1,1,6,2,0,0,0,0,-1,9,3
2009950009254,320050,672920,-3.281612,55.942694,95,3,1,1,17/11/2009,3,19:05,923,S12000036,3,8,6,30,3,4,6,0,2,5,4,2,2,0,0,1,1,,1,11,0,5,2,2,0,0,0,0,0,1,1,1,7,9360,2,-1,-1,3,VOLVO               ,                           ,1,2,1,8,3,0,0,0,1,-1,11,1
200997QC03111,295280,654230,-3.670805,55.770073,97,3,2,1,17/11/2009,3,19:05,938,S12000029,4,7016,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,0,6,0,0,1,1,15,1,9,2035,1,2,-1,3,MERCEDES            ,B200 SE CVT                ,1,1,1,9,3,0,0,0,0,-1,9,3
200997QC03111,295280,654230,-3.670805,55.770073,97,3,2,1,17/11/2009,3,19:05,938,S12000029,4,7016,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009470908604,527000,136800,-0.186906,51.116363,47,3,3,1,17/11/2009,3,19:06,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031585,1,9,0,14,0,0,0,0,0,0,3,1,15,2,6,1998,1,8,10,1,TOYOTA              ,AVENSIS GLS VVT-I AUTO     ,,,,,,,,,,,,
2009470908604,527000,136800,-0.186906,51.116363,47,3,3,1,17/11/2009,3,19:06,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031585,2,3,0,10,0,0,0,0,0,0,2,1,1,1,6,49,1,-1,4,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009470908604,527000,136800,-0.186906,51.116363,47,3,3,1,17/11/2009,3,19:06,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031585,3,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1968,2,2,5,1,VOLKSWAGEN          ,EOS TDI                    ,,,,,,,,,,,,
200945TA46192,539750,152610,0.001289,51.255476,45,3,2,1,17/11/2009,3,19:08,516,E10000030,6,428,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030831,1,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1997,2,9,5,1,PEUGEOT             ,406 EXECUTIVE HDI(110)     ,,,,,,,,,,,,
200945TA46192,539750,152610,0.001289,51.255476,45,3,2,1,17/11/2009,3,19:08,516,E10000030,6,428,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030831,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,1,8,6,1,BMW                 ,320I SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009350388509,523590,307920,-0.174321,52.654902,35,2,2,2,17/11/2009,3,19:10,394,E06000031,3,1073,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015630,1,2,0,9,0,6,0,0,1,4,2,1,15,1,6,49,1,5,7,1,,,1,1,1,6,2,0,0,0,0,-1,2,1
2009350388509,523590,307920,-0.174321,52.654902,35,2,2,2,17/11/2009,3,19:10,394,E06000031,3,1073,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015630,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1796,1,13,5,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2009530200071,391280,229480,-2.128339,51.963689,53,3,1,1,17/11/2009,3,19:14,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022453,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1731,1,11,2,1,VOLVO               ,V40 SE 1.8I                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21175,526220,194640,-0.177512,51.636362,1,3,2,1,17/11/2009,3,19:15,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000282,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1753,2,6,4,1,FORD                ,FOCUS LX TD DI             ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX21175,526220,194640,-0.177512,51.636362,1,3,2,1,17/11/2009,3,19:15,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000282,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,2180,2,15,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009930000121,359340,747520,-2.664140,56.617827,93,3,1,1,17/11/2009,3,19:20,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,6,1,1,4,0,2,1,,1,9,0,18,0,0,0,2,0,0,1,1,15,2,6,1299,1,10,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009330906993,447020,328960,-1.303137,52.856064,33,3,3,1,17/11/2009,3,19:22,366,E10000018,3,50,1,70,1,4,1,1,0,0,4,2,2,0,0,2,1,E01025925,1,21,1,17,0,4,0,0,0,0,4,1,1,1,8,10308,2,-1,-1,2,IVECO               ,                           ,,,,,,,,,,,,
2009330906993,447020,328960,-1.303137,52.856064,33,3,3,1,17/11/2009,3,19:22,366,E10000018,3,50,1,70,1,4,1,1,0,0,4,2,2,0,0,2,1,E01025925,2,9,0,17,0,4,1,0,1,7,3,1,15,2,8,1242,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009330906993,447020,328960,-1.303137,52.856064,33,3,3,1,17/11/2009,3,19:22,366,E10000018,3,50,1,70,1,4,1,1,0,0,4,2,2,0,0,2,1,E01025925,3,9,0,17,0,4,0,0,0,0,4,1,15,1,8,1986,2,2,7,2,AUDI                ,A4 AVANT SE TDI 140        ,,,,,,,,,,,,
200901YR90820,532030,189240,-0.095638,51.586503,1,3,2,1,17/11/2009,3,19:24,31,E09000014,3,504,6,30,3,2,4,155,0,5,4,1,1,0,0,1,1,E01002048,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YR90820,532030,189240,-0.095638,51.586503,1,3,2,1,17/11/2009,3,19:24,31,E09000014,3,504,6,30,3,2,4,155,0,5,4,1,1,0,0,1,1,E01002048,2,5,0,9,0,8,0,0,0,0,4,1,15,1,9,659,1,2,-1,-1,YAMAHA              ,XT 660 X                   ,,,,,,,,,,,,
200906K024266,370750,408570,-2.443192,53.572904,6,3,1,1,17/11/2009,3,19:25,100,E08000001,3,676,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01004849,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1195,1,12,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200950CB2H003,258960,134040,-4.015275,51.088230,50,3,2,3,17/11/2009,3,19:25,582,E10000008,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020088,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,7,3,1,VAUXHALL            ,ASTRA 16V COMFORT          ,1,1,2,10,3,0,0,0,0,-1,9,1
200950CB2H003,258960,134040,-4.015275,51.088230,50,3,2,3,17/11/2009,3,19:25,582,E10000008,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020088,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,7,3,1,VAUXHALL            ,ASTRA 16V COMFORT          ,2,2,1,11,3,0,0,1,0,-1,9,1
