Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40479,543710,186190,0.071594,51.556241,1,2,2,2,19/07/2010,2,15:48,14,E09000026,3,118,1,30,1,4,3,123,0,7,1,1,1,0,0,1,1,E01003689,1,9,0,17,0,8,0,0,0,0,4,1,15,1,5,1596,1,7,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001JI40479,543710,186190,0.071594,51.556241,1,2,2,2,19/07/2010,2,15:48,14,E09000026,3,118,1,30,1,4,3,123,0,7,1,1,1,0,0,1,1,E01003689,2,9,0,16,0,8,0,0,0,0,3,1,15,1,8,1422,2,6,9,1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
2010030001591,307940,500390,-3.419280,54.390649,3,3,2,3,19/07/2010,2,15:50,63,E10000006,3,595,6,60,9,4,6,0,0,0,1,2,2,7,0,2,1,E01019304,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1242,1,9,7,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010030001591,307940,500390,-3.419280,54.390649,3,3,2,3,19/07/2010,2,15:50,63,E10000006,3,595,6,60,9,4,6,0,0,0,1,2,2,7,0,2,1,E01019304,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1242,1,9,7,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,3,2,2,5,3,0,0,1,0,-1,9,1
2010030001591,307940,500390,-3.419280,54.390649,3,3,2,3,19/07/2010,2,15:50,63,E10000006,3,595,6,60,9,4,6,0,0,0,1,2,2,7,0,2,1,E01019304,2,9,0,18,0,1,0,0,0,1,1,1,15,2,5,1328,1,2,9,1,SUZUKI              ,SWIFT GL 3DR               ,2,1,2,5,3,0,0,0,0,-1,9,1
201006L034347,365060,401850,-2.528363,53.512154,6,3,2,4,19/07/2010,2,15:50,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006282,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1596,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006L034347,365060,401850,-2.528363,53.512154,6,3,2,4,19/07/2010,2,15:50,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006282,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1596,1,8,2,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201006L034347,365060,401850,-2.528363,53.512154,6,3,2,4,19/07/2010,2,15:50,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006282,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1299,1,8,2,1,TOYOTA              ,YARIS GLS                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201006L034347,365060,401850,-2.528363,53.512154,6,3,2,4,19/07/2010,2,15:50,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006282,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1299,1,8,2,1,TOYOTA              ,YARIS GLS                  ,4,2,2,2,3,0,0,2,0,-1,9,1
2010231090761,432030,265450,-1.531870,52.286226,23,3,2,1,19/07/2010,2,15:50,294,E10000031,6,4564,6,30,3,4,6,4559,0,0,1,1,1,0,0,1,2,E01031336,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1242,1,10,5,1,,,,,,,,,,,,,,
2010231090761,432030,265450,-1.531870,52.286226,23,3,2,1,19/07/2010,2,15:50,294,E10000031,6,4564,6,30,3,4,6,4559,0,0,1,1,1,0,0,1,2,E01031336,2,1,0,17,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100E0298,524900,222670,-0.186509,51.888556,41,3,2,2,19/07/2010,2,15:50,435,E10000015,3,602,6,30,3,4,6,332,0,7,1,1,1,0,0,1,2,E01023786,1,1,0,7,5,8,0,0,0,0,1,1,4,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
20104100E0298,524900,222670,-0.186509,51.888556,41,3,2,2,19/07/2010,2,15:50,435,E10000015,3,602,6,30,3,4,6,332,0,7,1,1,1,0,0,1,2,E01023786,2,1,0,18,5,8,0,0,0,0,1,1,4,1,4,-1,-1,-1,6,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
201045SU52545,491790,162890,-0.683114,51.357620,45,3,2,2,19/07/2010,2,15:54,515,E10000030,3,322,6,30,1,4,1,3,2,4,1,1,1,0,0,2,1,E01030757,1,20,0,11,0,3,0,0,0,0,4,1,1,1,-1,2000,2,21,-1,-1,BEDFORD             ,                           ,,,,,,,,,,,,
201045SU52545,491790,162890,-0.683114,51.357620,45,3,2,2,19/07/2010,2,15:54,515,E10000030,3,322,6,30,1,4,1,3,2,4,1,1,1,0,0,2,1,E01030757,2,9,0,18,0,3,0,10,1,10,3,1,1,1,7,1600,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201045SU52545,491790,162890,-0.683114,51.357620,45,3,2,2,19/07/2010,2,15:54,515,E10000030,3,322,6,30,1,4,1,3,2,4,1,1,1,0,0,2,1,E01030757,2,9,0,18,0,3,0,10,1,10,3,1,1,1,7,1600,1,10,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201001KF60452,541980,185460,0.046362,51.550119,1,3,2,1,19/07/2010,2,15:55,17,E09000025,3,118,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003591,1,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1796,1,15,1,1,,,,,,,,,,,,,,
201001KF60452,541980,185460,0.046362,51.550119,1,3,2,1,19/07/2010,2,15:55,17,E09000025,3,118,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003591,2,3,0,15,0,2,0,0,0,0,1,1,15,1,5,125,1,2,2,1,HONDA               ,SH 125-7                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010170M11700,449350,519890,-1.238146,54.571841,17,3,2,1,19/07/2010,2,15:55,243,E06000002,4,1272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012068,1,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170M11700,449350,519890,-1.238146,54.571841,17,3,2,1,19/07/2010,2,15:55,243,E06000002,4,1272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012068,2,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010460189087,562580,158350,0.330795,51.301000,46,3,2,1,19/07/2010,2,15:55,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,0,18,0,0,1,0,0,0,0,1,15,1,5,1196,1,16,4,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010460189087,562580,158350,0.330795,51.301000,46,3,2,1,19/07/2010,2,15:55,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,0,1,2,1,8,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,8,3,0,0,0,0,-1,9,1
201020W026490,407300,289390,-1.893898,52.502333,20,3,2,1,19/07/2010,2,15:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008908,1,9,0,9,0,6,0,0,0,0,2,1,1,1,7,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
201020W026490,407300,289390,-1.893898,52.502333,20,3,2,1,19/07/2010,2,15:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008908,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,5900,2,12,3,1,DENNIS              ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
2010351716710,517320,295680,-0.271305,52.546306,35,3,2,1,19/07/2010,2,15:59,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015640,1,1,0,18,9,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010351716710,517320,295680,-0.271305,52.546306,35,3,2,1,19/07/2010,2,15:59,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015640,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1997,1,8,3,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010983129510,295970,577030,-3.630975,55.076812,98,3,2,2,19/07/2010,2,15:59,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,3,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1400,1,5,-1,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2010983129510,295970,577030,-3.630975,55.076812,98,3,2,2,19/07/2010,2,15:59,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,3,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1422,2,1,-1,2,SKODA               ,FABIA 2 TDI 80             ,2,1,1,9,3,0,0,0,0,-1,9,2
201001GD10512,535480,184370,-0.047746,51.541921,1,3,2,1,19/07/2010,2,16:00,4,E09000012,3,106,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001844,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10512,535480,184370,-0.047746,51.541921,1,3,2,1,19/07/2010,2,16:00,4,E09000012,3,106,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001844,2,9,0,4,0,8,0,0,0,0,1,1,1,1,-1,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201001HT20490,535170,181260,-0.053406,51.514048,1,3,2,1,19/07/2010,2,16:00,5,E09000030,3,13,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004298,1,3,0,18,2,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
201001HT20490,535170,181260,-0.053406,51.514048,1,3,2,1,19/07/2010,2,16:00,5,E09000030,3,13,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004298,2,20,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004EM10032,373670,430460,-2.400961,53.769809,4,3,2,1,19/07/2010,2,16:00,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025050,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1868,2,12,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201004EM10032,373670,430460,-2.400961,53.769809,4,3,2,1,19/07/2010,2,16:00,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025050,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,11705,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201034WN29510,479640,262260,-0.834763,52.252724,34,3,2,1,19/07/2010,2,16:00,384,E10000021,3,43,7,50,5,4,3,43,0,0,1,1,1,0,0,1,1,E01027259,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1396,1,1,7,1,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
201034WN29510,479640,262260,-0.834763,52.252724,34,3,2,1,19/07/2010,2,16:00,384,E10000021,3,43,7,50,5,4,3,43,0,0,1,1,1,0,0,1,1,E01027259,2,9,0,3,0,8,0,0,0,0,2,1,1,2,7,1988,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I230307,552000,231270,0.210785,51.959096,42,2,3,3,19/07/2010,2,16:00,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,1,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1992,2,3,10,3,MERCEDES            ,B180 CDI SE CVT            ,1,2,2,-1,2,0,0,2,0,-1,9,3
201042I230307,552000,231270,0.210785,51.959096,42,2,3,3,19/07/2010,2,16:00,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,1,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1992,2,3,10,3,MERCEDES            ,B180 CDI SE CVT            ,3,1,1,8,3,0,0,0,0,-1,9,3
201042I230307,552000,231270,0.210785,51.959096,42,2,3,3,19/07/2010,2,16:00,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,2,9,0,17,0,0,5,0,1,4,3,1,15,1,8,2148,2,6,8,3,CHRYSLER            ,PT CRUISER CLASSIC CRD     ,2,2,1,-1,2,0,0,1,0,-1,9,3
201042I230307,552000,231270,0.210785,51.959096,42,2,3,3,19/07/2010,2,16:00,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,3,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1995,2,5,9,2,,,,,,,,,,,,,,
2010440302772,470030,124160,-1.003113,51.012504,44,2,1,1,19/07/2010,2,16:00,497,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022592,1,5,0,17,0,0,1,0,1,4,1,1,15,1,9,781,1,9,-1,-1,HONDA               ,VFR800F                    ,1,1,1,9,2,0,0,0,0,-1,5,-1
2010921002741,366370,864400,-2.565381,57.668292,92,3,2,1,19/07/2010,2,16:00,911,S12000034,4,9038,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,1,0,18,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2010921002741,366370,864400,-2.565381,57.668292,92,3,2,1,19/07/2010,2,16:00,911,S12000034,4,9038,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1296,1,3,-1,-1,TOYOTA              ,YARIS ZINC                 ,,,,,,,,,,,,
201097AE01807,252140,669180,-4.366039,55.893022,97,3,2,1,19/07/2010,2,16:00,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,796,1,10,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201097AE01807,252140,669180,-4.366039,55.893022,97,3,2,1,19/07/2010,2,16:00,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1388,1,9,-1,1,,,,,,,,,,,,,,
2010471004748,552580,114140,0.168783,50.906506,47,3,2,2,19/07/2010,2,16:02,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,4196,1,4,8,3,JAGUAR              ,XK AUTO                    ,1,1,2,10,3,0,0,0,0,-1,9,3
2010471004748,552580,114140,0.168783,50.906506,47,3,2,2,19/07/2010,2,16:02,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021147,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,993,1,10,8,1,SUZUKI              ,ALTO GL                    ,2,1,2,9,3,0,0,0,0,-1,9,1
201050AY2D006,160340,39290,-5.360059,50.204917,50,3,1,1,19/07/2010,2,16:04,596,E06000052,5,750,6,60,9,-1,5,284,0,0,1,1,1,0,0,2,2,E01018980,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,-1
201001WW50560,527230,175390,-0.169882,51.463136,1,3,2,1,19/07/2010,2,16:05,10,E09000032,3,3036,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004551,1,1,0,18,2,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50560,527230,175390,-0.169882,51.463136,1,3,2,1,19/07/2010,2,16:05,10,E09000032,3,3036,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004551,2,11,0,13,2,1,0,0,0,0,4,1,1,1,-1,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001YR90534,530720,190220,-0.114171,51.595615,1,3,2,1,19/07/2010,2,16:05,31,E09000014,4,151,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01002029,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1560,2,4,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90534,530720,190220,-0.114171,51.595615,1,3,2,1,19/07/2010,2,16:05,31,E09000014,4,151,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01002029,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1400,1,11,-1,-1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201020H005880,399720,297480,-2.005574,52.575110,20,3,2,1,19/07/2010,2,16:05,307,E08000030,3,4038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010367,1,9,0,5,0,8,0,0,0,0,3,1,1,1,7,1598,1,9,1,1,,,,,,,,,,,,,,
201020H005880,399720,297480,-2.005574,52.575110,20,3,2,1,19/07/2010,2,16:05,307,E08000030,3,4038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010367,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1599,1,2,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010360057420,620900,307730,1.262179,52.622332,36,3,2,1,19/07/2010,2,16:05,404,E10000020,3,140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01026814,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1598,1,9,3,1,,,,,,,,,,,,,,
2010360057420,620900,307730,1.262179,52.622332,36,3,2,1,19/07/2010,2,16:05,404,E10000020,3,140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01026814,2,9,0,18,0,8,1,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010360057429,620690,307810,1.259135,52.623135,36,2,1,1,19/07/2010,2,16:05,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026859,1,9,0,18,0,2,0,0,0,0,3,1,2,1,8,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,2,2,2,5,3,0,0,-1,0,1
201043N112070,484180,215410,-0.779794,51.830926,43,3,1,1,19/07/2010,2,16:05,476,E10000002,5,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017641,1,19,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,8,0,0,-1,0,1
201045GU52495,511760,153230,-0.399439,51.267218,45,3,2,4,19/07/2010,2,16:09,511,E10000030,3,246,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030447,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,2204,2,3,9,1,HONDA               ,CR-V EX I-CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU52495,511760,153230,-0.399439,51.267218,45,3,2,4,19/07/2010,2,16:09,511,E10000030,3,246,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030447,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,2204,2,3,9,1,HONDA               ,CR-V EX I-CDTI             ,3,2,2,9,3,0,0,1,0,-1,9,1
201045GU52495,511760,153230,-0.399439,51.267218,45,3,2,4,19/07/2010,2,16:09,511,E10000030,3,246,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030447,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,2204,2,3,9,1,HONDA               ,CR-V EX I-CDTI             ,4,2,2,3,3,0,0,2,0,-1,9,1
201045GU52495,511760,153230,-0.399439,51.267218,45,3,2,4,19/07/2010,2,16:09,511,E10000030,3,246,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030447,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,3628,2,2,9,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,2,1,1,7,3,0,0,0,0,-1,9,3
201006M034033,378640,397640,-2.323296,53.475043,6,3,2,1,19/07/2010,2,16:10,112,E08000009,3,576,1,40,1,4,3,576,0,0,1,1,2,0,0,1,1,E01006121,1,21,0,7,0,8,0,0,1,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M034033,378640,397640,-2.323296,53.475043,6,3,2,1,19/07/2010,2,16:10,112,E08000009,3,576,1,40,1,4,3,576,0,0,1,1,2,0,0,1,1,E01006121,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231090760,406320,263450,-1.908817,52.269138,23,3,3,1,19/07/2010,2,16:10,293,E10000031,3,448,6,40,3,4,4,4092,0,0,1,1,1,0,0,2,1,E01031213,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,2,FIAT                ,PUNTO VAN JTD              ,,,,,,,,,,,,
2010231090760,406320,263450,-1.908817,52.269138,23,3,3,1,19/07/2010,2,16:10,293,E10000031,3,448,6,40,3,4,4,4092,0,0,1,1,1,0,0,2,1,E01031213,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1590,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231090760,406320,263450,-1.908817,52.269138,23,3,3,1,19/07/2010,2,16:10,293,E10000031,3,448,6,40,3,4,4,4092,0,0,1,1,1,0,0,2,1,E01031213,3,9,0,10,0,1,0,0,0,0,0,1,15,2,7,1299,1,7,8,2,FORD                ,KA                         ,,,,,,,,,,,,
201030D000668,433710,337770,-1.499889,52.936254,30,3,2,1,19/07/2010,2,16:10,323,E06000015,5,1,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013468,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1796,1,7,5,2,LAND ROVER          ,FREELANDER SERENGETI SE    ,1,1,1,7,3,0,0,0,0,-1,9,2
201030D000668,433710,337770,-1.499889,52.936254,30,3,2,1,19/07/2010,2,16:10,323,E06000015,5,1,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013468,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1595,1,5,8,3,AUDI                ,A3 FSI                     ,,,,,,,,,,,,
2010521006089,359370,172020,-2.586048,51.445652,52,3,1,1,19/07/2010,2,16:13,601,E06000023,3,370,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014652,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,5,10,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,3,1,6,3,4,9,0,0,-1,0,1
2010120121841,429030,465150,-1.557759,54.081459,12,3,2,1,19/07/2010,2,16:15,182,E10000023,5,263,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027643,1,21,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010120121841,429030,465150,-1.557759,54.081459,12,3,2,1,19/07/2010,2,16:15,182,E10000023,5,263,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027643,2,11,0,3,0,0,0,0,0,0,3,1,3,1,9,4250,2,6,8,3,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,11,3
2010351725010,550590,248530,0.197875,52.114547,35,3,2,1,19/07/2010,2,16:15,395,E10000003,3,505,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01018289,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,999,1,9,9,3,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2010351725010,550590,248530,0.197875,52.114547,35,3,2,1,19/07/2010,2,16:15,395,E10000003,3,505,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01018289,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,989,1,11,8,3,DAIHATSU            ,SIRION + AUTO              ,3,1,2,9,3,0,0,0,0,-1,9,3
201042I228407,544940,199180,0.094693,51.672648,42,3,2,1,19/07/2010,2,16:15,456,E10000012,4,172,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,5,0,8,0,0,0,0,4,1,15,1,4,998,1,4,8,3,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,1,4,3,0,0,0,0,-1,9,3
201042I228407,544940,199180,0.094693,51.672648,42,3,2,1,19/07/2010,2,16:15,456,E10000012,4,172,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021804,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001QA10260,514860,192370,-0.342332,51.618393,1,3,1,2,19/07/2010,2,16:17,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002144,1,9,0,18,0,0,0,0,1,3,1,1,15,1,9,1598,1,4,-1,-1,MINI                ,MINI COOPER CVT            ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001QA10260,514860,192370,-0.342332,51.618393,1,3,1,2,19/07/2010,2,16:17,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002144,1,9,0,18,0,0,0,0,1,3,1,1,15,1,9,1598,1,4,-1,-1,MINI                ,MINI COOPER CVT            ,2,2,2,4,3,0,0,1,0,-1,9,1
201042I228707,574060,209400,0.520523,51.756190,42,3,2,1,19/07/2010,2,16:18,454,E10000012,3,130,1,60,1,4,4,1137,0,0,1,1,1,0,0,2,1,E01021537,1,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I228707,574060,209400,0.520523,51.756190,42,3,2,1,19/07/2010,2,16:18,454,E10000012,3,130,1,60,1,4,4,1137,0,0,1,1,1,0,0,2,1,E01021537,2,21,1,18,0,3,5,10,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
