Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471004432,540580,101090,-0.006785,50.792268,47,3,2,2,06/07/2010,3,15:22,554,E10000011,3,259,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01021064,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1974,2,19,3,1,TOYOTA              ,CARINA XL DIESEL           ,2,1,1,6,3,0,0,0,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,VAUXHALL            ,VECTRA SRI 140             ,3,1,1,6,3,0,0,0,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,VAUXHALL            ,VECTRA SRI 140             ,4,2,2,5,3,0,0,1,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,2,2,2,10,3,0,0,1,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,5,2,1,1,3,0,0,2,0,-1,9,1
201043S035070,487260,235170,-0.730107,52.008072,43,3,2,6,06/07/2010,3,15:25,479,E06000042,4,4034,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,6,2,1,2,3,0,0,2,0,-1,9,1
2010331003840,443740,315840,-1.353597,52.738403,33,3,2,1,06/07/2010,3,15:27,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025966,1,4,0,16,0,0,1,0,0,0,1,1,15,1,5,124,1,16,1,1,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2010331003840,443740,315840,-1.353597,52.738403,33,3,2,1,06/07/2010,3,15:27,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025966,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1560,2,1,4,1,FORD                ,FUSION ZETEC TDCI          ,,,,,,,,,,,,
2010070195013,377630,358740,-2.335759,53.125339,7,3,1,1,06/07/2010,3,15:28,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,11,0,0,5,0,1,0,0,1,1,2,6,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130278384,415550,434160,-1.765372,53.803506,13,3,2,4,06/07/2010,3,15:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1686,2,5,5,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130278384,415550,434160,-1.765372,53.803506,13,3,2,4,06/07/2010,3,15:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1686,2,5,5,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,2,2,1,4,3,0,0,2,0,-1,9,1
2010130278384,415550,434160,-1.765372,53.803506,13,3,2,4,06/07/2010,3,15:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1686,2,5,5,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,3,2,2,4,3,0,0,1,0,-1,9,1
2010130278384,415550,434160,-1.765372,53.803506,13,3,2,4,06/07/2010,3,15:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1686,2,5,5,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,4,2,1,4,3,0,0,2,0,-1,9,1
2010130278384,415550,434160,-1.765372,53.803506,13,3,2,4,06/07/2010,3,15:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,2,21,0,9,0,8,0,0,0,0,2,1,15,3,-1,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201037L018233,637240,255890,1.466445,52.150250,37,3,3,2,06/07/2010,3,15:30,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030199,1,17,5,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018233,637240,255890,1.466445,52.150250,37,3,3,2,06/07/2010,3,15:30,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030199,2,9,0,17,0,0,2,0,1,0,3,1,15,2,4,-1,-1,-1,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201037L018233,637240,255890,1.466445,52.150250,37,3,3,2,06/07/2010,3,15:30,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030199,2,9,0,17,0,0,2,0,1,0,3,1,15,2,4,-1,-1,-1,8,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
201037L018233,637240,255890,1.466445,52.150250,37,3,3,2,06/07/2010,3,15:30,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030199,3,9,0,16,0,0,0,0,0,0,2,1,15,2,9,2148,2,2,6,3,MERCEDES            ,C200 ELEGANCE CDI A        ,,,,,,,,,,,,
20104100J0366,519580,197190,-0.272542,51.660730,41,3,2,2,06/07/2010,3,15:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,2,E01023538,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,3997,2,2,-1,-1,MERCEDES            ,ML420 SPORT CDI 4-MATIC A  ,,,,,,,,,,,,
20104100J0366,519580,197190,-0.272542,51.660730,41,3,2,2,06/07/2010,3,15:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,2,E01023538,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1781,1,17,3,1,,,1,2,2,2,3,0,0,1,0,-1,9,-1
20104100J0366,519580,197190,-0.272542,51.660730,41,3,2,2,06/07/2010,3,15:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,2,E01023538,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1781,1,17,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201050JG3N005,293960,72800,-3.498014,50.545253,50,3,1,1,06/07/2010,3,15:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020269,1,9,0,18,0,0,0,0,0,0,2,1,15,2,10,998,1,2,6,1,DAIHATSU            ,SIRION S                   ,1,3,1,2,3,5,2,0,0,-1,0,2
2010550D28701,346580,92890,-2.758347,50.733091,55,3,2,1,06/07/2010,3,15:30,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020503,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2259,1,10,7,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2010550D28701,346580,92890,-2.758347,50.733091,55,3,2,1,06/07/2010,3,15:30,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020503,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2259,1,10,7,1,FORD                ,GALAXY ZETEC 16V           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010930001980,366060,744400,-2.554235,56.590334,93,1,1,2,06/07/2010,3,15:30,912,S12000041,5,46,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,5,10,7,10,1,1,15,1,4,2792,1,14,-1,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,4,1,0,0,0,0,-1,9,1
2010930001980,366060,744400,-2.554235,56.590334,93,1,1,2,06/07/2010,3,15:30,912,S12000041,5,46,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,5,10,7,10,1,1,15,1,4,2792,1,14,-1,1,VOLKSWAGEN          ,GOLF VR6                   ,2,2,1,6,2,0,0,1,0,-1,9,1
201001CW11635,530520,181750,-0.120198,51.519544,1,3,2,1,06/07/2010,3,15:35,2,E09000007,3,401,3,30,3,4,3,401,0,4,1,1,1,0,0,1,1,E01000914,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1598,1,3,-1,-1,,,,,,,,,,,,,,
201001CW11635,530520,181750,-0.120198,51.519544,1,3,2,1,06/07/2010,3,15:35,2,E09000007,3,401,3,30,3,4,3,401,0,4,1,1,1,0,0,1,1,E01000914,2,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010130004787,414820,438100,-1.776268,53.838940,13,3,2,1,06/07/2010,3,15:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010569,1,9,0,17,0,8,0,0,0,0,4,1,15,2,5,1587,1,9,4,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004787,414820,438100,-1.776268,53.838940,13,3,2,1,06/07/2010,3,15:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010569,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1700,2,10,3,1,,,,,,,,,,,,,,
2010950004823,330810,665450,-3.107462,55.877260,95,3,2,1,06/07/2010,3,15:35,929,S12000019,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2000,1,10,-1,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2010950004823,330810,665450,-3.107462,55.877260,95,3,2,1,06/07/2010,3,15:35,929,S12000019,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,10,-1,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,1,1,8,3,0,0,0,0,-1,9,1
201020N019790,407970,296550,-1.883858,52.566693,20,3,2,1,06/07/2010,3,15:36,300,E08000025,3,4041,3,40,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010389,1,9,0,6,0,0,0,0,0,0,2,1,3,2,8,1124,1,8,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,2,2,4,3,0,0,2,0,-1,9,1
201020N019790,407970,296550,-1.883858,52.566693,20,3,2,1,06/07/2010,3,15:36,300,E08000025,3,4041,3,40,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010389,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1332,1,12,9,1,,,,,,,,,,,,,,
201001YR90456,533800,189790,-0.069895,51.591028,1,3,2,1,06/07/2010,3,15:37,31,E09000014,3,10,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002081,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1995,2,9,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90456,533800,189790,-0.069895,51.591028,1,3,2,1,06/07/2010,3,15:37,31,E09000014,3,10,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002081,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001MM70533,533990,179470,-0.071081,51.498243,1,3,1,1,06/07/2010,3,15:38,8,E09000028,3,2207,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004028,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,7,2,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,3,1,-1,3,4,4,0,0,-1,0,-1
201001LX50606,530260,177920,-0.125357,51.485184,1,3,2,1,06/07/2010,3,15:40,9,E09000022,3,3036,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003103,1,19,0,5,0,6,0,0,0,0,4,1,1,1,8,1686,2,5,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201001LX50606,530260,177920,-0.125357,51.485184,1,3,2,1,06/07/2010,3,15:40,9,E09000022,3,3036,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003103,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001SX20740,524910,187050,-0.199133,51.568443,1,3,2,2,06/07/2010,3,15:40,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000135,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1588,1,7,-1,-1,ROVER               ,25 IL STEPSPEED            ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001SX20740,524910,187050,-0.199133,51.568443,1,3,2,2,06/07/2010,3,15:40,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000135,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,-1,7,1,MINI                ,COOPER S AUTO              ,2,1,2,8,3,0,0,0,0,-1,9,1
201042I227207,568220,182900,0.423263,51.519914,42,3,2,2,06/07/2010,3,15:40,462,E06000034,3,1014,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015989,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1998,2,6,-1,-1,FORD                ,MONDEO GHIA TDCI 130       ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I227207,568220,182900,0.423263,51.519914,42,3,2,2,06/07/2010,3,15:40,462,E06000034,3,1014,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015989,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1998,2,6,-1,-1,FORD                ,MONDEO GHIA TDCI 130       ,2,2,1,3,3,0,0,2,0,-1,9,-1
201042I227207,568220,182900,0.423263,51.519914,42,3,2,2,06/07/2010,3,15:40,462,E06000034,3,1014,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015989,2,9,0,18,0,0,0,0,0,0,2,1,3,2,7,1910,2,4,-1,-1,SAAB                ,9-3 VECTOR SPORT DTH       ,,,,,,,,,,,,
201042I213607,578850,223410,0.597078,51.880519,42,3,2,1,06/07/2010,3,15:43,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021380,1,21,1,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I213607,578850,223410,0.597078,51.880519,42,3,2,1,06/07/2010,3,15:43,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,18,0,0,1,0,1,4,1,1,15,1,10,1896,2,9,8,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010550D28743,391080,93820,-2.127810,50.743851,55,3,3,2,06/07/2010,3,15:45,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,1,17,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,14,6,3,JCB                 ,                           ,,,,,,,,,,,,
2010550D28743,391080,93820,-2.127810,50.743851,55,3,3,2,06/07/2010,3,15:45,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1360,1,3,8,1,CITROEN             ,C3 COOL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D28743,391080,93820,-2.127810,50.743851,55,3,3,2,06/07/2010,3,15:45,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1360,1,3,8,1,CITROEN             ,C3 COOL                    ,2,2,1,8,3,0,0,1,0,-1,9,1
2010550D28743,391080,93820,-2.127810,50.743851,55,3,3,2,06/07/2010,3,15:45,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,3,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1997,2,4,8,1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
201011NE16170,447590,537810,-1.262458,54.733040,11,3,4,2,06/07/2010,3,15:50,169,E06000047,3,1086,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,10,3,2,SKODA               ,FELICIA CLASSIC D          ,1,1,1,10,3,0,0,0,0,-1,9,2
201011NE16170,447590,537810,-1.262458,54.733040,11,3,4,2,06/07/2010,3,15:50,169,E06000047,3,1086,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,2,1,2,PEUGEOT             ,107 URBAN LITE             ,2,1,2,7,3,0,0,0,0,-1,9,2
201011NE16170,447590,537810,-1.262458,54.733040,11,3,4,2,06/07/2010,3,15:50,169,E06000047,3,1086,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,3,5,1,,,,,,,,,,,,,,
201011NE16170,447590,537810,-1.262458,54.733040,11,3,4,2,06/07/2010,3,15:50,169,E06000047,3,1086,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,4,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1598,1,7,5,2,,,,,,,,,,,,,,
201001TA00161,538700,180890,-0.002711,51.509868,1,2,2,1,06/07/2010,3,15:53,5,E09000030,3,1261,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,1,9,0,18,0,0,1,0,2,10,3,1,15,1,5,-1,-1,-1,1,1,,,1,2,1,5,2,0,0,1,0,-1,9,-1
201001TA00161,538700,180890,-0.002711,51.509868,1,2,2,1,06/07/2010,3,15:53,5,E09000030,3,1261,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,3999,1,2,4,1,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
201022F003371,328540,330950,-3.063117,52.871240,22,2,2,1,06/07/2010,3,15:56,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028910,1,17,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,2,1,8,2,DEUTZ FAHR          ,                           ,,,,,,,,,,,,
201022F003371,328540,330950,-3.063117,52.871240,22,2,2,1,06/07/2010,3,15:56,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028910,2,1,0,5,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010440281611,465420,100840,-1.072993,50.803367,44,3,3,1,06/07/2010,3,15:56,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017077,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1596,1,1,3,1,FORD                ,FUSION ZETEC AUTO          ,,,,,,,,,,,,
2010440281611,465420,100840,-1.072993,50.803367,44,3,3,1,06/07/2010,3,15:56,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017077,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,2402,2,5,2,1,FORD                ,TRANSIT 350 MWB            ,1,2,1,6,3,0,0,1,0,-1,19,1
2010440281611,465420,100840,-1.072993,50.803367,44,3,3,1,06/07/2010,3,15:56,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017077,3,9,0,18,0,8,0,0,0,0,1,1,3,1,8,-1,-1,-1,6,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201001QK50423,520490,183940,-0.263940,51.541453,1,3,2,2,06/07/2010,3,16:00,28,E09000005,3,404,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000597,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,1,14,1,1,TOYOTA              ,RAV-4 GX                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001QK50423,520490,183940,-0.263940,51.541453,1,3,2,2,06/07/2010,3,16:00,28,E09000005,3,404,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000597,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,1,14,1,1,TOYOTA              ,RAV-4 GX                   ,2,2,2,1,3,0,0,2,0,-1,9,1
201001QK50423,520490,183940,-0.263940,51.541453,1,3,2,2,06/07/2010,3,16:00,28,E09000005,3,404,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000597,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1397,1,-1,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201050ED2J020,246360,56610,-4.162752,50.389181,50,3,1,1,06/07/2010,3,16:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015072,1,9,0,5,0,1,0,0,0,0,4,1,2,1,7,1598,1,10,3,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,1,5,3,10,2,0,0,-1,0,1
2010950004879,322670,675260,-3.240347,55.964143,95,3,1,1,06/07/2010,3,16:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2010471004431,561880,99070,0.294296,50.768565,47,3,2,2,06/07/2010,3,16:01,551,E10000011,4,2106,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,1,9,0,9,0,5,0,0,0,0,0,1,15,1,6,1390,1,4,5,1,SKODA               ,FABIA CLASSIC 16V 75 A     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010471004431,561880,99070,0.294296,50.768565,47,3,2,2,06/07/2010,3,16:01,551,E10000011,4,2106,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,2,4,0,13,0,1,0,0,0,0,1,1,15,1,4,125,1,9,7,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201004CC10064,356730,414990,-2.655794,53.629634,4,2,1,1,06/07/2010,3,16:05,73,E10000017,4,5251,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024960,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201014K182810,439170,390220,-1.412247,53.407338,14,3,3,3,06/07/2010,3,16:05,215,E08000019,3,6178,3,40,3,2,3,6718,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1994,1,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K182810,439170,390220,-1.412247,53.407338,14,3,3,3,06/07/2010,3,16:05,215,E08000019,3,6178,3,40,3,2,3,6718,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1951,2,7,-1,-1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,2,1,2,7,3,0,0,0,0,-1,9,-1
201014K182810,439170,390220,-1.412247,53.407338,14,3,3,3,06/07/2010,3,16:05,215,E08000019,3,6178,3,40,3,2,3,6718,0,0,1,1,1,0,0,1,1,E01007913,3,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1149,1,10,-1,-1,,,3,1,2,4,3,0,0,0,0,-1,9,-1
201054EP23310,391580,179650,-2.122753,51.515659,54,3,2,1,06/07/2010,3,16:05,635,E06000054,1,4,7,70,1,4,3,429,0,0,1,1,1,0,0,2,2,E01031951,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1798,1,3,-1,-1,AUDI                ,A3 T FSI S LINE AUTO       ,,,,,,,,,,,,
201054EP23310,391580,179650,-2.122753,51.515659,54,3,2,1,06/07/2010,3,16:05,635,E06000054,1,4,7,70,1,4,3,429,0,0,1,1,1,0,0,2,2,E01031951,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1498,1,10,6,3,MAZDA               ,323F LXI CELEBRATION       ,1,1,1,8,3,0,0,0,0,-1,9,3
201020W024160,406780,293040,-1.901485,52.535154,20,3,2,1,06/07/2010,3,16:07,300,E08000025,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009248,1,9,0,7,0,6,0,0,0,0,2,1,15,1,6,2324,1,12,1,1,VOLKSWAGEN          ,GOLF V5 AUTO               ,,,,,,,,,,,,
201020W024160,406780,293040,-1.901485,52.535154,20,3,2,1,06/07/2010,3,16:07,300,E08000025,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009248,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
