Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B024778,384140,396180,-2.240356,53.462115,6,3,1,1,04/12/2009,6,17:35,102,E08000003,6,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005209,1,9,0,1,0,8,0,0,0,0,2,1,1,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,5,3,5,3,0,0,-1,0,1
2009120209599,437130,472540,-1.433048,54.147355,12,3,2,1,04/12/2009,6,17:35,182,E10000023,2,1,3,70,9,4,3,168,0,0,6,1,1,0,0,2,1,E01027736,1,21,4,12,0,8,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120209599,437130,472540,-1.433048,54.147355,12,3,2,1,04/12/2009,6,17:35,182,E10000023,2,1,3,70,9,4,3,168,0,0,6,1,1,0,0,2,1,E01027736,2,9,0,18,0,8,5,0,1,10,4,1,15,1,10,1598,1,10,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200914C156509,447790,388600,-1.282834,53.392068,14,3,2,1,04/12/2009,6,17:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007815,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1599,1,5,8,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C156509,447790,388600,-1.282834,53.392068,14,3,2,1,04/12/2009,6,17:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007815,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,998,1,4,1,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
200922D906855,404850,264760,-1.930340,52.280930,22,3,2,1,04/12/2009,6,17:35,274,E10000034,3,441,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01032256,1,3,0,18,0,0,1,0,0,0,3,1,2,1,6,124,1,9,1,1,SUZUKI              ,GZ 125 Y                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200922D906855,404850,264760,-1.930340,52.280930,22,3,2,1,04/12/2009,6,17:35,274,E10000034,3,441,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01032256,2,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1229,1,1,2,1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
200922C906887,404250,243590,-1.939395,52.090604,22,3,2,1,04/12/2009,6,17:36,277,E10000034,4,4035,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01032343,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1997,2,10,-1,-1,PEUGEOT             ,406 LX HDI (110)           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922C906887,404250,243590,-1.939395,52.090604,22,3,2,1,04/12/2009,6,17:36,277,E10000034,4,4035,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01032343,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000981,434860,334050,-1.483177,52.902741,30,3,1,1,04/12/2009,6,17:37,323,E06000015,5,71,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013568,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1364,1,2,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,1,3,1,1,3,5,1,0,0,-1,0,-1
200942I411712,603390,231740,0.958052,51.946911,42,3,3,1,04/12/2009,6,17:37,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021655,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1753,2,1,6,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
200942I411712,603390,231740,0.958052,51.946911,42,3,3,1,04/12/2009,6,17:37,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021655,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1998,2,5,8,2,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
200942I411712,603390,231740,0.958052,51.946911,42,3,3,1,04/12/2009,6,17:37,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021655,3,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1240,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L22069,453570,516770,-1.173444,54.543376,17,3,2,2,04/12/2009,6,17:39,241,E06000003,3,174,3,70,5,4,3,171,0,0,6,1,1,0,0,1,1,E01012151,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2000,1,3,6,1,SAAB                ,9-3 AERO 210 BHP           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009170L22069,453570,516770,-1.173444,54.543376,17,3,2,2,04/12/2009,6,17:39,241,E06000003,3,174,3,70,5,4,3,171,0,0,6,1,1,0,0,1,1,E01012151,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1341,1,7,1,1,HYUNDAI             ,ACCENT 1                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901EO40744,531970,184260,-0.098372,51.541764,1,3,2,1,04/12/2009,6,17:40,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002793,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1995,1,6,3,1,,,,,,,,,,,,,,
200901EO40744,531970,184260,-0.098372,51.541764,1,3,2,1,04/12/2009,6,17:40,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002793,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200920D318101,411240,287620,-1.835914,52.486355,20,3,2,1,04/12/2009,6,17:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01009195,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1896,2,11,-1,-1,,,,,,,,,,,,,,
200920D318101,411240,287620,-1.835914,52.486355,20,3,2,1,04/12/2009,6,17:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01009195,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1900,2,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922C906874,386210,252150,-2.203053,52.167405,22,3,2,1,04/12/2009,6,17:40,276,E10000034,3,4440,6,60,1,4,6,0,0,0,4,1,2,0,0,2,2,E01032402,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1984,1,4,-1,-1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
200922C906874,386210,252150,-2.203053,52.167405,22,3,2,1,04/12/2009,6,17:40,276,E10000034,3,4440,6,60,1,4,6,0,0,0,4,1,2,0,0,2,2,E01032402,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1998,1,11,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009440522996,450840,90280,-1.281338,50.709871,44,3,2,1,04/12/2009,6,17:40,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017310,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1196,1,13,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440522996,450840,90280,-1.281338,50.709871,44,3,2,1,04/12/2009,6,17:40,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017310,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1242,1,3,6,3,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200997AD00412,256210,666540,-4.299612,55.870554,97,3,2,1,04/12/2009,6,17:40,926,S12000043,4,808,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,,1,90,0,8,0,1,0,0,0,0,0,1,2,1,8,-1,-1,-1,-1,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
200997AD00412,256210,666540,-4.299612,55.870554,97,3,2,1,04/12/2009,6,17:40,926,S12000043,4,808,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901VK30415,519670,169390,-0.280683,51.410858,1,3,2,1,04/12/2009,6,17:45,23,E09000021,5,0,6,30,2,4,5,0,0,0,4,2,2,0,0,1,2,E01002954,1,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1587,1,2,7,1,PEUGEOT             ,206 ALLURE CC S-A          ,,,,,,,,,,,,
200901VK30415,519670,169390,-0.280683,51.410858,1,3,2,1,04/12/2009,6,17:45,23,E09000021,5,0,6,30,2,4,5,0,0,0,4,2,2,0,0,1,2,E01002954,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,3,8,1,HONDA               ,ANF 126 T-6                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009131023509,422230,425030,-1.664598,53.721204,13,3,2,4,04/12/2009,6,17:45,203,E08000034,4,6122,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011031,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1999,1,5,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009131023509,422230,425030,-1.664598,53.721204,13,3,2,4,04/12/2009,6,17:45,203,E08000034,4,6122,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011031,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1999,1,5,2,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009131023509,422230,425030,-1.664598,53.721204,13,3,2,4,04/12/2009,6,17:45,203,E08000034,4,6122,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011031,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009131023509,422230,425030,-1.664598,53.721204,13,3,2,4,04/12/2009,6,17:45,203,E08000034,4,6122,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011031,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
20093102D3075,464900,329330,-1.037555,52.857535,31,3,2,2,04/12/2009,6,17:45,347,E10000024,3,606,6,60,6,4,5,26,0,0,6,1,1,0,0,2,1,E01028421,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1598,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D3075,464900,329330,-1.037555,52.857535,31,3,2,2,04/12/2009,6,17:45,347,E10000024,3,606,6,60,6,4,5,26,0,0,6,1,1,0,0,2,1,E01028421,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1968,2,1,9,1,AUDI                ,TT QUATTRO TDI             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009470909121,564770,123230,0.346124,50.984832,47,2,4,2,04/12/2009,6,17:47,555,E10000011,3,265,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021099,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1149,1,5,5,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009470909121,564770,123230,0.346124,50.984832,47,2,4,2,04/12/2009,6,17:47,555,E10000011,3,265,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021099,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1587,1,11,8,2,CITROEN             ,SAXO VTR                   ,2,2,2,5,3,0,0,1,0,-1,9,2
2009470909121,564770,123230,0.346124,50.984832,47,2,4,2,04/12/2009,6,17:47,555,E10000011,3,265,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021099,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1399,2,6,9,3,FORD                ,FUSION 2 TDCI              ,,,,,,,,,,,,
2009470909121,564770,123230,0.346124,50.984832,47,2,4,2,04/12/2009,6,17:47,555,E10000011,3,265,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021099,4,10,0,2,0,1,0,0,0,0,0,1,3,1,10,2402,2,1,4,1,FORD                ,TRANSIT 100 T430 17S RWD   ,,,,,,,,,,,,
200950BL2F006,231990,88250,-4.378991,50.669548,50,3,2,2,04/12/2009,6,17:47,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018953,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200950BL2F006,231990,88250,-4.378991,50.669548,50,3,2,2,04/12/2009,6,17:47,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018953,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200934NW51869,483070,268140,-0.783081,52.305069,34,3,1,1,04/12/2009,6,17:48,385,E10000021,5,4,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027353,1,3,0,16,0,0,0,0,1,0,1,1,15,1,6,125,1,4,8,1,BETTER              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200904BC09320,331830,442770,-3.038409,53.876631,4,3,2,1,04/12/2009,6,17:50,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025604,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09320,331830,442770,-3.038409,53.876631,4,3,2,1,04/12/2009,6,17:50,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025604,2,9,0,4,0,0,0,0,0,0,1,1,2,1,7,2477,2,5,6,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,1,1,7,3,0,0,0,0,-1,9,1
200906G025041,392590,395130,-2.113058,53.452865,6,3,2,1,04/12/2009,6,17:50,110,E08000008,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005975,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G025041,392590,395130,-2.113058,53.452865,6,3,2,1,04/12/2009,6,17:50,110,E08000008,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005975,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09172,352370,429930,-2.724020,53.763529,4,3,3,4,04/12/2009,6,17:54,79,E10000017,3,583,3,30,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1896,2,7,9,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,2
200904DL09172,352370,429930,-2.724020,53.763529,4,3,3,4,04/12/2009,6,17:54,79,E10000017,3,583,3,30,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1896,2,7,9,2,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,8,3,0,0,1,0,-1,9,2
200904DL09172,352370,429930,-2.724020,53.763529,4,3,3,4,04/12/2009,6,17:54,79,E10000017,3,583,3,30,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,2,9,0,18,0,1,0,7,1,10,1,1,15,2,5,-1,-1,-1,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200904DL09172,352370,429930,-2.724020,53.763529,4,3,3,4,04/12/2009,6,17:54,79,E10000017,3,583,3,30,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,2,9,0,18,0,1,0,7,1,10,1,1,15,2,5,-1,-1,-1,9,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
200904DL09172,352370,429930,-2.724020,53.763529,4,3,3,4,04/12/2009,6,17:54,79,E10000017,3,583,3,30,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,3,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1992,2,2,5,1,MERCEDES            ,A160 CDI CLASSIC SE        ,,,,,,,,,,,,
200936T090194,651810,306360,1.716826,52.596600,36,3,2,2,04/12/2009,6,17:55,402,E10000020,3,12,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026633,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1753,2,1,2,1,FORD                ,TRANSIT CONN T230 LX110    ,,,,,,,,,,,,
200936T090194,651810,306360,1.716826,52.596600,36,3,2,2,04/12/2009,6,17:55,402,E10000020,3,12,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026633,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1587,1,16,1,1,TOYOTA              ,COROLLA EXECUTIVE          ,1,2,2,7,3,0,0,1,0,-1,9,1
200936T090194,651810,306360,1.716826,52.596600,36,3,2,2,04/12/2009,6,17:55,402,E10000020,3,12,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026633,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1587,1,16,1,1,TOYOTA              ,COROLLA EXECUTIVE          ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009360054640,591760,289060,0.821493,52.465759,36,2,2,3,04/12/2009,6,17:56,400,E10000020,3,1075,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01026491,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1497,1,8,4,3,NISSAN              ,ALMERA ACTIV               ,1,1,2,5,2,0,0,0,0,-1,9,3
2009360054640,591760,289060,0.821493,52.465759,36,2,2,3,04/12/2009,6,17:56,400,E10000020,3,1075,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01026491,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1497,1,8,4,3,NISSAN              ,ALMERA ACTIV               ,2,2,1,6,3,0,0,1,0,-1,9,3
2009360054640,591760,289060,0.821493,52.465759,36,2,2,3,04/12/2009,6,17:56,400,E10000020,3,1075,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01026491,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,1,10,8,1,PEUGEOT             ,306 RALLYE 16V             ,3,1,1,6,3,0,0,0,0,-1,9,1
200934TM51899,473890,256430,-0.920252,52.201120,34,3,2,1,04/12/2009,6,17:58,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027278,1,9,0,11,0,0,0,0,0,0,4,1,1,1,7,1596,1,5,1,1,,,,,,,,,,,,,,
200934TM51899,473890,256430,-0.920252,52.201120,34,3,2,1,04/12/2009,6,17:58,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027278,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1157,1,8,8,1,SUZUKI              ,GSF 1200 SK1               ,1,1,1,8,3,0,0,0,0,-1,5,1
200937L017599,654300,291640,1.742251,52.463391,37,3,2,2,04/12/2009,6,17:58,416,E10000029,4,1532,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030256,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1493,2,1,5,1,KIA                 ,RIO CHILL CRDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
200937L017599,654300,291640,1.742251,52.463391,37,3,2,2,04/12/2009,6,17:58,416,E10000029,4,1532,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030256,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1299,1,6,3,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
200943N056129,483400,212220,-0.791878,51.802367,43,3,2,1,04/12/2009,6,18:00,476,E10000002,3,413,1,30,1,4,6,32,0,0,4,2,2,0,0,1,1,E01017638,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N056129,483400,212220,-0.791878,51.802367,43,3,2,1,04/12/2009,6,18:00,476,E10000002,3,413,1,30,1,4,6,32,0,0,4,2,2,0,0,1,1,E01017638,2,1,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P041129,454230,206960,-1.215693,51.758663,43,3,2,1,04/12/2009,6,18:00,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01028535,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1560,2,-1,-1,-1,MINI                ,COOPER D                   ,,,,,,,,,,,,
200943P041129,454230,206960,-1.215693,51.758663,43,3,2,1,04/12/2009,6,18:00,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01028535,2,1,0,18,0,0,1,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440523002,434830,111980,-1.506023,50.906183,44,3,2,1,04/12/2009,6,18:00,496,E10000014,3,326,6,50,1,4,6,0,0,0,4,2,2,0,0,2,1,E01022980,1,9,0,4,0,1,1,0,0,0,1,1,2,1,5,1388,1,6,8,1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
2009440523002,434830,111980,-1.506023,50.906183,44,3,2,1,04/12/2009,6,18:00,496,E10000014,3,326,6,50,1,4,6,0,0,0,4,2,2,0,0,2,1,E01022980,2,9,0,17,0,8,0,0,0,0,4,1,2,2,6,1984,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200963DP39709,318300,226360,-3.189657,51.929696,63,2,2,3,04/12/2009,6,18:00,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000494,1,9,0,16,0,0,0,0,0,7,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T32 130 TDI SWB  ,3,1,1,6,3,0,0,0,0,-1,9,-1
200963DP39709,318300,226360,-3.189657,51.929696,63,2,2,3,04/12/2009,6,18:00,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000494,2,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2495,2,14,4,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,8,3,0,0,0,0,-1,9,3
200963DP39709,318300,226360,-3.189657,51.929696,63,2,2,3,04/12/2009,6,18:00,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000494,2,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2495,2,14,4,3,LAND ROVER          ,DISCOVERY TDI              ,2,2,2,8,2,0,0,1,0,-1,9,-1
2009920905279,395530,852470,-2.076347,57.562371,92,2,1,2,04/12/2009,6,18:00,911,S12000034,6,0,6,60,8,4,-1,-1,0,0,6,1,1,7,0,2,2,,1,9,0,18,0,1,5,0,1,0,1,1,15,1,5,1796,1,9,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009920905279,395530,852470,-2.076347,57.562371,92,2,1,2,04/12/2009,6,18:00,911,S12000034,6,0,6,60,8,4,-1,-1,0,0,6,1,1,7,0,2,2,,1,9,0,18,0,1,5,0,1,0,1,1,15,1,5,1796,1,9,-1,3,,,2,2,2,4,2,0,0,1,0,-1,9,1
200942I413212,567060,202170,0.415734,51.693371,42,3,2,1,04/12/2009,6,18:08,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021602,1,19,0,4,0,0,1,0,0,0,1,1,2,1,5,1868,2,5,7,1,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
200942I413212,567060,202170,0.415734,51.693371,42,3,2,1,04/12/2009,6,18:08,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021602,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,10,9,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901BS70700,524750,181350,-0.203459,51.517252,1,3,2,1,04/12/2009,6,18:10,12,E09000020,4,412,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002830,1,9,0,5,0,2,0,0,0,0,3,1,15,2,8,954,1,18,2,1,CITROEN             ,AX 10E                     ,,,,,,,,,,,,
200901BS70700,524750,181350,-0.203459,51.517252,1,3,2,1,04/12/2009,6,18:10,12,E09000020,4,412,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002830,2,2,0,9,0,8,0,0,0,0,4,1,1,1,6,125,1,3,2,1,HONDA               ,ANF 126 T-6                ,1,1,1,6,3,0,0,0,0,-1,2,1
2009120210246,435100,452110,-1.466483,53.963886,12,2,1,1,04/12/2009,6,18:12,182,E10000023,5,262,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01027704,1,11,0,16,0,0,0,0,0,0,0,1,1,1,5,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,1,9,2,0,0,0,4,-1,11,1
200901XD80997,520060,179490,-0.271652,51.501550,1,3,2,1,04/12/2009,6,18:15,27,E09000009,5,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01001357,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,-1,1,1,SONIK               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901XD80997,520060,179490,-0.271652,51.501550,1,3,2,1,04/12/2009,6,18:15,27,E09000009,5,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01001357,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2A043,287390,71450,-3.590297,50.531887,50,3,2,1,04/12/2009,6,18:15,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020211,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,2,SUZUKI              ,SV 650S K2                 ,1,1,1,7,3,0,0,0,0,-1,9,2
200950JN2A043,287390,71450,-3.590297,50.531887,50,3,2,1,04/12/2009,6,18:15,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020211,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2204,2,3,10,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
