Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EL55620,509080,164060,-0.434528,51.365083,45,3,2,1,11/11/2010,5,17:45,510,E10000030,3,317,6,30,3,4,6,3906,0,0,4,2,2,0,0,1,1,E01030349,1,4,0,18,0,1,0,0,0,0,4,1,15,1,6,125,1,-1,7,1,HONDA               ,XL 125 V-9                 ,1,1,1,6,3,0,0,0,0,-1,4,1
201045EL55620,509080,164060,-0.434528,51.365083,45,3,2,1,11/11/2010,5,17:45,510,E10000030,3,317,6,30,3,4,6,3906,0,0,4,2,2,0,0,1,1,E01030349,2,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1995,2,-1,9,1,BMW                 ,320D M SPORT BUS ED A 181  ,,,,,,,,,,,,
2010460193304,590670,162840,0.735688,51.332620,46,3,1,1,11/11/2010,5,17:48,540,E10000016,6,4004,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024607,1,2,0,1,0,0,0,0,1,10,1,1,15,1,4,50,1,2,7,1,YIBEN MEIDUC        ,YB 50 QT-9                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001CW12473,527230,185210,-0.166342,51.551389,1,3,1,1,11/11/2010,5,17:49,2,E09000007,5,0,6,30,3,4,3,502,0,1,4,1,2,0,0,1,1,E01000848,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,998,1,6,3,1,,,1,3,1,10,3,4,1,0,0,-1,0,1
201043P095110,448080,191820,-1.306874,51.623104,43,3,2,1,11/11/2010,5,17:50,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01028732,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1339,1,1,10,2,HONDA               ,JAZZ ES I-VTEC             ,1,1,1,11,3,0,0,0,0,-1,9,2
201043P095110,448080,191820,-1.306874,51.623104,43,3,2,1,11/11/2010,5,17:50,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01028732,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1984,1,8,9,1,,,,,,,,,,,,,,
201001HT20816,538260,179550,-0.009573,51.497934,1,3,2,1,11/11/2010,5,17:52,5,E09000030,3,1206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004221,1,2,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,-1,5,1,PEUGEOT             ,VIVACITY 3 125             ,1,1,1,7,3,0,0,0,0,-1,2,1
201001HT20816,538260,179550,-0.009573,51.497934,1,3,2,1,11/11/2010,5,17:52,5,E09000030,3,1206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004221,2,9,0,6,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004CC10120,358000,421100,-2.637419,53.684653,4,3,1,1,11/11/2010,5,17:55,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01024950,1,9,0,2,0,0,0,0,1,10,1,1,15,2,-1,2457,1,4,-1,-1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201004CM10187,352900,425420,-2.715292,53.723044,4,3,2,3,11/11/2010,5,17:55,83,E10000017,3,582,6,60,6,2,4,5257,0,0,4,4,2,0,0,1,1,E01025419,1,90,0,9,0,8,0,0,0,0,4,1,2,1,10,-1,-1,-1,8,1,HYUNDAI             ,H100 TURBO STD LWB         ,,,,,,,,,,,,
201004CM10187,352900,425420,-2.715292,53.723044,4,3,2,3,11/11/2010,5,17:55,83,E10000017,3,582,6,60,6,2,4,5257,0,0,4,4,2,0,0,1,1,E01025419,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1896,2,10,3,1,FORD                ,GALAXY ZETEC TD            ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CM10187,352900,425420,-2.715292,53.723044,4,3,2,3,11/11/2010,5,17:55,83,E10000017,3,582,6,60,6,2,4,5257,0,0,4,4,2,0,0,1,1,E01025419,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1896,2,10,3,1,FORD                ,GALAXY ZETEC TD            ,2,2,2,1,3,0,0,2,0,-1,9,1
201004CM10187,352900,425420,-2.715292,53.723044,4,3,2,3,11/11/2010,5,17:55,83,E10000017,3,582,6,60,6,2,4,5257,0,0,4,4,2,0,0,1,1,E01025419,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1896,2,10,3,1,FORD                ,GALAXY ZETEC TD            ,3,2,2,1,3,0,0,2,0,-1,9,1
2010231096530,442320,286240,-1.378406,52.472429,23,2,2,1,11/11/2010,5,17:55,292,E10000031,4,4065,6,60,6,4,4,4112,0,0,6,4,2,0,0,2,1,E01031182,1,3,0,18,0,8,5,0,0,0,1,1,2,1,4,125,1,10,4,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010231096530,442320,286240,-1.378406,52.472429,23,2,2,1,11/11/2010,5,17:55,292,E10000031,4,4065,6,60,6,4,4,4112,0,0,6,4,2,0,0,2,1,E01031182,2,9,0,18,0,8,1,0,0,0,4,1,2,1,8,1398,2,7,4,1,CITROEN             ,C3 HDI SX                  ,,,,,,,,,,,,
2010521008951,360280,178950,-2.573736,51.508026,52,3,2,1,11/11/2010,5,17:55,612,E06000025,3,4174,3,40,3,2,6,0,0,0,4,1,1,0,0,1,2,E01014906,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,2,9,1,PEUGEOT             ,207 SPORT CC HDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521008951,360280,178950,-2.573736,51.508026,52,3,2,1,11/11/2010,5,17:55,612,E06000025,3,4174,3,40,3,2,6,0,0,0,4,1,1,0,0,1,2,E01014906,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1368,1,1,-1,-1,FIAT                ,GRANDE PUNTO SPORTING T-J  ,,,,,,,,,,,,
201001GD10758,534720,183860,-0.058893,51.537520,1,3,2,1,11/11/2010,5,18:00,4,E09000012,5,0,6,30,3,4,6,0,0,1,4,5,2,0,0,1,2,E01001818,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1997,2,4,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10758,534720,183860,-0.058893,51.537520,1,3,2,1,11/11/2010,5,18:00,4,E09000012,5,0,6,30,3,4,6,0,0,1,4,5,2,0,0,1,2,E01001818,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1598,1,2,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201001KD50600,556510,186670,0.256299,51.557150,1,3,2,1,11/11/2010,5,18:00,15,E09000016,4,187,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01002384,1,4,0,18,0,1,0,0,0,0,1,1,15,2,5,124,1,4,8,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,5,3,0,0,0,0,-1,4,1
201001KD50600,556510,186670,0.256299,51.557150,1,3,2,1,11/11/2010,5,18:00,15,E09000016,4,187,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01002384,2,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1988,1,12,10,1,,,,,,,,,,,,,,
201004FA10136,383890,432890,-2.246033,53.792068,4,3,2,1,11/11/2010,5,18:00,72,E10000017,3,678,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024877,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1910,2,7,4,1,FIAT                ,DOBLO JTD SX               ,,,,,,,,,,,,
201004FA10136,383890,432890,-2.246033,53.792068,4,3,2,1,11/11/2010,5,18:00,72,E10000017,3,678,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024877,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,9,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010120194968,430630,455840,-1.534240,53.997693,12,2,2,1,11/11/2010,5,18:00,182,E10000023,6,227,6,30,8,4,-1,-1,0,8,4,2,2,0,0,1,1,E01027659,1,19,0,9,0,8,0,0,0,0,4,1,1,1,4,2148,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010120194968,430630,455840,-1.534240,53.997693,12,2,2,1,11/11/2010,5,18:00,182,E10000023,6,227,6,30,8,4,-1,-1,0,8,4,2,2,0,0,1,1,E01027659,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1470,1,13,7,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130006850,439990,437090,-1.393909,53.828540,13,3,2,1,11/11/2010,5,18:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,2,2,E01011296,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,996,1,-1,7,1,SUZUKI              ,ALTO SZ3                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006850,439990,437090,-1.393909,53.828540,13,3,2,1,11/11/2010,5,18:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,2,2,E01011296,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,4414,1,2,-1,-1,VOLVO               ,XC90 EXECUTIVE V8 AWD A    ,,,,,,,,,,,,
20103102A3272,450030,359570,-1.253710,53.130934,31,2,2,1,11/11/2010,5,18:00,340,E10000024,4,6023,6,30,6,2,5,148,0,5,1,1,1,0,0,1,2,E01027978,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1242,1,14,3,2,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
20103102A3272,450030,359570,-1.253710,53.130934,31,2,2,1,11/11/2010,5,18:00,340,E10000024,4,6023,6,30,6,2,5,148,0,5,1,1,1,0,0,1,2,E01027978,2,2,0,3,0,1,0,0,0,0,2,1,15,2,4,49,1,2,2,1,SYM                 ,JET 50 BASIX               ,1,1,2,4,2,0,0,0,0,-1,2,1
2010961002247,291450,680360,-3.742309,56.003900,96,3,1,2,11/11/2010,5,18:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,5,5,5,0,0,1,2,,1,9,0,17,0,0,0,10,1,0,4,1,1,1,6,-1,-1,-1,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010961002247,291450,680360,-3.742309,56.003900,96,3,1,2,11/11/2010,5,18:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,5,5,5,0,0,1,2,,1,9,0,17,0,0,0,10,1,0,4,1,1,1,6,-1,-1,-1,-1,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201060L209805,305150,366070,-3.420851,53.183229,60,3,1,1,11/11/2010,5,18:01,723,W06000004,3,543,6,30,3,4,6,0,0,1,4,4,2,0,0,2,1,W01000194,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,NISSAN              ,NAVARA DCI AVENTURA        ,1,3,2,7,3,4,9,0,0,-1,0,3
201001KF60745,539120,182330,0.003904,51.522705,1,3,1,1,11/11/2010,5,18:05,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01003500,1,9,0,16,0,0,5,10,7,0,3,1,15,1,6,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CP00292,532450,180960,-0.092694,51.511995,48,3,1,1,11/11/2010,5,18:08,570,E09000001,5,0,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,0,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097GE01511,258260,662990,-4.265022,55.839289,97,3,2,1,11/11/2010,5,18:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,7,4,2,0,0,1,2,,1,9,0,7,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097GE01511,258260,662990,-4.265022,55.839289,97,3,2,1,11/11/2010,5,18:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,7,4,2,0,0,1,2,,2,4,0,18,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
201045RU55837,501570,167790,-0.541300,51.400004,45,3,3,3,11/11/2010,5,18:17,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030677,1,9,0,18,0,0,0,0,1,1,1,1,15,1,7,1753,2,14,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RU55837,501570,167790,-0.541300,51.400004,45,3,3,3,11/11/2010,5,18:17,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201045RU55837,501570,167790,-0.541300,51.400004,45,3,3,3,11/11/2010,5,18:17,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030677,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,3,1,1,9,3,0,0,0,0,-1,9,-1
201011NE27760,443350,536270,-1.328527,54.719584,11,3,3,1,11/11/2010,5,18:20,169,E06000047,3,19,3,70,3,4,6,0,0,0,4,5,2,0,0,2,1,E01020772,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1360,1,8,1,1,,,,,,,,,,,,,,
201011NE27760,443350,536270,-1.328527,54.719584,11,3,3,1,11/11/2010,5,18:20,169,E06000047,3,19,3,70,3,4,6,0,0,0,4,5,2,0,0,2,1,E01020772,2,19,0,13,0,1,0,0,1,2,4,1,2,1,6,2461,2,8,2,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
201011NE27760,443350,536270,-1.328527,54.719584,11,3,3,1,11/11/2010,5,18:20,169,E06000047,3,19,3,70,3,4,6,0,0,0,4,5,2,0,0,2,1,E01020772,3,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1596,1,4,2,1,,,,,,,,,,,,,,
201022C005627,381310,254670,-2.274835,52.189916,22,3,3,1,11/11/2010,5,18:20,273,E10000034,3,44,6,40,3,4,6,0,0,0,6,5,2,0,0,2,1,E01032182,1,9,0,18,0,8,0,0,7,10,1,1,15,1,9,1905,2,16,5,2,ROVER               ,218 SD                     ,,,,,,,,,,,,
201022C005627,381310,254670,-2.274835,52.189916,22,3,3,1,11/11/2010,5,18:20,273,E10000034,3,44,6,40,3,4,6,0,0,0,6,5,2,0,0,2,1,E01032182,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,2151,2,8,8,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201022C005627,381310,254670,-2.274835,52.189916,22,3,3,1,11/11/2010,5,18:20,273,E10000034,3,44,6,40,3,4,6,0,0,0,6,5,2,0,0,2,1,E01032182,3,4,0,10,0,8,0,0,7,10,2,1,15,1,7,450,1,8,9,1,KTM                 ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201022F005666,352490,314580,-2.704951,52.726742,22,3,2,1,11/11/2010,5,18:20,286,E06000051,4,5062,6,60,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01028959,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,5,3,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,6,3,0,0,1,0,-1,9,3
201022F005666,352490,314580,-2.704951,52.726742,22,3,2,1,11/11/2010,5,18:20,286,E06000051,4,5062,6,60,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01028959,2,9,0,4,0,0,0,11,0,0,2,1,15,2,4,1149,1,7,5,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010352702410,544460,307450,0.133793,52.645527,35,3,1,1,11/11/2010,5,18:20,392,E10000003,5,20,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018093,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,3
2010440479105,414950,106800,-1.788972,50.860456,44,3,3,2,11/11/2010,5,18:20,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01023026,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440479105,414950,106800,-1.788972,50.860456,44,3,3,2,11/11/2010,5,18:20,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01023026,2,9,0,18,0,0,0,0,1,0,1,1,2,2,9,1580,1,14,8,1,PEUGEOT             ,205 AUTO                   ,2,1,2,9,3,0,0,0,0,-1,9,1
2010440479105,414950,106800,-1.788972,50.860456,44,3,3,2,11/11/2010,5,18:20,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01023026,3,9,4,4,0,0,0,0,0,0,2,1,2,1,-1,-1,-1,-1,7,3,IVECO               ,                           ,,,,,,,,,,,,
2010941002172,350220,715420,-2.806596,56.328582,94,3,2,1,11/11/2010,5,18:25,925,S12000015,3,915,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,,1,9,0,4,0,4,1,0,0,0,1,1,15,1,8,1956,2,1,-1,3,VAUXHALL            ,INSIGNIA SE NAV 160 CDTI   ,,,,,,,,,,,,
2010941002172,350220,715420,-2.806596,56.328582,94,3,2,1,11/11/2010,5,18:25,925,S12000015,3,915,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,4,1,15,1,10,1997,2,9,-1,1,PEUGEOT             ,206 HDI D TURBO            ,1,2,2,8,3,0,0,1,0,-1,9,1
201001TA00400,532640,180760,-0.090033,51.510153,48,3,2,1,11/11/2010,5,18:27,570,E09000001,3,3211,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000004,1,9,0,7,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00400,532640,180760,-0.090033,51.510153,48,3,2,1,11/11/2010,5,18:27,570,E09000001,3,3211,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000004,2,1,0,15,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001RG40721,541570,174650,0.036118,51.453084,1,3,2,2,11/11/2010,5,18:30,6,E09000011,3,205,1,30,1,2,3,210,0,0,4,1,1,0,0,1,1,E01001661,1,9,0,3,0,8,0,0,0,0,2,1,2,1,8,1490,1,1,4,1,SUZUKI              ,SWIFT GLX 3DR              ,,,,,,,,,,,,
201001RG40721,541570,174650,0.036118,51.453084,1,3,2,2,11/11/2010,5,18:30,6,E09000011,3,205,1,30,1,2,3,210,0,0,4,1,1,0,0,1,1,E01001661,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,9200,2,6,3,1,DAF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201001RG40721,541570,174650,0.036118,51.453084,1,3,2,2,11/11/2010,5,18:30,6,E09000011,3,205,1,30,1,2,3,210,0,0,4,1,1,0,0,1,1,E01001661,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,9200,2,6,3,1,DAF                 ,                           ,2,2,2,4,3,0,0,0,4,-1,11,-1
2010130006835,436170,434650,-1.452230,53.806889,13,3,2,1,11/11/2010,5,18:30,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,4,5,2,4,0,1,2,E01011408,1,5,0,14,0,0,0,0,0,0,1,1,15,1,-1,599,1,8,4,1,HONDA               ,CBR 600 F                  ,1,3,2,5,3,1,1,0,0,-1,0,1
2010130006835,436170,434650,-1.452230,53.806889,13,3,2,1,11/11/2010,5,18:30,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,4,5,2,4,0,1,2,E01011408,2,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193239,556450,173520,0.249608,51.439018,46,2,1,1,11/11/2010,5,18:30,532,E10000016,4,2200,6,30,0,-1,-1,0,0,0,4,4,2,0,6,1,2,E01024169,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,12,10,2,,,1,3,1,10,2,10,1,0,0,-1,0,1
201001XH30782,506090,179850,-0.472734,51.507579,1,3,2,1,11/11/2010,5,18:39,26,E09000017,5,0,6,30,3,4,5,0,0,4,4,5,2,0,0,1,2,E01002529,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1389,1,14,1,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XH30782,506090,179850,-0.472734,51.507579,1,3,2,1,11/11/2010,5,18:39,26,E09000017,5,0,6,30,3,4,5,0,0,4,4,5,2,0,0,1,2,E01002529,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1753,2,13,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
201001JC30632,536630,189230,-0.029285,51.585317,1,3,2,1,11/11/2010,5,18:40,13,E09000031,5,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01004392,1,9,0,14,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001JC30632,536630,189230,-0.029285,51.585317,1,3,2,1,11/11/2010,5,18:40,13,E09000031,5,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01004392,2,9,0,5,0,1,0,0,0,0,3,1,15,1,-1,2200,2,13,-1,-1,,,,,,,,,,,,,,
2010100713010,436760,554100,-1.428572,54.880331,10,3,2,1,11/11/2010,5,18:40,150,E08000024,3,690,3,30,3,4,6,435,0,0,4,5,2,0,0,1,1,E01008824,1,9,0,9,0,6,0,0,0,0,2,1,1,1,4,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010100713010,436760,554100,-1.428572,54.880331,10,3,2,1,11/11/2010,5,18:40,150,E08000024,3,690,3,30,3,4,6,435,0,0,4,5,2,0,0,1,1,E01008824,2,3,0,18,0,1,1,0,4,0,1,1,2,1,7,124,1,-1,-1,-1,AJS                 ,NAC 12                     ,1,1,1,7,3,0,0,0,0,-1,3,-1
201034WD46290,479740,267120,-0.832151,52.296394,34,2,2,1,11/11/2010,5,18:40,381,E10000021,3,43,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01027018,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,6,7,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
201034WD46290,479740,267120,-0.832151,52.296394,34,2,2,1,11/11/2010,5,18:40,381,E10000021,3,43,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01027018,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1389,1,15,4,1,,,1,2,2,7,2,0,0,1,0,-1,9,-1
2010471007663,537400,123600,-0.043415,50.995336,47,3,1,1,11/11/2010,5,18:42,563,E10000032,5,1,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031765,1,9,0,17,0,0,2,0,1,9,4,1,2,2,4,1390,1,9,4,3,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550C49912,403370,92350,-1.953635,50.730692,55,3,1,1,11/11/2010,5,18:48,643,E06000029,5,0,3,30,8,4,6,0,0,0,4,4,1,0,0,1,1,E01015440,1,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1998,2,6,5,1,FORD                ,MONDEO LX TDCI             ,1,3,1,5,3,5,3,0,0,-1,0,1
201004AL10199,339720,431540,-2.916208,53.776686,4,3,2,2,11/11/2010,5,18:50,74,E10000017,4,5259,6,30,2,4,6,0,0,0,4,4,1,0,0,2,1,E01025019,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,3996,1,10,10,1,JAGUAR              ,S-TYPE V8 AUTO             ,,,,,,,,,,,,
201004AL10199,339720,431540,-2.916208,53.776686,4,3,2,2,11/11/2010,5,18:50,74,E10000017,4,5259,6,30,2,4,6,0,0,0,4,4,1,0,0,2,1,E01025019,2,8,0,18,0,8,0,0,0,0,4,1,2,1,9,2967,2,3,4,1,AUDI                ,A8L SE TDI QUATTRO AUTO    ,1,1,1,9,3,0,0,0,0,-1,8,1
201004AL10199,339720,431540,-2.916208,53.776686,4,3,2,2,11/11/2010,5,18:50,74,E10000017,4,5259,6,30,2,4,6,0,0,0,4,4,1,0,0,2,1,E01025019,2,8,0,18,0,8,0,0,0,0,4,1,2,1,9,2967,2,3,4,1,AUDI                ,A8L SE TDI QUATTRO AUTO    ,2,2,1,7,3,0,0,2,0,-1,8,1
2010352867010,546300,310000,0.162099,52.667942,35,3,2,2,11/11/2010,5,18:50,392,E10000003,4,198,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01018063,1,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1998,1,14,4,3,FIAT                ,ULYSSE 2.0 S               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010352867010,546300,310000,0.162099,52.667942,35,3,2,2,11/11/2010,5,18:50,392,E10000003,4,198,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01018063,1,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1998,1,14,4,3,FIAT                ,ULYSSE 2.0 S               ,2,2,1,7,3,0,0,2,0,-1,9,3
2010352867010,546300,310000,0.162099,52.667942,35,3,2,2,11/11/2010,5,18:50,392,E10000003,4,198,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01018063,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1124,1,9,2,1,,,,,,,,,,,,,,
2010130482701,426470,424380,-1.600400,53.715165,13,3,4,1,11/11/2010,5,18:53,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,4,5,2,3,0,1,1,E01011013,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,4,2,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,5,3,0,0,0,0,-1,9,1
