Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070202370,365550,373310,-2.517852,53.255658,7,3,2,1,28/06/2009,1,14:40,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018712,1,9,0,15,0,0,0,0,0,0,0,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070202370,365550,373310,-2.517852,53.255658,7,3,2,1,28/06/2009,1,14:40,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018712,2,1,0,18,0,0,0,0,1,10,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009120109285,444170,481330,-1.323988,54.225795,12,3,2,3,28/06/2009,1,14:40,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027621,1,9,0,9,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,3,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2009120109285,444170,481330,-1.323988,54.225795,12,3,2,3,28/06/2009,1,14:40,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027621,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1461,2,2,4,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,2,1,2,6,3,0,0,0,0,-1,9,3
2009120109285,444170,481330,-1.323988,54.225795,12,3,2,3,28/06/2009,1,14:40,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027621,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1461,2,2,4,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,3,2,2,9,3,0,0,2,0,-1,9,3
2009120109311,398610,451810,-2.022676,53.962372,12,3,2,2,28/06/2009,1,14:40,180,E10000023,5,398,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027577,1,9,0,18,0,6,0,0,0,0,4,1,15,2,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009120109311,398610,451810,-2.022676,53.962372,12,3,2,2,28/06/2009,1,14:40,180,E10000023,5,398,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027577,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,656,1,3,5,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009120109311,398610,451810,-2.022676,53.962372,12,3,2,2,28/06/2009,1,14:40,180,E10000023,5,398,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027577,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,656,1,3,5,1,SUZUKI              ,GSF 650 SA K6              ,2,2,2,7,3,0,0,0,0,-1,5,1
20093102D1565,458350,338160,-1.133240,52.937651,31,3,2,1,28/06/2009,1,14:40,347,E10000024,3,6520,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028416,1,9,0,12,0,1,0,0,0,0,3,1,15,1,4,1299,1,9,9,1,FORD                ,KA 2                       ,,,,,,,,,,,,
20093102D1565,458350,338160,-1.133240,52.937651,31,3,2,1,28/06/2009,1,14:40,347,E10000024,3,6520,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028416,2,3,0,18,0,1,0,10,7,0,1,1,15,1,5,124,1,4,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009470904607,540670,138190,0.008821,51.125664,47,3,2,1,28/06/2009,1,14:41,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031730,1,9,0,7,0,8,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904607,540670,138190,0.008821,51.125664,47,3,2,1,28/06/2009,1,14:41,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031730,2,1,0,7,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009160D03390,512440,432350,-0.295252,53.775347,16,3,2,1,28/06/2009,1,14:42,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012826,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,TIGRA MARINE               ,,,,,,,,,,,,
2009160D03390,512440,432350,-0.295252,53.775347,16,3,2,1,28/06/2009,1,14:42,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012826,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1388,1,3,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350210009,547070,245750,0.145307,52.090517,35,2,1,1,28/06/2009,1,14:43,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,1,9,0,18,0,0,1,0,4,6,1,1,15,1,7,2993,2,2,7,2,BMW                 ,535D M SPORT A             ,1,1,1,7,2,0,0,0,0,-1,9,2
2009070202373,351530,387360,-2.730140,53.380843,7,3,2,1,28/06/2009,1,14:47,124,E06000006,5,2012,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012394,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009070202373,351530,387360,-2.730140,53.380843,7,3,2,1,28/06/2009,1,14:47,124,E06000006,5,2012,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012394,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,6,10,1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
200937G027423,621670,236890,1.226925,51.986163,37,3,1,1,28/06/2009,1,14:47,410,E10000029,4,1456,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029873,1,9,0,18,0,0,0,0,2,1,1,1,15,1,11,998,1,3,8,3,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,1,1,11,3,0,0,0,0,-1,9,3
20094100J0067,519510,197140,-0.273571,51.660295,41,3,2,1,28/06/2009,1,14:49,33,E10000015,6,525,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023530,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2598,1,13,5,1,AUDI                ,A4 2.6 SE AUTO             ,,,,,,,,,,,,
20094100J0067,519510,197140,-0.273571,51.660295,41,3,2,1,28/06/2009,1,14:49,33,E10000015,6,525,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023530,2,1,0,18,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009460174316,582210,155100,0.610433,51.265866,46,3,2,1,28/06/2009,1,14:53,536,E10000016,1,20,7,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024387,1,5,0,18,0,4,0,0,0,0,1,1,15,1,7,599,1,4,3,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460174316,582210,155100,0.610433,51.265866,46,3,2,1,28/06/2009,1,14:53,536,E10000016,1,20,7,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,4,0,4,0,0,0,0,3,1,15,1,8,1591,1,-1,3,1,KIA                 ,CEE'D GS                   ,,,,,,,,,,,,
200963AC22309,255530,198290,-4.090359,51.664722,63,3,2,1,28/06/2009,1,14:55,751,W06000010,3,484,1,30,1,4,4,4297,0,0,1,1,1,0,0,2,1,W01000635,1,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1870,2,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200963AC22309,255530,198290,-4.090359,51.664722,63,3,2,1,28/06/2009,1,14:55,751,W06000010,3,484,1,30,1,4,4,4297,0,0,1,1,1,0,0,2,1,W01000635,2,9,0,4,0,3,0,0,0,0,2,1,15,2,11,1242,1,3,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200904EN09057,375370,443040,-2.376181,53.882960,4,3,3,4,28/06/2009,1,14:57,80,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,1,4,0,18,0,0,1,0,0,0,2,1,15,1,7,124,1,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200904EN09057,375370,443040,-2.376181,53.882960,4,3,3,4,28/06/2009,1,14:57,80,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,1,4,0,18,0,0,1,0,0,0,2,1,15,1,7,124,1,5,3,1,,,4,2,2,7,3,0,0,2,0,-1,4,1
200904EN09057,375370,443040,-2.376181,53.882960,4,3,3,4,28/06/2009,1,14:57,80,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,2,4,0,18,0,0,0,0,0,0,1,1,15,1,11,399,1,-1,1,1,PIAGGIO             ,MP3 400 FL                 ,2,1,1,11,3,0,0,0,0,-1,4,1
200904EN09057,375370,443040,-2.376181,53.882960,4,3,3,4,28/06/2009,1,14:57,80,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,3,4,0,18,0,0,0,0,0,0,1,1,15,1,7,278,1,-1,5,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,3,1,1,7,3,0,0,0,0,-1,4,1
200901HT20439,536740,183690,-0.029852,51.535507,1,2,2,1,28/06/2009,1,15:00,5,E09000030,4,118,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004223,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20439,536740,183690,-0.029852,51.535507,1,2,2,1,28/06/2009,1,15:00,5,E09000030,4,118,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004223,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200904FG09055,385780,437910,-2.217577,53.837244,4,3,2,1,28/06/2009,1,15:00,77,E10000017,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025230,1,9,0,3,0,1,0,0,0,0,3,1,1,1,11,1997,1,13,1,1,ROVER               ,620 SLI                    ,,,,,,,,,,,,
200904FG09055,385780,437910,-2.217577,53.837244,4,3,2,1,28/06/2009,1,15:00,77,E10000017,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025230,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350219209,546430,258810,0.141597,52.208023,35,3,2,1,28/06/2009,1,15:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017943,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009350219209,546430,258810,0.141597,52.208023,35,3,2,1,28/06/2009,1,15:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017943,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009609119584,283200,363900,-3.748378,53.159363,60,2,1,1,28/06/2009,1,15:00,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000189,1,5,0,7,0,0,1,0,7,9,1,1,15,1,6,950,1,5,-1,3,KTM                 ,LC 8                       ,1,1,1,6,2,0,0,0,0,-1,5,3
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,2,2,2,1,2,0,0,2,0,-1,9,2
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,3,2,2,8,3,0,0,2,0,-1,9,3
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,4,2,1,9,3,0,0,1,0,-1,9,3
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,5,2,2,6,3,0,0,1,0,-1,9,2
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,7,1,1,7,3,0,0,0,0,-1,9,2
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1993,1,26,1,1,FORD                ,CAPRI S 5SPD               ,1,2,2,5,2,0,0,1,0,-1,9,1
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1993,1,26,1,1,FORD                ,CAPRI S 5SPD               ,6,1,1,4,3,0,0,0,0,-1,9,1
2009530198230,403910,200520,-1.944833,51.703362,53,2,3,7,28/06/2009,1,15:05,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022225,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,10,7,3,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
200901SX20615,520370,190830,-0.263311,51.603402,1,3,2,1,28/06/2009,1,15:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000129,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1997,2,-1,4,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
200901SX20615,520370,190830,-0.263311,51.603402,1,3,2,1,28/06/2009,1,15:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000129,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200920E094602,409980,282810,-1.854612,52.443136,20,3,2,1,28/06/2009,1,15:11,300,E08000025,3,34,6,30,3,2,4,4217,0,5,1,1,1,0,0,1,1,E01009044,1,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E094602,409980,282810,-1.854612,52.443136,20,3,2,1,28/06/2009,1,15:11,300,E08000025,3,34,6,30,3,2,4,4217,0,5,1,1,1,0,0,1,1,E01009044,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D224409,510850,386480,-0.335634,53.363562,32,3,2,1,28/06/2009,1,15:13,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026390,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,998,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200932D224409,510850,386480,-0.335634,53.363562,32,3,2,1,28/06/2009,1,15:13,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026390,2,8,0,17,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009330903838,462660,311740,-1.074180,52.699692,33,3,2,1,28/06/2009,1,15:15,362,E10000018,6,4123,6,30,3,4,5,4302,0,4,1,1,1,0,0,1,2,E01025759,1,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1390,1,8,6,1,,,,,,,,,,,,,,
2009330903838,462660,311740,-1.074180,52.699692,33,3,2,1,28/06/2009,1,15:15,362,E10000018,6,4123,6,30,3,4,5,4302,0,4,1,1,1,0,0,1,2,E01025759,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930A000301,433040,354430,-1.508158,53.086052,30,3,2,2,28/06/2009,1,15:16,320,E10000007,3,6,6,50,3,3,4,5035,0,0,1,1,1,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,5,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930A000301,433040,354430,-1.508158,53.086052,30,3,2,2,28/06/2009,1,15:16,320,E10000007,3,6,6,50,3,3,4,5035,0,0,1,1,1,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,5,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200930A000301,433040,354430,-1.508158,53.086052,30,3,2,2,28/06/2009,1,15:16,320,E10000007,3,6,6,50,3,3,4,5035,0,0,1,1,1,0,0,2,1,E01019405,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1997,2,7,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200963AC20909,273510,232520,-3.843047,51.976669,63,3,2,1,28/06/2009,1,15:25,751,W06000010,3,40,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000647,1,19,0,5,0,6,0,0,0,0,3,1,1,1,6,2198,2,3,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200963AC20909,273510,232520,-3.843047,51.976669,63,3,2,1,28/06/2009,1,15:25,751,W06000010,3,40,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000647,2,5,0,16,0,8,0,0,0,0,1,1,15,1,7,599,1,-1,-1,3,HONDA               ,CBR 600 RR-9               ,1,1,1,7,3,0,0,0,0,-1,5,3
200901TD00163,531140,179500,-0.112104,51.499180,1,3,2,1,28/06/2009,1,15:27,9,E09000022,4,300,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003013,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1900,2,8,2,1,VOLKSWAGEN          ,SHARAN SE TDI AUTO         ,,,,,,,,,,,,
200901TD00163,531140,179500,-0.112104,51.499180,1,3,2,1,28/06/2009,1,15:27,9,E09000022,4,300,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003013,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100D0485,507620,209520,-0.441580,51.773967,41,3,2,1,28/06/2009,1,15:30,431,E10000015,4,487,6,40,1,4,6,91,0,8,1,1,1,0,0,1,2,E01023434,1,9,0,13,0,3,0,0,0,0,4,1,15,2,-1,1399,2,4,-1,-1,FORD                ,FIESTA ZETEC CLIMATE D     ,,,,,,,,,,,,
20094100D0485,507620,209520,-0.441580,51.773967,41,3,2,1,28/06/2009,1,15:30,431,E10000015,4,487,6,40,1,4,6,91,0,8,1,1,1,0,0,1,2,E01023434,2,9,0,18,0,3,0,10,0,0,3,1,15,1,7,-1,-1,-1,6,2,FIAT                ,PUNTO 60 1.7 TD            ,1,1,1,7,3,0,0,0,0,-1,9,2
200901PY20421,546740,166950,0.107287,51.382579,1,3,2,1,28/06/2009,1,15:37,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000727,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1753,2,13,1,1,,,,,,,,,,,,,,
200901PY20421,546740,166950,0.107287,51.382579,1,3,2,1,28/06/2009,1,15:37,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000727,2,1,0,14,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901YR90482,530860,191180,-0.111793,51.604209,1,3,1,1,28/06/2009,1,15:40,31,E09000014,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002102,1,11,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,2,10,-1,-1,DAF                 ,                           ,1,3,2,4,3,9,9,0,0,-1,0,-1
200906L018251,359540,403610,-2.611826,53.527577,6,3,1,1,28/06/2009,1,15:42,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006217,1,3,0,17,0,8,0,0,1,5,1,1,15,1,7,125,1,1,2,1,WANGYE              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200922E903457,347830,241250,-2.762500,52.067115,22,3,2,1,28/06/2009,1,15:44,285,E06000019,3,438,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014012,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1199,1,7,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
200922E903457,347830,241250,-2.762500,52.067115,22,3,2,1,28/06/2009,1,15:44,285,E06000019,3,438,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014012,2,9,0,18,0,8,0,0,1,10,4,1,15,1,11,1360,1,12,6,1,CITROEN             ,SAXO VSX                   ,1,2,2,11,3,0,0,1,0,-1,9,3
200901TD00155,530810,180480,-0.116492,51.508063,1,2,1,1,28/06/2009,1,15:45,9,E09000022,3,301,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01003012,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,4,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,8,2,5,3,0,0,-1,0,-1
200906P017419,387900,411780,-2.184331,53.602436,6,3,2,2,28/06/2009,1,15:45,106,E08000005,3,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1108,1,14,-1,-1,,,,,,,,,,,,,,
200906P017419,387900,411780,-2.184331,53.602436,6,3,2,2,28/06/2009,1,15:45,106,E08000005,3,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005480,2,9,0,10,0,5,0,0,0,0,0,1,15,1,6,1796,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906P017419,387900,411780,-2.184331,53.602436,6,3,2,2,28/06/2009,1,15:45,106,E08000005,3,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005480,2,9,0,10,0,5,0,0,0,0,0,1,15,1,6,1796,1,10,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200906Q017725,395780,408280,-2.065201,53.571100,6,3,1,2,28/06/2009,1,15:45,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005452,1,9,0,17,0,0,5,0,1,2,4,1,15,2,7,1995,1,3,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200906Q017725,395780,408280,-2.065201,53.571100,6,3,1,2,28/06/2009,1,15:45,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005452,1,9,0,17,0,0,5,0,1,2,4,1,15,2,7,1995,1,3,8,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
2009100442909,425700,564860,-1.599993,54.977712,10,3,2,1,28/06/2009,1,15:45,147,E08000021,6,426,6,30,8,4,6,426,0,0,1,1,1,0,0,1,1,E01008406,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1998,1,11,-1,-1,PEUGEOT             ,406 EXECUTIVE TURBO        ,,,,,,,,,,,,
2009100442909,425700,564860,-1.599993,54.977712,10,3,2,1,28/06/2009,1,15:45,147,E08000021,6,426,6,30,8,4,6,426,0,0,1,1,1,0,0,1,1,E01008406,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200943R186069,494950,179520,-0.633290,51.506592,43,3,1,1,28/06/2009,1,15:46,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,1,19,0,18,0,0,5,0,5,6,1,1,1,1,8,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
200901SX20614,520880,192890,-0.255240,51.621807,1,3,2,1,28/06/2009,1,15:50,30,E09000003,3,1,1,30,1,4,3,5109,0,7,1,1,1,0,0,1,1,E01000231,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,2987,2,2,10,1,MERCEDES            ,S320 CDI AUTO              ,1,2,2,4,3,0,0,1,0,-1,9,1
200901SX20614,520880,192890,-0.255240,51.621807,1,3,2,1,28/06/2009,1,15:50,30,E09000003,3,1,1,30,1,4,3,5109,0,7,1,1,1,0,0,1,1,E01000231,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,4,8,1,HONDA               ,CR-V VTEC SE AUTO          ,,,,,,,,,,,,
200963CP17109,194670,214470,-4.978811,51.791061,63,3,2,1,28/06/2009,1,15:50,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000586,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1868,2,8,-1,3,PEUGEOT             ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
200963CP17109,194670,214470,-4.978811,51.791061,63,3,2,1,28/06/2009,1,15:50,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000586,2,19,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,9,-1,3,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
