Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100513810,418550,565020,-1.711692,54.979465,10,3,2,1,31/07/2010,7,13:30,147,E08000021,5,110,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008382,1,11,0,18,0,1,0,0,0,3,0,1,2,1,9,6800,2,1,8,1,MAN                 ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
2010100513810,418550,565020,-1.711692,54.979465,10,3,2,1,31/07/2010,7,13:30,147,E08000021,5,110,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008382,2,9,0,3,0,2,0,0,0,0,0,1,1,2,9,1339,1,8,2,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010620202464,263230,195160,-3.977870,51.638523,62,3,2,1,31/07/2010,7,13:30,745,W06000011,6,0,3,30,6,2,6,0,0,5,1,9,1,0,3,1,1,W01000757,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1840,1,10,-1,1,,,,,,,,,,,,,,
2010620202464,263230,195160,-3.977870,51.638523,62,3,2,1,31/07/2010,7,13:30,745,W06000011,6,0,3,30,6,2,6,0,0,5,1,9,1,0,3,1,1,W01000757,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,2,1,-1,3,TOYOTA              ,YARIS TR D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,3
201001XD80569,514400,182260,-0.352263,51.527620,1,3,1,1,31/07/2010,7,13:33,27,E09000009,3,4127,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001261,1,3,0,14,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,4,2,0,0,-1,0,1
201001ZT80251,522340,165950,-0.243496,51.379371,1,3,2,1,31/07/2010,7,13:33,21,E09000029,3,2043,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004121,1,19,0,3,0,2,0,0,0,0,4,1,15,1,6,1870,2,8,8,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201001ZT80251,522340,165950,-0.243496,51.379371,1,3,2,1,31/07/2010,7,13:33,21,E09000029,3,2043,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004121,2,1,0,15,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100499210,434640,572170,-1.459438,55.042859,10,3,2,2,31/07/2010,7,13:35,148,E08000022,4,1324,6,30,6,4,6,337,0,0,1,1,1,0,0,1,1,E01008520,1,3,0,18,0,1,1,0,0,0,2,1,1,1,5,124,1,2,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,-1
2010100499210,434640,572170,-1.459438,55.042859,10,3,2,2,31/07/2010,7,13:35,148,E08000022,4,1324,6,30,6,4,6,337,0,0,1,1,1,0,0,1,1,E01008520,2,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1868,2,11,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
2010160C04281,467050,421530,-0.986210,53.685924,16,3,2,1,31/07/2010,7,13:38,231,E06000011,3,1041,6,60,2,4,3,614,0,0,1,1,1,0,0,2,1,E01013072,1,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1753,2,11,7,1,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2010160C04281,467050,421530,-0.986210,53.685924,16,3,2,1,31/07/2010,7,13:38,231,E06000011,3,1041,6,60,2,4,3,614,0,0,1,1,1,0,0,2,1,E01013072,2,9,0,9,0,3,0,0,0,0,2,1,15,1,9,1599,1,9,7,2,HYUNDAI             ,ELANTRA SI                 ,1,1,1,9,3,0,0,0,0,-1,9,2
201032B217610,524560,323940,-0.153918,52.798622,32,3,2,1,31/07/2010,7,13:40,354,E10000019,5,1356,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026261,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1397,1,12,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201032B217610,524560,323940,-0.153918,52.798622,32,3,2,1,31/07/2010,7,13:40,354,E10000019,5,1356,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026261,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1700,2,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010471005007,525790,135710,-0.204564,51.106833,47,2,1,1,31/07/2010,7,13:40,560,E10000032,3,23,6,40,1,4,3,220,0,0,1,1,1,0,0,1,1,E01031566,1,5,0,18,0,3,0,0,0,0,3,1,15,1,9,498,1,3,9,1,KAWASAKI            ,ER 500 C5P                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010030001719,377860,543580,-2.345801,54.786643,3,2,1,1,31/07/2010,7,13:45,64,E10000006,5,3116,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019305,1,1,0,18,0,0,5,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201050AP2M016,154230,35930,-5.443352,50.172247,50,3,2,1,31/07/2010,7,13:45,596,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018987,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,2497,1,6,3,3,ROVER               ,75 CONTEMPORARY SE V6 A    ,,,,,,,,,,,,
201050AP2M016,154230,35930,-5.443352,50.172247,50,3,2,1,31/07/2010,7,13:45,596,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018987,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1389,1,17,1,1,VAUXHALL            ,ASTRA GLS I                ,1,2,2,7,3,0,0,1,0,-1,9,1
2010400B02447,505020,249990,-0.466891,52.138195,40,3,2,1,31/07/2010,7,13:50,420,E06000055,3,600,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017469,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3222,2,7,4,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010400B02447,505020,249990,-0.466891,52.138195,40,3,2,1,31/07/2010,7,13:50,420,E06000055,3,600,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017469,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2720,2,3,2,1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530201996,403930,204880,-1.944496,51.742564,53,1,3,1,31/07/2010,7,13:52,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022175,1,9,0,13,0,0,0,0,0,0,1,1,15,1,10,2362,1,5,8,1,,,,,,,,,,,,,,
2010530201996,403930,204880,-1.944496,51.742564,53,1,3,1,31/07/2010,7,13:52,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022175,2,5,0,16,0,0,1,0,0,0,1,1,15,1,10,749,1,3,10,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,10,1,0,0,0,0,-1,5,1
2010530201996,403930,204880,-1.944496,51.742564,53,1,3,1,31/07/2010,7,13:52,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022175,3,90,4,17,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60486,540050,171860,0.013153,51.428390,1,2,1,1,31/07/2010,7,13:54,7,E09000023,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01003238,1,9,0,16,0,1,0,0,0,0,4,1,15,1,8,1997,1,9,7,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,3,1,9,2,5,1,0,0,-1,0,1
201004TA10133,374670,430260,-2.385773,53.768061,4,2,1,1,31/07/2010,7,13:54,75,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025050,1,9,0,18,0,0,0,0,1,7,4,1,15,1,6,1800,1,11,2,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
201001MM70624,534300,173330,-0.068949,51.442991,1,3,2,1,31/07/2010,7,13:55,8,E09000028,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003950,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1560,2,2,3,1,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
201001MM70624,534300,173330,-0.068949,51.442991,1,3,2,1,31/07/2010,7,13:55,8,E09000028,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003950,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006K034646,372910,410920,-2.410779,53.594143,6,3,1,1,31/07/2010,7,13:56,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004929,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1299,1,9,6,1,,,1,3,2,1,3,5,3,0,0,-1,0,1
201004EB10059,365830,420000,-2.518746,53.675339,4,3,2,1,31/07/2010,7,14:00,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012628,1,5,0,16,0,0,2,0,0,0,1,1,15,1,9,750,1,17,8,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
201004EB10059,365830,420000,-2.518746,53.675339,4,3,2,1,31/07/2010,7,14:00,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012628,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1198,1,1,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
201050KA2E001,326650,103420,-3.042816,50.825591,50,3,2,2,31/07/2010,7,14:04,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019967,1,9,0,16,0,8,0,0,0,0,1,1,15,2,10,1240,1,5,6,3,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201050KA2E001,326650,103420,-3.042816,50.825591,50,3,2,2,31/07/2010,7,14:04,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,17,0,8,0,0,0,0,1,1,1,2,7,2494,1,10,4,2,BMW                 ,323 CI SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,2
201050KA2E001,326650,103420,-3.042816,50.825591,50,3,2,2,31/07/2010,7,14:04,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,17,0,8,0,0,0,0,1,1,1,2,7,2494,1,10,4,2,BMW                 ,323 CI SE AUTO             ,2,2,2,8,3,0,0,1,0,-1,9,2
2010460089197,579690,163560,0.578608,51.342661,46,3,2,1,31/07/2010,7,14:10,544,E06000035,6,0,1,30,1,4,3,278,0,8,1,1,1,0,0,1,2,E01016052,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460089197,579690,163560,0.578608,51.342661,46,3,2,1,31/07/2010,7,14:10,544,E06000035,6,0,1,30,1,4,3,278,0,8,1,1,1,0,0,1,2,E01016052,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1388,1,6,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010471005006,503430,101770,-0.533475,50.806196,47,3,3,1,31/07/2010,7,14:10,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031400,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005006,503430,101770,-0.533475,50.806196,47,3,3,1,31/07/2010,7,14:10,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031400,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1598,1,8,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471005006,503430,101770,-0.533475,50.806196,47,3,3,1,31/07/2010,7,14:10,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031400,3,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1391,1,14,3,1,,,,,,,,,,,,,,
201004AL10128,332370,429780,-3.027337,53.759965,4,3,2,1,31/07/2010,7,14:15,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024985,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201004AL10128,332370,429780,-3.027337,53.759965,4,3,2,1,31/07/2010,7,14:15,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024985,2,9,0,10,0,0,0,0,0,0,1,1,15,2,9,999,1,1,9,1,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
2010100467810,428580,581630,-1.553323,55.128250,10,3,2,2,31/07/2010,7,14:15,139,E06000048,3,193,6,30,3,2,6,9500,0,0,1,1,1,0,0,1,2,E01027425,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2010100467810,428580,581630,-1.553323,55.128250,10,3,2,2,31/07/2010,7,14:15,139,E06000048,3,193,6,30,3,2,6,9500,0,0,1,1,1,0,0,1,2,E01027425,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,1,1,MINI                ,MINI ONE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100467810,428580,581630,-1.553323,55.128250,10,3,2,2,31/07/2010,7,14:15,139,E06000048,3,193,6,30,3,2,6,9500,0,0,1,1,1,0,0,1,2,E01027425,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,1,1,MINI                ,MINI ONE                   ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010360057471,619630,292240,1.233202,52.483813,36,3,3,1,31/07/2010,7,14:15,406,E10000020,3,140,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026939,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1587,1,8,6,3,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010360057471,619630,292240,1.233202,52.483813,36,3,3,1,31/07/2010,7,14:15,406,E10000020,3,140,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026939,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1391,1,12,6,1,FORD                ,ESCORT SILHOUETTE          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010360057471,619630,292240,1.233202,52.483813,36,3,3,1,31/07/2010,7,14:15,406,E10000020,3,140,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026939,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1590,1,13,2,1,HONDA               ,CIVIC COUPE 1.6I SR AUTO   ,,,,,,,,,,,,
2010530201980,358040,211170,-2.609886,51.797551,53,2,2,1,31/07/2010,7,14:15,622,E10000013,4,4028,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022241,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010530201980,358040,211170,-2.609886,51.797551,53,2,2,1,31/07/2010,7,14:15,622,E10000013,4,4028,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022241,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CJ10064,347290,406030,-2.797012,53.548238,4,2,1,1,31/07/2010,7,14:20,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025524,1,9,0,1,0,6,0,0,0,0,4,1,15,2,7,1598,1,9,2,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
201020T025720,408970,284970,-1.869413,52.462572,20,3,2,1,31/07/2010,7,14:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009369,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020T025720,408970,284970,-1.869413,52.462572,20,3,2,1,31/07/2010,7,14:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009369,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,9,5,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2010210004746,409770,305530,-1.857039,52.647393,21,3,1,1,31/07/2010,7,14:20,252,E10000028,6,49,6,60,3,4,6,51,0,0,1,1,1,1,0,2,1,E01029521,1,9,0,9,0,2,0,0,7,1,1,1,15,2,6,995,1,1,6,1,CHEVROLET           ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120128869,503440,488600,-0.412629,54.282583,12,2,1,1,31/07/2010,7,14:22,186,E10000023,6,793,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027810,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1198,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,3,1,2,2,5,2,0,0,-1,0,1
201004AM10116,332520,433970,-3.025980,53.797639,4,3,1,1,31/07/2010,7,14:25,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012696,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,1,2,3,5,1,0,0,-1,0,-1
201020W026850,409610,288950,-1.859880,52.498342,20,3,2,1,31/07/2010,7,14:25,300,E08000025,3,47,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009201,1,21,1,18,0,8,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W026850,409610,288950,-1.859880,52.498342,20,3,2,1,31/07/2010,7,14:25,300,E08000025,3,47,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009201,2,19,0,18,0,3,0,0,0,0,4,1,15,1,7,1700,2,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201020Z002670,399120,298210,-2.014430,52.581672,20,3,2,1,31/07/2010,7,14:25,307,E08000030,1,6,7,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010261,1,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z002670,399120,298210,-2.014430,52.581672,20,3,2,1,31/07/2010,7,14:25,307,E08000030,1,6,7,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010261,2,5,0,18,0,0,0,0,0,0,3,1,15,1,8,1450,1,10,1,1,HARLEY-DAVIDSON     ,FLSTCI HERITAGE SOFTAIL CLA,1,1,1,8,3,0,0,0,0,-1,5,1
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,1,9,0,13,0,0,1,0,0,0,0,1,15,1,9,1994,2,10,-1,3,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,2,9,0,18,0,0,1,7,0,0,1,1,15,1,5,-1,-1,-1,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,3,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,4,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,3,1,1,7,3,0,0,0,0,-1,1,1
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,5,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,4,1,1,8,2,0,0,0,0,-1,1,3
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,6,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,5,1,1,7,3,0,0,0,0,-1,1,3
2010030001672,334560,565450,-3.024015,54.979361,3,2,7,6,31/07/2010,7,14:28,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,7,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,,,6,1,1,7,3,0,0,0,0,-1,1,2
2010160A02501,531180,406160,-0.022102,53.535704,16,3,2,2,31/07/2010,7,14:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013157,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1360,1,10,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010160A02501,531180,406160,-0.022102,53.535704,16,3,2,2,31/07/2010,7,14:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013157,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1910,2,3,10,1,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160A02501,531180,406160,-0.022102,53.535704,16,3,2,2,31/07/2010,7,14:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013157,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1910,2,3,10,1,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,2,2,1,4,3,0,0,1,0,-1,9,1
201037L018316,642840,291140,1.573543,52.464118,37,3,3,4,31/07/2010,7,14:30,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030225,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1396,1,13,8,1,ROVER               ,114 SLI                    ,4,1,1,5,3,0,0,0,0,-1,9,1
201037L018316,642840,291140,1.573543,52.464118,37,3,3,4,31/07/2010,7,14:30,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030225,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,8,3,0,0,1,0,-1,9,1
201037L018316,642840,291140,1.573543,52.464118,37,3,3,4,31/07/2010,7,14:30,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030225,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,5,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,9,3,0,0,0,0,-1,9,1
201037L018316,642840,291140,1.573543,52.464118,37,3,3,4,31/07/2010,7,14:30,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030225,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,5,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,2,8,3,0,0,2,0,-1,9,1
201001HT20522,534910,181370,-0.057108,51.515098,1,3,2,2,31/07/2010,7,14:31,5,E09000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004326,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1199,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001HT20522,534910,181370,-0.057108,51.515098,1,3,2,2,31/07/2010,7,14:31,5,E09000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004326,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010471005004,525390,134850,-0.210573,51.099191,47,2,1,1,31/07/2010,7,14:31,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031554,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2799,2,13,4,1,MITSUBISHI          ,                           ,1,3,1,3,2,5,1,0,0,-1,0,1
20103102A1858,448730,358470,-1.273305,53.121167,31,3,1,1,31/07/2010,7,14:35,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027969,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,1
2010550D32949,365850,90390,-2.485072,50.712066,55,2,4,4,31/07/2010,7,14:36,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020509,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,1,10,4,1,CHRYSLER            ,NEON LX AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010550D32949,365850,90390,-2.485072,50.712066,55,2,4,4,31/07/2010,7,14:36,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020509,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,1,10,4,1,CHRYSLER            ,NEON LX AUTO               ,4,2,1,8,2,0,0,1,0,-1,9,1
2010550D32949,365850,90390,-2.485072,50.712066,55,2,4,4,31/07/2010,7,14:36,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020509,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1388,1,11,4,1,FORD                ,PUMA 1.4 16V               ,2,1,2,7,3,0,0,0,0,-1,9,1
