Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045MO53543,520510,146750,-0.276254,51.207195,45,3,2,1,01/09/2010,4,16:07,512,E10000030,5,54,6,40,3,4,5,58,0,0,1,1,1,0,0,2,1,E01030530,2,9,0,18,0,1,1,0,1,3,3,1,2,1,4,1597,1,12,10,3,FORD                ,ESCORT CHICANE             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120150417,431830,450980,-1.516441,53.953941,12,3,2,1,01/09/2010,4,16:10,182,E10000023,3,658,6,60,3,4,5,261,0,0,1,1,1,0,0,2,1,E01027725,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1598,1,9,7,3,,,,,,,,,,,,,,
2010120150417,431830,450980,-1.516441,53.953941,12,3,2,1,01/09/2010,4,16:10,182,E10000023,3,658,6,60,3,4,5,261,0,0,1,1,1,0,0,2,1,E01027725,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010360058008,609520,335030,1.111749,52.871899,36,3,1,1,01/09/2010,4,16:10,405,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026733,1,9,0,16,0,2,5,10,1,4,4,1,15,1,5,1364,1,2,8,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I278809,600060,226130,0.906408,51.897743,42,3,2,1,01/09/2010,4,16:10,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021647,1,9,0,9,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
201042I278809,600060,226130,0.906408,51.897743,42,3,2,1,01/09/2010,4,16:10,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021647,2,2,0,14,0,0,0,0,0,0,1,1,15,1,9,49,1,8,1,1,PIAGGIO             ,ZIP                        ,1,1,1,9,3,0,0,0,0,-1,2,1
2010100537610,424140,567020,-1.624184,54.997199,10,3,2,2,01/09/2010,4,16:14,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,1,1,0,3,1,1,E01008423,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,1398,2,7,4,1,PEUGEOT             ,307 STYLE HDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100537610,424140,567020,-1.624184,54.997199,10,3,2,2,01/09/2010,4,16:14,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,1,1,0,3,1,1,E01008423,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1796,1,9,4,1,TOYOTA              ,CELICA 190 VVTLI           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460190700,571300,152580,0.453000,51.246609,46,3,2,1,01/09/2010,4,16:15,536,E10000016,4,2010,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024346,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1498,1,-1,3,1,MERCEDES-BENZ       ,B160 SE CVT                ,,,,,,,,,,,,
2010460190700,571300,152580,0.453000,51.246609,46,3,2,1,01/09/2010,4,16:15,536,E10000016,4,2010,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024346,2,4,0,18,0,1,1,0,0,0,3,1,15,1,9,350,1,-1,10,1,VELOCETTE           ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
201050DE2H019,295240,93580,-3.485834,50.732296,50,3,2,1,01/09/2010,4,16:15,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020037,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1328,1,8,7,2,SUZUKI              ,IGNIS GL                   ,1,1,2,9,3,0,0,0,0,-1,9,2
201050DE2H019,295240,93580,-3.485834,50.732296,50,3,2,1,01/09/2010,4,16:15,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020037,2,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100E0374,523570,225440,-0.204832,51.913745,41,2,2,1,01/09/2010,4,16:17,435,E10000015,6,512,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023777,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,9,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
20104100E0374,523570,225440,-0.204832,51.913745,41,2,2,1,01/09/2010,4,16:17,435,E10000015,6,512,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023777,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2010100534010,430580,570480,-1.523152,55.027938,10,3,2,1,01/09/2010,4,16:20,148,E08000022,3,191,6,60,1,2,3,19,0,5,1,1,1,0,0,2,1,E01008501,1,9,0,1,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010100534010,430580,570480,-1.523152,55.027938,10,3,2,1,01/09/2010,4,16:20,148,E08000022,3,191,6,60,1,2,3,19,0,5,1,1,1,0,0,2,1,E01008501,2,5,0,3,0,1,0,0,0,0,1,1,15,1,8,781,1,8,9,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130366880,420750,419830,-1.687373,53.674526,13,3,1,1,01/09/2010,4,16:20,203,E08000034,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011213,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,8,1,SEAT                ,IBIZA STYLANCE             ,1,3,2,1,3,5,1,0,0,-1,0,1
201020S035430,405060,284400,-1.926971,52.457497,20,3,2,1,01/09/2010,4,16:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01008983,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1796,1,1,4,1,VAUXHALL            ,ASTRA CLUB A               ,,,,,,,,,,,,
201020S035430,405060,284400,-1.926971,52.457497,20,3,2,1,01/09/2010,4,16:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01008983,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032C258410,518030,365030,-0.235742,53.169288,32,3,1,1,01/09/2010,4,16:20,351,E10000019,5,604,6,60,9,4,6,0,0,0,1,1,1,0,1,2,1,E01026082,1,3,0,17,0,1,0,11,0,0,0,1,15,2,8,124,1,2,6,2,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,8,3,0,0,0,0,-1,3,2
201032D261810,488990,353360,-0.673263,53.070054,32,2,2,1,01/09/2010,4,16:20,353,E10000019,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026192,1,5,0,13,0,1,1,0,0,0,1,1,15,1,5,1052,1,15,3,1,KAWASAKI            ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
201032D261810,488990,353360,-0.673263,53.070054,32,2,2,1,01/09/2010,4,16:20,353,E10000019,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026192,2,9,4,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N051090,489260,197540,-0.710675,51.669505,43,2,2,1,01/09/2010,4,16:20,478,E10000002,6,19,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017774,1,5,0,13,0,1,0,0,0,0,1,1,15,1,5,600,1,4,9,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
201043N051090,489260,197540,-0.710675,51.669505,43,2,2,1,01/09/2010,4,16:20,478,E10000002,6,19,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017774,2,19,0,9,0,1,0,0,0,0,3,1,15,1,7,1997,2,7,8,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,,,,,,,,,,,,
201004BB10147,348640,468640,-2.787118,54.111065,4,3,2,1,01/09/2010,4,16:25,76,E10000017,3,6,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025090,1,9,0,9,0,5,0,0,0,0,0,1,15,2,4,1600,1,11,1,1,,,,,,,,,,,,,,
201004BB10147,348640,468640,-2.787118,54.111065,4,3,2,1,01/09/2010,4,16:25,76,E10000017,3,6,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025090,2,3,0,18,0,1,0,0,0,0,0,1,15,1,6,124,1,7,7,2,VULCAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,2
201022D004394,404310,264400,-1.938260,52.277698,22,3,2,1,01/09/2010,4,16:25,274,E10000034,3,441,6,30,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032229,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1984,1,2,9,1,AUDI                ,TT TFSI                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201022D004394,404310,264400,-1.938260,52.277698,22,3,2,1,01/09/2010,4,16:25,274,E10000034,3,441,6,30,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032229,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018409,637590,263440,1.476837,52.217854,37,3,2,2,01/09/2010,4,16:25,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,1,10,0,18,0,1,0,0,0,0,1,1,1,1,10,2188,2,8,6,3,RENAULT             ,MASTER LM35 DCI            ,,,,,,,,,,,,
201037L018409,637590,263440,1.476837,52.217854,37,3,2,2,01/09/2010,4,16:25,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1364,1,-1,5,2,VAUXHALL            ,CORSA SXI A/C AUTO         ,1,1,2,4,3,0,0,0,0,-1,9,2
201037L018409,637590,263440,1.476837,52.217854,37,3,2,2,01/09/2010,4,16:25,415,E10000029,3,12,6,60,3,4,4,1119,0,0,1,1,1,0,0,2,1,E01030210,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1364,1,-1,5,2,VAUXHALL            ,CORSA SXI A/C AUTO         ,2,2,2,4,3,0,0,1,0,-1,9,2
201042I296209,624120,231000,1.258704,51.932309,42,3,1,1,01/09/2010,4,16:25,461,E10000012,4,1414,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01022006,1,9,0,14,0,1,0,0,0,0,1,1,15,1,11,1597,1,14,4,3,FORD                ,MONDEO ASPEN TD            ,1,3,1,7,3,5,3,0,0,-1,0,1
201045MO53628,517440,156830,-0.316876,51.298434,45,3,2,1,01/09/2010,4,16:25,512,E10000030,3,243,1,40,1,4,4,2122,0,0,1,1,1,0,0,1,1,E01030553,1,9,0,18,0,3,0,0,0,0,1,1,1,1,9,1796,1,7,10,1,,,,,,,,,,,,,,
201045MO53628,517440,156830,-0.316876,51.298434,45,3,2,1,01/09/2010,4,16:25,512,E10000030,3,243,1,40,1,4,4,2122,0,0,1,1,1,0,0,1,1,E01030553,2,1,0,18,0,3,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100A0562,537250,211530,-0.011579,51.785554,41,3,2,2,01/09/2010,4,16:26,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023469,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1598,1,8,9,1,MINI                ,MINI ONE AUTO              ,2,1,2,4,3,0,0,0,0,-1,9,1
20104100A0562,537250,211530,-0.011579,51.785554,41,3,2,2,01/09/2010,4,16:26,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023469,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,1868,2,6,9,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,8,3,0,0,0,0,-1,19,1
201006P036077,390870,413050,-2.139487,53.613912,6,3,2,1,01/09/2010,4,16:30,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005568,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1299,1,14,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006P036077,390870,413050,-2.139487,53.613912,6,3,2,1,01/09/2010,4,16:30,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005568,2,9,0,3,0,1,0,0,0,0,1,1,2,1,6,1120,1,11,7,1,ROVER               ,211I                       ,,,,,,,,,,,,
201014A140410,456310,402330,-1.152276,53.514631,14,2,1,1,01/09/2010,4,16:30,211,E08000017,5,771,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007529,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,9,0,0,-1,0,-1
201045GU53812,500440,150220,-0.562485,51.242266,45,2,1,1,01/09/2010,4,16:30,511,E10000030,3,3100,3,30,3,4,6,4007,0,0,1,1,1,0,0,1,1,E01030438,1,5,0,4,0,1,0,0,0,0,4,1,15,1,9,1250,1,10,10,1,YAMAHA              ,XJR 1300SP                 ,1,1,1,9,2,0,0,0,0,-1,5,1
201001CW11821,526650,182470,-0.175688,51.526895,1,3,2,4,01/09/2010,4,16:32,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11821,526650,182470,-0.175688,51.526895,1,3,2,4,01/09/2010,4,16:32,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,KANGOO 665 1.9D            ,3,2,2,-1,3,0,0,1,0,-1,9,1
201001CW11821,526650,182470,-0.175688,51.526895,1,3,2,4,01/09/2010,4,16:32,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,KANGOO 665 1.9D            ,4,2,2,4,3,0,0,2,0,-1,9,1
201001CW11821,526650,182470,-0.175688,51.526895,1,3,2,4,01/09/2010,4,16:32,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201020T044830,411680,288340,-1.829409,52.492818,20,3,2,1,01/09/2010,4,16:34,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009486,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1490,1,5,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
201020T044830,411680,288340,-1.829409,52.492818,20,3,2,1,01/09/2010,4,16:34,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009486,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1386,1,6,3,1,NISSAN              ,MICRA SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201020W044400,408510,286870,-1.876136,52.479661,20,3,3,1,01/09/2010,4,16:35,300,E08000025,3,4540,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,4,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W044400,408510,286870,-1.876136,52.479661,20,3,3,1,01/09/2010,4,16:35,300,E08000025,3,4540,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009200,2,5,0,5,0,4,1,0,0,0,2,1,2,1,7,1284,1,7,8,1,HONDA               ,CB 1300 F-3                ,1,1,1,7,3,0,0,0,0,-1,5,1
201020W044400,408510,286870,-1.876136,52.479661,20,3,3,1,01/09/2010,4,16:35,300,E08000025,3,4540,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009200,3,9,0,5,0,4,1,0,0,0,2,1,2,1,8,1997,2,1,4,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2010210005403,387760,345890,-2.183885,53.010158,21,2,1,1,01/09/2010,4,16:35,257,E06000021,3,5006,6,30,3,4,6,60,0,0,1,1,1,0,0,1,1,E01014283,1,1,0,14,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001QK50552,523330,184270,-0.222892,51.543806,1,3,1,1,01/09/2010,4,16:40,28,E09000005,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000489,1,11,0,16,0,2,0,0,0,0,0,1,15,1,7,6871,2,3,2,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
2010620203235,313500,181520,-3.248296,51.525896,62,3,4,4,01/09/2010,4,16:43,741,W06000015,1,4,3,30,5,4,3,470,0,1,1,1,1,0,0,2,1,W01001893,1,9,0,11,0,1,0,0,0,0,2,1,1,1,9,1598,1,10,-1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010620203235,313500,181520,-3.248296,51.525896,62,3,4,4,01/09/2010,4,16:43,741,W06000015,1,4,3,30,5,4,3,470,0,1,1,1,1,0,0,2,1,W01001893,2,20,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203235,313500,181520,-3.248296,51.525896,62,3,4,4,01/09/2010,4,16:43,741,W06000015,1,4,3,30,5,4,3,470,0,1,1,1,1,0,0,2,1,W01001893,3,9,0,18,0,1,0,0,0,0,2,1,1,2,6,1591,1,3,-1,2,KIA                 ,CEE'D LS                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010620203235,313500,181520,-3.248296,51.525896,62,3,4,4,01/09/2010,4,16:43,741,W06000015,1,4,3,30,5,4,3,470,0,1,1,1,1,0,0,2,1,W01001893,3,9,0,18,0,1,0,0,0,0,2,1,1,2,6,1591,1,3,-1,2,KIA                 ,CEE'D LS                   ,4,2,2,5,3,0,0,2,0,-1,9,1
2010620203235,313500,181520,-3.248296,51.525896,62,3,4,4,01/09/2010,4,16:43,741,W06000015,1,4,3,30,5,4,3,470,0,1,1,1,1,0,0,2,1,W01001893,4,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1299,1,9,-1,1,FORD                ,KA                         ,2,1,2,6,3,0,0,0,0,-1,9,1
201001CW11846,528430,179670,-0.151062,51.501330,1,3,2,1,01/09/2010,4,16:45,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,5,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,5,1
201001CW11846,528430,179670,-0.151062,51.501330,1,3,2,1,01/09/2010,4,16:45,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,1,7,-1,-1,BMW                 ,318 CI                     ,,,,,,,,,,,,
201001TB00518,537320,176930,-0.024124,51.474619,1,2,2,1,01/09/2010,4,16:45,7,E09000023,3,2,6,30,6,2,3,2209,0,5,1,1,1,0,0,1,1,E01003306,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001TB00518,537320,176930,-0.024124,51.474619,1,2,2,1,01/09/2010,4,16:45,7,E09000023,3,2,6,30,6,2,3,2209,0,5,1,1,1,0,0,1,1,E01003306,2,90,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010210005384,382300,353290,-2.265669,53.076524,21,2,2,1,01/09/2010,4,16:45,253,E10000028,6,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029595,1,2,0,17,0,0,1,0,0,0,4,1,15,1,4,125,1,1,8,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,2,0,0,0,0,-1,2,1
2010210005384,382300,353290,-2.265669,53.076524,21,2,2,1,01/09/2010,4,16:45,253,E10000028,6,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029595,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1905,2,13,2,1,,,,,,,,,,,,,,
201020K011310,400670,290020,-1.991569,52.508044,20,3,2,1,01/09/2010,4,16:47,305,E08000028,3,4031,3,40,1,4,3,4182,0,0,1,1,1,0,0,1,1,E01010101,1,21,0,18,0,1,0,0,0,0,1,1,15,1,-1,9200,2,10,2,1,,,,,,,,,,,,,,
201020K011310,400670,290020,-1.991569,52.508044,20,3,2,1,01/09/2010,4,16:47,305,E08000028,3,4031,3,40,1,4,3,4182,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1599,1,6,1,1,FORD                ,SPORTKA SE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10566,533670,187830,-0.072516,51.573445,1,3,1,2,01/09/2010,4,16:50,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001814,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201001GD10566,533670,187830,-0.072516,51.573445,1,3,1,2,01/09/2010,4,16:50,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001814,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,3,-1,11,1
2010070256786,340290,366220,-2.895116,53.189688,7,3,2,1,01/09/2010,4,16:50,130,E06000050,3,5268,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1975,1,12,-1,1,HYUNDAI             ,COUPE                      ,,,,,,,,,,,,
2010070256786,340290,366220,-2.895116,53.189688,7,3,2,1,01/09/2010,4,16:50,130,E06000050,3,5268,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01018326,2,9,0,18,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460090415,578260,172450,0.562557,51.422968,46,3,2,2,01/09/2010,4,16:51,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016076,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,2,4,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010460090415,578260,172450,0.562557,51.422968,46,3,2,2,01/09/2010,4,16:51,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016076,2,2,0,4,0,0,0,0,0,0,2,1,15,1,4,49,1,10,6,2,APRILIA             ,                           ,2,1,1,4,3,0,0,0,0,-1,2,2
2010170L31680,460560,525240,-1.063666,54.618699,17,3,1,1,01/09/2010,4,16:55,241,E06000003,5,102,6,20,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012102,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6700,2,-1,2,1,TEMSA               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010100537710,394260,596300,-2.091856,55.260860,10,2,1,1,01/09/2010,4,16:56,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,5,0,16,0,0,1,10,7,9,1,1,15,1,6,998,1,7,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,5,-1
201032C258810,518040,365030,-0.235592,53.169286,32,2,1,1,01/09/2010,4,16:58,351,E10000019,5,604,6,60,9,4,-1,-1,0,0,1,1,1,0,1,2,1,E01026082,1,5,0,17,0,1,0,11,0,0,0,1,15,1,5,599,1,10,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2010440371666,486030,155500,-0.767600,51.292086,44,3,2,1,01/09/2010,4,16:59,499,E10000014,4,3014,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01023098,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1910,2,4,9,1,ALFA ROMEO          ,GT JTDM                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440371666,486030,155500,-0.767600,51.292086,44,3,2,1,01/09/2010,4,16:59,499,E10000014,4,3014,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01023098,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1900,2,12,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130366791,406180,442180,-1.907488,53.875784,13,3,2,1,01/09/2010,4,17:00,200,E08000032,3,629,6,30,1,4,3,629,0,0,1,1,1,0,0,1,2,E01010702,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,998,1,17,-1,-1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2010130366791,406180,442180,-1.907488,53.875784,13,3,2,1,01/09/2010,4,17:00,200,E08000032,3,629,6,30,1,4,3,629,0,0,1,1,1,0,0,1,2,E01010702,2,9,0,18,0,1,0,0,0,0,2,1,2,2,5,993,1,9,3,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210005360,398360,340040,-2.025869,52.957709,21,3,2,1,01/09/2010,4,17:00,256,E10000028,5,109,6,40,3,4,5,109,0,0,1,1,1,0,0,2,2,E01029789,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1242,1,3,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210005360,398360,340040,-2.025869,52.957709,21,3,2,1,01/09/2010,4,17:00,256,E10000028,5,109,6,40,3,4,5,109,0,0,1,1,1,0,0,2,2,E01029789,2,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1596,1,2,8,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
