Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020K006550,402140,288580,-1.969919,52.495095,20,3,2,4,26/05/2010,4,15:17,305,E08000028,3,4030,3,30,3,4,4,4169,0,0,1,1,1,0,0,1,1,E01010062,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1124,1,5,4,1,MITSUBISHI          ,COLT BLACK                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201020K006550,402140,288580,-1.969919,52.495095,20,3,2,4,26/05/2010,4,15:17,305,E08000028,3,4030,3,30,3,4,4,4169,0,0,1,1,1,0,0,1,1,E01010062,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1124,1,5,4,1,MITSUBISHI          ,COLT BLACK                 ,4,2,2,7,3,0,0,1,0,-1,9,1
201020K006550,402140,288580,-1.969919,52.495095,20,3,2,4,26/05/2010,4,15:17,305,E08000028,3,4030,3,30,3,4,4,4169,0,0,1,1,1,0,0,1,1,E01010062,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,3222,2,6,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,1,5,3,0,0,0,0,-1,9,1
201020K006550,402140,288580,-1.969919,52.495095,20,3,2,4,26/05/2010,4,15:17,305,E08000028,3,4030,3,30,3,4,4,4169,0,0,1,1,1,0,0,1,1,E01010062,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,3222,2,6,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,3,2,1,5,3,0,0,1,0,-1,9,1
201050CS2F013,271360,125670,-3.835343,51.015920,50,3,1,1,26/05/2010,4,15:20,582,E10000008,4,3226,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020137,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,2
201032D157410,510880,372120,-0.340194,53.234529,32,3,1,1,26/05/2010,4,15:22,356,E10000019,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026366,1,3,0,16,0,0,0,0,7,0,0,1,15,1,6,124,1,3,5,1,SUZUKI              ,RV 125 K7 (VAN VAN)        ,1,1,1,6,3,0,0,0,0,-1,3,1
201001JI40332,544090,188140,0.077871,51.573666,1,2,1,1,26/05/2010,4,15:25,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003752,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1596,1,3,7,1,FORD                ,FOCUS GHIA AUTO            ,1,3,1,11,2,10,9,0,0,-1,0,-1
201001PY20283,539740,168830,0.007503,51.401238,1,3,2,1,26/05/2010,4,15:25,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000829,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1400,2,5,9,1,MAZDA               ,2 CAPELLA D                ,,,,,,,,,,,,
201001PY20283,539740,168830,0.007503,51.401238,1,3,2,1,26/05/2010,4,15:25,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000829,2,3,0,14,0,0,0,0,0,0,1,1,15,2,8,124,1,4,6,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,2,8,3,0,0,0,0,-1,3,1
201020L006410,412920,277650,-1.811556,52.396686,20,3,2,1,26/05/2010,4,15:25,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010213,1,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1400,1,3,5,1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
201020L006410,412920,277650,-1.811556,52.396686,20,3,2,1,26/05/2010,4,15:25,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010213,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,995,1,2,10,1,CHEVROLET           ,MATIZ SE PLUS              ,1,2,2,4,3,0,0,2,0,-1,9,1
201063CP13710,193960,207460,-4.984934,51.727857,63,3,2,1,26/05/2010,4,15:25,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000599,1,5,0,13,0,0,1,0,0,0,0,1,15,1,4,899,1,14,-1,2,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,5,2
201063CP13710,193960,207460,-4.984934,51.727857,63,3,2,1,26/05/2010,4,15:25,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000599,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80371,534020,195870,-0.064397,51.645613,1,3,1,1,26/05/2010,4,15:26,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001515,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,10,6,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010440215199,463700,100420,-1.097472,50.799782,44,2,2,1,26/05/2010,4,15:26,498,E06000044,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017034,1,1,0,18,0,1,1,10,1,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010440215199,463700,100420,-1.097472,50.799782,44,2,2,1,26/05/2010,4,15:26,498,E06000044,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017034,2,9,0,7,0,8,0,0,0,0,0,1,2,1,9,3248,1,10,7,1,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
201043P244050,451370,206060,-1.257260,51.750840,43,2,2,1,26/05/2010,4,15:29,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,1,9,0,13,0,0,0,0,0,0,4,1,1,2,-1,-1,-1,-1,2,1,VAN HOOL            ,                           ,,,,,,,,,,,,
201043P244050,451370,206060,-1.257260,51.750840,43,2,2,1,26/05/2010,4,15:29,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,2,1,0,14,0,0,0,0,0,0,3,1,4,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001TB00255,533960,183550,-0.069963,51.534915,1,3,3,1,26/05/2010,4,15:30,4,E09000012,5,0,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01001775,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1248,2,2,3,1,,,,,,,,,,,,,,
201001TB00255,533960,183550,-0.069963,51.534915,1,3,3,1,26/05/2010,4,15:30,4,E09000012,5,0,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01001775,2,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,1686,2,1,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
201001TB00255,533960,183550,-0.069963,51.534915,1,3,3,1,26/05/2010,4,15:30,4,E09000012,5,0,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01001775,3,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201005EE03441,340900,392390,-2.890870,53.424967,5,3,1,1,26/05/2010,4,15:30,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006622,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,9,0,0,-1,0,1
201006G032015,394210,400690,-2.088767,53.502862,6,2,2,1,26/05/2010,4,15:30,110,E08000008,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005933,1,9,0,7,0,1,0,0,0,0,4,1,15,1,4,1242,1,13,1,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
201006G032015,394210,400690,-2.088767,53.502862,6,2,2,1,26/05/2010,4,15:30,110,E08000008,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005933,2,1,0,18,0,1,5,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010210003685,395860,306690,-2.062652,52.657891,21,3,2,1,26/05/2010,4,15:30,254,E10000028,3,462,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029621,1,19,0,5,0,4,0,0,0,0,1,1,1,1,5,1995,2,3,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010210003685,395860,306690,-2.062652,52.657891,21,3,2,1,26/05/2010,4,15:30,254,E10000028,3,462,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029621,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1796,1,7,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050JC4P004,278870,93290,-3.717598,50.726503,50,3,2,1,26/05/2010,4,15:30,585,E10000008,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020263,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,796,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201050JC4P004,278870,93290,-3.717598,50.726503,50,3,2,1,26/05/2010,4,15:30,585,E10000008,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020263,2,9,0,7,0,0,0,0,0,0,1,1,15,3,-1,1796,1,13,-1,-1,DAEWOO              ,ESPERO CDI                 ,,,,,,,,,,,,
201097GC03805,255790,658260,-4.301921,55.796092,97,2,1,1,26/05/2010,4,15:30,922,S12000011,3,77,1,40,1,2,3,77,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,4,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,1,2,2,11,2,0,0,0,3,-1,11,1
201020T017640,410670,285600,-1.844372,52.468206,20,3,1,1,26/05/2010,4,15:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009335,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,1,1,SEAT                ,ALHAMBRA REFERENCE TDI     ,1,3,1,2,3,5,2,0,0,-1,0,1
201001GD10331,536220,185220,-0.036753,51.549381,1,3,2,1,26/05/2010,4,15:36,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001847,1,9,0,13,0,8,0,0,0,0,1,1,15,1,9,3301,1,5,1,1,,,,,,,,,,,,,,
201001GD10331,536220,185220,-0.036753,51.549381,1,3,2,1,26/05/2010,4,15:36,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001847,2,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201014A084010,459530,402740,-1.103644,53.517962,14,3,1,1,26/05/2010,4,15:37,211,E08000017,3,638,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007644,1,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1149,1,4,6,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201042I156805,584660,191650,0.664552,51.593374,42,3,2,2,26/05/2010,4,15:39,459,E10000012,4,1013,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01021933,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2500,1,16,9,1,NISSAN              ,                           ,,,,,,,,,,,,
201042I156805,584660,191650,0.664552,51.593374,42,3,2,2,26/05/2010,4,15:39,459,E10000012,4,1013,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01021933,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1124,1,16,4,1,PEUGEOT             ,106 MARDI GRAS             ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I156805,584660,191650,0.664552,51.593374,42,3,2,2,26/05/2010,4,15:39,459,E10000012,4,1013,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01021933,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1124,1,16,4,1,PEUGEOT             ,106 MARDI GRAS             ,2,2,2,2,3,0,0,2,0,-1,9,1
201042I310705,562230,194180,0.342208,51.623005,42,3,2,1,26/05/2010,4,15:39,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT 300 LWB TD         ,,,,,,,,,,,,
201042I310705,562230,194180,0.342208,51.623005,42,3,2,1,26/05/2010,4,15:39,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021456,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,999,1,13,7,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2010030001123,352040,494840,-2.739311,54.346846,3,3,2,1,26/05/2010,4,15:45,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019365,1,9,0,18,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001123,352040,494840,-2.739311,54.346846,3,3,2,1,26/05/2010,4,15:45,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019365,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010471003389,532750,103560,-0.116922,50.816313,47,3,1,1,26/05/2010,4,15:45,565,E06000043,3,259,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016861,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,8270,2,11,5,1,DENNIS              ,                           ,1,2,1,3,3,0,0,0,3,-1,11,1
2010550C21618,408750,94580,-1.877353,50.750691,55,3,2,2,26/05/2010,4,15:45,640,E06000028,5,308,6,30,3,2,5,321,0,5,1,1,1,0,0,1,2,E01015356,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C21618,408750,94580,-1.877353,50.750691,55,3,2,2,26/05/2010,4,15:45,640,E06000028,5,308,6,30,3,2,5,321,0,5,1,1,1,0,0,1,2,E01015356,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,9,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2010550C21618,408750,94580,-1.877353,50.750691,55,3,2,2,26/05/2010,4,15:45,640,E06000028,5,308,6,30,3,2,5,321,0,5,1,1,1,0,0,1,2,E01015356,2,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,8,9,1,PEUGEOT             ,VIVACITY 50                ,,,,,,,,,,,,
201001QA10167,518210,192780,-0.293828,51.621385,1,3,2,1,26/05/2010,4,15:49,29,E09000015,3,410,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002112,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1124,1,12,3,1,PEUGEOT             ,106 LOOK2                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QA10167,518210,192780,-0.293828,51.621385,1,3,2,1,26/05/2010,4,15:49,29,E09000015,3,410,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002112,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2497,2,8,9,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
2010471003401,515430,103050,-0.362835,50.815437,47,3,2,1,26/05/2010,4,15:50,564,E10000032,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01031789,1,1,0,18,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003401,515430,103050,-0.362835,50.815437,47,3,2,1,26/05/2010,4,15:50,564,E10000032,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01031789,2,9,0,18,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200713,257980,189150,-4.051250,51.583217,62,3,1,1,26/05/2010,4,15:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000736,1,2,0,18,0,0,0,0,0,0,1,1,4,2,9,49,1,3,-1,1,,,1,3,1,2,3,5,3,0,0,-1,0,3
201001TB00225,541550,159730,0.029887,51.319015,1,3,2,2,26/05/2010,4,15:53,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000656,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1781,1,4,7,1,AUDI                ,A4 S LINE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00225,541550,159730,0.029887,51.319015,1,3,2,2,26/05/2010,4,15:53,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000656,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1998,1,5,10,1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,2,1,1,10,3,0,0,0,0,-1,9,1
201006K031924,367200,406190,-2.496550,53.551301,6,3,2,4,26/05/2010,4,15:53,100,E08000001,3,58,1,40,1,4,3,6,0,0,1,2,2,0,0,2,1,E01004891,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1399,2,1,1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,4,3,0,0,0,0,-1,9,1
201006K031924,367200,406190,-2.496550,53.551301,6,3,2,4,26/05/2010,4,15:53,100,E08000001,3,58,1,40,1,4,3,6,0,0,1,2,2,0,0,2,1,E01004891,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1399,2,1,1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,2,2,7,3,0,0,1,0,-1,9,1
201006K031924,367200,406190,-2.496550,53.551301,6,3,2,4,26/05/2010,4,15:53,100,E08000001,3,58,1,40,1,4,3,6,0,0,1,2,2,0,0,2,1,E01004891,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,3,2,2,1,3,0,0,2,0,-1,9,1
201006K031924,367200,406190,-2.496550,53.551301,6,3,2,4,26/05/2010,4,15:53,100,E08000001,3,58,1,40,1,4,3,6,0,0,1,2,2,0,0,2,1,E01004891,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,4,2,2,8,3,0,0,1,0,-1,9,1
201001JC30266,538420,188660,-0.003689,51.579759,1,3,2,1,26/05/2010,4,15:54,13,E09000031,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004364,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1995,2,3,4,1,BMW                 ,318D SE TOURING            ,,,,,,,,,,,,
201001JC30266,538420,188660,-0.003689,51.579759,1,3,2,1,26/05/2010,4,15:54,13,E09000031,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004364,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1171,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50513,530980,175250,-0.115982,51.461023,1,3,2,1,26/05/2010,4,15:55,9,E09000022,3,2217,6,30,7,2,3,23,0,5,1,1,1,0,0,1,2,E01003020,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX50513,530980,175250,-0.115982,51.461023,1,3,2,1,26/05/2010,4,15:55,9,E09000022,3,2217,6,30,7,2,3,23,0,5,1,1,1,0,0,1,2,E01003020,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,15,-1,-1,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
2010070149269,370510,355310,-2.441841,53.094159,7,3,2,1,26/05/2010,4,15:55,129,E06000049,3,5078,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018487,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1749,1,9,3,1,,,,,,,,,,,,,,
2010070149269,370510,355310,-2.441841,53.094159,7,3,2,1,26/05/2010,4,15:55,129,E06000049,3,5078,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018487,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I156905,578600,194560,0.578642,51.621465,42,3,3,3,26/05/2010,4,15:57,459,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021920,1,9,0,18,0,0,0,0,2,10,0,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201042I156905,578600,194560,0.578642,51.621465,42,3,3,3,26/05/2010,4,15:57,459,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,18,0,0,0,0,0,4,0,1,15,2,9,1299,1,9,3,1,FORD                ,KA COLLECTION              ,2,1,2,9,3,0,0,0,0,-1,9,1
201042I156905,578600,194560,0.578642,51.621465,42,3,3,3,26/05/2010,4,15:57,459,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,18,0,0,0,0,0,4,0,1,15,2,9,1299,1,9,3,1,FORD                ,KA COLLECTION              ,3,2,2,4,3,0,0,1,0,-1,9,1
201042I156905,578600,194560,0.578642,51.621465,42,3,3,3,26/05/2010,4,15:57,459,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021920,3,9,0,2,6,0,0,0,7,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331002971,452910,300130,-1.220306,52.596368,33,3,2,1,26/05/2010,4,15:58,360,E10000018,4,582,6,40,8,2,6,0,0,0,1,1,1,0,0,1,1,E01025626,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1798,1,2,5,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010331002971,452910,300130,-1.220306,52.596368,33,3,2,1,26/05/2010,4,15:58,360,E10000018,4,582,6,40,8,2,6,0,0,0,1,1,1,0,0,1,1,E01025626,2,9,0,18,0,8,0,0,0,0,3,1,1,1,4,973,1,10,10,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZT80168,525180,161650,-0.204221,51.340106,1,3,2,1,26/05/2010,4,16:00,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004114,1,9,0,17,0,2,0,0,0,0,1,1,15,2,6,2993,2,2,10,1,BMW                 ,X5 3.0D M SPORT 7S AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80168,525180,161650,-0.204221,51.340106,1,3,2,1,26/05/2010,4,16:00,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004114,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1905,2,16,-1,-1,PEUGEOT             ,405 GLX TURBO DIESEL       ,,,,,,,,,,,,
201020N014410,409680,292220,-1.858754,52.527738,20,2,1,1,26/05/2010,4,16:00,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009408,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1360,1,12,2,1,PEUGEOT             ,206 GLX                    ,1,3,1,3,2,5,2,0,0,-1,0,1
2010440215254,465640,105460,-1.069046,50.844883,44,3,2,1,26/05/2010,4,16:00,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440215254,465640,105460,-1.069046,50.844883,44,3,2,1,26/05/2010,4,16:00,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,2,9,0,13,0,8,0,0,0,0,4,1,15,1,8,903,1,20,2,1,,,,,,,,,,,,,,
201043P281050,442330,199980,-1.388944,51.696931,43,2,2,1,26/05/2010,4,16:04,483,E10000025,6,221,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028726,1,3,0,16,0,0,1,0,0,0,3,1,15,1,4,98,1,6,7,3,YAMAHA              ,YQ 100                     ,1,1,1,4,2,0,0,0,0,-1,3,3
201043P281050,442330,199980,-1.388944,51.696931,43,2,2,1,26/05/2010,4,16:04,483,E10000025,6,221,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028726,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1896,2,1,9,3,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
201032B148410,530650,324570,-0.063392,52.802843,32,2,1,1,26/05/2010,4,16:07,354,E10000019,4,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026283,1,9,0,14,0,0,0,0,0,0,1,2,2,1,8,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,2,0,0,-1,0,3
201001ZD30404,533390,168020,-0.084032,51.395487,1,3,3,1,26/05/2010,4,16:09,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001112,1,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1598,1,11,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD30404,533390,168020,-0.084032,51.395487,1,3,3,1,26/05/2010,4,16:09,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001112,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
201001ZD30404,533390,168020,-0.084032,51.395487,1,3,3,1,26/05/2010,4,16:09,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001112,3,9,0,4,0,2,0,0,0,0,2,1,15,2,-1,1560,2,1,-1,-1,FORD                ,C-MAX TITANIUM TDCI        ,,,,,,,,,,,,
