Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530203352,385880,218160,-2.206467,51.861799,53,3,2,2,17/12/2010,6,17:50,623,E10000013,5,324,6,30,3,4,6,4506,0,0,4,1,1,0,0,1,1,E01022287,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,2295,1,10,3,1,FORD                ,GALAXY ZETEC AUTO          ,1,2,1,3,3,0,0,2,0,-1,9,1
2010530203352,385880,218160,-2.206467,51.861799,53,3,2,2,17/12/2010,6,17:50,623,E10000013,5,324,6,30,3,4,6,4506,0,0,4,1,1,0,0,1,1,E01022287,2,9,0,1,0,1,0,0,0,0,1,1,15,1,6,1590,1,13,9,1,HONDA               ,CIVIC 1.6I LS              ,2,1,1,6,3,0,0,0,0,-1,9,1
201037B046470,576880,276530,0.596077,52.358247,37,3,4,2,17/12/2010,6,17:53,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029941,1,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1598,1,14,9,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
201037B046470,576880,276530,0.596077,52.358247,37,3,4,2,17/12/2010,6,17:53,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029941,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1997,2,8,8,3,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201037B046470,576880,276530,0.596077,52.358247,37,3,4,2,17/12/2010,6,17:53,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029941,3,19,0,3,0,0,0,0,0,0,2,1,2,1,8,2402,2,4,3,1,FORD                ,TRANSIT 330 SWB            ,2,1,1,8,3,0,0,0,0,-1,19,1
201037B046470,576880,276530,0.596077,52.358247,37,3,4,2,17/12/2010,6,17:53,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029941,4,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1600,2,-1,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201001WW51015,528140,176640,-0.156337,51.474165,1,3,2,1,17/12/2010,6,17:55,10,E09000032,3,3205,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01004539,1,3,0,18,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001WW51015,528140,176640,-0.156337,51.474165,1,3,2,1,17/12/2010,6,17:55,10,E09000032,3,3205,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01004539,2,9,0,9,0,8,0,0,0,0,4,1,2,2,5,1999,1,4,5,1,FORD                ,FOCUS C-MAX ZETEC AUTO     ,,,,,,,,,,,,
201006L040964,354820,408730,-2.683765,53.573209,6,3,2,1,17/12/2010,6,17:55,114,E08000010,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,2,2,E01006312,1,9,0,10,0,1,0,0,0,0,3,1,1,1,5,973,1,8,9,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,2
201006L040964,354820,408730,-2.683765,53.573209,6,3,2,1,17/12/2010,6,17:55,114,E08000010,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,2,2,E01006312,2,9,0,7,0,6,1,0,0,0,1,1,15,1,6,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
201001ZD31099,532970,164280,-0.091464,51.361974,1,3,2,1,17/12/2010,6,18:00,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001038,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1248,2,1,4,1,VAUXHALL            ,CORSA LIFE CDTI ECOFLEX    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD31099,532970,164280,-0.091464,51.361974,1,3,2,1,17/12/2010,6,18:00,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001038,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
2010030003002,355490,492230,-2.685851,54.323704,3,3,1,1,17/12/2010,6,18:00,65,E10000006,3,684,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019394,1,9,0,16,0,0,1,0,7,10,1,1,2,1,6,1598,1,6,7,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,3
2010100811210,425660,556450,-1.601366,54.902140,10,3,2,1,17/12/2010,6,18:00,146,E08000020,5,311,6,60,3,4,6,225,0,0,6,1,4,0,0,2,1,E01008226,1,9,0,16,0,8,1,0,0,0,1,1,2,1,4,1199,1,8,5,1,,,,,,,,,,,,,,
2010100811210,425660,556450,-1.601366,54.902140,10,3,2,1,17/12/2010,6,18:00,146,E08000020,5,311,6,60,3,4,6,225,0,0,6,1,4,0,0,2,1,E01008226,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1796,1,9,2,1,MG                  ,MGF FREESTYLE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120215853,428130,457720,-1.572202,54.014731,12,3,1,1,17/12/2010,6,18:00,182,E10000023,4,6161,6,60,3,4,5,256,0,0,6,1,2,0,0,2,1,E01027664,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1299,1,5,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,3,1,7,3,9,8,0,0,-1,0,3
2010130538943,435050,435660,-1.469122,53.816043,13,3,2,1,17/12/2010,6,18:00,204,E08000035,6,0,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011664,1,8,0,1,0,0,0,0,0,0,2,1,1,1,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
2010130538943,435050,435660,-1.469122,53.816043,13,3,2,1,17/12/2010,6,18:00,204,E08000035,6,0,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011664,2,8,0,2,0,0,0,0,0,0,3,1,1,1,6,1686,2,7,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,6,3,0,0,2,0,-1,8,1
2010352962710,544310,259600,0.110930,52.215680,35,3,2,1,17/12/2010,6,18:00,390,E10000003,4,1049,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01017949,1,9,0,7,0,6,0,0,0,0,2,1,15,2,5,1587,1,3,7,2,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010352962710,544310,259600,0.110930,52.215680,35,3,2,1,17/12/2010,6,18:00,390,E10000003,4,1049,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01017949,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,749,1,16,4,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
2010360059399,619440,315640,1.245906,52.693919,36,3,2,1,17/12/2010,6,18:00,401,E10000020,4,1149,6,30,8,4,-1,-1,0,0,4,3,3,0,0,2,1,E01026536,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1299,1,11,7,2,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,2
2010360059399,619440,315640,1.245906,52.693919,36,3,2,1,17/12/2010,6,18:00,401,E10000020,4,1149,6,30,8,4,-1,-1,0,0,4,3,3,0,0,2,1,E01026536,2,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1753,2,2,6,2,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
201042I422812,590860,216310,0.767442,51.812778,42,2,1,1,17/12/2010,6,18:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021723,1,9,0,18,0,0,1,0,7,1,1,1,1,1,4,1599,1,6,9,3,FORD                ,SPORTKA                    ,1,1,1,4,2,0,0,0,0,-1,9,3
2010460194903,553090,172090,0.200685,51.427087,46,3,1,1,17/12/2010,6,18:00,532,E10000016,4,258,1,30,2,4,6,0,0,7,1,1,1,1,0,1,1,E01024189,1,9,0,10,0,1,1,10,1,10,1,1,1,2,8,2926,2,8,8,1,,,1,3,2,5,3,10,1,0,0,-1,0,-1
201091NN41774,270960,844340,-4.153266,57.470984,91,3,3,1,17/12/2010,6,18:00,927,S12000017,4,9006,6,40,8,4,6,0,0,0,4,3,4,0,0,1,1,,1,9,4,3,0,1,0,0,0,0,2,1,15,1,6,2499,2,8,-1,3,JEEP                ,CHEROKEE 2.5 CRD SPORT     ,,,,,,,,,,,,
201091NN41774,270960,844340,-4.153266,57.470984,91,3,3,1,17/12/2010,6,18:00,927,S12000017,4,9006,6,40,8,4,6,0,0,0,4,3,4,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,7,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201091NN41774,270960,844340,-4.153266,57.470984,91,3,3,1,17/12/2010,6,18:00,927,S12000017,4,9006,6,40,8,4,6,0,0,0,4,3,4,0,0,1,1,,3,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1968,2,3,-1,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
20103102A3086,451130,359640,-1.237259,53.131459,31,3,2,1,17/12/2010,6,18:03,340,E10000024,4,6023,6,40,6,2,6,0,0,5,4,1,2,0,2,2,1,E01027985,1,9,0,18,0,8,0,11,0,0,1,1,15,1,5,1984,1,11,1,1,VOLVO               ,V70 TORSLANDA 10V          ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102A3086,451130,359640,-1.237259,53.131459,31,3,2,1,17/12/2010,6,18:03,340,E10000024,4,6023,6,40,6,2,6,0,0,5,4,1,2,0,2,2,1,E01027985,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1896,2,14,-1,-1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201001QK50791,517240,187560,-0.309577,51.574672,1,3,2,1,17/12/2010,6,18:10,28,E09000005,6,0,6,30,6,4,6,0,0,0,4,8,3,0,0,1,1,E01000572,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1199,1,11,3,1,,,,,,,,,,,,,,
201001QK50791,517240,187560,-0.309577,51.574672,1,3,2,1,17/12/2010,6,18:10,28,E09000005,6,0,6,30,6,4,6,0,0,0,4,8,3,0,0,1,1,E01000572,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1794,1,2,4,1,TOYOTA              ,AVENSIS TR VVT-I           ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K502020,397320,286280,-2.040896,52.474414,20,3,1,1,17/12/2010,6,18:15,305,E08000028,6,0,1,30,1,4,6,0,0,4,4,8,4,0,0,1,1,E01009932,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1686,2,5,2,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,1,3,2,8,3,4,1,0,0,-1,0,1
201043N198120,489730,213140,-0.699862,51.809658,43,3,2,2,17/12/2010,6,18:15,476,E10000002,4,489,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017629,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1324,1,11,10,3,MAZDA               ,323 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,3
201043N198120,489730,213140,-0.699862,51.809658,43,3,2,2,17/12/2010,6,18:15,476,E10000002,4,489,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017629,2,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1598,1,8,8,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201001GD10831,532830,183100,-0.086415,51.531138,1,3,2,1,17/12/2010,6,18:20,4,E09000012,3,1200,6,30,3,4,5,0,0,0,4,3,3,0,0,1,1,E01001778,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10831,532830,183100,-0.086415,51.531138,1,3,2,1,17/12/2010,6,18:20,4,E09000012,3,1200,6,30,3,4,5,0,0,0,4,3,3,0,0,1,1,E01001778,2,5,0,7,0,8,0,0,0,0,1,1,15,1,8,680,1,3,2,1,HONDA               ,NT 700 VA-7                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001QK50783,517470,187900,-0.306146,51.577680,1,3,1,1,17/12/2010,6,18:20,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01000540,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1968,2,5,7,1,AUDI                ,A3 TDI S LINE QUATTRO      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130538816,431880,435280,-1.517307,53.812831,13,3,2,2,17/12/2010,6,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011428,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,12,2,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
2010130538816,431880,435280,-1.517307,53.812831,13,3,2,2,17/12/2010,6,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011428,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1870,2,5,2,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130538816,431880,435280,-1.517307,53.812831,13,3,2,2,17/12/2010,6,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011428,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1870,2,5,2,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,2,2,2,8,3,0,0,1,0,-1,9,1
201042I420812,551100,218060,0.191910,51.840657,42,2,1,1,17/12/2010,6,18:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01022060,1,9,0,12,0,0,0,0,5,6,1,1,2,2,4,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,2,0,0,0,0,-1,9,1
201011NF31760,442790,543920,-1.336096,54.788376,11,2,1,1,17/12/2010,6,18:29,169,E06000047,4,1283,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020751,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1598,1,6,2,2,VAUXHALL            ,MERIVA ENJOY 8V            ,1,3,1,8,2,5,3,0,0,-1,0,1
2010360059355,548280,306500,0.189785,52.635963,36,3,2,2,17/12/2010,6,18:29,407,E10000020,3,1101,3,60,0,-1,-1,0,0,0,7,8,4,0,0,2,1,E01026661,1,9,0,16,0,0,2,0,8,0,3,1,15,1,4,1587,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010360059355,548280,306500,0.189785,52.635963,36,3,2,2,17/12/2010,6,18:29,407,E10000020,3,1101,3,60,0,-1,-1,0,0,0,7,8,4,0,0,2,1,E01026661,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1998,2,4,3,1,FORD                ,MONDEO LX TDCI 130         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070366786,367190,383160,-2.494292,53.344300,7,2,2,1,17/12/2010,6,18:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1984,1,9,6,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
2010070366786,367190,383160,-2.494292,53.344300,7,2,2,1,17/12/2010,6,18:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018598,2,9,0,18,0,0,1,0,2,7,3,1,15,1,9,1998,2,5,8,3,FORD                ,MONDEO LX TDCI             ,1,1,1,9,2,0,0,0,0,-1,9,3
2010210007827,389740,347340,-2.154421,53.023234,21,3,2,1,17/12/2010,6,18:30,257,E06000021,3,52,6,30,3,4,6,50,0,0,4,1,2,0,0,1,2,E01014230,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1596,1,3,-1,-1,,,,,,,,,,,,,,
2010210007827,389740,347340,-2.154421,53.023234,21,3,2,1,17/12/2010,6,18:30,257,E06000021,3,52,6,30,3,4,6,50,0,0,4,1,2,0,0,1,2,E01014230,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1598,1,13,5,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
201097BF02712,265390,675380,-4.157422,55.952577,97,3,2,2,17/12/2010,6,18:30,920,S12000009,4,757,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,1,-1,2,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,1,1,11,3,0,0,0,0,-1,9,2
201097BF02712,265390,675380,-4.157422,55.952577,97,3,2,2,17/12/2010,6,18:30,920,S12000009,4,757,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,1,-1,2,RENAULT             ,SCENIC DYNAMIQUE VVT       ,2,2,2,11,3,0,0,1,0,-1,9,2
201097BF02712,265390,675380,-4.157422,55.952577,97,3,2,2,17/12/2010,6,18:30,920,S12000009,4,757,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201001TX20856,512950,176660,-0.374948,51.477578,1,3,2,1,17/12/2010,6,18:32,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002621,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2993,2,4,5,1,BMW                 ,330D SE A                  ,,,,,,,,,,,,
201001TX20856,512950,176660,-0.374948,51.477578,1,3,2,1,17/12/2010,6,18:32,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002621,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,10,2,1,FIAT                ,PUNTO ELX 16V              ,1,1,2,5,3,0,0,0,0,-1,9,1
201004FG10097,385580,437500,-2.220597,53.833553,4,3,2,1,17/12/2010,6,18:35,77,E10000017,6,0,6,30,6,2,3,682,0,5,4,1,2,0,0,1,1,E01025224,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1595,2,1,7,3,,,,,,,,,,,,,,
201004FG10097,385580,437500,-2.220597,53.833553,4,3,2,1,17/12/2010,6,18:35,77,E10000017,6,0,6,30,6,2,3,682,0,5,4,1,2,0,0,1,1,E01025224,2,8,0,9,0,8,0,0,0,0,2,1,1,1,8,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,8,3,0,0,0,0,-1,8,1
201097KC02312,227530,675730,-4.763290,55.943620,97,3,2,2,17/12/2010,6,18:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,,1,10,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097KC02312,227530,675730,-4.763290,55.943620,97,3,2,2,17/12/2010,6,18:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097KC02312,227530,675730,-4.763290,55.943620,97,3,2,2,17/12/2010,6,18:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001PY20734,541340,165490,0.029161,51.370828,1,3,1,1,17/12/2010,6,18:39,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01000759,1,10,0,17,0,0,1,10,1,4,4,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,MASTER LM35 DCI 100        ,1,2,1,8,3,0,0,0,0,-1,10,1
20103102B3117,469050,369360,-0.967368,53.216802,31,3,2,1,17/12/2010,6,18:40,345,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028303,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,2982,2,4,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
20103102B3117,469050,369360,-0.967368,53.216802,31,3,2,1,17/12/2010,6,18:40,345,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028303,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,2,2,-1,-1,VOLVO               ,V50 SE LUX D AUTO          ,,,,,,,,,,,,
2010331007612,457350,308740,-1.153271,52.673313,33,3,2,1,17/12/2010,6,18:40,364,E06000016,6,2846,6,30,0,-1,-1,0,0,0,4,9,3,0,0,1,2,E01013616,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1124,1,9,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010331007612,457350,308740,-1.153271,52.673313,33,3,2,1,17/12/2010,6,18:40,364,E06000016,6,2846,6,30,0,-1,-1,0,0,0,4,9,3,0,0,1,2,E01013616,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,9,8,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80425,526620,164520,-0.182538,51.365581,1,3,2,1,17/12/2010,6,18:42,21,E09000029,6,0,6,30,6,4,6,0,0,0,4,3,4,0,0,1,1,E01004139,1,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,1124,1,9,8,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001ZT80425,526620,164520,-0.182538,51.365581,1,3,2,1,17/12/2010,6,18:42,21,E09000029,6,0,6,30,6,4,6,0,0,0,4,3,4,0,0,1,1,E01004139,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,6,7,1,,,,,,,,,,,,,,
201043P197120,467410,195150,-1.027039,51.651061,43,2,1,1,17/12/2010,6,18:45,484,E10000025,4,480,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028680,1,9,0,16,0,0,1,0,7,9,0,1,1,1,8,1998,1,11,4,2,TOYOTA              ,PICNIC GS                  ,1,1,1,8,2,0,0,0,0,-1,9,2
201043N284120,504890,178500,-0.490420,51.495668,43,3,1,1,17/12/2010,6,18:46,477,E10000002,1,25,7,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01017827,1,9,0,16,0,0,1,0,0,7,1,1,15,1,6,1895,1,9,2,1,BMW                 ,316I                       ,1,2,2,9,3,0,0,2,0,-1,9,1
2010460195094,549620,156330,0.144185,51.286401,46,3,1,1,17/12/2010,6,18:46,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01024416,1,9,0,18,0,0,1,0,4,6,1,1,15,2,8,1997,2,5,10,3,SUZUKI              ,GRAND VITARA SE TD         ,1,2,2,10,3,0,0,1,0,-1,9,1
201043P261120,470010,196080,-0.989278,51.659105,43,3,2,2,17/12/2010,6,18:49,484,E10000025,4,4009,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028679,1,9,0,17,0,0,1,0,8,10,4,1,15,1,9,1560,2,2,-1,-1,CITROEN             ,C4 CACHET HDI              ,1,2,2,8,3,0,0,1,0,-1,9,-1
201043P261120,470010,196080,-0.989278,51.659105,43,3,2,2,17/12/2010,6,18:49,484,E10000025,4,4009,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028679,2,9,0,16,0,0,0,0,1,10,4,1,15,2,6,2664,2,8,-1,-1,,,2,2,2,1,3,0,0,1,0,-1,9,2
201001SX21351,522850,188350,-0.228386,51.580579,1,3,2,1,17/12/2010,6,18:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01000314,1,3,0,4,0,2,0,0,0,0,2,1,1,1,5,124,1,3,4,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,5,3,0,0,0,0,-1,3,1
201001SX21351,522850,188350,-0.228386,51.580579,1,3,2,1,17/12/2010,6,18:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01000314,2,90,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M013820,432770,279360,-1.519668,52.411234,20,3,2,1,17/12/2010,6,18:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009650,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,13,7,1,ROVER               ,414S                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M013820,432770,279360,-1.519668,52.411234,20,3,2,1,17/12/2010,6,18:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009650,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201034WS53350,450210,233770,-1.270039,52.000068,34,3,2,2,17/12/2010,6,18:50,385,E10000021,4,4100,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027288,1,9,0,18,0,0,1,0,0,0,3,1,2,1,5,1124,1,11,9,3,PEUGEOT             ,106 XN ZEST                ,1,1,1,5,3,0,0,0,0,-1,9,3
201034WS53350,450210,233770,-1.270039,52.000068,34,3,2,2,17/12/2010,6,18:50,385,E10000021,4,4100,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027288,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1910,2,1,10,1,VAUXHALL            ,ASTRA DESIGN CDTI 8V       ,2,1,1,9,3,0,0,0,0,-1,9,1
201043R242120,496040,181870,-0.616949,51.527532,43,3,2,2,17/12/2010,6,18:50,473,E06000039,3,355,6,30,6,2,6,7302,0,5,4,4,4,0,0,1,2,E01016483,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
