Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000136,417090,387140,-1.744550,53.380825,30,3,2,1,08/05/2010,7,15:02,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019736,2,5,0,13,0,0,2,0,7,0,1,1,15,1,6,1299,1,2,9,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010030000969,349750,494510,-2.774481,54.343660,3,3,1,1,08/05/2010,7,15:05,65,E10000006,3,591,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019346,1,5,0,17,0,3,1,0,1,10,1,1,15,1,8,1402,1,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010070129683,367850,394260,-2.485512,53.444112,7,2,2,1,08/05/2010,7,15:05,128,E06000007,4,5212,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012475,1,9,0,17,0,0,0,10,0,0,1,1,15,1,4,1796,1,9,6,2,,,,,,,,,,,,,,
2010070129683,367850,394260,-2.485512,53.444112,7,2,2,1,08/05/2010,7,15:05,128,E06000007,4,5212,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012475,2,9,0,16,0,0,0,0,1,0,1,1,15,2,5,1242,1,1,6,3,FIAT                ,500 LOUNGE                 ,1,1,2,5,2,0,0,0,0,-1,9,3
201050AI3G010,151840,40570,-5.479788,50.212904,50,3,1,1,08/05/2010,7,15:05,596,E06000052,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019012,1,2,0,5,0,0,0,0,0,0,1,1,15,1,-1,49,1,1,3,2,,,1,3,1,-1,3,5,1,0,0,-1,0,2
201001WW50333,527810,172590,-0.162548,51.437842,1,3,2,2,08/05/2010,7,15:09,10,E09000032,3,214,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004549,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1390,1,2,2,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
201001WW50333,527810,172590,-0.162548,51.437842,1,3,2,2,08/05/2010,7,15:09,10,E09000032,3,214,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004549,2,2,0,18,0,1,0,0,0,0,1,1,15,1,6,49,1,5,3,1,PIAGGIO             ,LIBERTY                    ,2,1,1,6,3,0,0,0,0,-1,2,1
201014K126510,438870,386440,-1.417224,53.373384,14,3,2,2,08/05/2010,7,15:10,215,E08000019,3,6102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008017,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1796,1,3,6,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,10,3,0,0,0,0,-1,9,-1
201014K126510,438870,386440,-1.417224,53.373384,14,3,2,2,08/05/2010,7,15:10,215,E08000019,3,6102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008017,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1796,1,3,6,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,1,5,3,0,0,1,0,-1,9,1
201014K126510,438870,386440,-1.417224,53.373384,14,3,2,2,08/05/2010,7,15:10,215,E08000019,3,6102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008017,2,19,0,4,0,0,0,0,0,0,1,1,15,1,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
20104100G0242,536070,240310,-0.017314,52.044449,41,3,2,1,08/05/2010,7,15:10,433,E10000015,4,1039,6,30,3,4,6,1016,0,0,1,2,2,0,0,1,1,E01023654,1,9,0,18,0,2,1,10,0,0,3,1,15,2,5,1360,1,8,3,1,PEUGEOT             ,206 SW XT                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100G0242,536070,240310,-0.017314,52.044449,41,3,2,1,08/05/2010,7,15:10,433,E10000015,4,1039,6,30,3,4,6,1016,0,0,1,2,2,0,0,1,1,E01023654,2,9,0,14,0,1,1,0,0,0,3,1,15,2,7,1997,2,7,8,3,,,,,,,,,,,,,,
2010961000877,280740,679920,-3.913760,55.997403,96,3,2,1,08/05/2010,7,15:10,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1392,1,11,-1,3,NISSAN              ,ALMERA EQUATION            ,,,,,,,,,,,,
2010961000877,280740,679920,-3.913760,55.997403,96,3,2,1,08/05/2010,7,15:10,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,5,0,0,0,0,0,0,3,1,1,1,7,9000,2,11,-1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201001PL60298,540590,172120,0.021018,51.430593,1,3,1,1,08/05/2010,7,15:15,7,E09000023,5,0,6,30,3,2,3,2212,0,5,1,2,2,0,0,1,1,E01003236,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1461,2,4,5,1,NISSAN              ,MICRA S DCI                ,1,3,2,4,3,4,1,0,0,-1,0,-1
2010100292410,413060,610640,-1.795380,55.389580,10,2,2,1,08/05/2010,7,15:15,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,1,0,0,2,1,E01027365,1,5,0,16,0,8,5,0,0,0,1,1,15,1,7,998,1,-1,9,1,YAMAHA              ,YZF R1 09                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010100292410,413060,610640,-1.795380,55.389580,10,2,2,1,08/05/2010,7,15:15,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,1,0,0,2,1,E01027365,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1584,1,6,6,2,PROTON              ,IMPIAN 16V                 ,,,,,,,,,,,,
2010471003018,518650,105520,-0.316348,50.836989,47,2,1,1,08/05/2010,7,15:17,557,E10000032,3,27,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01031358,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2143,2,-1,10,1,MERCEDES-BENZ       ,E220 BLUE-CY AGARDE CDI A  ,1,3,1,3,2,4,2,0,0,-1,0,1
201001XD80355,517070,180540,-0.314362,51.511614,1,3,2,1,08/05/2010,7,15:20,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001388,1,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XD80355,517070,180540,-0.314362,51.511614,1,3,2,1,08/05/2010,7,15:20,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001388,2,9,0,9,0,8,0,0,0,0,3,1,2,1,6,1149,1,9,4,1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
2010210003171,389580,349780,-2.156886,53.045165,21,3,1,1,08/05/2010,7,15:20,257,E06000021,6,39,6,30,3,4,6,39,0,0,1,1,1,0,0,1,2,E01014271,1,19,0,17,0,2,0,0,0,0,4,1,15,1,7,2402,2,3,1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,6,3,6,9,0,0,-1,0,1
20104100A0288,534240,221420,-0.051358,51.875154,41,3,2,1,08/05/2010,7,15:20,432,E10000015,5,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023495,1,9,0,16,0,0,1,0,0,0,1,1,1,1,4,1896,2,13,7,3,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
20104100A0288,534240,221420,-0.051358,51.875154,41,3,2,1,08/05/2010,7,15:20,432,E10000015,5,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023495,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1587,1,8,7,1,PEUGEOT             ,206 AUTO                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I135705,562400,196920,0.345932,51.647572,42,3,2,2,08/05/2010,7,15:23,452,E10000012,4,1002,1,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01021460,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1242,1,10,2,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201042I135705,562400,196920,0.345932,51.647572,42,3,2,2,08/05/2010,7,15:23,452,E10000012,4,1002,1,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01021460,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1364,1,5,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,-1
201042I135705,562400,196920,0.345932,51.647572,42,3,2,2,08/05/2010,7,15:23,452,E10000012,4,1002,1,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01021460,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1364,1,5,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,1,5,3,0,0,1,0,-1,9,-1
201043S093050,485500,238330,-0.754953,52.036750,43,3,2,1,08/05/2010,7,15:25,479,E06000042,5,157,1,70,1,4,5,146,0,0,1,1,2,0,0,1,1,E01016729,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1390,1,5,10,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
201043S093050,485500,238330,-0.754953,52.036750,43,3,2,1,08/05/2010,7,15:25,479,E06000042,5,157,1,70,1,4,5,146,0,0,1,1,2,0,0,1,1,E01016729,2,9,0,18,0,8,0,0,1,0,4,1,15,2,8,998,1,12,5,1,NISSAN              ,MICRA PASSION              ,1,1,2,8,3,0,0,0,0,-1,9,1
201001KG70167,549080,184000,0.148071,51.535171,1,3,2,1,08/05/2010,7,15:30,16,E09000002,3,1240,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01000053,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001KG70167,549080,184000,0.148071,51.535171,1,3,2,1,08/05/2010,7,15:30,16,E09000002,3,1240,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01000053,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1242,1,1,2,1,SUZUKI              ,SPLASH GLS+ AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30345,531470,162020,-0.113832,51.342013,1,3,1,1,08/05/2010,7,15:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001093,1,9,0,9,0,2,1,10,1,10,1,1,15,2,6,1796,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000968,320230,470440,-3.222075,54.123613,3,3,2,1,08/05/2010,7,15:30,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019170,1,11,0,18,0,0,0,0,0,0,4,1,1,1,9,4250,2,6,1,1,,,1,2,1,11,3,0,0,0,4,-1,11,1
2010030000968,320230,470440,-3.222075,54.123613,3,3,2,1,08/05/2010,7,15:30,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019170,2,9,0,9,0,0,0,0,0,0,3,1,15,1,9,1798,1,9,6,1,,,,,,,,,,,,,,
201006P031799,387900,406170,-2.184112,53.552011,6,3,1,2,08/05/2010,7,15:30,106,E08000005,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005541,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1762,1,11,1,1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201006P031799,387900,406170,-2.184112,53.552011,6,3,1,2,08/05/2010,7,15:30,106,E08000005,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005541,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1762,1,11,1,1,,,2,3,2,3,3,6,9,0,0,-1,0,-1
2010130003311,420480,433940,-1.690530,53.801359,13,3,1,1,08/05/2010,7,15:30,204,E08000035,6,0,6,30,3,4,4,6154,0,0,1,1,1,0,0,1,1,E01011597,1,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1299,1,4,8,1,FORD                ,KA DESIGN                  ,1,3,1,2,3,5,4,0,0,-1,0,1
201060L080101,333940,350180,-2.986831,53.044771,60,3,3,1,08/05/2010,7,15:30,725,W06000006,3,5152,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000421,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1388,1,10,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201060L080101,333940,350180,-2.986831,53.044771,60,3,3,1,08/05/2010,7,15:30,725,W06000006,3,5152,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000421,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1761,1,11,-1,2,PEUGEOT             ,306 GLX AUTO               ,,,,,,,,,,,,
201060L080101,333940,350180,-2.986831,53.044771,60,3,3,1,08/05/2010,7,15:30,725,W06000006,3,5152,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000421,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1781,1,14,-1,1,,,,,,,,,,,,,,
2010950003322,320540,675440,-3.274512,55.965412,95,3,2,1,08/05/2010,7,15:30,923,S12000036,6,0,6,30,2,4,6,0,2,1,1,1,1,0,0,1,1,,1,1,0,9,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010950003322,320540,675440,-3.274512,55.965412,95,3,2,1,08/05/2010,7,15:30,923,S12000036,6,0,6,30,2,4,6,0,2,1,1,1,1,0,0,1,1,,2,9,0,10,0,3,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201022C002372,384150,273420,-2.234177,52.358575,22,3,2,1,08/05/2010,7,15:37,277,E10000034,3,449,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032387,1,9,0,18,0,8,1,7,0,0,1,1,15,1,10,2398,1,12,3,1,MERCEDES            ,C240 ELEGANCE AUTO         ,,,,,,,,,,,,
201022C002372,384150,273420,-2.234177,52.358575,22,3,2,1,08/05/2010,7,15:37,277,E10000034,3,449,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032387,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1488,2,16,4,1,VAUXHALL            ,CORSA GLS TD               ,1,1,1,6,3,0,0,0,0,-1,9,1
201020L005810,414760,283080,-1.784276,52.445456,20,3,1,1,08/05/2010,7,15:40,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010133,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,-1,-1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,1,-1,11,1
2010950003330,324840,674440,-3.205365,55.957122,95,3,2,1,08/05/2010,7,15:45,923,S12000036,5,0,6,30,6,1,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003330,324840,674440,-3.205365,55.957122,95,3,2,1,08/05/2010,7,15:45,923,S12000036,5,0,6,30,6,1,6,0,2,5,1,1,1,0,0,1,2,,2,90,0,18,0,8,0,0,0,0,4,1,15,2,11,-1,-1,-1,-1,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
201001PY20266,535610,170490,-0.051197,51.417158,1,2,2,1,08/05/2010,7,15:50,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000805,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
201001PY20266,535610,170490,-0.051197,51.417158,1,2,2,1,08/05/2010,7,15:50,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000805,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1596,1,5,5,1,,,,,,,,,,,,,,
2010620200235,307280,190330,-3.340258,51.604102,62,3,1,1,08/05/2010,7,15:50,744,W06000016,6,0,6,30,6,4,6,0,0,5,1,8,2,0,0,1,1,W01001228,1,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1910,2,4,-1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,3,2,10,3,4,1,0,0,-1,0,1
201020G003210,392250,296430,-2.115779,52.565614,20,3,2,1,08/05/2010,7,15:51,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010449,1,19,0,9,0,8,0,0,0,0,4,1,15,1,11,1585,1,30,2,1,DATSUN              ,                           ,,,,,,,,,,,,
201020G003210,392250,296430,-2.115779,52.565614,20,3,2,1,08/05/2010,7,15:51,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010449,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,6,2,1,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
20103104A1123,446760,353300,-1.303490,53.074873,31,3,2,1,08/05/2010,7,15:51,340,E10000024,4,6018,6,30,3,4,6,0,0,0,1,2,2,6,0,1,2,E01027961,1,2,0,16,0,2,1,0,0,0,1,1,15,1,4,49,1,4,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
20103104A1123,446760,353300,-1.303490,53.074873,31,3,2,1,08/05/2010,7,15:51,340,E10000024,4,6018,6,30,3,4,6,0,0,0,1,2,2,6,0,1,2,E01027961,2,8,0,17,0,1,0,0,0,0,1,1,15,1,10,1753,2,7,7,1,,,,,,,,,,,,,,
20104100A0282,549110,221250,0.164422,51.869853,41,3,1,1,08/05/2010,7,15:55,432,E10000015,3,1250,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023450,1,11,0,4,0,0,0,0,0,0,4,1,1,1,6,3900,2,7,-1,-1,DENNIS              ,                           ,1,3,1,7,3,6,9,0,0,-1,0,1
201004BC10089,349120,452170,-2.777012,53.963097,4,3,1,1,08/05/2010,7,15:58,85,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025609,1,1,0,18,0,0,0,2,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201037L018065,642500,276750,1.558134,52.335149,37,3,1,1,08/05/2010,7,15:58,416,E10000029,4,1123,6,60,3,4,5,203,0,0,1,2,2,0,0,2,1,E01030229,1,9,0,16,0,2,5,0,0,0,4,1,15,1,6,1242,1,9,6,2,FIAT                ,PUNTO 1.2                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,1,6,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,1,6,9,3,,,4,2,2,10,3,0,0,1,0,-1,9,3
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,9,0,4,0,0,0,4,0,0,1,1,15,1,6,1396,1,12,1,1,ROVER               ,214 I                      ,2,1,1,6,3,0,0,0,0,-1,9,1
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,9,0,4,0,0,0,4,0,0,1,1,15,1,6,1396,1,12,1,1,ROVER               ,214 I                      ,5,2,2,4,3,0,0,1,0,-1,9,-1
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,3,5,0,4,0,0,0,4,0,0,2,1,15,1,8,1157,1,12,5,2,SUZUKI              ,GSF 1200 W                 ,3,1,1,8,3,0,0,0,0,-1,5,2
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1397,1,7,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201004CC10040,360110,414110,-2.604573,53.621994,4,3,5,5,08/05/2010,7,16:00,73,E10000017,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,5,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1796,1,5,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010950003329,326540,675090,-3.178321,55.963224,95,3,1,2,08/05/2010,7,16:00,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,2,VOLVO               ,                           ,1,2,1,1,3,0,0,0,2,-1,11,1
2010950003329,326540,675090,-3.178321,55.963224,95,3,1,2,08/05/2010,7,16:00,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,2,VOLVO               ,                           ,2,2,2,7,3,0,0,0,2,-1,11,1
201097GE00505,258440,663450,-4.262390,55.843472,97,2,1,1,08/05/2010,7,16:00,926,S12000043,3,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,8,0,6,0,0,0,0,0,0,1,1,1,1,6,1896,2,8,-1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,3,1,11,2,5,1,0,0,-1,0,1
2010550C18625,408880,91580,-1.875581,50.723710,55,3,2,1,08/05/2010,7,16:02,640,E06000028,3,35,7,40,5,4,3,35,0,0,1,8,2,0,0,1,1,E01015287,1,9,0,4,0,6,0,0,0,0,2,1,15,1,9,2696,2,3,9,1,SSANGYONG           ,REXTON 270 SX 5S AUTO      ,,,,,,,,,,,,
2010550C18625,408880,91580,-1.875581,50.723710,55,3,2,1,08/05/2010,7,16:02,640,E06000028,3,35,7,40,5,4,3,35,0,0,1,8,2,0,0,1,1,E01015287,2,2,0,18,0,5,0,0,0,0,1,1,15,1,4,49,1,5,5,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2010331002625,497720,300720,-0.558755,52.595469,33,3,2,1,08/05/2010,7,16:08,368,E06000017,3,47,6,60,8,4,6,9612,0,0,1,2,2,0,0,2,1,E01013792,1,4,0,9,0,5,0,0,7,1,2,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
2010331002625,497720,300720,-0.558755,52.595469,33,3,2,1,08/05/2010,7,16:08,368,E06000017,3,47,6,60,8,4,6,9612,0,0,1,2,2,0,0,2,1,E01013792,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1206,1,1,8,3,CHEVROLET           ,AVEO S                     ,,,,,,,,,,,,
201042I137205,557670,182460,0.271134,51.519003,42,3,2,1,08/05/2010,7,16:08,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015972,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I137205,557670,182460,0.271134,51.519003,42,3,2,1,08/05/2010,7,16:08,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015972,2,9,0,18,0,0,1,0,1,7,4,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006Q031399,392420,403610,-2.115825,53.529086,6,2,1,1,08/05/2010,7,16:10,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01005437,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1900,2,11,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,3,1,1,2,5,1,0,0,-1,0,1
2010351074410,528890,272370,-0.109765,52.334246,35,3,1,1,08/05/2010,7,16:10,393,E10000003,3,1123,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018205,1,9,0,17,0,0,0,10,1,4,1,1,15,1,6,1390,1,6,8,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070129739,376520,374970,-2.353545,53.271180,7,3,2,1,08/05/2010,7,16:13,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018654,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010070129739,376520,374970,-2.353545,53.271180,7,3,2,1,08/05/2010,7,16:13,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018654,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,2204,2,1,10,3,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2010100274710,427140,556500,-1.578282,54.902511,10,3,1,1,08/05/2010,7,16:13,146,E08000020,3,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008223,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
20103104B0951,466100,358610,-1.013758,53.120559,31,2,2,1,08/05/2010,7,16:14,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028327,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,999,1,3,9,2,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
20103104B0951,466100,358610,-1.013758,53.120559,31,2,2,1,08/05/2010,7,16:14,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028327,2,9,0,13,0,0,5,0,1,4,1,1,15,2,5,2157,1,12,7,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
