Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471006161,544560,101310,0.049732,50.793267,47,3,2,1,13/09/2010,2,15:09,554,E10000011,3,259,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021048,1,9,0,18,0,8,0,0,7,0,1,1,2,1,6,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010471006161,544560,101310,0.049732,50.793267,47,3,2,1,13/09/2010,2,15:09,554,E10000011,3,259,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021048,2,8,0,18,0,8,0,0,7,0,1,1,15,2,8,1396,1,15,4,1,ROVER               ,114 SLI AUTO               ,1,1,2,8,3,0,0,0,0,-1,8,1
2010130006092,435210,431300,-1.467189,53.776846,13,3,1,1,13/09/2010,2,15:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011420,1,9,0,18,0,0,2,0,5,6,1,1,2,1,7,1896,2,4,6,1,SEAT                ,ALTEA REFERENCE TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70752,534710,176040,-0.062022,51.467248,1,3,1,1,13/09/2010,2,15:12,8,E09000028,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01004068,1,9,0,7,0,2,2,10,7,2,1,1,15,1,9,1998,1,13,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201054EM30910,408660,141140,-1.877533,51.169381,54,2,2,1,13/09/2010,2,15:12,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032026,1,19,0,18,0,0,5,0,0,0,1,1,1,1,6,1753,2,4,4,3,,,1,1,1,6,2,0,0,0,0,-1,19,3
201054EM30910,408660,141140,-1.877533,51.169381,54,2,2,1,13/09/2010,2,15:12,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032026,2,20,1,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,3,VOLVO               ,                           ,,,,,,,,,,,,
2010130006034,425570,439760,-1.612766,53.853444,13,3,1,2,13/09/2010,2,15:13,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011377,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1796,1,4,5,1,VAUXHALL            ,ASTRA SRI AUTO             ,1,3,1,3,3,5,3,0,0,-1,0,1
2010130006034,425570,439760,-1.612766,53.853444,13,3,1,2,13/09/2010,2,15:13,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011377,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1796,1,4,5,1,VAUXHALL            ,ASTRA SRI AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,1
201042I300409,616610,218940,1.142078,51.827012,42,3,1,1,13/09/2010,2,15:15,461,E10000012,4,1441,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01022016,1,9,0,14,0,2,0,0,0,0,1,1,3,1,6,1248,2,3,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,3,3,5,2,0,0,-1,0,-1
201063AC33810,250280,201210,-4.167466,51.689583,63,2,1,1,13/09/2010,2,15:16,751,W06000010,4,4309,6,30,1,4,6,0,1,0,1,1,2,0,0,1,1,W01000667,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,3,2,3,2,5,1,0,0,-1,0,-1
201001KG70346,545290,183920,0.093433,51.535439,1,3,2,1,13/09/2010,2,15:20,16,E09000002,3,123,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000044,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KG70346,545290,183920,0.093433,51.535439,1,3,2,1,13/09/2010,2,15:20,16,E09000002,3,123,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000044,2,19,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201032C270410,556790,364100,0.343184,53.150941,32,3,4,1,13/09/2010,2,15:20,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026116,1,9,0,18,0,6,0,0,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C270410,556790,364100,0.343184,53.150941,32,3,4,1,13/09/2010,2,15:20,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1870,2,8,2,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,1,1,1,7,3,0,0,0,0,-1,9,1
201032C270410,556790,364100,0.343184,53.150941,32,3,4,1,13/09/2010,2,15:20,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026116,3,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1581,1,14,-1,-1,,,,,,,,,,,,,,
201032C270410,556790,364100,0.343184,53.150941,32,3,4,1,13/09/2010,2,15:20,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026116,4,9,0,5,0,1,0,0,0,0,2,1,15,1,11,1997,2,8,3,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
2010984129210,309030,579920,-3.427414,55.105341,98,3,1,1,13/09/2010,2,15:20,917,S12000006,4,7020,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,8,0,0,-1,0,3
2010460191007,614600,155740,1.074439,51.260348,46,2,1,1,13/09/2010,2,15:24,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,-1,-1,-1,4,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
201022D004694,397440,274170,-2.039033,52.365543,22,3,2,1,13/09/2010,2,15:25,270,E10000034,4,4096,6,30,3,4,4,4185,0,0,1,2,2,0,0,1,1,E01032151,1,9,0,9,0,8,0,0,0,0,2,1,2,1,6,1560,2,3,5,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D004694,397440,274170,-2.039033,52.365543,22,3,2,1,13/09/2010,2,15:25,270,E10000034,4,4096,6,30,3,4,4,4185,0,0,1,2,2,0,0,1,1,E01032151,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,7,1,1,FODEN               ,                           ,,,,,,,,,,,,
201097KB41009,251440,667030,-4.376042,55.873506,97,3,2,1,13/09/2010,2,15:25,935,S12000038,3,8,3,40,3,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1686,2,5,-1,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,,,,,,,,,,,,
201097KB41009,251440,667030,-4.376042,55.873506,97,3,2,1,13/09/2010,2,15:25,935,S12000038,3,8,3,40,3,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1781,1,6,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80304,524560,166730,-0.211339,51.385899,1,3,2,1,13/09/2010,2,15:28,21,E09000029,3,24,6,30,6,2,4,279,0,5,1,1,1,0,0,1,1,E01004134,1,3,0,18,0,2,0,0,0,0,3,1,15,1,7,198,1,7,10,1,PIAGGIO             ,VESPA GT 200               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001ZT80304,524560,166730,-0.211339,51.385899,1,3,2,1,13/09/2010,2,15:28,21,E09000029,3,24,6,30,6,2,4,279,0,5,1,1,1,0,0,1,1,E01004134,2,9,0,5,0,2,0,0,0,0,4,1,1,1,9,1997,2,7,8,1,CITROEN             ,C5 HDI EXCLUSIVE           ,,,,,,,,,,,,
201020H007660,405730,300210,-1.916843,52.599624,20,2,2,1,13/09/2010,2,15:28,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01010245,1,9,0,1,9,8,0,0,0,0,2,1,3,2,7,2979,1,8,8,1,BMW                 ,330 I SPORT                ,,,,,,,,,,,,
201020H007660,405730,300210,-1.916843,52.599624,20,2,2,1,13/09/2010,2,15:28,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01010245,2,1,0,18,9,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201004BA10148,348940,452660,-2.779837,53.967483,4,3,2,2,13/09/2010,2,15:30,76,E10000017,3,6,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025105,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9600,2,13,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201004BA10148,348940,452660,-2.779837,53.967483,4,3,2,2,13/09/2010,2,15:30,76,E10000017,3,6,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025105,2,9,0,4,0,5,0,0,0,0,2,1,15,2,7,1596,1,6,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004BA10148,348940,452660,-2.779837,53.967483,4,3,2,2,13/09/2010,2,15:30,76,E10000017,3,6,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025105,2,9,0,4,0,5,0,0,0,0,2,1,15,2,7,1596,1,6,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201005BB05369,334350,395120,-2.989996,53.448727,5,3,2,1,13/09/2010,2,15:30,93,E08000014,3,567,6,30,6,2,3,5057,0,5,1,1,1,0,0,1,2,E01007009,1,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1796,1,4,7,1,VAUXHALL            ,VECTRA SRI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201005BB05369,334350,395120,-2.989996,53.448727,5,3,2,1,13/09/2010,2,15:30,93,E08000014,3,567,6,30,6,2,3,5057,0,5,1,1,1,0,0,1,2,E01007009,2,19,0,4,0,1,0,0,0,0,3,1,15,1,8,4580,2,5,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201006M036019,377370,387050,-2.341666,53.379801,6,3,1,1,13/09/2010,2,15:30,112,E08000009,4,5163,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006088,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,2993,2,3,10,1,BMW                 ,325D M SPORT TOURING A     ,1,3,1,2,3,5,2,0,0,-1,0,1
2010130006109,426310,437700,-1.601693,53.834892,13,3,2,4,13/09/2010,2,15:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01011687,1,9,0,18,0,8,0,0,7,1,2,1,15,2,7,1598,1,9,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130006109,426310,437700,-1.601693,53.834892,13,3,2,4,13/09/2010,2,15:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01011687,1,9,0,18,0,8,0,0,7,1,2,1,15,2,7,1598,1,9,2,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
2010130006109,426310,437700,-1.601693,53.834892,13,3,2,4,13/09/2010,2,15:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01011687,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1686,2,8,2,1,VAUXHALL            ,CORSA COMFORT DI           ,2,1,2,8,3,0,0,0,0,-1,9,1
2010130006109,426310,437700,-1.601693,53.834892,13,3,2,4,13/09/2010,2,15:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01011687,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1686,2,8,2,1,VAUXHALL            ,CORSA COMFORT DI           ,4,2,2,8,3,0,0,1,0,-1,9,1
201014C108510,444130,391650,-1.337441,53.419800,14,3,1,1,13/09/2010,2,15:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007675,1,9,0,18,0,0,0,0,0,0,4,1,1,2,4,1299,1,10,7,3,,,1,3,2,3,3,5,1,0,0,-1,0,1
201097LB20609,167360,638760,-5.693289,55.586789,97,3,1,1,13/09/2010,2,15:30,913,S12000035,3,83,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,1,1,1,15,1,7,1196,1,14,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201050FP2D023,287320,59910,-3.587804,50.428132,50,3,2,1,13/09/2010,2,15:32,587,E06000027,3,385,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015221,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201050FP2D023,287320,59910,-3.587804,50.428132,50,3,2,1,13/09/2010,2,15:32,587,E06000027,3,385,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015221,2,9,0,4,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 120 SWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M12210,451350,516580,-1.207789,54.541898,17,3,2,1,13/09/2010,2,15:35,243,E06000002,4,1380,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01012064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1397,1,-1,4,2,PEUGEOT             ,207 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010170M12210,451350,516580,-1.207789,54.541898,17,3,2,1,13/09/2010,2,15:35,243,E06000002,4,1380,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01012064,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,998,1,8,-1,-1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
201001LX50831,532300,172880,-0.097878,51.439418,1,3,2,1,13/09/2010,2,15:38,9,E09000022,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01003166,1,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1332,1,13,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001LX50831,532300,172880,-0.097878,51.439418,1,3,2,1,13/09/2010,2,15:38,9,E09000022,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01003166,2,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1781,1,15,5,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
201005EE05628,342190,390970,-2.871198,53.412348,5,3,2,1,13/09/2010,2,15:40,91,E08000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006486,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1753,2,-1,1,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
201005EE05628,342190,390970,-2.871198,53.412348,5,3,2,1,13/09/2010,2,15:40,91,E08000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006486,2,1,0,18,0,2,0,0,0,0,1,1,4,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201020S035560,404160,282380,-1.940241,52.439345,20,3,2,3,13/09/2010,2,15:43,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009284,1,9,0,18,0,8,1,0,1,7,4,1,15,2,5,1870,2,9,5,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,1,1,2,5,3,0,0,0,0,-1,9,1
201020S035560,404160,282380,-1.940241,52.439345,20,3,2,3,13/09/2010,2,15:43,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009284,1,9,0,18,0,8,1,0,1,7,4,1,15,2,5,1870,2,9,5,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,3,2,2,-1,3,0,0,1,0,-1,9,1
201020S035560,404160,282380,-1.940241,52.439345,20,3,2,3,13/09/2010,2,15:43,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1870,2,9,6,1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,2,1,2,7,3,0,0,0,0,-1,9,1
201011NH22330,416040,553050,-1.751572,54.871985,11,3,2,1,13/09/2010,2,15:44,169,E06000047,5,125,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020639,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,9,3,1,CITROEN             ,XSARA LX 8V                ,1,3,1,3,3,5,2,0,0,-1,0,1
201011NH22330,416040,553050,-1.751572,54.871985,11,3,2,1,13/09/2010,2,15:44,169,E06000047,5,125,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020639,2,11,0,2,0,0,0,0,0,0,0,1,3,1,6,9600,2,14,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010620203215,312330,167880,-3.261771,51.403099,62,3,2,1,13/09/2010,2,15:44,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001073,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1396,1,12,-1,1,ROVER               ,114 SLI AUTO               ,,,,,,,,,,,,
2010620203215,312330,167880,-3.261771,51.403099,62,3,2,1,13/09/2010,2,15:44,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001073,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1596,1,4,-1,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80300,526000,166420,-0.190766,51.382795,1,3,2,1,13/09/2010,2,15:45,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004123,1,1,0,18,0,1,0,0,0,0,4,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001ZT80300,526000,166420,-0.190766,51.382795,1,3,2,1,13/09/2010,2,15:45,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004123,2,19,0,7,0,5,0,0,0,0,1,1,15,3,-1,2148,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201020W034500,408410,290960,-1.877506,52.516432,20,3,2,2,13/09/2010,2,15:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01008915,1,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1000,1,10,6,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201020W034500,408410,290960,-1.877506,52.516432,20,3,2,2,13/09/2010,2,15:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01008915,2,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1951,2,8,1,1,ROVER               ,75                         ,2,1,2,8,3,0,0,0,0,-1,9,1
2010210005612,396590,309170,-2.051886,52.680191,21,3,4,3,13/09/2010,2,15:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029647,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,2,2,9,3,0,0,1,0,-1,9,1
2010210005612,396590,309170,-2.051886,52.680191,21,3,4,3,13/09/2010,2,15:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029647,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,1,1,8,3,0,0,0,0,-1,9,1
2010210005612,396590,309170,-2.051886,52.680191,21,3,4,3,13/09/2010,2,15:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029647,2,19,0,4,0,1,0,0,0,0,1,1,1,1,5,2402,2,6,3,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010210005612,396590,309170,-2.051886,52.680191,21,3,4,3,13/09/2010,2,15:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029647,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1587,1,8,9,1,PEUGEOT             ,307 SW SE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010210005612,396590,309170,-2.051886,52.680191,21,3,4,3,13/09/2010,2,15:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029647,4,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610060910,329910,198580,-3.015208,51.681545,61,3,2,1,13/09/2010,2,15:45,734,W06000020,3,4042,3,70,1,4,3,4051,0,0,1,1,1,0,0,2,2,W01001517,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,-1,-1,-1,FORD                ,KA STUDIO                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010610060910,329910,198580,-3.015208,51.681545,61,3,2,1,13/09/2010,2,15:45,734,W06000020,3,4042,3,70,1,4,3,4051,0,0,1,1,1,0,0,2,2,W01001517,2,20,0,4,0,1,0,0,0,0,1,1,15,1,7,5880,2,9,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010930003449,319370,699050,-3.300372,56.177293,93,3,2,1,13/09/2010,2,15:45,934,S12000024,5,501,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1124,1,12,-1,1,CITROEN             ,SAXO SX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930003449,319370,699050,-3.300372,56.177293,93,3,2,1,13/09/2010,2,15:45,934,S12000024,5,501,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,1991,1,7,-1,2,MAZDA               ,PREMACY SPORT              ,,,,,,,,,,,,
201091NN31174,270710,840910,-4.155618,57.440123,91,2,1,1,13/09/2010,2,15:47,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,16,0,0,1,0,0,6,1,1,15,1,10,600,1,9,6,3,SUZUKI              ,GSF 600 Y                  ,1,1,1,10,2,0,0,0,0,-1,5,3
201006K036306,374930,411500,-2.380306,53.599457,6,3,1,1,13/09/2010,2,15:50,100,E08000001,4,6196,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01004792,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2967,1,10,5,1,,,1,3,1,3,3,10,9,0,0,-1,0,-1
2010170M12300,449600,520580,-1.234163,54.578017,17,3,2,1,13/09/2010,2,15:50,243,E06000002,5,120,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01012068,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1299,1,11,7,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
2010170M12300,449600,520580,-1.234163,54.578017,17,3,2,1,13/09/2010,2,15:50,243,E06000002,5,120,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01012068,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1910,2,5,8,1,FIAT                ,DOBLO ACTIVE JTD           ,,,,,,,,,,,,
201097GB21309,255860,660690,-4.302093,55.817929,97,3,1,1,13/09/2010,2,15:50,926,S12000043,4,769,3,30,3,3,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2204,2,4,-1,1,HONDA               ,CR-V EX I-CDTI             ,1,3,1,4,3,8,4,0,0,-1,0,1
20104100C0859,506590,198330,-0.459925,51.673588,41,3,2,2,13/09/2010,2,15:55,436,E10000015,5,75,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,12,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100C0859,506590,198330,-0.459925,51.673588,41,3,2,2,13/09/2010,2,15:55,436,E10000015,5,75,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,2,10,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201097BF02009,261010,670150,-4.224819,55.904374,97,3,1,1,13/09/2010,2,15:55,920,S12000009,3,803,6,30,7,2,6,0,0,5,1,5,2,0,0,1,1,,1,9,0,3,0,2,0,0,0,0,4,1,15,2,10,1360,1,9,-1,-1,PEUGEOT             ,206 LX AUTO                ,1,3,1,8,3,5,1,0,0,-1,0,-1
201001RG40524,547390,178740,0.121525,51.488351,1,3,2,1,13/09/2010,2,15:59,6,E09000011,3,2041,6,30,1,4,4,213,0,0,1,1,1,0,0,1,1,E01001572,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,2,1,PEUGEOT             ,207 SPORT SW AUTO          ,,,,,,,,,,,,
201001RG40524,547390,178740,0.121525,51.488351,1,3,2,1,13/09/2010,2,15:59,6,E09000011,3,2041,6,30,1,4,4,213,0,0,1,1,1,0,0,1,1,E01001572,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1596,1,1,2,1,FORD                ,FUSION+ AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
201001HT20866,533770,181200,-0.073592,51.513841,1,3,2,1,13/09/2010,2,16:00,5,E09000030,3,13,6,30,3,2,3,1210,0,5,1,1,1,0,0,1,2,E01000005,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1598,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20866,533770,181200,-0.073592,51.513841,1,3,2,1,13/09/2010,2,16:00,5,E09000030,3,13,6,30,3,2,3,1210,0,5,1,1,1,0,0,1,2,E01000005,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1896,2,4,-1,-1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
