Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521009616,357950,177220,-2.607100,51.492302,52,3,2,1,09/12/2010,5,14:30,601,E06000023,6,0,1,30,2,4,4,4056,0,8,1,1,2,0,0,1,2,E01014618,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1799,1,14,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009616,357950,177220,-2.607100,51.492302,52,3,2,1,09/12/2010,5,14:30,601,E06000023,6,0,1,30,2,4,4,4056,0,8,1,1,2,0,0,1,2,E01014618,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201050KE2E014,302330,82240,-3.382402,50.631582,50,3,2,2,09/12/2010,5,14:32,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019924,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1896,2,3,7,1,SEAT                ,LEON STYLANCE TDI          ,1,1,1,10,3,0,0,0,0,-1,9,1
201050KE2E014,302330,82240,-3.382402,50.631582,50,3,2,2,09/12/2010,5,14:32,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019924,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1339,1,7,6,2,HONDA               ,JAZZ SE                    ,2,1,1,10,3,0,0,0,0,-1,9,2
2010440517568,449660,89380,-1.298170,50.701880,44,3,1,1,09/12/2010,5,14:38,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017325,1,9,0,18,0,0,0,0,0,1,1,1,15,2,11,2435,1,14,7,3,VOLVO               ,850 AUTO                   ,1,1,2,11,3,0,0,0,0,-1,9,3
201042I417412,624770,221870,1.262197,51.850093,42,3,1,2,09/12/2010,5,14:40,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01022055,1,9,0,17,0,0,0,11,0,0,1,1,15,2,10,1598,1,6,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I417412,624770,221870,1.262197,51.850093,42,3,1,2,09/12/2010,5,14:40,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01022055,1,9,0,17,0,0,0,11,0,0,1,1,15,2,10,1598,1,6,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,2,2,1,10,3,0,0,1,0,-1,9,1
2010440517884,434940,113230,-1.504339,50.917417,44,2,1,1,09/12/2010,5,14:40,496,E10000014,3,336,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01023075,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1686,2,7,9,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,11,2,1,1,0,0,-1,0,-1
2010921004862,386000,784200,-2.231751,56.948907,92,3,1,1,09/12/2010,5,14:40,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,2,0,5,6,4,1,1,1,6,-1,-1,-1,-1,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,9,3
201042I404512,582690,214210,0.647951,51.796645,42,3,2,2,09/12/2010,5,14:48,451,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021415,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,3,,,1,2,2,7,3,0,0,2,0,-1,9,-1
201042I404512,582690,214210,0.647951,51.796645,42,3,2,2,09/12/2010,5,14:48,451,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021415,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,6,9,2,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201032D377810,505270,381900,-0.420975,53.323548,32,3,2,1,09/12/2010,5,14:50,356,E10000019,3,46,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026372,1,17,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,2,14,6,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201032D377810,505270,381900,-0.420975,53.323548,32,3,2,1,09/12/2010,5,14:50,356,E10000019,3,46,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026372,2,9,0,18,0,8,2,0,0,0,4,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030M010128,445240,373290,-1.323357,53.254683,30,2,2,3,09/12/2010,5,14:51,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,7,0,0,0,0,0,1,1,15,1,10,1951,2,10,10,2,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,2
201030M010128,445240,373290,-1.323357,53.254683,30,2,2,3,09/12/2010,5,14:51,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,7,0,0,0,0,0,1,1,15,1,10,1951,2,10,10,2,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,2,2,2,10,2,0,0,2,0,-1,9,-1
201030M010128,445240,373290,-1.323357,53.254683,30,2,2,3,09/12/2010,5,14:51,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,7,0,0,0,0,0,1,1,15,1,10,1951,2,10,10,2,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,3,2,2,4,2,0,0,1,0,-1,9,-1
201030M010128,445240,373290,-1.323357,53.254683,30,2,2,3,09/12/2010,5,14:51,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,2,21,1,2,6,0,0,0,0,0,2,1,15,1,8,12600,2,8,-1,-1,,,,,,,,,,,,,,
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,2,9,0,4,0,0,1,0,1,0,2,1,1,1,7,1896,2,-1,1,1,SEAT                ,ALTEA SE TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,3,21,0,4,0,0,1,0,0,0,2,1,1,1,5,15607,2,4,7,2,SCANIA              ,                           ,,,,,,,,,,,,
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,4,9,0,4,0,0,1,0,0,0,2,1,15,2,7,1870,2,6,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,2,1,2,7,3,0,0,0,0,-1,9,1
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,5,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,1,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,6,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1149,1,9,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,1,1,4,3,0,0,0,0,-1,9,1
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,7,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,6,10,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,5,1,1,6,3,0,0,0,0,-1,9,2
2010100782710,428210,580220,-1.559265,55.115601,10,3,8,5,09/12/2010,5,14:53,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027427,8,9,0,4,0,0,0,0,0,0,2,1,15,1,6,999,1,-1,2,1,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
201001VK30383,519550,170080,-0.282175,51.417084,1,3,3,1,09/12/2010,5,14:54,23,E09000021,3,308,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01002954,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1392,1,15,8,1,NISSAN              ,SUNNY PREVIEW              ,,,,,,,,,,,,
201001VK30383,519550,170080,-0.282175,51.417084,1,3,3,1,09/12/2010,5,14:54,23,E09000021,3,308,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01002954,2,19,0,3,0,8,0,0,0,0,2,1,1,1,7,1461,2,8,8,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201001VK30383,519550,170080,-0.282175,51.417084,1,3,3,1,09/12/2010,5,14:54,23,E09000021,3,308,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01002954,3,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201022G006153,363780,313320,-2.537645,52.716291,22,2,2,1,09/12/2010,5,14:58,284,E06000020,4,4394,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014202,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1497,1,6,7,2,TOYOTA              ,YARIS T SPORT VVTI         ,,,,,,,,,,,,
201022G006153,363780,313320,-2.537645,52.716291,22,2,2,1,09/12/2010,5,14:58,284,E06000020,4,4394,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014202,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,7,1,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,1
20104100C1268,504670,193930,-0.488997,51.634400,41,3,1,1,09/12/2010,5,15:00,436,E10000015,3,412,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,2,E01023836,1,19,0,7,9,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
201001BS70729,527480,177940,-0.165366,51.485997,1,3,1,1,09/12/2010,5,15:05,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002899,1,9,0,1,0,8,0,0,0,0,1,1,15,2,7,1968,2,4,5,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,2,7,3,9,9,0,0,-1,0,1
2010352894910,520340,298800,-0.225660,52.573683,35,3,3,1,09/12/2010,5,15:05,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,1,9,0,18,0,7,0,0,0,0,1,1,1,1,6,1997,2,10,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010352894910,520340,298800,-0.225660,52.573683,35,3,3,1,09/12/2010,5,15:05,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,2,9,0,4,0,7,0,0,0,0,2,1,1,1,5,1686,2,5,6,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010352894910,520340,298800,-0.225660,52.573683,35,3,3,1,09/12/2010,5,15:05,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,3,9,0,4,0,7,0,0,0,0,2,1,1,2,7,1753,2,10,6,2,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201045SP56543,509440,170780,-0.427288,51.425416,45,3,2,2,09/12/2010,5,15:07,40,E10000030,3,244,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030699,1,9,0,18,0,2,0,0,0,0,1,1,3,1,7,1896,2,10,2,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SP56543,509440,170780,-0.427288,51.425416,45,3,2,2,09/12/2010,5,15:07,40,E10000030,3,244,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030699,2,9,0,5,0,8,0,0,0,0,3,1,2,2,4,1149,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,4,3,0,0,0,0,-1,9,-1
201001FH10647,524920,177750,-0.202284,51.484860,1,2,2,1,09/12/2010,5,15:10,11,E09000013,4,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001884,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,2180,2,14,7,1,TOYOTA              ,                           ,1,3,1,8,2,9,9,0,0,-1,0,1
201001FH10647,524920,177750,-0.202284,51.484860,1,2,2,1,09/12/2010,5,15:10,11,E09000013,4,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001884,2,20,0,18,0,0,0,4,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07024,337830,395650,-2.937709,53.453913,5,2,1,1,09/12/2010,5,15:15,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006733,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,1,3,2,5,1,0,0,-1,0,1
2010950009133,352430,616630,-2.753468,55.441256,95,3,2,1,09/12/2010,5,15:15,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950009133,352430,616630,-2.753468,55.441256,95,3,2,1,09/12/2010,5,15:15,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1461,2,5,-1,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,5,3,0,0,0,0,-1,9,3
2010471008364,562220,100230,0.299625,50.778893,47,3,1,1,09/12/2010,5,15:19,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020952,1,8,0,18,0,2,0,0,0,0,4,1,1,1,8,2204,2,2,9,1,HONDA               ,ACCORD SPORT I-CTDI        ,1,3,2,11,3,5,1,0,0,-1,0,-1
201006L040109,369120,402020,-2.467158,53.513937,6,3,1,1,09/12/2010,5,15:20,114,E08000010,3,577,9,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01006294,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1598,1,11,1,2,,,1,3,2,4,3,10,9,0,0,-1,0,1
2010160B04721,487340,409090,-0.682545,53.571144,16,3,2,2,09/12/2010,5,15:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01013280,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
2010160B04721,487340,409090,-0.682545,53.571144,16,3,2,2,09/12/2010,5,15:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01013280,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1998,2,4,4,1,FORD                ,MONDEO T-NIUM TDCI 115 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160B04721,487340,409090,-0.682545,53.571144,16,3,2,2,09/12/2010,5,15:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01013280,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1998,2,4,4,1,FORD                ,MONDEO T-NIUM TDCI 115 E4  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010352895810,519270,298200,-0.241657,52.568527,35,3,2,2,09/12/2010,5,15:20,394,E06000031,3,15,1,30,1,2,3,15,0,5,1,9,1,0,0,1,1,E01015599,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1597,1,16,5,1,FORD                ,ESCORT MISTRAL             ,,,,,,,,,,,,
2010352895810,519270,298200,-0.241657,52.568527,35,3,2,2,09/12/2010,5,15:20,394,E06000031,3,15,1,30,1,2,3,15,0,5,1,9,1,0,0,1,1,E01015599,2,9,0,4,0,2,0,0,0,0,2,1,2,2,6,1108,1,5,3,1,FIAT                ,PANDA ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010352895810,519270,298200,-0.241657,52.568527,35,3,2,2,09/12/2010,5,15:20,394,E06000031,3,15,1,30,1,2,3,15,0,5,1,9,1,0,0,1,1,E01015599,2,9,0,4,0,2,0,0,0,0,2,1,2,2,6,1108,1,5,3,1,FIAT                ,PANDA ACTIVE               ,2,2,2,2,3,0,0,2,0,-1,9,1
201050JK2K014,272700,46220,-3.788905,50.302082,50,3,1,1,09/12/2010,5,15:20,584,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020179,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,3,TOYOTA              ,HIACE POWERVAN GS LWB      ,1,3,1,6,3,9,7,0,0,-1,0,3
201011ND31530,427560,542550,-1.573057,54.777129,11,3,3,1,09/12/2010,5,15:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01020728,1,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1596,1,5,7,2,,,,,,,,,,,,,,
201011ND31530,427560,542550,-1.573057,54.777129,11,3,3,1,09/12/2010,5,15:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01020728,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201011ND31530,427560,542550,-1.573057,54.777129,11,3,3,1,09/12/2010,5,15:25,169,E06000047,3,690,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01020728,3,9,0,8,0,6,0,0,0,0,3,1,15,1,9,1997,2,7,6,2,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2010210007785,387440,345450,-2.188637,53.006195,21,3,2,1,09/12/2010,5,15:25,257,E06000021,6,80,6,30,3,4,3,52,0,0,1,2,2,0,0,1,2,E01014293,1,19,0,4,0,1,1,0,0,0,1,1,15,1,8,2198,2,3,1,1,FORD                ,TRANSIT 110 T330L FWD      ,,,,,,,,,,,,
2010210007785,387440,345450,-2.188637,53.006195,21,3,2,1,09/12/2010,5,15:25,257,E06000021,6,80,6,30,3,4,3,52,0,0,1,2,2,0,0,1,2,E01014293,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1598,1,6,2,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331007267,458420,299860,-1.139017,52.593377,33,3,1,1,09/12/2010,5,15:25,364,E06000016,6,125,6,30,3,4,6,128,0,0,1,1,1,0,0,1,1,E01013678,1,9,0,14,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2010440517715,466470,105260,-1.057295,50.842990,44,3,2,1,09/12/2010,5,15:25,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017056,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440517715,466470,105260,-1.057295,50.842990,44,3,2,1,09/12/2010,5,15:25,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017056,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,998,1,4,7,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460194666,558400,139830,0.262709,51.135775,46,3,1,1,09/12/2010,5,15:27,543,E10000016,3,26,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01024801,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,9000,2,5,8,1,SCANIA              ,                           ,1,3,1,4,3,1,1,0,0,-1,0,2
2010360059337,623250,308660,1.297464,52.629718,36,3,2,1,09/12/2010,5,15:30,404,E10000020,5,854,6,20,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01026822,1,11,0,12,3,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360059337,623250,308660,1.297464,52.629718,36,3,2,1,09/12/2010,5,15:30,404,E10000020,5,854,6,20,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01026822,2,9,0,4,0,0,1,0,0,0,3,1,15,2,6,1360,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006N041018,380390,410600,-2.297746,53.591601,6,3,1,1,09/12/2010,5,15:40,101,E08000002,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,2,E01005027,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6370,2,10,1,1,MERCEDES            ,                           ,1,2,1,7,3,0,0,0,4,-1,11,-1
2010100783410,438120,559130,-1.406712,54.925429,10,3,1,1,09/12/2010,5,15:40,150,E08000024,6,5014,6,30,3,4,6,235,0,0,7,1,2,0,0,1,1,E01008817,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,2,8,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,2,3,5,3,0,0,-1,0,-1
201020H011200,397210,296620,-2.042605,52.567371,20,3,2,1,09/12/2010,5,15:40,307,E08000030,6,0,6,30,3,3,6,0,0,4,1,1,2,0,0,1,1,E01010309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,8,8,1,PEUGEOT             ,206 CC                     ,1,3,2,3,3,3,3,0,0,-1,0,1
201020H011200,397210,296620,-2.042605,52.567371,20,3,2,1,09/12/2010,5,15:40,307,E08000030,6,0,6,30,3,3,6,0,0,4,1,1,2,0,0,1,1,E01010309,2,19,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F006149,347730,312750,-2.775136,52.709852,22,3,1,1,09/12/2010,5,15:40,286,E06000051,4,4386,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01028972,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1398,2,7,10,1,PEUGEOT             ,307 LX HDI                 ,1,3,1,2,3,1,1,0,0,-1,0,1
20104100T2167,522660,223810,-0.218636,51.899298,41,2,2,1,09/12/2010,5,15:40,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023798,1,9,0,15,0,0,0,0,0,0,0,1,15,1,9,2926,2,6,6,3,,,,,,,,,,,,,,
20104100T2167,522660,223810,-0.218636,51.899298,41,2,2,1,09/12/2010,5,15:40,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023798,2,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1299,1,10,10,1,TOYOTA              ,YARIS VERSO                ,1,2,2,6,2,0,0,1,0,-1,9,1
201043R051120,489900,168910,-0.708728,51.412039,43,3,1,1,09/12/2010,5,15:40,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,18,0,0,0,0,0,1,1,1,15,1,6,1389,1,16,7,1,VAUXHALL            ,CORSA GLS AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201063DP43410,292820,300680,-3.583725,52.593289,63,3,1,1,09/12/2010,5,15:41,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000452,1,9,0,18,0,0,1,0,0,0,0,1,15,1,7,1461,2,9,-1,-1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130527769,409770,422820,-1.853491,53.701720,13,3,2,1,09/12/2010,5,15:45,202,E08000033,3,629,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01010971,1,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1598,1,9,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130527769,409770,422820,-1.853491,53.701720,13,3,2,1,09/12/2010,5,15:45,202,E08000033,3,629,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01010971,2,9,0,8,0,1,0,0,0,0,1,1,15,3,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201043R252120,502170,179700,-0.529241,51.506952,43,3,1,1,09/12/2010,5,15:49,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016506,1,9,0,18,0,0,1,0,7,9,1,1,15,2,9,2987,2,5,5,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
201020W053320,408580,286300,-1.875120,52.474535,20,2,1,1,09/12/2010,5,15:50,300,E08000025,3,4540,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1595,1,10,1,1,VOLKSWAGEN          ,                           ,1,3,1,4,2,5,2,0,0,-1,0,1
2010231091342,417870,269020,-1.739265,52.318962,23,3,1,1,09/12/2010,5,16:00,294,E10000031,5,90,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031282,1,9,0,18,0,0,1,0,7,9,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D001225,432820,334050,-1.513506,52.902869,30,3,3,3,09/12/2010,5,16:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013545,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1689,2,7,8,1,MERCEDES            ,A160 CDI ELEGANCE          ,1,1,2,7,3,0,0,0,0,-1,9,1
