Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GR2B011,175800,48020,-5.148921,50.289373,50,3,2,1,22/05/2010,7,18:01,596,E06000052,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,10,0,5,0,0,0,0,3,1,15,2,-1,1968,2,3,4,3,SEAT                ,LEON REFERENCE SPORT TDI   ,,,,,,,,,,,,
201030B000157,407210,380770,-1.893222,53.323792,30,3,1,1,22/05/2010,7,18:03,325,E10000007,5,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019718,1,9,0,17,0,0,2,0,2,0,1,1,1,1,9,1994,2,8,9,1,ROVER               ,45 IL TURBO DIESEL         ,1,1,1,9,3,0,0,0,0,-1,9,1
201022G002620,368410,312550,-2.469031,52.709660,22,3,2,2,22/05/2010,7,18:10,284,E06000020,3,442,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01014207,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1984,1,7,4,1,AUDI                ,A4 SPORT                   ,,,,,,,,,,,,
201022G002620,368410,312550,-2.469031,52.709660,22,3,2,2,22/05/2010,7,18:10,284,E06000020,3,442,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01014207,2,9,0,7,0,4,0,0,0,0,3,1,15,1,6,1794,1,6,4,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G002620,368410,312550,-2.469031,52.709660,22,3,2,2,22/05/2010,7,18:10,284,E06000020,3,442,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01014207,2,9,0,7,0,4,0,0,0,0,3,1,15,1,6,1794,1,6,4,1,TOYOTA              ,AVENSIS T3-S               ,2,2,2,6,3,0,0,2,0,-1,9,1
2010331002917,457820,305460,-1.146895,52.643779,33,3,2,1,22/05/2010,7,18:10,364,E06000016,3,50,6,30,0,-1,-1,0,0,4,1,8,1,0,0,1,1,E01013681,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2010331002917,457820,305460,-1.146895,52.643779,33,3,2,1,22/05/2010,7,18:10,364,E06000016,3,50,6,30,0,-1,-1,0,0,4,1,8,1,0,0,1,1,E01013681,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,17,1,1,,,,,,,,,,,,,,
201004CC10042,356960,422940,-2.653421,53.701106,4,2,1,1,22/05/2010,7,18:15,73,E10000017,4,5256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024955,1,1,0,18,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201006G031566,393020,398830,-2.106666,53.486129,6,3,2,1,22/05/2010,7,18:15,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005950,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,9,8,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
201006G031566,393020,398830,-2.106666,53.486129,6,3,2,1,22/05/2010,7,18:15,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005950,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1086,1,6,1,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210003303,399440,321080,-2.009753,52.787270,21,2,2,3,22/05/2010,7,18:15,255,E10000028,3,513,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029711,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1994,1,5,8,3,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,1,2,2,4,3,0,0,2,0,-1,9,-1
2010210003303,399440,321080,-2.009753,52.787270,21,2,2,3,22/05/2010,7,18:15,255,E10000028,3,513,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029711,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1994,1,5,8,3,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,2,2,1,5,3,0,0,1,0,-1,9,2
2010210003303,399440,321080,-2.009753,52.787270,21,2,2,3,22/05/2010,7,18:15,255,E10000028,3,513,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029711,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,749,1,4,2,1,SUZUKI              ,GSXR 750 K7                ,3,1,1,7,2,0,0,0,0,-1,5,1
2010550D20942,417030,93700,-1.760023,50.742595,55,1,1,1,22/05/2010,7,18:17,641,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020363,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1896,2,6,6,1,SEAT                ,LEON CUPRA TDI             ,1,1,1,4,1,0,0,0,0,-1,9,1
201001CW10940,528920,178340,-0.144492,51.489265,1,3,2,1,22/05/2010,7,18:19,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004753,1,10,0,18,0,8,0,0,0,0,3,1,2,1,6,2148,2,2,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001CW10940,528920,178340,-0.144492,51.489265,1,3,2,1,22/05/2010,7,18:19,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004753,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,3,0,0,0,0,-1,3,1
2010100305410,423740,561860,-1.630862,54.950850,10,3,1,1,22/05/2010,7,18:20,146,E08000020,3,1114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008259,1,11,0,16,0,0,0,0,0,0,0,1,1,1,6,6370,2,2,1,1,MERCEDES            ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201034NK21470,487230,279020,-0.719260,52.402215,34,2,3,1,22/05/2010,7,18:20,383,E10000021,3,4300,6,30,6,4,6,7003,0,0,1,1,1,0,0,1,1,E01027110,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2771,6,12,8,1,AUDI                ,A8 2.8 AUTO                ,,,,,,,,,,,,
201034NK21470,487230,279020,-0.719260,52.402215,34,2,3,1,22/05/2010,7,18:20,383,E10000021,3,4300,6,30,6,4,6,7003,0,0,1,1,1,0,0,1,1,E01027110,2,19,0,3,0,8,0,0,0,0,1,1,1,1,5,1998,2,6,1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201034NK21470,487230,279020,-0.719260,52.402215,34,2,3,1,22/05/2010,7,18:20,383,E10000021,3,4300,6,30,6,4,6,7003,0,0,1,1,1,0,0,1,1,E01027110,3,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201097QC03005,289240,620590,-3.753493,55.466600,97,3,1,1,22/05/2010,7,18:20,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,8,10,1,1,15,1,4,1598,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043S095050,486920,241260,-0.733513,52.062866,43,3,2,1,22/05/2010,7,18:25,479,E06000042,5,144,1,60,1,4,5,9010,0,0,1,1,3,0,0,1,1,E01016763,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,998,1,9,1,1,NISSAN              ,MICRA S                    ,1,2,2,3,3,0,0,2,0,-1,9,1
201043S095050,486920,241260,-0.733513,52.062866,43,3,2,1,22/05/2010,7,18:25,479,E06000042,5,144,1,60,1,4,5,9010,0,0,1,1,3,0,0,1,1,E01016763,2,9,0,5,0,1,0,0,0,0,2,1,15,2,-1,1242,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201050GR2B012,175790,48020,-5.149061,50.289369,50,3,1,2,22/05/2010,7,18:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018843,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,9,0,0,-1,0,2
201050GR2B012,175790,48020,-5.149061,50.289369,50,3,1,2,22/05/2010,7,18:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018843,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,4,3,9,9,0,0,-1,0,2
201032B150210,540550,324570,0.083361,52.800356,32,1,3,1,22/05/2010,7,18:26,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026246,1,9,0,13,0,0,1,0,7,4,4,1,15,1,4,1587,1,9,4,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,1,0,0,0,0,-1,9,3
201032B150210,540550,324570,0.083361,52.800356,32,1,3,1,22/05/2010,7,18:26,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026246,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1796,1,3,7,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201032B150210,540550,324570,0.083361,52.800356,32,1,3,1,22/05/2010,7,18:26,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026246,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2979,1,8,5,3,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
201020W011150,405860,288780,-1.915122,52.496866,20,3,2,2,22/05/2010,7,18:27,300,E08000025,4,4515,6,30,3,4,4,4515,0,0,1,1,1,0,0,1,1,E01008912,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1850,1,14,1,1,ROVER               ,618 SI                     ,1,2,2,5,3,0,0,2,0,-1,9,1
201020W011150,405860,288780,-1.915122,52.496866,20,3,2,2,22/05/2010,7,18:27,300,E08000025,4,4515,6,30,3,4,4,4515,0,0,1,1,1,0,0,1,1,E01008912,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1850,1,14,1,1,ROVER               ,618 SI                     ,2,2,2,6,3,0,0,2,0,-1,9,1
201020W011150,405860,288780,-1.915122,52.496866,20,3,2,2,22/05/2010,7,18:27,300,E08000025,4,4515,6,30,3,4,4,4515,0,0,1,1,1,0,0,1,1,E01008912,2,9,0,9,0,2,0,0,0,0,1,1,15,1,8,2598,1,10,1,1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
201020N011820,408390,294010,-1.877725,52.543852,20,3,3,1,22/05/2010,7,18:28,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009133,1,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1242,1,10,1,1,,,,,,,,,,,,,,
201020N011820,408390,294010,-1.877725,52.543852,20,3,3,1,22/05/2010,7,18:28,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009133,2,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1390,1,6,1,1,RENAULT             ,MEGANE EXTREME 16V         ,,,,,,,,,,,,
201020N011820,408390,294010,-1.877725,52.543852,20,3,3,1,22/05/2010,7,18:28,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009133,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,13,5,1,MG                  ,MGF 1.8I VVC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070144862,357430,390940,-2.641934,53.413531,7,3,2,1,22/05/2010,7,18:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012562,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1995,1,2,7,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
2010070144862,357430,390940,-2.641934,53.413531,7,3,2,1,22/05/2010,7,18:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012562,2,9,0,17,0,8,0,0,0,0,4,1,15,2,5,954,1,14,5,2,CITROEN             ,AX DIMENSION               ,1,2,1,4,3,0,0,1,0,-1,9,1
20104100D0410,507160,206100,-0.449298,51.743317,41,3,2,1,22/05/2010,7,18:30,431,E10000015,6,494,6,30,3,4,6,759,0,1,1,1,1,0,0,1,1,E01023358,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1124,1,7,5,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
20104100D0410,507160,206100,-0.449298,51.743317,41,3,2,1,22/05/2010,7,18:30,431,E10000015,6,494,6,30,3,4,6,759,0,1,1,1,1,0,0,1,1,E01023358,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201043W154050,466650,173620,-1.042097,51.457591,43,3,2,1,22/05/2010,7,18:30,472,E06000038,6,7201,1,30,2,4,6,7201,0,0,1,1,1,0,0,1,2,E01016436,1,9,0,18,0,4,1,0,0,0,1,1,15,1,7,1700,2,11,-1,-1,,,,,,,,,,,,,,
201043W154050,466650,173620,-1.042097,51.457591,43,3,2,1,22/05/2010,7,18:30,472,E06000038,6,7201,1,30,2,4,6,7201,0,0,1,1,1,0,0,1,2,E01016436,2,9,0,7,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,3
201045GU51325,489480,151530,-0.719128,51.255866,45,3,2,1,22/05/2010,7,18:30,511,E10000030,4,3411,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030430,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,HONDA               ,CG125BR-K                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU51325,489480,151530,-0.719128,51.255866,45,3,2,1,22/05/2010,7,18:30,511,E10000030,4,3411,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030430,2,9,0,5,0,0,0,0,0,0,3,1,15,2,8,2926,2,9,8,1,BMW                 ,330 D SE TOURING AUTO      ,,,,,,,,,,,,
201005EE03376,336970,394670,-2.950461,53.445003,5,3,2,2,22/05/2010,7,18:31,91,E08000012,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006607,1,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03376,336970,394670,-2.950461,53.445003,5,3,2,2,22/05/2010,7,18:31,91,E08000012,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006607,2,9,0,9,0,1,0,0,0,0,2,1,1,1,6,1896,2,7,1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,2,1,7,3,0,0,2,0,-1,9,1
201005EE03376,336970,394670,-2.950461,53.445003,5,3,2,2,22/05/2010,7,18:31,91,E08000012,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006607,2,9,0,9,0,1,0,0,0,0,2,1,1,1,6,1896,2,7,1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,2,2,2,7,3,0,0,2,0,-1,9,1
2010160D01971,507400,428720,-0.372959,53.743796,16,2,2,1,22/05/2010,7,18:31,228,E06000010,3,1105,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012859,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,2179,2,1,1,1,LAND ROVER          ,FREELANDER GS TD4 E        ,,,,,,,,,,,,
2010160D01971,507400,428720,-0.372959,53.743796,16,2,2,1,22/05/2010,7,18:31,228,E06000010,3,1105,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012859,2,1,0,18,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010030001100,301400,526160,-3.528581,54.620939,3,3,2,2,22/05/2010,7,18:32,60,E10000006,3,596,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,3,-1,-1,SAAB                ,9-3 LINEAR SE TID 120      ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010030001100,301400,526160,-3.528581,54.620939,3,3,2,2,22/05/2010,7,18:32,60,E10000006,3,596,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1596,1,7,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201043R160050,496540,177030,-0.611067,51.483940,43,2,1,1,22/05/2010,7,18:33,474,E06000040,6,7409,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01016544,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,5,4,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,1,1,2,5,1,0,0,-1,0,1
2010471003285,562070,99920,0.297362,50.776149,47,2,2,2,22/05/2010,7,18:34,551,E10000011,3,259,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01020914,1,5,0,13,0,8,0,0,7,0,1,1,15,1,6,599,1,14,1,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010471003285,562070,99920,0.297362,50.776149,47,2,2,2,22/05/2010,7,18:34,551,E10000011,3,259,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01020914,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1973,1,12,3,1,HONDA               ,CR-V LS                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010120082061,459630,450290,-1.092983,53.945288,12,3,2,1,22/05/2010,7,18:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013412,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1997,2,5,9,1,PEUGEOT             ,206 SPORT HDI              ,,,,,,,,,,,,
2010120082061,459630,450290,-1.092983,53.945288,12,3,2,1,22/05/2010,7,18:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013412,2,1,0,7,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010471003309,517150,112360,-0.335453,50.898778,47,3,2,1,22/05/2010,7,18:35,562,E10000032,6,0,6,60,3,4,3,283,0,0,1,1,1,0,0,2,1,E01031687,1,5,0,8,0,1,0,0,0,0,1,1,15,1,5,124,1,12,5,3,HONDA               ,CG125                      ,1,1,1,5,3,0,0,0,0,-1,5,3
2010471003309,517150,112360,-0.335453,50.898778,47,3,2,1,22/05/2010,7,18:35,562,E10000032,6,0,6,60,3,4,3,283,0,0,1,1,1,0,0,2,1,E01031687,2,9,0,8,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0353,503200,211390,-0.505064,51.791607,41,3,1,1,22/05/2010,7,18:38,431,E10000015,3,4146,6,40,6,4,6,27,0,0,1,1,1,0,0,2,1,E01023431,1,5,0,17,0,2,0,0,2,10,1,1,15,1,4,592,1,19,9,1,KAWASAKI            ,ZX600-D1                   ,1,2,2,5,3,0,0,0,0,-1,5,1
201001WW50362,527870,172220,-0.161819,51.434503,1,3,1,1,22/05/2010,7,18:39,10,E09000032,6,0,6,30,6,4,3,24,0,0,1,1,1,0,0,1,1,E01004611,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,1,0,0,-1,0,-1
201054EG17510,385450,152620,-2.209979,51.272486,54,3,1,1,22/05/2010,7,18:39,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032116,1,9,0,18,0,0,0,0,1,3,1,1,15,1,4,954,1,17,4,1,PEUGEOT             ,106 KEY LARGO              ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KS2A002,311440,89790,-3.255434,50.700920,50,2,3,1,22/05/2010,7,18:40,580,E10000008,3,3052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019958,1,9,0,9,0,1,0,0,0,0,0,1,15,2,4,1396,1,13,6,1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
201050KS2A002,311440,89790,-3.255434,50.700920,50,2,3,1,22/05/2010,7,18:40,580,E10000008,3,3052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019958,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,998,1,3,4,1,HONDA               ,CBR 1000 RR-6              ,1,2,2,6,2,0,0,0,0,-1,5,1
201050KS2A002,311440,89790,-3.255434,50.700920,50,2,3,1,22/05/2010,7,18:40,580,E10000008,3,3052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019958,3,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1149,1,11,7,3,,,,,,,,,,,,,,
2010521004469,359320,172380,-2.586809,51.448885,52,1,1,1,22/05/2010,7,18:40,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014652,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,2521,1,3,10,2,FORD                ,FOCUS ST-3                 ,1,3,1,6,1,4,3,0,0,-1,0,-1
201060L089655,331960,350760,-3.016483,53.049736,60,3,2,1,22/05/2010,7,18:40,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000349,1,9,0,12,0,0,0,0,0,0,0,1,15,1,9,1796,1,10,-1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201060L089655,331960,350760,-3.016483,53.049736,60,3,2,1,22/05/2010,7,18:40,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000349,2,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1242,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201011NE12420,436460,539890,-1.435033,54.752660,11,2,2,1,22/05/2010,7,18:45,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020791,1,19,0,18,0,0,5,4,0,0,1,1,15,1,6,2151,2,10,3,1,MERCEDES            ,VITO 108 CDI               ,1,1,1,6,2,0,0,0,0,-1,19,1
201011NE12420,436460,539890,-1.435033,54.752660,11,2,2,1,22/05/2010,7,18:45,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020791,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1461,2,5,2,2,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,,,,,,,,,,,,
2010120082130,462900,442970,-1.044673,53.879119,12,3,2,2,22/05/2010,7,18:45,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,1,9,0,5,0,0,0,0,0,0,1,1,2,2,5,1149,1,5,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120082130,462900,442970,-1.044673,53.879119,12,3,2,2,22/05/2010,7,18:45,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1796,1,8,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,1,1,8,3,0,0,0,0,-1,9,-1
201034WN23270,480090,264800,-0.827570,52.275490,34,3,2,1,22/05/2010,7,18:45,384,E10000021,6,8127,6,30,3,4,6,8035,0,0,1,1,1,0,0,1,1,E01027245,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1199,1,9,7,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,1,1,2,5,3,0,0,0,0,-1,9,1
201034WN23270,480090,264800,-0.827570,52.275490,34,3,2,1,22/05/2010,7,18:45,384,E10000021,6,8127,6,30,3,4,6,8035,0,0,1,1,1,0,0,1,1,E01027245,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2435,7,9,3,1,,,,,,,,,,,,,,
201097GD02405,260230,659440,-4.231764,55.807991,97,2,1,1,22/05/2010,7,18:45,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,0,0,0,0,4,1,15,2,9,2926,2,7,-1,1,BMW                 ,X5 D SPORT AUTO            ,1,3,2,3,2,6,8,0,0,-1,0,1
2010170M11100,450060,520430,-1.227073,54.576623,17,3,1,1,22/05/2010,7,18:49,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1589,1,10,1,1,ROVER               ,416I XL                    ,1,3,1,4,3,5,1,0,0,-1,0,1
2010360056629,594070,320570,0.873929,52.747863,36,1,2,1,22/05/2010,7,18:50,400,E10000020,4,1145,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01026442,1,5,0,13,0,8,0,0,7,0,1,1,15,1,8,883,1,-1,4,3,HARLEY-DAVIDSON     ,                           ,1,1,1,8,1,0,0,0,0,-1,5,3
2010360056629,594070,320570,0.873929,52.747863,36,1,2,1,22/05/2010,7,18:50,400,E10000020,4,1145,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01026442,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1896,2,3,4,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201050KE5Q004,298540,90940,-3.438362,50.709148,50,3,1,1,22/05/2010,7,18:50,580,E10000008,6,0,6,30,8,1,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,19,0,3,0,1,0,0,0,0,3,1,15,1,7,2461,2,5,7,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,3,1,7,3,10,9,0,0,-1,0,1
201063BC09510,263570,250160,-3.994726,52.132817,63,3,2,1,22/05/2010,7,18:50,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000537,1,90,0,5,0,2,1,0,0,0,1,1,15,1,4,350,1,-1,-1,3,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,90,3
