Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120206591,503460,488290,-0.412429,54.279793,12,2,2,1,21/11/2009,7,15:55,186,E10000023,6,790,6,30,3,4,6,804,0,0,4,2,2,0,1,1,1,E01027812,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1686,2,8,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2009120206591,503460,488290,-0.412429,54.279793,12,2,2,1,21/11/2009,7,15:55,186,E10000023,6,790,6,30,3,4,6,804,0,0,4,2,2,0,1,1,1,E01027812,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200906J024090,392710,391530,-2.111166,53.420507,6,3,2,3,21/11/2009,7,15:58,109,E08000007,3,6017,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005749,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1229,1,3,5,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200906J024090,392710,391530,-2.111166,53.420507,6,3,2,3,21/11/2009,7,15:58,109,E08000007,3,6017,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005749,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1229,1,3,5,1,VAUXHALL            ,CORSA SXI+                 ,3,2,2,2,3,0,0,2,0,-1,9,1
200906J024090,392710,391530,-2.111166,53.420507,6,3,2,3,21/11/2009,7,15:58,109,E08000007,3,6017,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005749,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,8,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009070367738,359140,392560,-2.616419,53.428227,7,3,1,1,21/11/2009,7,16:00,128,E06000007,5,1015,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012468,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1390,1,11,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920D287701,409900,288900,-1.855609,52.497888,20,3,2,2,21/11/2009,7,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009479,1,9,0,9,0,8,1,0,0,0,1,1,15,1,-1,1595,1,12,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920D287701,409900,288900,-1.855609,52.497888,20,3,2,2,21/11/2009,7,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009479,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1998,2,6,2,1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,5,3,0,0,0,0,-1,19,1
2009130974309,431780,434630,-1.518893,53.806995,13,2,1,1,21/11/2009,7,16:02,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01011677,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1199,1,10,1,1,VAUXHALL            ,CORSA 16V                  ,1,3,2,10,2,1,3,0,0,-1,0,1
2009100787509,427350,561790,-1.574506,54.950037,10,3,2,2,21/11/2009,7,16:05,146,E08000020,5,323,6,30,3,4,6,426,0,0,4,2,2,0,0,1,1,E01008212,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1386,1,2,1,1,NISSAN              ,NOTE SE                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100787509,427350,561790,-1.574506,54.950037,10,3,2,2,21/11/2009,7,16:05,146,E08000020,5,323,6,30,3,4,6,426,0,0,4,2,2,0,0,1,1,E01008212,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,YAMAHA              ,                           ,2,1,1,5,3,0,0,0,0,-1,9,-1
200932C343909,533160,344250,-0.018132,52.979038,32,3,2,1,21/11/2009,7,16:10,350,E10000019,6,0,6,30,3,2,3,16,0,0,1,2,2,0,0,1,1,E01026025,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1998,1,11,-1,-1,RENAULT             ,LAGUNA RXE 8V              ,,,,,,,,,,,,
200932C343909,533160,344250,-0.018132,52.979038,32,3,2,1,21/11/2009,7,16:10,350,E10000019,6,0,6,30,3,2,3,16,0,0,1,2,2,0,0,1,1,E01026025,2,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1597,1,11,4,1,FORD                ,ESCORT CL                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE02998,340500,395940,-2.897561,53.456828,5,3,2,2,21/11/2009,7,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01006662,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1242,1,9,-1,-1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200905EE02998,340500,395940,-2.897561,53.456828,5,3,2,2,21/11/2009,7,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01006662,2,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1998,2,4,1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE02998,340500,395940,-2.897561,53.456828,5,3,2,2,21/11/2009,7,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01006662,2,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1998,2,4,1,1,FORD                ,MONDEO ZETEC TDCI          ,2,2,1,4,3,0,0,1,0,-1,9,1
200901QK50689,518560,185240,-0.291319,51.553545,1,3,1,1,21/11/2009,7,16:16,28,E09000005,3,404,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01000635,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,4,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009470908730,528230,107410,-0.179705,50.851935,47,3,2,1,21/11/2009,7,16:20,565,E06000043,3,2038,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016982,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908730,528230,107410,-0.179705,50.851935,47,3,2,1,21/11/2009,7,16:20,565,E06000043,3,2038,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016982,2,9,0,13,0,0,1,0,7,4,4,1,2,1,7,1796,1,14,1,1,BMW                 ,318TI                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130966709,412250,426080,-1.815797,53.730969,13,3,2,1,21/11/2009,7,16:24,202,E08000033,3,644,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010907,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1299,1,5,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130966709,412250,426080,-1.815797,53.730969,13,3,2,1,21/11/2009,7,16:24,202,E08000033,3,644,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010907,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1598,1,7,10,2,MAZDA               ,MX-5 PHOENIX               ,,,,,,,,,,,,
200904AN09125,330860,438460,-3.052188,53.837771,4,3,2,1,21/11/2009,7,16:25,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01012749,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2184,2,4,6,2,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
200904AN09125,330860,438460,-3.052188,53.837771,4,3,2,1,21/11/2009,7,16:25,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01012749,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1397,1,1,3,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NE31469,439680,540750,-1.384889,54.760144,11,3,2,2,21/11/2009,7,16:25,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,2,2,E01020761,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2446,2,9,1,2,TOYOTA              ,HI-ACE POWERVAN S SWB      ,,,,,,,,,,,,
200911NE31469,439680,540750,-1.384889,54.760144,11,3,2,2,21/11/2009,7,16:25,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,2,2,E01020761,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1896,2,4,1,2,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,1,1,6,3,0,0,0,0,-1,9,2
200911NE31469,439680,540750,-1.384889,54.760144,11,3,2,2,21/11/2009,7,16:25,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,2,2,E01020761,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1896,2,4,1,2,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,2,2,2,5,3,0,0,1,0,-1,9,2
2009230996698,451660,275160,-1.242624,52.372024,23,3,2,1,21/11/2009,7,16:25,292,E10000031,6,3251,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01031157,1,9,0,12,0,0,0,0,0,0,4,1,15,1,4,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009230996698,451660,275160,-1.242624,52.372024,23,3,2,1,21/11/2009,7,16:25,292,E10000031,6,3251,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01031157,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1991,1,10,5,1,MAZDA               ,626 PHOENIX                ,,,,,,,,,,,,
2009440504604,444810,80200,-1.367953,50.619723,44,3,2,2,21/11/2009,7,16:25,505,E06000046,3,3055,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,E01017290,1,9,0,3,0,8,0,0,0,0,1,1,15,1,6,2495,2,12,7,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009440504604,444810,80200,-1.367953,50.619723,44,3,2,2,21/11/2009,7,16:25,505,E06000046,3,3055,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,E01017290,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,14,5,2,NISSAN              ,MICRA L AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009440504604,444810,80200,-1.367953,50.619723,44,3,2,2,21/11/2009,7,16:25,505,E06000046,3,3055,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,E01017290,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,14,5,2,NISSAN              ,MICRA L AUTO               ,2,2,2,1,3,0,0,2,0,-1,9,2
2009070367761,367050,373790,-2.495419,53.260068,7,3,2,1,21/11/2009,7,16:30,130,E06000050,4,5082,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018716,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1998,1,16,2,1,,,,,,,,,,,,,,
2009070367761,367050,373790,-2.495419,53.260068,7,3,2,1,21/11/2009,7,16:30,130,E06000050,4,5082,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018716,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2792,1,8,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130982209,416290,432720,-1.754211,53.790541,13,3,2,1,21/11/2009,7,16:30,200,E08000032,3,641,3,30,1,2,3,6181,0,4,4,2,2,0,0,1,1,E01010844,1,9,0,18,0,3,1,0,0,0,1,1,15,1,5,1043,1,14,3,1,,,,,,,,,,,,,,
2009130982209,416290,432720,-1.754211,53.790541,13,3,2,1,21/11/2009,7,16:30,200,E08000032,3,641,3,30,1,2,3,6181,0,4,4,2,2,0,0,1,1,E01010844,2,9,0,4,0,3,0,0,0,0,2,1,15,1,7,1896,2,8,3,1,SEAT                ,ALHAMBRA TDI SE            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009230991321,431950,265440,-1.533043,52.286141,23,3,1,1,21/11/2009,7,16:30,294,E10000031,6,4559,6,30,3,4,4,4087,0,8,4,2,2,0,0,1,2,E01031336,1,9,0,7,0,2,0,0,0,0,1,1,2,1,-1,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,4,3,5,1,0,0,-1,0,3
20094100D0882,504050,210300,-0.493070,51.781652,41,3,3,1,21/11/2009,7,16:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,4,2,2,4,0,2,2,E01023431,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
20094100D0882,504050,210300,-0.493070,51.781652,41,3,3,1,21/11/2009,7,16:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,4,2,2,4,0,2,2,E01023431,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100D0882,504050,210300,-0.493070,51.781652,41,3,3,1,21/11/2009,7,16:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,4,2,2,4,0,2,2,E01023431,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,2000,1,5,-1,-1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
200954DW42109,413940,185100,-1.800300,51.564557,54,3,1,1,21/11/2009,7,16:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015577,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,2184,2,-1,5,1,MAZDA               ,6 TS D 125                 ,1,3,2,4,3,5,1,0,0,-1,0,1
2009920904935,345680,852030,-2.909390,57.555168,92,2,2,1,21/11/2009,7,16:30,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1360,1,11,-1,3,,,,,,,,,,,,,,
2009920904935,345680,852030,-2.909390,57.555168,92,2,2,1,21/11/2009,7,16:30,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,2,1,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,3,,,1,1,1,5,2,0,0,0,0,-1,1,3
2009930003890,343170,732100,-2.924213,56.477626,93,2,1,1,21/11/2009,7,16:30,918,S12000042,5,200,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,-1,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2009130968709,409380,425740,-1.859311,53.727972,13,3,1,1,21/11/2009,7,16:31,202,E08000033,6,0,3,30,9,2,3,647,0,0,4,5,2,0,0,1,1,E01010963,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,4,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,2
2009070367764,371470,376870,-2.429438,53.288010,7,1,2,3,21/11/2009,7,16:34,129,E06000049,3,556,6,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018648,1,9,0,6,0,0,0,0,7,10,3,1,15,1,9,998,1,4,1,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,1,9,1,0,0,0,0,-1,9,1
2009070367764,371470,376870,-2.429438,53.288010,7,1,2,3,21/11/2009,7,16:34,129,E06000049,3,556,6,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018648,1,9,0,6,0,0,0,0,7,10,3,1,15,1,9,998,1,4,1,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,3,2,2,8,2,0,0,1,0,-1,9,1
2009070367764,371470,376870,-2.429438,53.288010,7,1,2,3,21/11/2009,7,16:34,129,E06000049,3,556,6,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY TDI                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200914C148009,445080,385570,-1.324013,53.365072,14,3,2,1,21/11/2009,7,16:35,213,E08000018,3,618,6,30,3,4,4,6053,0,0,4,2,2,0,0,1,2,E01007671,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1998,1,5,8,1,HONDA               ,CIVIC TYPE-R               ,1,1,2,5,3,0,0,0,0,-1,9,1
200914C148009,445080,385570,-1.324013,53.365072,14,3,2,1,21/11/2009,7,16:35,213,E08000018,3,618,6,30,3,4,4,6053,0,0,4,2,2,0,0,1,2,E01007671,2,9,4,9,0,8,0,0,0,0,1,1,15,1,-1,2477,2,3,5,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2009620195436,263450,196090,-3.975056,51.646934,62,3,1,1,21/11/2009,7,16:38,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,W01000831,1,9,0,4,0,2,0,0,0,0,3,1,1,1,7,3456,1,-1,-1,-1,LEXUS               ,RX350 LIMITED EDITION A    ,1,3,1,7,3,5,3,0,0,-1,0,1
200943N215119,485670,231060,-0.754292,51.971376,43,3,2,3,21/11/2009,7,16:40,476,E10000002,5,21,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01017695,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1589,1,12,5,1,ROVER               ,416 SI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N215119,485670,231060,-0.754292,51.971376,43,3,2,3,21/11/2009,7,16:40,476,E10000002,5,21,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01017695,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200943N215119,485670,231060,-0.754292,51.971376,43,3,2,3,21/11/2009,7,16:40,476,E10000002,5,21,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01017695,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901YR90835,532320,188780,-0.091628,51.582301,1,3,1,1,21/11/2009,7,16:44,31,E09000014,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01002043,1,3,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,2,0,0,-1,0,1
20094100E0541,524400,226120,-0.192526,51.919671,41,3,1,2,21/11/2009,7,16:44,435,E10000015,6,131,6,30,1,4,3,1072,0,0,4,2,2,0,0,1,1,E01023777,1,3,0,18,0,1,1,0,0,0,4,1,15,1,7,198,1,5,5,1,PIAGGIO             ,VESPA GT 200               ,1,1,1,7,3,0,0,0,0,-1,3,1
20094100E0541,524400,226120,-0.192526,51.919671,41,3,1,2,21/11/2009,7,16:44,435,E10000015,6,131,6,30,1,4,3,1072,0,0,4,2,2,0,0,1,1,E01023777,1,3,0,18,0,1,1,0,0,0,4,1,15,1,7,198,1,5,5,1,PIAGGIO             ,VESPA GT 200               ,2,2,2,2,3,0,0,0,0,-1,3,1
200901KD50543,550940,188830,0.176941,51.578075,1,3,3,1,21/11/2009,7,16:45,15,E09000016,3,118,3,30,3,4,3,118,0,0,4,2,2,0,0,1,1,E01002243,1,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1399,1,2,9,2,KIA                 ,RIO ICE                    ,,,,,,,,,,,,
200901KD50543,550940,188830,0.176941,51.578075,1,3,3,1,21/11/2009,7,16:45,15,E09000016,3,118,3,30,3,4,3,118,0,0,4,2,2,0,0,1,1,E01002243,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1397,1,1,5,1,,,,,,,,,,,,,,
200901KD50543,550940,188830,0.176941,51.578075,1,3,3,1,21/11/2009,7,16:45,15,E09000016,3,118,3,30,3,4,3,118,0,0,4,2,2,0,0,1,1,E01002243,3,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1796,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130989009,426560,423480,-1.599114,53.707071,13,3,2,2,21/11/2009,7,16:45,203,E08000034,3,653,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,2,E01011126,1,9,0,18,0,0,0,0,0,0,2,1,2,1,5,1275,1,11,1,1,NISSAN              ,MICRA SI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130989009,426560,423480,-1.599114,53.707071,13,3,2,2,21/11/2009,7,16:45,203,E08000034,3,653,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,2,E01011126,1,9,0,18,0,0,0,0,0,0,2,1,2,1,5,1275,1,11,1,1,NISSAN              ,MICRA SI                   ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130989009,426560,423480,-1.599114,53.707071,13,3,2,2,21/11/2009,7,16:45,203,E08000034,3,653,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,2,E01011126,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440504559,437870,122190,-1.461729,50.997801,44,2,2,1,21/11/2009,7,16:45,501,E10000014,3,3090,6,40,3,4,6,0,0,0,6,2,2,0,0,1,1,E01023200,1,9,0,17,0,1,1,0,0,0,1,1,2,2,5,1299,1,15,-1,-1,FORD                ,FIESTA SAPPHIRE            ,,,,,,,,,,,,
2009440504559,437870,122190,-1.461729,50.997801,44,2,2,1,21/11/2009,7,16:45,501,E10000014,3,3090,6,40,3,4,6,0,0,0,6,2,2,0,0,1,1,E01023200,2,9,0,16,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2009620195860,285310,191380,-3.657712,51.609490,62,3,2,3,21/11/2009,7,16:45,740,W06000013,3,4063,6,30,3,2,3,4063,0,5,4,1,2,0,0,1,1,W01001014,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1950,2,9,-1,1,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
2009620195860,285310,191380,-3.657712,51.609490,62,3,2,3,21/11/2009,7,16:45,740,W06000013,3,4063,6,30,3,2,3,4063,0,5,4,1,2,0,0,1,1,W01001014,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,995,1,2,-1,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620195860,285310,191380,-3.657712,51.609490,62,3,2,3,21/11/2009,7,16:45,740,W06000013,3,4063,6,30,3,2,3,4063,0,5,4,1,2,0,0,1,1,W01001014,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,995,1,2,-1,1,CHEVROLET           ,MATIZ SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2009620195860,285310,191380,-3.657712,51.609490,62,3,2,3,21/11/2009,7,16:45,740,W06000013,3,4063,6,30,3,2,3,4063,0,5,4,1,2,0,0,1,1,W01001014,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,995,1,2,-1,1,CHEVROLET           ,MATIZ SE                   ,3,2,2,3,3,0,0,2,0,-1,9,1
200901TW60390,513110,172140,-0.374090,51.436920,1,3,2,1,21/11/2009,7,16:50,24,E09000027,3,305,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003903,1,2,0,18,0,0,0,0,0,0,1,1,15,2,4,50,1,1,8,1,XINGYUE             ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
200901TW60390,513110,172140,-0.374090,51.436920,1,3,2,1,21/11/2009,7,16:50,24,E09000027,3,305,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003903,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1598,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200901XD80986,520290,182350,-0.267365,51.527206,1,3,2,1,21/11/2009,7,16:50,27,E09000009,4,4492,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01001247,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1598,1,9,5,1,TOYOTA              ,COROLLA VVTI GLS AUTO      ,,,,,,,,,,,,
200901XD80986,520290,182350,-0.267365,51.527206,1,3,2,1,21/11/2009,7,16:50,27,E09000009,4,4492,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01001247,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200914B128309,431970,405780,-1.518971,53.547680,14,3,2,2,21/11/2009,7,16:50,210,E08000016,3,628,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01007382,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1495,1,9,4,1,HYUNDAI             ,ACCENT CDX                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200914B128309,431970,405780,-1.518971,53.547680,14,3,2,2,21/11/2009,7,16:50,210,E08000016,3,628,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01007382,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1495,1,9,4,1,HYUNDAI             ,ACCENT CDX                 ,2,2,2,2,3,0,0,2,0,-1,9,1
200914B128309,431970,405780,-1.518971,53.547680,14,3,2,2,21/11/2009,7,16:50,210,E08000016,3,628,1,30,1,4,6,0,0,0,4,5,2,0,0,1,1,E01007382,2,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1984,1,1,8,3,AUDI                ,A3 SE TFSI S/BACK A        ,,,,,,,,,,,,
2009470908707,526250,129720,-0.200088,51.052894,47,3,3,2,21/11/2009,7,16:54,563,E10000032,4,2110,6,30,3,4,4,2110,0,0,4,2,2,0,0,2,1,E01031692,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1390,1,8,6,1,VOLKSWAGEN          ,POLO E AUTO                ,,,,,,,,,,,,
2009470908707,526250,129720,-0.200088,51.052894,47,3,3,2,21/11/2009,7,16:54,563,E10000032,4,2110,6,30,3,4,4,2110,0,0,4,2,2,0,0,2,1,E01031692,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1796,7,7,9,3,VAUXHALL            ,VECTRA LS DUALFUEL         ,1,2,1,5,3,0,0,1,0,-1,9,1
