Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906F025668,376990,400810,-2.348389,53.503466,6,3,2,2,21/12/2009,2,13:20,107,E08000006,3,572,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01005696,2,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1341,1,9,1,1,HYUNDAI             ,ACCENT SI                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100907109,420630,562430,-1.679378,54.956110,10,3,2,1,21/12/2009,2,13:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008262,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009100907109,420630,562430,-1.679378,54.956110,10,3,2,1,21/12/2009,2,13:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008262,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1398,2,3,3,2,PEUGEOT             ,206 VERVE HDI SW           ,1,1,1,8,3,0,0,0,0,-1,9,2
200942I441112,579380,219530,0.602757,51.845499,42,3,2,1,21/12/2009,2,13:20,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021380,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,DENNIS              ,                           ,,,,,,,,,,,,
200942I441112,579380,219530,0.602757,51.845499,42,3,2,1,21/12/2009,2,13:20,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021380,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1997,2,8,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440547196,464520,101330,-1.085678,50.807874,44,3,2,1,21/12/2009,2,13:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01017038,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440547196,464520,101330,-1.085678,50.807874,44,3,2,1,21/12/2009,2,13:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01017038,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200932C400809,549010,384340,0.236403,53.334971,32,3,1,1,21/12/2009,2,13:30,351,E10000019,3,1104,6,60,6,4,5,588,0,0,1,9,4,0,0,2,2,E01026074,1,2,0,7,0,5,1,0,0,0,0,1,15,1,5,50,1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009620196828,281860,181390,-3.704152,51.518990,62,3,1,1,21/12/2009,2,13:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,6,1,2,W01001000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2496,1,8,-1,1,JAGUAR              ,X-TYPE V6 AUTO             ,1,3,1,3,3,4,3,0,0,-1,0,1
200997QA04312,265400,653500,-4.146401,55.756125,97,3,2,1,21/12/2009,2,13:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200997QA04312,265400,653500,-4.146401,55.756125,97,3,2,1,21/12/2009,2,13:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1360,1,1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH39002,510700,179650,-0.406397,51.504898,1,3,3,2,21/12/2009,2,13:36,26,E09000017,3,312,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002507,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,1,9,1,VAUXHALL            ,VECTRA LIFE                ,1,2,2,-1,3,0,0,2,0,-1,8,-1
200901XH39002,510700,179650,-0.406397,51.504898,1,3,3,2,21/12/2009,2,13:36,26,E09000017,3,312,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002507,2,8,0,4,0,0,0,0,0,0,2,1,1,1,8,1896,2,4,1,1,VOLKSWAGEN          ,TOURAN SE TDI              ,2,2,1,5,3,0,0,2,0,-1,8,1
200901XH39002,510700,179650,-0.406397,51.504898,1,3,3,2,21/12/2009,2,13:36,26,E09000017,3,312,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002507,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,6,9,2,VAUXHALL            ,MERIVA DESIGN 8V           ,,,,,,,,,,,,
2009352624509,530280,268760,-0.090773,52.301480,35,3,2,1,21/12/2009,2,13:36,393,E10000003,4,1096,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018129,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,1560,2,2,6,1,FORD                ,C-MAX STYLE TD 90          ,,,,,,,,,,,,
2009352624509,530280,268760,-0.090773,52.301480,35,3,2,1,21/12/2009,2,13:36,393,E10000003,4,1096,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018129,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1905,2,13,7,1,PEUGEOT             ,306 XRDT                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D500603,415270,285160,-1.776678,52.464142,20,3,2,1,21/12/2009,2,13:45,300,E08000025,6,0,1,30,1,4,6,0,0,1,1,1,4,0,0,1,1,E01009314,1,11,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,2,10,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200920D500603,415270,285160,-1.776678,52.464142,20,3,2,1,21/12/2009,2,13:45,300,E08000025,6,0,1,30,1,4,6,0,0,1,1,1,4,0,0,1,1,E01009314,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,1,1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009930000240,312870,698650,-3.404909,56.172555,93,3,2,2,21/12/2009,2,13:45,934,S12000024,4,996,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,1,0,0,1,0,1,1,15,2,7,1242,1,3,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009930000240,312870,698650,-3.404909,56.172555,93,3,2,2,21/12/2009,2,13:45,934,S12000024,4,996,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,,2,19,0,16,0,1,0,0,1,0,1,1,1,1,9,2148,2,-1,-1,1,MERCEDES            ,SPRINTER 209 CDI SWB       ,2,1,1,9,3,0,0,0,0,-1,19,1
200997LB11412,134670,722570,-6.292997,56.321045,97,3,2,1,21/12/2009,2,13:45,913,S12000035,3,849,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,10,0,17,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
200997LB11412,134670,722570,-6.292997,56.321045,97,3,2,1,21/12/2009,2,13:45,913,S12000035,3,849,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,1,10,1,1,1,2,9,1998,1,5,-1,3,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,9,3,0,0,0,0,-1,9,3
2009460183131,559130,139350,0.272922,51.131260,46,3,2,1,21/12/2009,2,13:55,543,E10000016,4,2023,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01024821,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,3799,1,-1,9,1,NISSAN              ,GT-R BLACK EDITION S-A     ,,,,,,,,,,,,
2009460183131,559130,139350,0.272922,51.131260,46,3,2,1,21/12/2009,2,13:55,543,E10000016,4,2023,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01024821,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2398,1,11,9,3,MERCEDES            ,E240 ELEGANCE AUTO         ,1,2,1,9,3,0,0,1,0,-1,9,-1
2009520911836,322530,125010,-3.105893,51.019167,52,3,2,1,21/12/2009,2,13:55,608,E10000027,3,3038,6,30,7,2,3,3027,0,0,1,1,1,0,0,1,1,E01029289,1,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1299,1,11,4,1,,,,,,,,,,,,,,
2009520911836,322530,125010,-3.105893,51.019167,52,3,2,1,21/12/2009,2,13:55,608,E10000027,3,3038,6,30,7,2,3,3027,0,0,1,1,1,0,0,1,1,E01029289,2,9,0,4,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920D325603,408860,286230,-1.870999,52.473902,20,3,2,2,21/12/2009,2,13:57,300,E08000025,4,4128,6,30,3,4,6,0,0,4,1,1,4,4,0,1,2,E01009200,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1198,1,3,10,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,2,2,4,3,0,0,2,0,-1,9,1
200920D325603,408860,286230,-1.870999,52.473902,20,3,2,2,21/12/2009,2,13:57,300,E08000025,4,4128,6,30,3,4,6,0,0,4,1,1,4,4,0,1,2,E01009200,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1198,1,3,10,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,4,3,0,0,2,0,-1,9,1
200920D325603,408860,286230,-1.870999,52.473902,20,3,2,2,21/12/2009,2,13:57,300,E08000025,4,4128,6,30,3,4,6,0,0,4,1,1,4,4,0,1,2,E01009200,2,9,0,4,0,1,1,0,0,0,2,1,15,1,-1,1587,1,11,-1,-1,,,,,,,,,,,,,,
20092190X0129,383720,348030,-2.244206,53.029287,21,3,2,1,21/12/2009,2,13:57,253,E10000028,6,59,1,30,1,4,6,59,0,8,1,1,4,0,0,1,1,E01029559,1,9,0,18,0,4,0,0,0,0,1,1,1,1,5,1596,1,3,7,3,,,,,,,,,,,,,,
20092190X0129,383720,348030,-2.244206,53.029287,21,3,2,1,21/12/2009,2,13:57,253,E10000028,6,59,1,30,1,4,6,59,0,8,1,1,4,0,0,1,1,E01029559,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470909689,525510,137030,-0.208103,51.118758,47,3,1,1,21/12/2009,2,13:59,560,E10000032,3,23,3,50,3,2,6,0,0,0,1,3,4,0,0,1,1,E01031572,1,3,0,18,0,8,0,10,1,0,1,1,15,1,6,124,1,2,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009460181017,599990,143180,0.858329,51.152858,46,3,2,2,21/12/2009,2,14:00,530,E10000016,3,28,1,40,1,4,3,28,0,0,1,1,1,0,0,1,3,E01023993,1,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,2495,2,8,7,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2009460181017,599990,143180,0.858329,51.152858,46,3,2,2,21/12/2009,2,14:00,530,E10000016,3,28,1,40,1,4,3,28,0,0,1,1,1,0,0,1,3,E01023993,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,10,7,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460181017,599990,143180,0.858329,51.152858,46,3,2,2,21/12/2009,2,14:00,530,E10000016,3,28,1,40,1,4,3,28,0,0,1,1,1,0,0,1,3,E01023993,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,10,7,1,PEUGEOT             ,206 GLX                    ,2,2,1,4,3,0,0,1,0,-1,9,1
200901PL69011,536820,176640,-0.031432,51.472134,1,3,1,1,21/12/2009,2,14:10,7,E09000023,3,20,6,30,6,2,4,218,0,5,1,1,2,0,0,1,1,E01003210,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,5,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,-1
2009530200307,392250,222000,-2.114051,51.896451,53,3,2,1,21/12/2009,2,14:10,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022106,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200307,392250,222000,-2.114051,51.896451,53,3,2,1,21/12/2009,2,14:10,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022106,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XH30830,507560,183690,-0.450389,51.541816,1,3,2,1,21/12/2009,2,14:15,26,E09000017,3,437,6,30,3,4,6,0,0,1,1,3,4,0,0,1,1,E01002516,1,2,0,14,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901XH30830,507560,183690,-0.450389,51.541816,1,3,2,1,21/12/2009,2,14:15,26,E09000017,3,437,6,30,3,4,6,0,0,1,1,3,4,0,0,1,1,E01002516,2,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1206,1,1,5,1,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
200901VK30430,519730,165900,-0.280997,51.379478,1,3,2,1,21/12/2009,2,14:16,23,E09000021,3,240,1,30,1,2,3,3,0,0,1,2,2,0,0,1,1,E01002919,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,998,1,12,3,1,NISSAN              ,MICRA SHAPE                ,1,2,2,2,3,0,0,1,0,-1,9,-1
200901VK30430,519730,165900,-0.280997,51.379478,1,3,2,1,21/12/2009,2,14:16,23,E09000021,3,240,1,30,1,2,3,3,0,0,1,2,2,0,0,1,1,E01002919,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1984,1,2,9,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,,,,,,,,,,,,
200937B043910,593360,275160,0.836992,52.340384,37,3,1,1,21/12/2009,2,14:19,414,E10000029,5,643,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030094,1,19,0,16,0,0,1,0,8,10,1,1,1,1,5,2148,2,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
2009030003406,334330,567670,-3.028118,54.999277,3,3,1,1,21/12/2009,2,14:21,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019228,1,9,0,18,0,0,1,0,7,9,1,1,15,2,7,1360,1,6,2,2,PEUGEOT             ,206 GLX                    ,1,2,2,2,3,0,0,1,0,-1,9,2
200945SP47336,509390,171090,-0.427911,51.428212,45,3,2,3,21/12/2009,2,14:25,40,E10000030,3,244,6,30,6,2,5,233,0,5,1,5,2,0,0,1,1,E01030699,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1149,1,2,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP47336,509390,171090,-0.427911,51.428212,45,3,2,3,21/12/2009,2,14:25,40,E10000030,3,244,6,30,6,2,5,233,0,5,1,5,2,0,0,1,1,E01030699,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1149,1,2,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,7,3,0,0,1,0,-1,9,1
200945SP47336,509390,171090,-0.427911,51.428212,45,3,2,3,21/12/2009,2,14:25,40,E10000030,3,244,6,30,6,2,5,233,0,5,1,5,2,0,0,1,1,E01030699,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1149,1,2,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,1,1,3,0,0,2,0,-1,9,1
200945SP47336,509390,171090,-0.427911,51.428212,45,3,2,3,21/12/2009,2,14:25,40,E10000030,3,244,6,30,6,2,5,233,0,5,1,5,2,0,0,1,1,E01030699,2,19,0,18,0,8,0,0,0,0,1,1,15,1,10,2402,2,2,6,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200943N269129,466990,216220,-1.029056,51.840530,43,3,2,3,21/12/2009,2,14:30,476,E10000002,5,3,6,60,3,4,6,380,0,0,1,8,3,0,0,2,1,E01017674,1,19,0,17,0,8,1,0,0,0,1,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,7,3,0,0,0,0,-1,19,1
200943N269129,466990,216220,-1.029056,51.840530,43,3,2,3,21/12/2009,2,14:30,476,E10000002,5,3,6,60,3,4,6,380,0,0,1,8,3,0,0,2,1,E01017674,1,19,0,17,0,8,1,0,0,0,1,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,CADDY DIESEL               ,3,2,1,7,3,0,0,0,0,-1,19,1
200943N269129,466990,216220,-1.029056,51.840530,43,3,2,3,21/12/2009,2,14:30,476,E10000002,5,3,6,60,3,4,6,380,0,0,1,8,3,0,0,2,1,E01017674,2,9,0,17,0,1,0,0,0,0,3,1,15,1,11,1900,2,5,7,3,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,11,3,0,0,0,0,-1,9,3
200950KU2F019,301810,114830,-3.398465,50.924482,50,3,1,1,21/12/2009,2,14:30,586,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01020045,1,9,0,1,7,0,0,0,0,0,0,1,15,1,4,998,1,5,8,3,SEAT                ,AROSA S                    ,1,3,1,9,3,9,5,0,0,-1,0,3
200942I448012,558340,181590,0.280392,51.510999,42,3,3,2,21/12/2009,2,14:35,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,5,4,0,0,1,1,E01015972,1,9,0,4,0,1,1,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
200942I448012,558340,181590,0.280392,51.510999,42,3,3,2,21/12/2009,2,14:35,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,5,4,0,0,1,1,E01015972,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,3000,2,13,3,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I448012,558340,181590,0.280392,51.510999,42,3,3,2,21/12/2009,2,14:35,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,5,4,0,0,1,1,E01015972,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,3000,2,13,3,1,TOYOTA              ,                           ,2,2,2,3,3,0,0,1,0,-1,9,1
200942I448012,558340,181590,0.280392,51.510999,42,3,3,2,21/12/2009,2,14:35,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,5,4,0,0,1,1,E01015972,3,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1998,1,12,2,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200945EL47340,516130,167130,-0.332300,51.391280,45,3,1,1,21/12/2009,2,14:35,510,E10000030,5,160,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030350,1,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1360,1,13,-1,-1,PEUGEOT             ,306 STYLE                  ,1,3,2,7,3,5,3,0,0,-1,0,1
200943W218129,435150,173240,-1.495495,51.457001,43,3,2,2,21/12/2009,2,14:40,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,-1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,2,2,7,3,0,0,1,0,-1,9,3
200943W218129,435150,173240,-1.495495,51.457001,43,3,2,2,21/12/2009,2,14:40,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,-1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,2,2,2,2,3,0,0,2,0,-1,9,3
200943W218129,435150,173240,-1.495495,51.457001,43,3,2,2,21/12/2009,2,14:40,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016303,2,21,1,18,0,0,0,0,0,0,2,1,2,1,9,12419,2,-1,7,1,MAN                 ,                           ,,,,,,,,,,,,
2009559D05295,359650,90390,-2.572882,50.711668,55,3,1,1,21/12/2009,2,14:43,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020549,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1124,1,9,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200901XH30857,511080,184420,-0.399422,51.547696,1,3,2,1,21/12/2009,2,14:45,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,2,2,0,0,1,2,E01002499,1,9,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,4,1,DAIHATSU            ,HIJET EFI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200901XH30857,511080,184420,-0.399422,51.547696,1,3,2,1,21/12/2009,2,14:45,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,2,2,0,0,1,2,E01002499,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131080509,429930,433580,-1.547086,53.797667,13,3,1,1,21/12/2009,2,14:48,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01011365,1,11,0,18,2,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
200905DD03525,351530,395430,-2.731384,53.453376,5,1,1,1,21/12/2009,2,14:50,92,E08000013,3,572,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01006872,1,11,0,18,1,0,0,0,0,0,1,1,1,1,8,6700,2,1,4,1,DAF                 ,                           ,1,3,2,11,1,1,1,0,0,-1,0,1
200906C025555,383880,393690,-2.244144,53.439725,6,3,2,2,21/12/2009,2,14:50,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,3,0,0,1,1,E01005279,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1341,1,8,3,1,HYUNDAI             ,ACCENT 1                   ,1,2,2,6,3,0,0,1,0,-1,9,1
200906C025555,383880,393690,-2.244144,53.439725,6,3,2,2,21/12/2009,2,14:50,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,3,0,0,1,1,E01005279,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1753,2,2,5,1,FORD                ,TRANSIT CONN T200 75       ,2,1,1,6,3,0,0,0,0,-1,19,1
2009360054955,597770,312360,0.923736,52.672813,36,3,1,1,21/12/2009,2,14:50,400,E10000020,3,47,6,60,3,4,4,1146,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1798,1,8,3,2,FORD                ,MONDEO ZETEC               ,1,3,1,4,3,5,1,0,0,-1,0,1
200997ND03812,273600,660270,-4.018972,55.819129,97,3,2,1,21/12/2009,2,14:50,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,8,0,4,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997ND03812,273600,660270,-4.018972,55.819129,97,3,2,1,21/12/2009,2,14:50,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1798,1,2,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009920905535,409270,836850,-1.847280,57.421992,92,2,1,1,21/12/2009,2,14:55,911,S12000034,3,975,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,2,10,1298,1,10,-1,3,SUBARU              ,JUSTY GX AWD               ,1,1,2,10,2,0,0,0,0,-1,9,3
2009160A05530,528290,409230,-0.064423,53.563996,16,3,3,2,21/12/2009,2,15:00,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01013143,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1560,2,4,-1,-1,PEUGEOT             ,307 S HDI 110              ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009160A05530,528290,409230,-0.064423,53.563996,16,3,3,2,21/12/2009,2,15:00,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01013143,2,11,0,4,0,8,0,0,0,0,1,1,1,1,8,3900,2,3,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009160A05530,528290,409230,-0.064423,53.563996,16,3,3,2,21/12/2009,2,15:00,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01013143,3,9,0,3,0,1,0,0,0,0,3,1,15,1,9,1149,1,5,9,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200997BC01812,262840,667210,-4.194080,55.878503,97,3,2,1,21/12/2009,2,15:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1461,2,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
200997BC01812,262840,667210,-4.194080,55.878503,97,3,2,1,21/12/2009,2,15:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,4,-1,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
200997QA06012,263660,654180,-4.174446,55.761744,97,3,2,1,21/12/2009,2,15:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QA06012,263660,654180,-4.174446,55.761744,97,3,2,1,21/12/2009,2,15:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
