Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CL10100,354980,421540,-2.683206,53.688356,4,3,2,6,09/11/2010,3,14:10,83,E10000017,4,5248,6,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01025434,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1991,1,18,5,1,BMW                 ,320 I                      ,5,2,2,4,3,0,0,2,0,-1,9,1
201004CL10100,354980,421540,-2.683206,53.688356,4,3,2,6,09/11/2010,3,14:10,83,E10000017,4,5248,6,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01025434,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1991,1,18,5,1,BMW                 ,320 I                      ,6,2,1,4,3,0,0,2,0,-1,9,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,-1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,3,-1,11,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,3,2,2,10,3,0,0,0,3,-1,11,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,5,2,2,5,3,0,0,0,4,-1,11,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,15,1,5,7300,2,5,-1,1,VOLVO               ,                           ,6,2,1,6,3,0,0,0,4,-1,11,1
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,8,1997,2,3,-1,-1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
201097GE01011,258740,663770,-4.257770,55.846433,97,3,3,6,09/11/2010,3,14:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1868,2,6,-1,1,PEUGEOT             ,PARTNER COMBI D            ,,,,,,,,,,,,
201001ZT80357,525860,161970,-0.194351,51.342832,1,3,2,1,09/11/2010,3,14:11,21,E09000029,5,0,6,30,6,4,4,2218,0,0,1,1,1,0,0,2,1,E01004094,1,9,0,18,0,8,0,0,7,10,4,1,15,1,-1,1997,2,17,8,1,,,,,,,,,,,,,,
201001ZT80357,525860,161970,-0.194351,51.342832,1,3,2,1,09/11/2010,3,14:11,21,E09000029,5,0,6,30,6,4,4,2218,0,0,1,1,1,0,0,2,1,E01004094,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1086,1,8,10,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,11,3,0,0,0,0,-1,9,1
201004AM10191,332620,432800,-3.024206,53.787138,4,3,2,3,09/11/2010,3,14:15,71,E06000009,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01012732,1,9,0,4,0,0,0,12,0,0,2,1,15,2,5,1149,1,7,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201004AM10191,332620,432800,-3.024206,53.787138,4,3,2,3,09/11/2010,3,14:15,71,E06000009,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01012732,1,9,0,4,0,0,0,12,0,0,2,1,15,2,5,1149,1,7,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,1,3,0,0,2,0,-1,9,1
201004AM10191,332620,432800,-3.024206,53.787138,4,3,2,3,09/11/2010,3,14:15,71,E06000009,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01012732,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,9,5,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,3,2,2,10,3,0,0,1,0,-1,9,1
201006K038932,369480,410330,-2.462543,53.588651,6,3,2,1,09/11/2010,3,14:20,100,E08000001,4,6226,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004843,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201006K038932,369480,410330,-2.462543,53.588651,6,3,2,1,09/11/2010,3,14:20,100,E08000001,4,6226,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004843,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,1099,1,2,8,1,DUCATI              ,1098                       ,1,1,1,6,3,0,0,0,0,-1,5,1
2010460193427,567680,156350,0.402948,51.281554,46,3,1,1,09/11/2010,3,14:23,542,E10000016,3,228,3,50,1,4,6,0,0,0,1,5,2,0,0,2,1,E01024783,1,2,0,4,0,4,1,0,0,0,4,1,2,1,6,49,1,3,5,2,BAOTIAN             ,BT 49 QT-12                ,1,1,1,6,3,0,0,0,0,-1,2,2
201097NA02011,273020,663780,-4.029864,55.850495,97,3,2,1,09/11/2010,3,14:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,7,0,4,1,1,2,7,1968,2,1,-1,3,SEAT                ,EXEO SPORT CR TDI 168      ,,,,,,,,,,,,
201097NA02011,273020,663780,-4.029864,55.850495,97,3,2,1,09/11/2010,3,14:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1560,2,2,-1,3,PEUGEOT             ,308 S DT                   ,1,1,2,7,3,0,0,0,0,-1,9,3
201005FF06448,336620,388810,-2.954550,53.392294,5,2,1,1,09/11/2010,3,14:28,91,E08000012,4,5174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006674,1,9,0,14,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,2,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,3,1,4,2,5,2,0,0,-1,0,1
201042I368511,608730,217070,1.026771,51.813220,42,2,4,1,09/11/2010,3,14:36,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021979,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
201042I368511,608730,217070,1.026771,51.813220,42,2,4,1,09/11/2010,3,14:36,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021979,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,14,-1,-1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201042I368511,608730,217070,1.026771,51.813220,42,2,4,1,09/11/2010,3,14:36,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021979,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1798,1,9,-1,-1,,,,,,,,,,,,,,
201042I368511,608730,217070,1.026771,51.813220,42,2,4,1,09/11/2010,3,14:36,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021979,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1995,2,4,-1,-1,,,,,,,,,,,,,,
201005EE06408,337320,391020,-2.944465,53.412240,5,3,2,1,09/11/2010,3,14:50,91,E08000012,3,57,6,30,6,2,4,5188,0,5,1,4,1,0,0,1,1,E01006697,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE06408,337320,391020,-2.944465,53.412240,5,3,2,1,09/11/2010,3,14:50,91,E08000012,3,57,6,30,6,2,4,5188,0,5,1,4,1,0,0,1,1,E01006697,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010130479293,421140,423640,-1.681211,53.708756,13,2,2,1,09/11/2010,3,14:50,203,E08000034,3,638,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011166,1,19,0,14,0,1,0,0,0,0,4,1,1,1,9,1997,2,7,7,1,CITROEN             ,RELAY 1500 TD HDI MWB      ,,,,,,,,,,,,
2010130479293,421140,423640,-1.681211,53.708756,13,2,2,1,09/11/2010,3,14:50,203,E08000034,3,638,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011166,2,19,0,2,0,1,0,0,0,0,0,1,1,1,6,2402,2,-1,2,1,FORD                ,TRANSIT 115 T350L SAPH RW  ,1,3,1,6,2,10,9,0,0,-1,0,1
201032D342810,503310,352990,-0.459731,53.064155,32,2,1,1,09/11/2010,3,14:50,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026197,1,9,0,18,0,0,5,0,1,10,4,1,15,2,7,1590,1,8,9,3,HONDA               ,CIVIC VTEC SE SPORT AUTO   ,1,1,2,7,2,0,0,0,0,-1,9,3
2010521008863,360730,170700,-2.566333,51.433880,52,3,2,1,09/11/2010,3,14:50,601,E06000023,3,37,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01014645,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008863,360730,170700,-2.566333,51.433880,52,3,2,1,09/11/2010,3,14:50,601,E06000023,3,37,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01014645,2,9,0,7,0,8,0,0,0,0,1,1,15,3,6,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201020T046750,410030,282820,-1.853876,52.443225,20,3,3,1,09/11/2010,3,14:56,300,E08000025,4,4217,6,30,3,2,3,34,0,5,1,1,1,0,0,1,1,E01009043,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020T046750,410030,282820,-1.853876,52.443225,20,3,3,1,09/11/2010,3,14:56,300,E08000025,4,4217,6,30,3,2,3,34,0,5,1,1,1,0,0,1,1,E01009043,2,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2402,2,6,3,1,,,,,,,,,,,,,,
201020T046750,410030,282820,-1.853876,52.443225,20,3,3,1,09/11/2010,3,14:56,300,E08000025,4,4217,6,30,3,2,3,34,0,5,1,1,1,0,0,1,1,E01009043,3,19,0,10,0,1,0,0,0,0,2,1,15,1,6,1997,2,7,8,1,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
201004BC10260,337110,442430,-2.958038,53.874244,4,3,2,2,09/11/2010,3,15:00,85,E10000017,3,588,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01025564,1,9,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201004BC10260,337110,442430,-2.958038,53.874244,4,3,2,2,09/11/2010,3,15:00,85,E10000017,3,588,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01025564,1,9,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,2,1,3,0,0,1,0,-1,9,-1
201004BC10260,337110,442430,-2.958038,53.874244,4,3,2,2,09/11/2010,3,15:00,85,E10000017,3,588,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01025564,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006513,464200,306430,-1.052427,52.651782,33,2,1,1,09/11/2010,3,15:00,364,E06000016,6,1033,6,30,3,4,6,1062,0,0,1,5,2,0,0,1,1,E01013695,1,9,0,18,0,2,0,0,0,0,1,1,3,1,7,1997,2,7,3,1,PEUGEOT             ,307 SE HDI 90              ,1,3,1,3,2,5,3,0,0,-1,0,1
2010331006607,448190,318660,-1.287278,52.763375,33,2,2,2,09/11/2010,3,15:00,362,E10000018,5,3211,6,30,3,4,6,8738,0,0,1,2,2,0,0,1,1,E01025742,1,5,0,14,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
2010331006607,448190,318660,-1.287278,52.763375,33,2,2,2,09/11/2010,3,15:00,362,E10000018,5,3211,6,30,3,4,6,8738,0,0,1,2,2,0,0,1,1,E01025742,1,5,0,14,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,2,3,1,4,3,5,4,0,0,-1,0,1
2010331006607,448190,318660,-1.287278,52.763375,33,2,2,2,09/11/2010,3,15:00,362,E10000018,5,3211,6,30,3,4,6,8738,0,0,1,2,2,0,0,1,1,E01025742,2,11,0,3,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I366711,556320,180200,0.250691,51.499072,42,3,2,1,09/11/2010,3,15:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,2,1,E01015922,1,9,0,4,0,1,0,0,0,0,3,1,15,2,4,1299,1,5,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201042I366711,556320,180200,0.250691,51.499072,42,3,2,1,09/11/2010,3,15:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,2,1,E01015922,2,1,0,18,0,1,1,0,0,0,1,1,4,1,3,-1,-1,-1,3,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201060L208503,285970,378240,-3.712102,53.288809,60,2,2,1,09/11/2010,3,15:00,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000139,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2435,1,18,-1,1,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
201060L208503,285970,378240,-3.712102,53.288809,60,2,2,1,09/11/2010,3,15:00,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000139,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201045SP55848,504290,171890,-0.501008,51.436364,45,2,2,1,09/11/2010,3,15:01,40,E10000030,3,308,1,30,1,4,3,30,0,7,1,4,2,0,0,1,1,E01030734,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1994,2,19,8,1,ROVER               ,MAESTRO CLUBMAN D          ,,,,,,,,,,,,
201045SP55848,504290,171890,-0.501008,51.436364,45,2,2,1,09/11/2010,3,15:01,40,E10000030,3,308,1,30,1,4,3,30,0,7,1,4,2,0,0,1,1,E01030734,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201054EZ39710,401150,161190,-1.984891,51.349734,54,3,1,1,09/11/2010,3,15:03,635,E06000054,3,342,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01031852,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1298,1,11,4,1,SUZUKI              ,SWIFT GLS                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201011NH30520,419480,552570,-1.698000,54.867550,11,3,2,2,09/11/2010,3,15:05,169,E06000047,4,6532,1,30,1,4,3,693,0,0,1,2,2,0,0,1,2,E01020673,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NH30520,419480,552570,-1.698000,54.867550,11,3,2,2,09/11/2010,3,15:05,169,E06000047,4,6532,1,30,1,4,3,693,0,0,1,2,2,0,0,1,2,E01020673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1396,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201011NH30520,419480,552570,-1.698000,54.867550,11,3,2,2,09/11/2010,3,15:05,169,E06000047,4,6532,1,30,1,4,3,693,0,0,1,2,2,0,0,1,2,E01020673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1396,1,8,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,3
2010130478799,416800,432050,-1.746506,53.784503,13,2,2,1,09/11/2010,3,15:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010736,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130478799,416800,432050,-1.746506,53.784503,13,2,2,1,09/11/2010,3,15:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010736,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1587,1,10,5,1,PEUGEOT             ,206 XS                     ,1,3,2,5,2,10,9,0,0,-1,0,1
2010440475861,486810,150340,-0.757668,51.245580,44,3,1,1,09/11/2010,3,15:10,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023116,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,-1
201030D001106,447210,334610,-1.299497,52.906834,30,3,2,2,09/11/2010,3,15:15,324,E10000007,4,6002,6,30,3,4,5,239,0,0,1,2,2,0,0,2,1,E01019650,1,19,0,9,0,6,0,0,0,0,1,1,1,1,5,2198,2,3,6,1,FIAT                ,DUCATO 30 100 M-JET MWB    ,,,,,,,,,,,,
201030D001106,447210,334610,-1.299497,52.906834,30,3,2,2,09/11/2010,3,15:15,324,E10000007,4,6002,6,30,3,4,5,239,0,0,1,2,2,0,0,2,1,E01019650,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1299,1,10,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030D001106,447210,334610,-1.299497,52.906834,30,3,2,2,09/11/2010,3,15:15,324,E10000007,4,6002,6,30,3,4,5,239,0,0,1,2,2,0,0,2,1,E01019650,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1299,1,10,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010100711510,426120,567060,-1.593231,54.997459,10,2,2,1,09/11/2010,3,15:20,147,E08000021,5,123,1,30,1,4,5,123,0,0,1,1,2,0,0,1,1,E01008317,1,11,0,9,0,4,0,0,0,0,1,1,1,1,9,6700,2,2,10,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010100711510,426120,567060,-1.593231,54.997459,10,2,2,1,09/11/2010,3,15:20,147,E08000021,5,123,1,30,1,4,5,123,0,0,1,1,2,0,0,1,1,E01008317,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010360058905,619780,312240,1.248661,52.663265,36,3,5,1,09/11/2010,3,15:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1991,2,2,7,3,KIA                 ,SPORTAGE XS CRDI 2WD AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360058905,619780,312240,1.248661,52.663265,36,3,5,1,09/11/2010,3,15:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,8,1,LAND ROVER          ,FREELANDER MASAI MARA S/W  ,,,,,,,,,,,,
2010360058905,619780,312240,1.248661,52.663265,36,3,5,1,09/11/2010,3,15:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,4,10,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,,,,,,,,,,,,
2010360058905,619780,312240,1.248661,52.663265,36,3,5,1,09/11/2010,3,15:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,4,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010360058905,619780,312240,1.248661,52.663265,36,3,5,1,09/11/2010,3,15:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,5,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I372311,570840,187870,0.463400,51.563775,42,3,1,1,09/11/2010,3,15:20,450,E10000012,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01021296,1,9,0,16,0,2,0,0,0,0,1,1,3,2,7,1896,2,5,3,1,FORD                ,GALAXY GHIA TDDI           ,1,3,1,2,3,10,1,0,0,-1,0,1
2010460193948,575480,149490,0.511318,51.217580,46,3,2,1,09/11/2010,3,15:20,536,E10000016,3,229,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024345,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,6,1,PEUGEOT             ,206 LOOK                   ,1,2,1,4,3,0,0,2,0,-1,9,1
2010460193948,575480,149490,0.511318,51.217580,46,3,2,1,09/11/2010,3,15:20,536,E10000016,3,229,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024345,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201050GN2C024,181390,61570,-5.078430,50.413156,50,3,1,1,09/11/2010,3,15:20,596,E06000052,5,746,6,30,3,4,6,0,0,0,5,4,1,0,0,1,1,E01019020,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1124,1,17,7,1,PEUGEOT             ,106 KEY WEST               ,1,3,1,2,3,9,9,0,0,-1,0,1
2010521009030,360480,183180,-2.571330,51.546073,52,3,2,1,09/11/2010,3,15:20,612,E06000025,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014948,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,12580,2,6,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010521009030,360480,183180,-2.571330,51.546073,52,3,2,1,09/11/2010,3,15:20,612,E06000025,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014948,2,9,0,4,0,8,0,0,0,0,4,1,15,1,9,1360,1,8,6,1,CITROEN             ,C3 SX                      ,1,1,1,9,3,0,0,0,0,-1,9,1
201006F039328,377190,400910,-2.345381,53.504374,6,3,1,1,09/11/2010,3,15:25,107,E08000006,3,572,6,30,3,4,4,5231,0,0,1,9,1,0,0,1,2,E01005696,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2010130478735,415730,436840,-1.762503,53.827589,13,3,1,1,09/11/2010,3,15:26,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010776,1,11,0,9,0,2,0,0,0,0,4,1,1,1,9,7300,2,1,7,1,VOLVO               ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
201006J038826,386090,387700,-2.210609,53.385947,6,3,1,2,09/11/2010,3,15:27,109,E08000007,3,5149,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005774,1,9,0,18,0,1,2,0,2,2,1,1,15,1,4,1000,1,10,7,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201006J038826,386090,387700,-2.210609,53.385947,6,3,1,2,09/11/2010,3,15:27,109,E08000007,3,5149,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005774,1,9,0,18,0,1,2,0,2,2,1,1,15,1,4,1000,1,10,7,1,VOLKSWAGEN          ,POLO E                     ,2,2,1,6,3,0,0,1,0,-1,9,1
201091NP12536,200370,763100,-5.263744,56.716827,91,3,2,1,09/11/2010,3,15:28,927,S12000017,3,861,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,0,0,0,0,0,1,1,15,1,10,1598,2,-1,-1,-1,VOLKSWAGEN          ,GOLF S TDI                 ,1,2,2,10,3,0,0,1,0,-1,9,-1
201091NP12536,200370,763100,-5.263744,56.716827,91,3,2,1,09/11/2010,3,15:28,927,S12000017,3,861,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010130479848,415430,416280,-1.768080,53.642801,13,3,2,1,09/11/2010,3,15:30,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011007,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,999,1,-1,4,1,KIA                 ,PICANTO 1                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130479848,415430,416280,-1.768080,53.642801,13,3,2,1,09/11/2010,3,15:30,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011007,2,21,0,3,0,1,0,0,0,0,1,1,15,1,6,11946,2,7,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
