Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199436,318960,176690,-3.168498,51.483287,62,3,4,2,30/03/2010,3,14:45,741,W06000015,6,0,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,W01001695,4,19,0,18,0,2,0,0,0,0,2,1,15,1,7,1598,7,7,-1,1,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
201045EL50173,511660,159630,-0.398871,51.324764,45,3,4,1,30/03/2010,3,14:47,510,E10000030,3,245,6,40,9,4,6,3834,0,0,1,2,2,4,0,1,1,E01030303,1,9,0,18,0,1,1,0,0,0,4,1,15,1,4,1199,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL50173,511660,159630,-0.398871,51.324764,45,3,4,1,30/03/2010,3,14:47,510,E10000030,3,245,6,40,9,4,6,3834,0,0,1,2,2,4,0,1,1,E01030303,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1796,1,8,10,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201045EL50173,511660,159630,-0.398871,51.324764,45,3,4,1,30/03/2010,3,14:47,510,E10000030,3,245,6,40,9,4,6,3834,0,0,1,2,2,4,0,1,1,E01030303,3,9,0,18,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,CITROEN             ,DISPATCH 900 HDI           ,,,,,,,,,,,,
201045EL50173,511660,159630,-0.398871,51.324764,45,3,4,1,30/03/2010,3,14:47,510,E10000030,3,245,6,40,9,4,6,3834,0,0,1,2,2,4,0,1,1,E01030303,4,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D093310,487040,361550,-0.700141,53.143977,32,3,2,2,30/03/2010,3,14:48,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026193,1,21,1,18,0,0,3,0,4,6,1,1,1,1,6,12580,2,5,3,1,DAF TRUCKS          ,FTP CF85.480               ,1,1,1,6,3,0,0,0,0,-1,21,1
201032D093310,487040,361550,-0.700141,53.143977,32,3,2,2,30/03/2010,3,14:48,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026193,2,17,4,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,3,,,2,1,1,7,3,0,0,0,0,-1,17,3
201004CL10023,355040,425020,-2.682804,53.719638,4,3,2,2,30/03/2010,3,14:50,83,E10000017,3,582,7,60,5,4,3,5083,0,0,1,5,2,0,0,2,1,E01025417,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201004CL10023,355040,425020,-2.682804,53.719638,4,3,2,2,30/03/2010,3,14:50,83,E10000017,3,582,7,60,5,4,3,5083,0,0,1,5,2,0,0,2,1,E01025417,2,9,0,3,0,7,0,0,0,0,2,1,1,2,5,1598,1,11,4,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CL10023,355040,425020,-2.682804,53.719638,4,3,2,2,30/03/2010,3,14:50,83,E10000017,3,582,7,60,5,4,3,5083,0,0,1,5,2,0,0,2,1,E01025417,2,9,0,3,0,7,0,0,0,0,2,1,1,2,5,1598,1,11,4,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,4,3,0,0,1,0,-1,9,3
201050EC2E027,247860,54890,-4.140969,50.374113,50,3,2,1,30/03/2010,3,14:50,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015152,1,3,0,18,0,0,0,0,0,0,3,1,15,1,4,124,1,10,5,1,CAGIVA              ,PLANET 125                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201050EC2E027,247860,54890,-4.140969,50.374113,50,3,2,1,30/03/2010,3,14:50,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015152,2,9,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
20103102D0609,459270,334140,-1.120286,52.901417,31,3,2,2,30/03/2010,3,14:54,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,19,0,7,0,3,1,0,7,1,4,1,15,1,5,-1,-1,-1,4,3,,,2,2,1,6,3,0,0,0,0,-1,19,3
20103102D0609,459270,334140,-1.120286,52.901417,31,3,2,2,30/03/2010,3,14:54,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,2,9,0,7,0,3,0,0,0,0,3,1,15,1,8,1796,1,16,8,1,VAUXHALL            ,CAVALIER LS                ,1,2,2,4,3,0,0,1,0,-1,9,2
201022C001754,390910,253200,-2.134363,52.176943,22,3,3,3,30/03/2010,3,14:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032417,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,1896,2,10,1,1,FORD                ,GALAXY ZETEC TDI           ,2,2,2,8,3,0,0,2,0,-1,9,-1
201022C001754,390910,253200,-2.134363,52.176943,22,3,3,3,30/03/2010,3,14:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032417,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1870,2,11,8,1,RENAULT             ,LAGUNA RT SPORT DTI        ,3,2,2,9,3,0,0,1,0,-1,9,1
201022C001754,390910,253200,-2.134363,52.176943,22,3,3,3,30/03/2010,3,14:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032417,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,16,7,1,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460184720,635560,169940,1.383697,51.379543,46,3,3,2,30/03/2010,3,14:56,541,E10000016,3,254,6,30,9,4,6,0,0,5,1,2,2,0,0,1,1,E01024695,1,9,0,3,0,1,1,0,0,0,1,1,15,1,5,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010460184720,635560,169940,1.383697,51.379543,46,3,3,2,30/03/2010,3,14:56,541,E10000016,3,254,6,30,9,4,6,0,0,5,1,2,2,0,0,1,1,E01024695,2,9,0,3,0,1,1,0,0,0,2,1,15,1,5,1587,1,8,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460184720,635560,169940,1.383697,51.379543,46,3,3,2,30/03/2010,3,14:56,541,E10000016,3,254,6,30,9,4,6,0,0,5,1,2,2,0,0,1,1,E01024695,2,9,0,3,0,1,1,0,0,0,2,1,15,1,5,1587,1,8,2,1,CITROEN             ,SAXO VTR                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2010460184720,635560,169940,1.383697,51.379543,46,3,3,2,30/03/2010,3,14:56,541,E10000016,3,254,6,30,9,4,6,0,0,5,1,2,2,0,0,1,1,E01024695,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,6,4,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
201001TW60086,517480,169350,-0.312171,51.410956,1,2,2,1,30/03/2010,3,15:00,24,E09000027,3,308,6,30,3,2,4,359,0,5,1,1,1,0,0,1,2,E01003834,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,7,2,0,0,0,0,-1,9,1
201001TW60086,517480,169350,-0.312171,51.410956,1,2,2,1,30/03/2010,3,15:00,24,E09000027,3,308,6,30,3,2,4,359,0,5,1,1,1,0,0,1,2,E01003834,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1124,1,6,8,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201004FB10016,382760,432590,-2.263170,53.789335,4,3,2,1,30/03/2010,3,15:00,72,E10000017,3,671,1,30,1,4,3,679,0,0,1,1,1,0,0,2,1,E01024907,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1341,1,14,3,1,HYUNDAI             ,ACCENT SE                  ,,,,,,,,,,,,
201004FB10016,382760,432590,-2.263170,53.789335,4,3,2,1,30/03/2010,3,15:00,72,E10000017,3,671,1,30,1,4,3,679,0,0,1,1,1,0,0,2,1,E01024907,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1399,2,7,3,1,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120048936,479840,508250,-0.769759,54.463368,12,3,2,1,30/03/2010,3,15:00,186,E10000023,5,84,6,60,6,4,6,2286,0,0,1,1,2,0,0,2,1,E01027822,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010120048936,479840,508250,-0.769759,54.463368,12,3,2,1,30/03/2010,3,15:00,186,E10000023,5,84,6,60,6,4,6,2286,0,0,1,1,2,0,0,2,1,E01027822,2,19,0,18,0,1,0,0,1,0,3,1,15,1,9,1998,2,7,5,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,3
2010130002511,414940,433780,-1.774652,53.800108,13,2,1,1,30/03/2010,3,15:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010812,1,9,0,1,0,1,0,0,1,10,2,1,15,3,-1,1686,2,15,-1,-1,,,1,3,1,3,2,6,9,0,0,-1,0,1
2010331001870,462770,290680,-1.076542,52.510375,33,3,2,2,30/03/2010,3,15:00,363,E10000018,3,5199,6,60,6,4,5,5504,0,0,1,2,2,0,0,2,1,E01025810,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331001870,462770,290680,-1.076542,52.510375,33,3,2,2,30/03/2010,3,15:00,363,E10000018,3,5199,6,60,6,4,5,5504,0,0,1,2,2,0,0,2,1,E01025810,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,2,5,3,0,0,1,0,-1,9,1
2010331001870,462770,290680,-1.076542,52.510375,33,3,2,2,30/03/2010,3,15:00,363,E10000018,3,5199,6,60,6,4,5,5504,0,0,1,2,2,0,0,2,1,E01025810,2,20,0,18,0,6,0,0,0,0,4,1,1,1,8,11705,2,7,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010350863710,521370,301660,-0.209422,52.599153,35,3,2,1,30/03/2010,3,15:00,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,2,2,0,0,2,2,E01015620,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1386,1,3,6,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
2010350863710,521370,301660,-0.209422,52.599153,35,3,2,1,30/03/2010,3,15:00,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,2,2,0,0,2,2,E01015620,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440127467,440390,112660,-1.426875,50.911936,44,3,2,1,30/03/2010,3,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017195,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1360,1,5,8,1,CITROEN             ,C3 SX                      ,1,3,2,6,3,9,5,0,0,-1,0,1
2010440127467,440390,112660,-1.426875,50.911936,44,3,2,1,30/03/2010,3,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017195,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
201037G029083,619720,245250,1.203937,52.061983,37,3,2,1,30/03/2010,3,15:05,412,E10000029,3,1214,6,30,3,4,5,328,0,0,1,1,1,0,0,1,1,E01029963,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,2996,1,3,8,1,BMW                 ,325I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201037G029083,619720,245250,1.203937,52.061983,37,3,2,1,30/03/2010,3,15:05,412,E10000029,3,1214,6,30,3,4,5,328,0,0,1,1,1,0,0,1,1,E01029963,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,7,5,2,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
20104100F0273,516140,206940,-0.319008,51.749078,41,3,2,1,30/03/2010,3,15:05,434,E10000015,5,97,6,30,3,4,6,244,0,0,1,2,2,0,0,1,1,E01023666,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,5,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
20104100F0273,516140,206940,-0.319008,51.749078,41,3,2,1,30/03/2010,3,15:05,434,E10000015,5,97,6,30,3,4,6,244,0,0,1,2,2,0,0,1,1,E01023666,2,1,0,17,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010521002677,361220,172670,-2.559501,51.451626,52,3,2,1,30/03/2010,3,15:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014658,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,973,1,11,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521002677,361220,172670,-2.559501,51.451626,52,3,2,1,30/03/2010,3,15:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014658,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1749,1,8,4,1,,,,,,,,,,,,,,
2010331001788,443090,293880,-1.366084,52.541049,33,3,2,1,30/03/2010,3,15:07,361,E10000018,6,7714,2,30,3,4,6,7718,0,0,1,1,2,0,0,1,1,E01025852,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1189,1,17,3,1,SUBARU              ,JUSTY GL 4WD               ,,,,,,,,,,,,
2010331001788,443090,293880,-1.366084,52.541049,33,3,2,1,30/03/2010,3,15:07,361,E10000018,6,7714,2,30,3,4,6,7718,0,0,1,1,2,0,0,1,1,E01025852,2,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20104100K0164,536630,206560,-0.022515,51.741045,41,3,2,1,30/03/2010,3,15:10,430,E10000015,3,1170,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023292,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,12,-1,-1,,,,,,,,,,,,,,
20104100K0164,536630,206560,-0.022515,51.741045,41,3,2,1,30/03/2010,3,15:10,430,E10000015,3,1170,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023292,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100184910,403630,556020,-1.944921,54.898917,10,3,1,1,30/03/2010,3,15:15,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027506,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,1248,2,2,6,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I099803,618420,222650,1.170643,51.859614,42,3,3,2,30/03/2010,3,15:15,461,E10000012,4,1414,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021973,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2148,2,3,3,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I099803,618420,222650,1.170643,51.859614,42,3,3,2,30/03/2010,3,15:15,461,E10000012,4,1414,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021973,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1360,1,10,1,2,CITROEN             ,SAXO FURIO                 ,1,1,2,7,3,0,0,0,0,-1,9,2
201042I099803,618420,222650,1.170643,51.859614,42,3,3,2,30/03/2010,3,15:15,461,E10000012,4,1414,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021973,3,8,0,4,0,1,0,0,0,0,2,1,1,2,7,1896,2,7,4,3,,,2,1,2,7,3,0,0,0,0,-1,8,3
201001JC30151,539010,191400,0.005904,51.604235,1,2,2,1,30/03/2010,3,15:17,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004380,1,3,0,18,0,2,0,0,0,0,1,1,15,1,5,107,1,4,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,3,-1
201001JC30151,539010,191400,0.005904,51.604235,1,2,2,1,30/03/2010,3,15:17,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004380,2,9,0,18,0,2,0,0,0,0,2,1,15,3,-1,1299,1,7,-1,-1,,,,,,,,,,,,,,
201001JI40162,541490,192690,0.042211,51.615210,1,3,2,1,30/03/2010,3,15:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003660,1,9,0,18,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40162,541490,192690,0.042211,51.615210,1,3,2,1,30/03/2010,3,15:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003660,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1149,1,12,8,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001XH30235,505380,190500,-0.479772,51.603438,1,3,2,1,30/03/2010,3,15:25,26,E09000017,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002441,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1998,1,15,7,1,PEUGEOT             ,306 ROLAND GARROS AUTO     ,,,,,,,,,,,,
201001XH30235,505380,190500,-0.479772,51.603438,1,3,2,1,30/03/2010,3,15:25,26,E09000017,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002441,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201001BS70162,527850,179530,-0.159464,51.500203,1,3,1,1,30/03/2010,3,15:30,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01002818,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201004CC10028,351420,421810,-2.737152,53.690463,4,3,1,1,30/03/2010,3,15:30,83,E10000017,6,0,9,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01025451,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1991,1,14,-1,-1,,,1,3,2,2,3,4,3,0,0,-1,0,1
2010100196510,434750,552990,-1.460032,54.870500,10,3,2,1,30/03/2010,3,15:30,150,E08000024,4,1286,6,30,3,4,6,335,0,0,1,2,2,0,0,2,1,E01008794,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100196510,434750,552990,-1.460032,54.870500,10,3,2,1,30/03/2010,3,15:30,150,E08000024,4,1286,6,30,3,4,6,335,0,0,1,2,2,0,0,2,1,E01008794,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,999,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100227810,433270,565470,-1.481654,54.982747,10,3,2,1,30/03/2010,3,15:30,149,E08000023,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008604,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100227810,433270,565470,-1.481654,54.982747,10,3,2,1,30/03/2010,3,15:30,149,E08000023,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008604,2,9,0,18,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,8,1,FIAT                ,SCUDO COMBI SX JTD         ,1,2,2,9,3,0,0,2,0,-1,9,1
2010210002141,404410,309370,-1.936213,52.681983,21,3,1,1,30/03/2010,3,15:30,252,E10000028,5,146,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029494,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,7,1,BMW                 ,316TI SE COMPACT           ,1,3,2,2,3,5,3,0,0,-1,0,1
201050BB2I002,204160,62540,-4.758854,50.429905,50,3,2,1,30/03/2010,3,15:30,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018944,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,,,,,,,,,,,,
201050BB2I002,204160,62540,-4.758854,50.429905,50,3,2,1,30/03/2010,3,15:30,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018944,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,9,-1,-1,MG                  ,MGF 1.8I VVC               ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010941000642,328490,705120,-3.155140,56.233276,94,3,1,1,30/03/2010,3,15:30,925,S12000015,6,0,3,70,1,4,3,914,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,3,0,0,1,6,1,1,2,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
20104100K0154,537230,208270,-0.013156,51.756265,41,3,2,1,30/03/2010,3,15:37,430,E10000015,3,1170,6,30,1,4,6,194,0,0,1,2,2,0,0,1,2,E01023321,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1390,1,6,-1,-1,,,,,,,,,,,,,,
20104100K0154,537230,208270,-0.013156,51.756265,41,3,2,1,30/03/2010,3,15:37,430,E10000015,3,1170,6,30,1,4,6,194,0,0,1,2,2,0,0,1,2,E01023321,2,2,0,3,0,1,0,0,0,0,2,1,1,1,5,49,1,1,3,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,5,3,0,0,0,0,-1,2,1
201042I093203,598740,224100,0.886080,51.879986,42,2,2,1,30/03/2010,3,15:37,455,E10000012,4,1022,6,30,1,4,4,1026,0,0,1,2,2,3,0,1,1,E01021717,1,9,0,4,0,4,0,0,0,0,1,1,3,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201042I093203,598740,224100,0.886080,51.879986,42,2,2,1,30/03/2010,3,15:37,455,E10000012,4,1022,6,30,1,4,4,1026,0,0,1,2,2,3,0,1,1,E01021717,2,1,0,9,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
20105500D1207,366660,79100,-2.472580,50.610586,55,3,3,1,30/03/2010,3,15:37,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020577,1,9,0,13,0,0,1,0,0,0,4,1,15,1,7,1753,2,13,4,1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
20105500D1207,366660,79100,-2.472580,50.610586,55,3,3,1,30/03/2010,3,15:37,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020577,2,4,0,18,0,0,0,0,0,0,1,1,2,1,7,356,1,34,2,1,HONDA               ,                           ,,,,,,,,,,,,
20105500D1207,366660,79100,-2.472580,50.610586,55,3,3,1,30/03/2010,3,15:37,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020577,3,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1598,1,1,4,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
201020D705811,407570,290190,-1.889902,52.509522,20,3,1,1,30/03/2010,3,15:38,300,E08000025,4,4140,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009061,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1328,1,9,2,1,SUZUKI              ,IGNIS GL AUTO              ,1,3,1,3,3,2,3,0,0,-1,0,1
201001HT20236,537430,181520,-0.020755,51.515839,1,3,2,1,30/03/2010,3,15:40,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004252,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1298,1,12,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001HT20236,537430,181520,-0.020755,51.515839,1,3,2,1,30/03/2010,3,15:40,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004252,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1794,1,7,-1,-1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010160A00851,529110,407990,-0.052561,53.552656,16,2,1,1,30/03/2010,3,15:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013135,1,3,0,17,0,0,1,0,0,0,0,1,15,1,6,124,1,7,6,1,SUZUKI              ,GZ 125 K3                  ,1,1,1,6,2,0,0,0,0,-1,3,1
2010471002066,526260,136280,-0.197655,51.111852,47,2,3,1,30/03/2010,3,15:40,560,E10000032,3,2220,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01031598,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1124,1,12,3,1,,,,,,,,,,,,,,
2010471002066,526260,136280,-0.197655,51.111852,47,2,3,1,30/03/2010,3,15:40,560,E10000032,3,2220,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01031598,2,9,0,4,0,0,0,2,0,0,2,1,15,2,9,2198,1,9,5,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,2,9,2,0,0,0,0,-1,9,1
