Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914C139309,444020,397110,-1.338334,53.468884,14,3,2,2,05/11/2009,5,18:35,213,E08000018,3,633,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01007780,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,4,3,0,0,0,0,-1,9,1
200914C139309,444020,397110,-1.338334,53.468884,14,3,2,2,05/11/2009,5,18:35,213,E08000018,3,633,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01007780,2,9,0,18,0,1,1,0,0,0,3,1,15,1,4,1998,2,8,3,1,FORD                ,MONDEO LX TDDI             ,2,1,1,4,3,0,0,0,0,-1,9,1
200920Z029501,414600,275730,-1.786949,52.379383,20,3,3,1,05/11/2009,5,18:35,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010183,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1997,2,4,1,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
200920Z029501,414600,275730,-1.786949,52.379383,20,3,3,1,05/11/2009,5,18:35,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010183,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,2,9,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
200920Z029501,414600,275730,-1.786949,52.379383,20,3,3,1,05/11/2009,5,18:35,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010183,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1206,1,1,9,1,CHEVROLET           ,AVEO S                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620195554,263350,196350,-3.976603,51.649246,62,3,2,1,05/11/2009,5,18:38,745,W06000011,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01000830,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1991,1,16,-1,1,MAZDA               ,626 GLX ABS                ,,,,,,,,,,,,
2009620195554,263350,196350,-3.976603,51.649246,62,3,2,1,05/11/2009,5,18:38,745,W06000011,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01000830,2,9,0,9,0,4,0,0,0,0,3,1,15,2,9,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200901VK30351,517820,163840,-0.309112,51.361362,1,3,3,1,05/11/2009,5,18:39,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002949,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2777,2,1,7,1,,,,,,,,,,,,,,
200901VK30351,517820,163840,-0.309112,51.361362,1,3,3,1,05/11/2009,5,18:39,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002949,2,9,0,4,0,0,0,0,0,0,2,1,2,2,10,1299,1,5,8,1,TOYOTA              ,YARIS T3                   ,1,1,2,10,3,0,0,0,0,-1,9,1
200901VK30351,517820,163840,-0.309112,51.361362,1,3,3,1,05/11/2009,5,18:39,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002949,3,9,0,4,0,0,1,0,0,0,1,1,2,2,11,1589,1,12,8,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
200901GD10727,534610,185180,-0.059974,51.549408,1,3,2,1,05/11/2009,5,18:40,4,E09000012,3,104,3,30,7,2,3,107,0,5,4,1,1,0,0,1,1,E01001758,1,19,0,3,0,8,0,0,0,0,2,1,15,1,6,2198,2,1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901GD10727,534610,185180,-0.059974,51.549408,1,3,2,1,05/11/2009,5,18:40,4,E09000012,3,104,3,30,7,2,3,107,0,5,4,1,1,0,0,1,1,E01001758,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2967,1,8,4,1,JAGUAR              ,S-TYPE V6                  ,,,,,,,,,,,,
2009130917409,414410,432900,-1.782740,53.792214,13,3,2,1,05/11/2009,5,18:40,200,E08000032,3,6177,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010658,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,998,1,5,6,1,SEAT                ,AROSA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130917409,414410,432900,-1.782740,53.792214,13,3,2,1,05/11/2009,5,18:40,200,E08000032,3,6177,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010658,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,12,-1,-1,CITROEN             ,ZX 1.4I TEMPTATION         ,,,,,,,,,,,,
200914K317309,434420,387380,-1.484006,53.382141,14,3,2,1,05/11/2009,5,18:40,215,E08000019,3,57,1,30,1,4,3,61,0,4,5,1,2,0,0,1,2,E01008071,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1299,1,4,1,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K317309,434420,387380,-1.484006,53.382141,14,3,2,1,05/11/2009,5,18:40,215,E08000019,3,57,1,30,1,4,3,61,0,4,5,1,2,0,0,1,2,E01008071,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B327109,489690,338650,-0.666898,52.937740,32,3,2,1,05/11/2009,5,18:40,355,E10000019,3,607,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01026340,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,2435,1,9,7,1,VOLVO               ,C70 T AUTO                 ,,,,,,,,,,,,
200932B327109,489690,338650,-0.666898,52.937740,32,3,2,1,05/11/2009,5,18:40,355,E10000019,3,607,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01026340,2,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1896,2,7,7,1,AUDI                ,A4 TDI SE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350370509,509400,274360,-0.395032,52.356359,35,2,1,1,05/11/2009,5,18:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018126,1,9,0,18,0,0,1,0,1,4,1,1,2,2,8,1988,1,10,3,1,FORD                ,MONDEO SI                  ,1,1,2,8,2,0,0,0,0,-1,9,1
200922E906167,349760,246540,-2.735128,52.114850,22,3,2,2,05/11/2009,5,18:42,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014082,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,1905,2,11,6,2,PEUGEOT             ,306 VIVANT DT              ,1,1,1,5,3,0,0,0,0,-1,9,2
200922E906167,349760,246540,-2.735128,52.114850,22,3,2,2,05/11/2009,5,18:42,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014082,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1896,2,10,6,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200945TA45553,533550,152650,-0.087490,51.257321,45,3,2,1,05/11/2009,5,18:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01030815,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,4,10,2,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,,,,,,,,,,,,
200945TA45553,533550,152650,-0.087490,51.257321,45,3,2,1,05/11/2009,5,18:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01030815,2,9,0,5,0,0,0,0,0,0,2,1,1,1,6,1905,2,18,6,1,PEUGEOT             ,309 STYLE DIESEL           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40643,541130,174300,0.029650,51.450049,1,3,2,1,05/11/2009,5,18:50,6,E09000011,3,205,1,30,1,4,3,20,0,0,4,1,1,0,0,1,1,E01001660,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1798,1,7,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901RG40643,541130,174300,0.029650,51.450049,1,3,2,1,05/11/2009,5,18:50,6,E09000011,3,205,1,30,1,4,3,20,0,0,4,1,1,0,0,1,1,E01001660,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1895,1,8,10,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
200906N023669,381780,404580,-2.276393,53.537541,6,3,2,1,05/11/2009,5,18:50,101,E08000002,3,665,6,30,3,4,6,0,0,0,4,2,4,0,0,1,2,E01004972,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1360,1,6,3,1,CITROEN             ,C2 FURIO AUTO              ,,,,,,,,,,,,
200906N023669,381780,404580,-2.276393,53.537541,6,3,2,1,05/11/2009,5,18:50,101,E08000002,3,665,6,30,3,4,6,0,0,0,4,2,4,0,0,1,2,E01004972,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,998,1,4,4,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,2,2,2,3,0,0,2,0,-1,9,-1
200997GA00811,254450,664010,-4.326356,55.847312,97,3,3,1,05/11/2009,5,18:50,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,10,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,3,3,0,0,2,0,-1,9,1
200997GA00811,254450,664010,-4.326356,55.847312,97,3,3,1,05/11/2009,5,18:50,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1587,1,1,-1,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
200997GA00811,254450,664010,-4.326356,55.847312,97,3,3,1,05/11/2009,5,18:50,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,3,8,0,3,0,0,0,0,0,0,2,1,1,3,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
20093102C2988,456530,343580,-1.159373,52.986563,31,3,2,1,05/11/2009,5,18:56,346,E06000018,3,611,1,30,1,4,3,6514,0,1,4,1,2,0,0,1,1,E01013967,1,9,0,11,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2988,456530,343580,-1.159373,52.986563,31,3,2,1,05/11/2009,5,18:56,346,E06000018,3,611,1,30,1,4,3,6514,0,1,4,1,2,0,0,1,1,E01013967,2,11,0,4,0,3,0,0,0,0,0,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2009620195119,301730,193740,-3.421330,51.633812,62,3,2,1,05/11/2009,5,19:00,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001280,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1043,1,20,-1,2,VOLKSWAGEN          ,POLO FOX                   ,1,2,2,4,3,0,0,1,0,-1,9,2
2009620195119,301730,193740,-3.421330,51.633812,62,3,2,1,05/11/2009,5,19:00,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001280,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC02881,343550,393140,-2.851130,53.431999,5,3,2,1,05/11/2009,5,19:05,90,E08000011,4,5194,6,30,3,4,4,5194,0,0,4,2,2,0,0,2,1,E01006441,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200905CC02881,343550,393140,-2.851130,53.431999,5,3,2,1,05/11/2009,5,19:05,90,E08000011,4,5194,6,30,3,4,4,5194,0,0,4,2,2,0,0,2,1,E01006441,2,11,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,,,1,2,2,5,3,0,0,0,4,-1,11,1
2009219008328,393450,309520,-2.098338,52.683308,21,3,3,2,05/11/2009,5,19:05,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029647,1,21,1,12,0,0,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008328,393450,309520,-2.098338,52.683308,21,3,3,2,05/11/2009,5,19:05,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029647,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1229,1,1,10,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219008328,393450,309520,-2.098338,52.683308,21,3,3,2,05/11/2009,5,19:05,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029647,3,9,0,13,0,0,0,0,0,0,1,1,15,1,7,998,1,2,10,2,TOYOTA              ,YARIS ION                  ,2,1,1,7,3,0,0,0,0,-1,9,2
2009230996583,436850,292280,-1.458264,52.527122,23,3,2,1,05/11/2009,5,19:05,291,E10000031,3,47,2,30,3,4,3,47,0,0,4,1,2,0,0,1,1,E01031102,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1951,2,7,5,1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
2009230996583,436850,292280,-1.458264,52.527122,23,3,2,1,05/11/2009,5,19:05,291,E10000031,3,47,2,30,3,4,3,47,0,0,4,1,2,0,0,1,1,E01031102,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,11,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200904AX09137,331690,435500,-3.038919,53.811280,4,3,2,1,05/11/2009,5,19:06,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012742,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1149,1,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200904AX09137,331690,435500,-3.038919,53.811280,4,3,2,1,05/11/2009,5,19:06,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012742,2,9,0,18,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200943P061119,460410,187990,-1.129439,51.587485,43,3,2,1,05/11/2009,5,19:09,484,E10000025,3,4130,1,60,1,4,3,329,0,0,4,2,2,0,0,2,1,E01028617,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,2967,1,5,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200943P061119,460410,187990,-1.129439,51.587485,43,3,2,1,05/11/2009,5,19:09,484,E10000025,3,4130,1,60,1,4,3,329,0,0,4,2,2,0,0,2,1,E01028617,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1587,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904CK09214,341090,408720,-2.891083,53.571754,4,3,2,1,05/11/2009,5,19:10,84,E10000017,3,59,6,40,7,2,3,570,0,4,4,1,2,0,0,1,1,E01025499,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09214,341090,408720,-2.891083,53.571754,4,3,2,1,05/11/2009,5,19:10,84,E10000017,3,59,6,40,7,2,3,570,0,4,4,1,2,0,0,1,1,E01025499,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,918,1,9,7,1,HONDA               ,CBR900RR                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,-1,1,,,,,,,,,,,,,,
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,2,10,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,2,1,7,3,0,0,0,1,-1,10,-1
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,2,10,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,2,2,1,6,3,0,0,0,2,-1,10,-1
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,2,10,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,3,2,1,5,3,0,0,0,2,-1,10,-1
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,2,10,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,4,2,1,7,3,0,0,0,2,-1,10,-1
200905EE02632,335190,393030,-2.976919,53.430047,5,3,2,5,05/11/2009,5,19:10,91,E08000012,3,59,3,30,3,2,3,5089,0,5,4,1,2,0,0,1,1,E01006777,2,10,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,5,2,1,6,3,0,0,0,2,-1,10,-1
2009620195571,259100,197440,-4.038432,51.657991,62,3,3,3,05/11/2009,5,19:11,745,W06000011,4,4296,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000786,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,-1,-1,RENAULT             ,MEGANE SPORT 1.6E          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620195571,259100,197440,-4.038432,51.657991,62,3,3,3,05/11/2009,5,19:11,745,W06000011,4,4296,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000786,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620195571,259100,197440,-4.038432,51.657991,62,3,3,3,05/11/2009,5,19:11,745,W06000011,4,4296,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000786,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,3199,1,6,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009620195571,259100,197440,-4.038432,51.657991,62,3,3,3,05/11/2009,5,19:11,745,W06000011,4,4296,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000786,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,3199,1,6,-1,-1,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2009160A04750,528390,409960,-0.062614,53.570530,16,3,1,1,05/11/2009,5,19:14,233,E06000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013138,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1299,1,10,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
200901XD80909,517430,182770,-0.308434,51.531582,1,3,2,1,05/11/2009,5,19:15,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001347,1,5,0,15,0,0,0,0,0,0,1,1,15,1,8,599,1,2,-1,-1,HONDA               ,CBR 600 RR-7               ,1,1,1,8,3,0,0,0,0,-1,5,-1
200901XD80909,517430,182770,-0.308434,51.531582,1,3,2,1,05/11/2009,5,19:15,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001347,2,9,0,3,0,0,0,0,0,0,4,1,15,2,5,1783,1,8,2,1,,,,,,,,,,,,,,
200922G906148,371140,306470,-2.428089,52.655157,22,3,1,2,05/11/2009,5,19:15,284,E06000020,3,442,7,50,5,4,6,0,0,0,4,2,2,0,0,2,2,E01014196,1,9,0,16,0,3,1,0,1,2,3,1,15,1,6,1781,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922G906148,371140,306470,-2.428089,52.655157,22,3,1,2,05/11/2009,5,19:15,284,E06000020,3,442,7,50,5,4,6,0,0,0,4,2,2,0,0,2,2,E01014196,1,9,0,16,0,3,1,0,1,2,3,1,15,1,6,1781,1,6,4,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
200945WO45615,496810,158530,-0.612223,51.317595,45,3,2,1,05/11/2009,5,19:16,518,E10000030,6,3607,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01030976,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1368,1,-1,9,1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
200945WO45615,496810,158530,-0.612223,51.317595,45,3,2,1,05/11/2009,5,19:16,518,E10000030,6,3607,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01030976,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,10,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
200901CW12328,530550,181410,-0.119892,51.516481,1,2,1,1,05/11/2009,5,19:18,2,E09000007,3,4200,3,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01000918,1,9,0,4,0,1,1,0,0,0,1,1,2,1,9,1896,2,12,2,1,AUDI                ,A4 1.9 TDI SE              ,1,3,1,7,2,4,2,0,0,-1,0,1
200901BS70673,523990,180140,-0.214832,51.506544,1,3,2,1,05/11/2009,5,19:20,12,E09000020,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01002873,1,3,0,18,0,1,0,0,0,0,0,1,15,1,6,124,1,2,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901BS70673,523990,180140,-0.214832,51.506544,1,3,2,1,05/11/2009,5,19:20,12,E09000020,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01002873,2,8,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009931000865,324480,748410,-3.232324,56.621494,93,3,1,1,05/11/2009,5,19:20,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,3,,,1,3,2,11,3,5,9,0,0,-1,0,3
200943S023119,482620,239210,-0.796717,52.045096,43,3,5,1,05/11/2009,5,19:21,479,E06000042,3,5,3,70,5,4,3,5,0,0,6,2,2,0,0,1,1,E01016813,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,9,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,3
200943S023119,482620,239210,-0.796717,52.045096,43,3,5,1,05/11/2009,5,19:21,479,E06000042,3,5,3,70,5,4,3,5,0,0,6,2,2,0,0,1,1,E01016813,2,9,0,18,0,1,0,0,1,0,3,1,15,1,6,2495,1,7,2,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
200943S023119,482620,239210,-0.796717,52.045096,43,3,5,1,05/11/2009,5,19:21,479,E06000042,3,5,3,70,5,4,3,5,0,0,6,2,2,0,0,1,1,E01016813,3,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1598,1,4,10,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200943S023119,482620,239210,-0.796717,52.045096,43,3,5,1,05/11/2009,5,19:21,479,E06000042,3,5,3,70,5,4,3,5,0,0,6,2,2,0,0,1,1,E01016813,4,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1587,1,2,8,1,CITROEN             ,C4 SX AUTO                 ,,,,,,,,,,,,
200943S023119,482620,239210,-0.796717,52.045096,43,3,5,1,05/11/2009,5,19:21,479,E06000042,3,5,3,70,5,4,3,5,0,0,6,2,2,0,0,1,1,E01016813,5,9,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901HT20721,534260,181320,-0.066489,51.514804,1,2,2,2,05/11/2009,5,19:25,5,E09000030,3,13,6,30,3,4,3,13,0,0,4,1,2,0,0,1,1,E01004325,1,9,0,18,2,8,0,0,0,0,4,1,2,1,7,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,7,2,0,0,0,0,-1,9,1
200901HT20721,534260,181320,-0.066489,51.514804,1,2,2,2,05/11/2009,5,19:25,5,E09000030,3,13,6,30,3,4,3,13,0,0,4,1,2,0,0,1,1,E01004325,2,1,0,18,2,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
200904EN09106,384000,445910,-2.245046,53.909095,4,3,1,1,05/11/2009,5,19:25,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025331,1,9,0,16,0,0,2,0,8,10,1,1,15,1,9,1598,1,-1,8,3,MINI                ,COOPER AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,3
200922D906244,390920,260470,-2.134414,52.242305,22,2,3,1,05/11/2009,5,19:25,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032401,1,9,0,12,0,0,2,0,1,10,1,1,15,1,4,1598,1,8,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200922D906244,390920,260470,-2.134414,52.242305,22,2,3,1,05/11/2009,5,19:25,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032401,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1753,2,-1,-1,-1,FORD                ,MONDEO TITANIUM TDCI 125   ,,,,,,,,,,,,
200922D906244,390920,260470,-2.134414,52.242305,22,2,3,1,05/11/2009,5,19:25,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032401,3,9,0,18,0,0,1,0,6,6,2,1,15,1,9,1868,2,9,7,1,,,,,,,,,,,,,,
