Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K360109,439280,387520,-1.410928,53.383061,14,3,2,1,06/12/2009,1,10:55,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008014,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
2009070382812,355260,359840,-2.670192,53.133814,7,3,2,1,06/12/2009,1,10:56,130,E06000050,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018372,1,9,0,18,0,0,2,0,1,0,4,1,15,1,6,-1,-1,-1,8,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009070382812,355260,359840,-2.670192,53.133814,7,3,2,1,06/12/2009,1,10:56,130,E06000050,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1198,1,4,8,3,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,8,3,0,0,0,0,-1,9,3
2009981127809,205300,561140,-5.038640,54.906944,98,3,1,1,06/12/2009,1,10:59,917,S12000006,4,737,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,11,1242,1,5,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200901QK59035,522900,184620,-0.228968,51.547045,1,3,2,2,06/12/2009,1,11:00,28,E09000005,3,407,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01000642,1,9,0,5,0,8,0,0,0,0,4,1,2,2,5,1389,1,12,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,1,5,3,0,0,1,0,-1,9,1
200901QK59035,522900,184620,-0.228968,51.547045,1,3,2,2,06/12/2009,1,11:00,28,E09000005,3,407,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01000642,1,9,0,5,0,8,0,0,0,0,4,1,2,2,5,1389,1,12,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,2,5,3,0,0,0,0,-1,9,1
200901QK59035,522900,184620,-0.228968,51.547045,1,3,2,2,06/12/2009,1,11:00,28,E09000005,3,407,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01000642,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1998,2,4,-1,-1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
2009950009743,333460,636910,-3.058151,55.621239,95,3,1,1,06/12/2009,1,11:00,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,2,2,8,1590,1,5,-1,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,2,8,3,0,0,0,0,-1,9,1
200997KC01012,229270,675520,-4.735330,55.942357,97,3,1,1,06/12/2009,1,11:00,928,S12000018,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,998,1,13,-1,1,NISSAN              ,MICRA VIBE                 ,1,3,2,11,3,5,2,0,0,-1,0,-1
200904CK09233,342150,409490,-2.875221,53.578793,4,2,2,2,06/12/2009,1,11:05,84,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025517,1,5,0,13,0,8,0,0,0,0,4,1,15,1,10,1200,1,15,1,1,,,1,1,1,10,2,0,0,0,0,-1,5,1
200904CK09233,342150,409490,-2.875221,53.578793,4,2,2,2,06/12/2009,1,11:05,84,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025517,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,6,7,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,2,1,1,6,3,0,0,0,0,-1,9,1
200901GD10826,532040,187470,-0.096159,51.570594,1,3,3,2,06/12/2009,1,11:09,4,E09000012,3,503,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001714,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1396,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10826,532040,187470,-0.096159,51.570594,1,3,3,2,06/12/2009,1,11:09,4,E09000012,3,503,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001714,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,6,5,1,PEUGEOT             ,307 SE AUTO                ,2,1,1,7,3,0,0,0,0,-1,9,1
200901GD10826,532040,187470,-0.096159,51.570594,1,3,3,2,06/12/2009,1,11:09,4,E09000012,3,503,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001714,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,3,1,1,,,,,,,,,,,,,,
200901JI40668,539740,191320,0.016406,51.603336,1,3,2,1,06/12/2009,1,11:10,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1796,1,18,-1,-1,BMW                 ,318 I                      ,1,2,2,9,3,0,0,2,0,-1,9,-1
200901JI40668,539740,191320,0.016406,51.603336,1,3,2,1,06/12/2009,1,11:10,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,2,21,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902804,294040,692550,-3.705623,56.113955,96,2,1,1,06/12/2009,1,11:20,915,S12000005,3,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,4,0,16,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
2009330907426,443250,291680,-1.364011,52.521259,33,3,1,1,06/12/2009,1,11:27,361,E10000018,6,7330,1,40,1,4,4,4109,0,8,1,8,2,0,0,2,1,E01025832,1,3,0,18,0,4,1,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
20093102D3474,462910,330330,-1.066913,52.866759,31,3,1,1,06/12/2009,1,11:29,347,E10000024,5,20,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028421,1,9,0,16,0,8,1,0,7,9,3,1,15,1,-1,1124,1,5,6,2,PEUGEOT             ,206 INDEPENDENCE           ,1,1,1,-1,3,0,0,0,0,-1,9,2
2009219009116,396590,310980,-2.051905,52.696463,21,3,3,1,06/12/2009,1,11:35,254,E10000028,4,5012,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029647,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,10,4,1,,,,,,,,,,,,,,
2009219009116,396590,310980,-2.051905,52.696463,21,3,3,1,06/12/2009,1,11:35,254,E10000028,4,5012,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029647,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1997,2,6,3,1,PEUGEOT             ,206 D TURBO HDI            ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219009116,396590,310980,-2.051905,52.696463,21,3,3,1,06/12/2009,1,11:35,254,E10000028,4,5012,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029647,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,6,2,,,,,,,,,,,,,,
200997UC41012,240170,614620,-4.525517,55.399438,97,3,2,3,06/12/2009,1,11:35,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,17,0,0,0,0,2,0,4,1,15,2,8,-1,-1,-1,-1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200997UC41012,240170,614620,-4.525517,55.399438,97,3,2,3,06/12/2009,1,11:35,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,17,0,0,0,0,2,0,4,1,15,2,8,-1,-1,-1,-1,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200997UC41012,240170,614620,-4.525517,55.399438,97,3,2,3,06/12/2009,1,11:35,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,2,9,0,16,0,0,0,0,1,10,3,1,15,1,4,1998,1,2,-1,2,RENAULT             ,CLIO RENAULTSPORT 197 F1   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009131019509,423890,428090,-1.639207,53.748634,13,3,1,1,06/12/2009,1,11:40,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011529,1,9,0,18,0,0,1,0,2,7,1,1,15,1,8,1999,1,1,3,1,FORD                ,FIESTA ST                  ,1,2,2,6,3,0,0,1,0,-1,9,-1
200963AC47009,244480,220310,-4.259867,51.859604,63,3,2,1,06/12/2009,1,11:40,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000694,1,9,0,17,0,0,1,0,7,3,1,1,15,2,4,998,1,3,-1,3,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,3
200963AC47009,244480,220310,-4.259867,51.859604,63,3,2,1,06/12/2009,1,11:40,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000694,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09227,332430,434420,-3.027445,53.801672,4,3,3,1,06/12/2009,1,11:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01012694,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1761,1,12,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200904AM09227,332430,434420,-3.027445,53.801672,4,3,3,1,06/12/2009,1,11:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01012694,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1399,2,1,3,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,,,,,,,,,,,,
200904AM09227,332430,434420,-3.027445,53.801672,4,3,3,1,06/12/2009,1,11:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01012694,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,5,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904EL09143,378430,426310,-2.328453,53.732728,4,3,3,4,06/12/2009,1,11:45,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SE             ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EL09143,378430,426310,-2.328453,53.732728,4,3,3,4,06/12/2009,1,11:45,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SE             ,3,2,1,7,3,0,0,1,0,-1,9,1
200904EL09143,378430,426310,-2.328453,53.732728,4,3,3,4,06/12/2009,1,11:45,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,4,2,2,8,3,0,0,1,0,-1,9,1
200904EL09143,378430,426310,-2.328453,53.732728,4,3,3,4,06/12/2009,1,11:45,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1994,2,6,9,1,MG                  ,ZR+ TD                     ,2,1,2,8,3,0,0,0,0,-1,9,1
200906J024822,389430,391420,-2.160517,53.419463,6,2,1,1,06/12/2009,1,11:45,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,2,0,0,1,1,E01005916,1,9,0,7,0,3,0,0,0,0,4,1,15,2,6,1598,1,3,6,1,MINI                ,MINI COOPER S              ,1,3,1,5,2,6,6,0,0,-1,0,-1
20094100A0803,535330,217270,-0.037157,51.837600,41,3,1,1,06/12/2009,1,11:48,432,E10000015,5,184,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023506,1,9,0,16,0,0,0,0,1,0,1,1,15,1,7,1000,1,9,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470909158,558020,104540,0.241952,50.818781,47,3,2,1,06/12/2009,1,11:50,556,E10000011,3,2270,6,40,6,2,5,40,0,0,7,9,2,0,0,1,2,E01021215,1,9,0,4,0,1,1,4,0,0,1,1,15,1,-1,1590,1,8,3,1,HONDA               ,CIVIC AERODECK VTEC SE     ,,,,,,,,,,,,
2009470909158,558020,104540,0.241952,50.818781,47,3,2,1,06/12/2009,1,11:50,556,E10000011,3,2270,6,40,6,2,5,40,0,0,7,9,2,0,0,1,2,E01021215,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1364,1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009131047409,431480,428560,-1.524066,53.752457,13,3,2,1,06/12/2009,1,11:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011502,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1242,1,2,8,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009131047409,431480,428560,-1.524066,53.752457,13,3,2,1,06/12/2009,1,11:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011502,2,9,0,7,0,1,0,0,1,0,2,1,15,2,6,1968,2,5,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470909171,522540,104600,-0.261437,50.827910,47,2,1,1,06/12/2009,1,12:00,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01031356,1,9,0,18,0,0,0,10,7,10,1,1,1,1,11,-1,-1,-1,6,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2009559D05066,404410,100290,-1.938806,50.802088,55,3,2,1,06/12/2009,1,12:00,647,E10000009,3,31,1,40,1,4,4,3073,0,0,1,1,2,0,0,1,1,E01020407,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,3226,2,8,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D05066,404410,100290,-1.938806,50.802088,55,3,2,1,06/12/2009,1,12:00,647,E10000009,3,31,1,40,1,4,4,3073,0,0,1,1,2,0,0,1,1,E01020407,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1769,1,4,8,1,NISSAN              ,PRIMERA FLARE              ,,,,,,,,,,,,
200901CW12603,526830,185810,-0.171892,51.556871,1,3,1,1,06/12/2009,1,12:03,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000896,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1275,1,10,9,1,NISSAN              ,MICRA PROFILE 16V AUTO     ,1,3,1,8,3,5,1,0,0,-1,0,-1
200901TD00375,524460,166590,-0.212825,51.384662,1,2,2,3,06/12/2009,1,12:14,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004134,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2148,2,3,8,1,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
200901TD00375,524460,166590,-0.212825,51.384662,1,2,2,3,06/12/2009,1,12:14,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004134,2,9,0,13,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
200901TD00375,524460,166590,-0.212825,51.384662,1,2,2,3,06/12/2009,1,12:14,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004134,2,9,0,13,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,3,2,7,3,6,9,0,0,-1,0,1
200901TD00375,524460,166590,-0.212825,51.384662,1,2,2,3,06/12/2009,1,12:14,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004134,2,9,0,13,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,3,1,2,7,2,0,0,0,0,-1,9,1
200906X025854,376510,396390,-2.355293,53.463716,6,3,3,1,06/12/2009,1,12:15,112,E08000009,1,60,9,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01006121,1,9,0,18,0,0,0,0,0,0,2,1,4,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X025854,376510,396390,-2.355293,53.463716,6,3,3,1,06/12/2009,1,12:15,112,E08000009,1,60,9,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01006121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,10,2,1,FIAT                ,BRAVO 80 SX                ,1,2,1,3,3,0,0,1,0,-1,9,1
200906X025854,376510,396390,-2.355293,53.463716,6,3,3,1,06/12/2009,1,12:15,112,E08000009,1,60,9,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01006121,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1389,1,9,1,1,,,,,,,,,,,,,,
200934TN51919,473910,258760,-0.919451,52.222061,34,3,2,2,06/12/2009,1,12:15,384,E10000021,3,45,3,70,3,4,6,7930,0,0,1,1,2,0,0,1,1,E01027252,1,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,8,1,NISSAN              ,MICRA SPORT C+C            ,1,1,2,7,3,0,0,0,0,-1,9,1
200934TN51919,473910,258760,-0.919451,52.222061,34,3,2,2,06/12/2009,1,12:15,384,E10000021,3,45,3,70,3,4,6,7930,0,0,1,1,2,0,0,1,1,E01027252,1,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,8,1,NISSAN              ,MICRA SPORT C+C            ,2,2,1,5,3,0,0,1,0,-1,9,-1
200934TN51919,473910,258760,-0.919451,52.222061,34,3,2,2,06/12/2009,1,12:15,384,E10000021,3,45,3,70,3,4,6,7930,0,0,1,1,2,0,0,1,1,E01027252,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1589,1,13,7,3,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
200943P085129,445880,240280,-1.332236,52.058968,43,3,2,1,06/12/2009,1,12:15,481,E10000025,3,4260,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01028436,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1124,1,10,10,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
200943P085129,445880,240280,-1.332236,52.058968,43,3,2,1,06/12/2009,1,12:15,481,E10000025,3,4260,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01028436,2,5,0,14,0,2,2,0,0,0,4,1,15,1,8,885,1,11,2,1,TRIUMPH             ,SPRINT EX                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009520911327,344340,112050,-2.792997,50.905164,52,3,3,1,06/12/2009,1,12:16,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01029190,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,2765,2,15,5,2,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
2009520911327,344340,112050,-2.792997,50.905164,52,3,3,1,06/12/2009,1,12:16,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01029190,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,12,8,2,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,2,8,3,0,0,0,0,-1,9,2
2009520911327,344340,112050,-2.792997,50.905164,52,3,3,1,06/12/2009,1,12:16,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01029190,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1391,1,7,5,2,SEAT                ,IBIZA CHILL                ,,,,,,,,,,,,
200901MM71041,534730,175340,-0.062000,51.460952,1,3,1,1,06/12/2009,1,12:20,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004015,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1984,1,5,4,1,AUDI                ,A3 SPORT FSI               ,1,3,1,9,3,5,2,0,0,-1,0,1
2009100841609,423320,563970,-1.637249,54.969830,10,3,1,1,06/12/2009,1,12:20,147,E08000021,5,119,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008331,1,4,0,18,0,1,0,0,1,10,1,1,15,1,6,124,1,19,1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200901GD10824,533530,184890,-0.075651,51.547058,1,3,2,1,06/12/2009,1,12:23,4,E09000012,3,10,6,30,3,4,3,10,0,0,1,1,2,0,0,1,1,E01001743,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1124,1,5,3,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200901GD10824,533530,184890,-0.075651,51.547058,1,3,2,1,06/12/2009,1,12:23,4,E09000012,3,10,6,30,3,4,3,10,0,0,1,1,2,0,0,1,1,E01001743,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW19017,530520,181510,-0.120287,51.517387,1,3,1,1,06/12/2009,1,12:30,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01000914,1,1,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,2,0,0,-1,0,-1
2009230996784,451660,277570,-1.242253,52.393688,23,3,2,2,06/12/2009,1,12:30,292,E10000031,6,3389,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01031142,1,9,0,5,0,8,0,0,1,2,1,1,15,1,8,1229,1,-1,4,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,9,2
2009230996784,451660,277570,-1.242253,52.393688,23,3,2,2,06/12/2009,1,12:30,292,E10000031,6,3389,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01031142,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1968,2,1,10,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,2,1,2,9,3,0,0,0,0,-1,9,2
200942I411212,572350,192860,0.487612,51.608142,42,2,2,1,06/12/2009,1,12:30,450,E10000012,3,129,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021264,1,5,0,16,0,0,1,0,0,0,3,1,15,1,5,600,1,4,7,1,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200942I411212,572350,192860,0.487612,51.608142,42,2,2,1,06/12/2009,1,12:30,450,E10000012,3,129,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021264,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440525143,456110,77540,-1.208634,50.594828,44,3,2,1,06/12/2009,1,12:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017365,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,9,0,0,-1,0,1
2009440525143,456110,77540,-1.208634,50.594828,44,3,2,1,06/12/2009,1,12:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017365,2,9,0,2,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,1,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
200950ED2F030,246720,56200,-4.157524,50.385590,50,3,2,1,06/12/2009,1,12:30,583,E06000026,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015106,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,5,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950ED2F030,246720,56200,-4.157524,50.385590,50,3,2,1,06/12/2009,1,12:30,583,E06000026,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015106,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1991,1,11,4,1,,,,,,,,,,,,,,
2009350418409,547090,307790,0.172788,52.647875,35,3,1,1,06/12/2009,1,12:35,392,E10000003,3,47,1,60,1,4,3,1101,0,0,1,1,1,0,0,1,2,E01018067,1,11,0,18,0,3,0,0,0,0,0,1,15,1,5,8368,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
200906G025162,395120,394480,-2.074949,53.447052,6,3,2,1,06/12/2009,1,12:37,110,E08000008,3,627,6,30,3,2,3,627,0,0,1,1,2,0,0,1,1,E01006041,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1299,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906G025162,395120,394480,-2.074949,53.447052,6,3,2,1,06/12/2009,1,12:37,110,E08000008,3,627,6,30,3,2,3,627,0,0,1,1,2,0,0,1,1,E01006041,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180213,562620,172460,0.337818,51.427758,46,3,1,1,06/12/2009,1,12:40,535,E10000016,6,3507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024288,1,9,0,1,9,0,0,0,0,0,2,1,15,1,10,1339,1,1,7,1,HONDA               ,JAZZ SE                    ,1,3,2,10,3,6,9,0,0,-1,0,1
200954EP44609,391150,173730,-2.128800,51.462422,54,3,2,1,06/12/2009,1,12:40,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031910,1,5,0,18,0,8,0,0,0,0,1,1,15,1,4,865,1,2,3,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,4,3,0,0,0,0,-1,5,1
200954EP44609,391150,173730,-2.128800,51.462422,54,3,2,1,06/12/2009,1,12:40,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031910,2,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1598,1,4,6,1,,,,,,,,,,,,,,
