Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D179001,411880,292440,-1.826318,52.529673,20,2,1,1,22/07/2009,4,18:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009003,1,9,0,18,0,2,1,0,1,0,1,1,15,1,5,1800,1,10,5,1,,,1,3,1,5,2,9,9,0,0,-1,0,1
2009400B02081,508220,233160,-0.425481,51.986320,40,3,3,2,22/07/2009,4,18:00,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,8,1,0,0,2,1,E01017445,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02081,508220,233160,-0.425481,51.986320,40,3,3,2,22/07/2009,4,18:00,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,8,1,0,0,2,1,E01017445,2,8,0,4,0,1,0,0,0,0,2,1,15,1,6,1794,1,7,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009400B02081,508220,233160,-0.425481,51.986320,40,3,3,2,22/07/2009,4,18:00,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,8,1,0,0,2,1,E01017445,3,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1397,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B02081,508220,233160,-0.425481,51.986320,40,3,3,2,22/07/2009,4,18:00,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,8,1,0,0,2,1,E01017445,3,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1397,1,8,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200997AB03107,258990,665680,-4.254774,55.863654,97,3,1,1,22/07/2009,4,18:00,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,0,1,15,1,5,1198,1,4,-1,1,SEAT                ,IBIZA SX                   ,1,3,2,6,3,9,5,0,0,-1,0,1
2009470905322,558030,107110,0.243201,50.841871,47,3,2,4,22/07/2009,4,18:05,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,1,9,0,16,0,0,1,0,1,0,1,1,15,1,9,1796,1,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009470905322,558030,107110,0.243201,50.841871,47,3,2,4,22/07/2009,4,18:05,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,2,9,0,4,0,0,0,0,1,0,3,1,15,1,7,1905,2,12,3,1,PEUGEOT             ,306 GLX DT                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470905322,558030,107110,0.243201,50.841871,47,3,2,4,22/07/2009,4,18:05,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,2,9,0,4,0,0,0,0,1,0,3,1,15,1,7,1905,2,12,3,1,PEUGEOT             ,306 GLX DT                 ,3,2,1,3,3,0,0,1,0,-1,9,1
2009470905322,558030,107110,0.243201,50.841871,47,3,2,4,22/07/2009,4,18:05,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,2,9,0,4,0,0,0,0,1,0,3,1,15,1,7,1905,2,12,3,1,PEUGEOT             ,306 GLX DT                 ,4,2,1,4,3,0,0,2,0,-1,9,1
200901BS70403,526610,178840,-0.177567,51.494281,1,3,2,1,22/07/2009,4,18:08,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002820,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901BS70403,526610,178840,-0.177567,51.494281,1,3,2,1,22/07/2009,4,18:08,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002820,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,599,1,10,7,1,,,,,,,,,,,,,,
200920D182403,414540,287380,-1.787327,52.484120,20,3,2,1,22/07/2009,4,18:08,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009298,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920D182403,414540,287380,-1.787327,52.484120,20,3,2,1,22/07/2009,4,18:08,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009298,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1796,1,4,10,1,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,,,,,,,,,,,,
200922G904108,379280,307690,-2.307833,52.666498,22,3,3,2,22/07/2009,4,18:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028844,1,21,0,18,0,8,0,0,0,0,1,1,1,1,7,15607,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200922G904108,379280,307690,-2.307833,52.666498,22,3,3,2,22/07/2009,4,18:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028844,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1995,2,1,-1,-1,BMW                 ,118D ES                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922G904108,379280,307690,-2.307833,52.666498,22,3,3,2,22/07/2009,4,18:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028844,3,9,0,18,0,8,0,0,1,2,1,1,15,1,7,2698,2,4,7,3,AUDI                ,A6 TDI SE                  ,2,1,1,7,3,0,0,0,0,-1,9,3
20094100T6070,521250,201900,-0.246775,51.702702,41,3,3,4,22/07/2009,4,18:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,19,4,4,0,0,0,0,0,0,1,1,1,1,5,2402,2,3,9,2,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
20094100T6070,521250,201900,-0.246775,51.702702,41,3,3,4,22/07/2009,4,18:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2496,2,4,6,1,AUDI                ,A4 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100T6070,521250,201900,-0.246775,51.702702,41,3,3,4,22/07/2009,4,18:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2496,2,4,6,1,AUDI                ,A4 S LINE TDI              ,2,2,2,2,3,0,0,1,0,-1,9,1
20094100T6070,521250,201900,-0.246775,51.702702,41,3,3,4,22/07/2009,4,18:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1990,1,12,8,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
20094100T6070,521250,201900,-0.246775,51.702702,41,3,3,4,22/07/2009,4,18:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1990,1,12,8,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
200901TX20429,512840,172060,-0.377998,51.436255,1,3,2,1,22/07/2009,4,18:17,25,E09000018,3,305,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1984,1,8,-1,-1,VOLVO               ,S60 T S AUTO               ,,,,,,,,,,,,
200901TX20429,512840,172060,-0.377998,51.436255,1,3,2,1,22/07/2009,4,18:17,25,E09000018,3,305,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,2,1,0,3,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009620192373,282490,181880,-3.695239,51.523526,62,3,1,1,22/07/2009,4,18:17,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001001,1,5,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2009620192433,289790,178570,-3.589024,51.495248,62,3,2,2,22/07/2009,4,18:18,740,W06000013,3,48,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000989,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1587,1,11,-1,1,,,,,,,,,,,,,,
2009620192433,289790,178570,-3.589024,51.495248,62,3,2,2,22/07/2009,4,18:18,740,W06000013,3,48,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,-1,1,VAUXHALL            ,ASTRA ELITE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620192433,289790,178570,-3.589024,51.495248,62,3,2,2,22/07/2009,4,18:18,740,W06000013,3,48,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,-1,1,VAUXHALL            ,ASTRA ELITE                ,2,2,1,1,3,0,0,1,0,-1,9,1
200901KD50339,558420,188330,0.284576,51.571532,1,3,2,1,22/07/2009,4,18:20,15,E09000016,1,25,1,30,1,4,3,127,0,0,1,1,1,0,0,2,1,E01002252,1,9,0,7,0,8,0,10,1,1,1,1,2,1,11,1753,2,11,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200901KD50339,558420,188330,0.284576,51.571532,1,3,2,1,22/07/2009,4,18:20,15,E09000016,1,25,1,30,1,4,3,127,0,0,1,1,1,0,0,2,1,E01002252,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,5000,1,-1,-1,-1,JAGUAR              ,XK PORTFOLIO AUTO          ,,,,,,,,,,,,
200906M018718,377630,386090,-2.337689,53.371183,6,3,1,1,22/07/2009,4,18:20,112,E08000009,4,5162,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006134,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1600,1,5,10,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
20094100D0556,505500,205650,-0.473469,51.739587,41,3,2,3,22/07/2009,4,18:22,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023354,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1560,2,1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100D0556,505500,205650,-0.473469,51.739587,41,3,2,3,22/07/2009,4,18:22,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023354,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1560,2,1,10,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
20094100D0556,505500,205650,-0.473469,51.739587,41,3,2,3,22/07/2009,4,18:22,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023354,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1998,1,14,10,3,VAUXHALL            ,CALIBRA TURBO 4X4          ,2,1,1,4,3,0,0,0,0,-1,9,3
200906C018750,379210,389870,-2.314192,53.405225,6,3,4,1,22/07/2009,4,18:25,102,E08000003,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005114,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1900,2,9,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200906C018750,379210,389870,-2.314192,53.405225,6,3,4,1,22/07/2009,4,18:25,102,E08000003,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005114,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200906C018750,379210,389870,-2.314192,53.405225,6,3,4,1,22/07/2009,4,18:25,102,E08000003,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005114,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,3,3,0,0,1,0,-1,9,1
200906C018750,379210,389870,-2.314192,53.405225,6,3,4,1,22/07/2009,4,18:25,102,E08000003,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005114,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1998,2,7,8,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200905AA33760,332520,386510,-3.015702,53.371115,5,3,2,1,22/07/2009,4,18:27,95,E08000015,4,5172,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007175,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1686,2,2,5,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200905AA33760,332520,386510,-3.015702,53.371115,5,3,2,1,22/07/2009,4,18:27,95,E08000015,4,5172,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007175,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460175734,558110,145480,0.261048,51.186621,46,3,2,3,22/07/2009,4,18:29,542,E10000016,6,4211,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024757,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1597,1,13,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009460175734,558110,145480,0.261048,51.186621,46,3,2,3,22/07/2009,4,18:29,542,E10000016,6,4211,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024757,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1597,1,13,8,3,,,3,2,1,5,3,0,0,1,0,-1,9,-1
2009460175734,558110,145480,0.261048,51.186621,46,3,2,3,22/07/2009,4,18:29,542,E10000016,6,4211,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024757,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,6,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,2,7,3,0,0,0,0,-1,9,1
200901CW11476,530080,180430,-0.127023,51.507783,1,3,2,1,22/07/2009,4,18:30,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004734,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,2664,2,8,9,2,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901CW11476,530080,180430,-0.127023,51.507783,1,3,2,1,22/07/2009,4,18:30,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004734,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009219005787,411470,308730,-1.831802,52.676128,21,3,2,1,22/07/2009,4,18:30,252,E10000028,3,51,1,30,1,4,3,51,0,4,1,1,1,0,0,1,2,E01029510,1,9,0,7,0,2,0,0,0,0,1,1,15,2,4,1124,1,10,9,1,,,,,,,,,,,,,,
2009219005787,411470,308730,-1.831802,52.676128,21,3,2,1,22/07/2009,4,18:30,252,E10000028,3,51,1,30,1,4,3,51,0,4,1,1,1,0,0,1,2,E01029510,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1299,1,9,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009330904357,484920,298780,-0.748172,52.580181,33,2,2,1,22/07/2009,4,18:30,368,E06000017,4,664,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013806,1,5,0,16,0,8,1,0,0,0,3,1,15,1,7,398,1,20,8,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009330904357,484920,298780,-0.748172,52.580181,33,2,2,1,22/07/2009,4,18:30,368,E06000017,4,664,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013806,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1896,2,11,9,2,SKODA               ,FELICIA GLI D              ,,,,,,,,,,,,
200997LA04407,232410,713840,-4.709189,56.287374,97,2,2,2,22/07/2009,4,18:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,7,9,1,1,15,2,7,1198,1,6,-1,3,,,,,,,,,,,,,,
200997LA04407,232410,713840,-4.709189,56.287374,97,2,2,2,22/07/2009,4,18:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,17,0,0,0,0,1,9,1,1,15,1,5,996,1,9,2,1,HONDA               ,                           ,1,2,2,4,2,0,0,0,0,-1,5,1
200997LA04407,232410,713840,-4.709189,56.287374,97,2,2,2,22/07/2009,4,18:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,17,0,0,0,0,1,9,1,1,15,1,5,996,1,9,2,1,HONDA               ,                           ,2,1,1,5,2,0,0,0,0,-1,5,1
200932D208009,513240,388520,-0.299004,53.381385,32,3,1,1,22/07/2009,4,18:34,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026391,1,5,0,18,0,0,0,12,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901LX50638,529130,173940,-0.143075,51.449675,1,3,2,1,22/07/2009,4,18:40,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,1,9,0,2,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901LX50638,529130,173940,-0.143075,51.449675,1,3,2,1,22/07/2009,4,18:40,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,2,1,0,14,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997GE03907,257570,662360,-4.275701,55.833430,97,3,2,1,22/07/2009,4,18:40,926,S12000043,3,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GE03907,257570,662360,-4.275701,55.833430,97,3,2,1,22/07/2009,4,18:40,926,S12000043,3,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,14,-1,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009330904362,459980,300610,-1.115854,52.599949,33,3,2,1,22/07/2009,4,18:54,364,E06000016,3,563,3,30,6,2,3,5199,0,5,1,2,2,0,0,1,1,E01013708,1,9,0,5,0,2,1,4,1,10,1,1,15,1,9,2793,1,13,5,1,BMW                 ,328I                       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330904362,459980,300610,-1.115854,52.599949,33,3,2,1,22/07/2009,4,18:54,364,E06000016,3,563,3,30,6,2,3,5199,0,5,1,2,2,0,0,1,1,E01013708,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1242,1,5,-1,-1,,,,,,,,,,,,,,
200906Q018598,391160,404970,-2.134872,53.541290,6,3,2,5,22/07/2009,4,18:55,104,E08000004,4,6190,9,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,8,0,0,7,10,1,1,15,2,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200906Q018598,391160,404970,-2.134872,53.541290,6,3,2,5,22/07/2009,4,18:55,104,E08000004,4,6190,9,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,8,0,0,7,10,1,1,15,2,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,3,2,2,5,3,0,0,1,0,-1,9,1
200906Q018598,391160,404970,-2.134872,53.541290,6,3,2,5,22/07/2009,4,18:55,104,E08000004,4,6190,9,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,8,0,0,7,10,1,1,15,2,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,4,2,2,5,3,0,0,2,0,-1,9,1
200906Q018598,391160,404970,-2.134872,53.541290,6,3,2,5,22/07/2009,4,18:55,104,E08000004,4,6190,9,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,8,0,0,7,10,1,1,15,2,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,5,2,2,3,3,0,0,2,0,-1,9,1
200906Q018598,391160,404970,-2.134872,53.541290,6,3,2,5,22/07/2009,4,18:55,104,E08000004,4,6190,9,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,2,11,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,2,13,1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009130608409,430510,428110,-1.538820,53.748470,13,2,2,1,22/07/2009,4,18:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011490,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,3,2,1,,,,,,,,,,,,,,
2009130608409,430510,428110,-1.538820,53.748470,13,2,2,1,22/07/2009,4,18:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011490,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200920M032403,434180,281380,-1.498734,52.429307,20,3,1,1,22/07/2009,4,18:55,302,E08000026,6,0,6,30,6,4,4,4113,0,0,1,2,2,0,0,1,2,E01009567,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009559D02961,413610,93490,-1.808501,50.740796,55,3,3,1,22/07/2009,4,18:58,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015316,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1986,2,1,3,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
2009559D02961,413610,93490,-1.808501,50.740796,55,3,3,1,22/07/2009,4,18:58,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015316,2,2,0,3,0,0,0,0,0,0,2,1,2,1,4,49,1,4,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009559D02961,413610,93490,-1.808501,50.740796,55,3,3,1,22/07/2009,4,18:58,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015316,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,6,7,1,,,,,,,,,,,,,,
200901CP00188,532750,181020,-0.088351,51.512464,48,3,1,1,22/07/2009,4,19:00,570,E09000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,11,0,5,2,2,0,0,0,0,0,1,1,1,7,7300,2,6,8,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,-1
2009030001907,338720,518560,-2.949114,54.558564,3,3,1,1,22/07/2009,4,19:00,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019339,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1587,1,6,4,1,CITROEN             ,SAXO VTR                   ,1,2,1,4,3,0,0,1,0,-1,9,1
200904CM09108,358330,430070,-2.633633,53.765300,4,3,2,1,22/07/2009,4,19:00,83,E10000017,3,59,1,40,1,4,1,6,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,7,0,4,0,0,0,0,1,1,15,2,8,1588,1,7,-1,-1,ROVER               ,45 IMPRESSION S2           ,,,,,,,,,,,,
200904CM09108,358330,430070,-2.633633,53.765300,4,3,2,1,22/07/2009,4,19:00,83,E10000017,3,59,1,40,1,4,1,6,0,0,1,1,1,0,0,2,1,E01025456,2,1,0,18,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070231128,342910,365680,-2.855811,53.185123,7,3,2,2,22/07/2009,4,19:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018320,1,9,0,9,0,0,0,0,0,0,1,1,15,1,11,1339,1,1,10,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009070231128,342910,365680,-2.855811,53.185123,7,3,2,2,22/07/2009,4,19:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1124,1,7,9,1,PEUGEOT             ,206 LX                     ,2,1,2,9,3,0,0,0,0,-1,9,1
200945SU41516,485500,159910,-0.774143,51.331811,45,3,2,1,22/07/2009,4,19:00,515,E10000030,3,331,3,40,7,2,3,30,0,5,1,9,1,0,0,2,2,E01030793,1,9,0,4,0,2,0,0,0,0,1,1,15,2,6,1242,1,1,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU41516,485500,159910,-0.774143,51.331811,45,3,2,1,22/07/2009,4,19:00,515,E10000030,3,331,3,40,7,2,3,30,0,5,1,9,1,0,0,2,2,E01030793,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1896,2,5,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200997QA03207,265130,656360,-4.152115,55.781730,97,2,1,2,22/07/2009,4,19:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,4,3,1,15,1,8,1845,1,17,-1,1,MAZDA               ,MX-3 1.8I ABS              ,1,1,1,8,2,0,0,0,0,-1,9,1
