Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943W143119,445520,163740,-1.347466,51.370848,43,3,1,1,19/11/2009,5,15:30,471,E06000037,3,343,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01016289,1,9,0,4,0,0,1,0,1,10,1,1,2,1,7,1242,1,7,10,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009470908648,532590,115190,-0.114979,50.920877,47,3,2,1,19/11/2009,5,15:30,554,E10000011,4,2112,1,30,2,4,4,2116,0,0,1,1,1,0,0,2,1,E01021026,1,2,0,16,0,4,0,0,0,0,0,1,15,2,4,49,1,-1,9,3,PIAGGIO             ,ZIP 50 2T                  ,1,1,2,4,3,0,0,0,0,-1,2,3
2009470908648,532590,115190,-0.114979,50.920877,47,3,2,1,19/11/2009,5,15:30,554,E10000011,4,2112,1,30,2,4,4,2116,0,0,1,1,1,0,0,2,1,E01021026,2,9,0,7,0,3,0,0,0,0,0,1,15,2,8,1289,1,11,5,1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
2009160C06950,498790,426170,-0.504276,53.722585,16,3,2,1,19/11/2009,5,15:31,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,4,1,0,0,2,1,E01013089,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1984,1,5,10,2,AUDI                ,A4 FSI SE                  ,,,,,,,,,,,,
2009160C06950,498790,426170,-0.504276,53.722585,16,3,2,1,19/11/2009,5,15:31,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,4,1,0,0,2,1,E01013089,2,9,0,13,0,8,0,0,0,0,1,1,15,2,7,1896,2,-1,10,2,SEAT                ,ALTEA S TDI 89             ,1,1,2,7,3,0,0,0,0,-1,9,2
200911NH31199,420710,553120,-1.678796,54.872444,11,3,2,1,19/11/2009,5,15:32,169,E06000047,3,693,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01020662,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1798,1,2,10,1,,,,,,,,,,,,,,
200911NH31199,420710,553120,-1.678796,54.872444,11,3,2,1,19/11/2009,5,15:32,169,E06000047,3,693,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01020662,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1598,1,1,6,3,NISSAN              ,NOTE TEKNA                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200906P024373,390560,414140,-2.144206,53.623704,6,3,2,1,19/11/2009,5,15:40,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005582,1,9,0,4,1,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200906P024373,390560,414140,-2.144206,53.623704,6,3,2,1,19/11/2009,5,15:40,106,E08000005,3,58,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005582,2,9,0,7,1,6,0,0,0,0,3,1,15,1,5,999,1,8,2,1,,,,,,,,,,,,,,
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,0,2,0,4,6,1,1,15,1,5,-1,-1,-1,-1,-1,PEUGEOT             ,205 XAD GL                 ,,,,,,,,,,,,
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,11705,2,3,4,2,SCANIA              ,                           ,,,,,,,,,,,,
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,3,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1968,2,-1,4,2,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,4,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,7,3,0,0,0,0,-1,19,1
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,5,19,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009230996688,427810,285600,-1.592068,52.467605,23,3,6,2,19/11/2009,5,15:40,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009070365308,361140,388570,-2.585828,53.392515,7,2,2,1,19/11/2009,5,15:42,128,E06000007,3,57,1,30,1,4,3,49,0,0,1,4,1,0,0,1,1,E01012484,1,9,0,3,0,3,0,0,0,0,4,1,15,2,8,998,1,2,3,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009070365308,361140,388570,-2.585828,53.392515,7,2,2,1,19/11/2009,5,15:42,128,E06000007,3,57,1,30,1,4,3,49,0,0,1,4,1,0,0,1,1,E01012484,2,3,0,8,0,8,0,0,0,0,3,1,15,1,4,125,1,4,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
2009070365315,363960,393230,-2.543958,53.434601,7,3,1,1,19/11/2009,5,15:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01012472,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1686,2,2,4,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,3,1,9,3,5,1,0,0,-1,0,-1
200901QK50642,519170,186050,-0.282251,51.560697,1,3,2,1,19/11/2009,5,15:48,28,E09000005,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000614,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1396,1,13,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200901QK50642,519170,186050,-0.282251,51.560697,1,3,2,1,19/11/2009,5,15:48,28,E09000005,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000614,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B04420,483710,410740,-0.736905,53.586563,16,2,1,1,19/11/2009,5,15:48,232,E06000013,4,1392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013245,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,2397,1,9,7,1,,,1,3,2,1,2,5,1,0,0,-1,0,2
20093102D2908,466560,339630,-1.010798,52.949910,31,3,2,1,19/11/2009,5,15:50,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,4,4,1,PEUGEOT             ,407 SW SE HDI              ,1,2,2,6,3,0,0,1,0,-1,9,1
20093102D2908,466560,339630,-1.010798,52.949910,31,3,2,1,19/11/2009,5,15:50,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028395,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2494,1,5,10,1,BMW                 ,525I SE TOURING AUTO       ,,,,,,,,,,,,
200954EP42109,391660,173710,-2.121458,51.462250,54,3,2,1,19/11/2009,5,15:50,635,E06000054,3,420,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031910,1,9,0,7,9,6,0,0,0,0,4,1,15,2,7,1986,1,15,6,1,VOLVO               ,940 SE WENTWORTH AUTO      ,,,,,,,,,,,,
200954EP42109,391660,173710,-2.121458,51.462250,54,3,2,1,19/11/2009,5,15:50,635,E06000054,3,420,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031910,2,1,0,18,9,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901SX21185,523290,187600,-0.222302,51.573742,1,3,2,1,19/11/2009,5,15:51,30,E09000003,3,406,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000307,1,9,0,5,0,8,0,0,0,0,2,1,15,2,6,1242,1,11,6,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX21185,523290,187600,-0.222302,51.573742,1,3,2,1,19/11/2009,5,15:51,30,E09000003,3,406,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000307,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1796,1,12,4,1,ROVER               ,200 VI                     ,,,,,,,,,,,,
200963BC22709,219530,247140,-4.635919,52.093063,63,3,3,1,19/11/2009,5,15:55,750,W06000008,3,487,6,60,3,4,6,0,0,0,7,4,1,0,0,2,1,W01000509,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1242,1,10,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963BC22709,219530,247140,-4.635919,52.093063,63,3,3,1,19/11/2009,5,15:55,750,W06000008,3,487,6,60,3,4,6,0,0,0,7,4,1,0,0,2,1,W01000509,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1679,1,7,-1,3,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200963BC22709,219530,247140,-4.635919,52.093063,63,3,3,1,19/11/2009,5,15:55,750,W06000008,3,487,6,60,3,4,6,0,0,0,7,4,1,0,0,2,1,W01000509,3,19,0,2,0,8,0,0,0,0,0,1,1,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2009440501374,465680,106140,-1.068356,50.850993,44,3,2,2,19/11/2009,5,15:58,498,E06000044,4,2177,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01017051,1,9,0,9,6,8,0,0,0,0,3,1,15,2,6,1796,1,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440501374,465680,106140,-1.068356,50.850993,44,3,2,2,19/11/2009,5,15:58,498,E06000044,4,2177,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01017051,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,9,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2009030003544,308360,545450,-3.426898,54.795552,3,3,2,1,19/11/2009,5,16:00,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01019102,1,9,0,17,0,0,1,0,0,10,1,1,15,1,9,1588,1,9,1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009030003544,308360,545450,-3.426898,54.795552,3,3,2,1,19/11/2009,5,16:00,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01019102,2,9,0,16,0,0,1,0,0,0,3,1,2,1,6,-1,-1,-1,3,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200906N024214,382440,403760,-2.266388,53.530193,6,3,1,1,19/11/2009,5,16:00,101,E08000002,5,0,6,30,3,4,3,665,0,0,1,4,2,0,0,1,2,E01005039,1,9,0,18,0,2,0,0,2,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2009130981809,414560,429900,-1.780604,53.765245,13,3,2,2,19/11/2009,5,16:00,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,1,9,0,18,0,4,1,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009130981809,414560,429900,-1.780604,53.765245,13,3,2,2,19/11/2009,5,16:00,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,2,9,0,18,0,4,1,0,0,10,3,1,15,1,5,1798,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130981809,414560,429900,-1.780604,53.765245,13,3,2,2,19/11/2009,5,16:00,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,2,9,0,18,0,4,1,0,0,10,3,1,15,1,5,1798,1,4,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009219008785,388670,346700,-2.170351,53.017459,21,3,2,1,19/11/2009,5,16:00,257,E06000021,3,50,6,30,3,4,6,55,0,0,4,1,2,0,0,1,2,E01014231,1,9,0,9,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008785,388670,346700,-2.170351,53.017459,21,3,2,1,19/11/2009,5,16:00,257,E06000021,3,50,6,30,3,4,6,55,0,0,4,1,2,0,0,1,2,E01014231,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200945EL46330,510900,165380,-0.407984,51.376596,45,3,2,1,19/11/2009,5,16:00,510,E10000030,6,3812,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01030366,1,9,0,9,0,4,0,0,0,0,1,1,2,2,9,1240,1,3,9,1,NISSAN              ,MICRA SPORT+               ,1,1,2,9,3,0,0,0,0,-1,9,1
200945EL46330,510900,165380,-0.407984,51.376596,45,3,2,1,19/11/2009,5,16:00,510,E10000030,6,3812,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01030366,2,21,0,18,0,4,0,0,0,0,4,1,1,1,7,12777,2,1,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2009520910766,365400,179630,-2.500032,51.514478,52,2,2,3,19/11/2009,5,16:00,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015001,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1997,1,3,10,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520910766,365400,179630,-2.500032,51.514478,52,2,2,3,19/11/2009,5,16:00,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015001,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1997,1,3,10,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,3,2,2,11,2,0,0,1,0,-1,9,1
2009520910766,365400,179630,-2.500032,51.514478,52,2,2,3,19/11/2009,5,16:00,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015001,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1798,1,5,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009920904879,392200,804220,-2.130459,57.128901,92,3,1,1,19/11/2009,5,16:00,910,S12000033,6,0,6,30,3,4,6,0,0,0,5,5,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,2720,2,4,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,1,3,3,5,4,0,0,-1,0,1
2009440501335,465640,103800,-1.069343,50.829957,44,2,1,1,19/11/2009,5,16:07,498,E06000044,3,2047,6,30,3,4,3,288,0,0,1,1,1,0,0,1,1,E01017091,1,19,0,17,0,1,0,0,0,0,4,1,2,1,8,2402,2,6,5,1,,,1,3,1,3,2,9,9,0,0,-1,0,1
2009100789109,436070,566260,-1.437804,54.989651,10,2,1,1,19/11/2009,5,16:10,149,E08000023,6,4104,6,30,3,4,6,236,0,0,4,1,2,0,0,1,1,E01008667,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,4,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,3,2,2,2,5,1,0,0,-1,0,1
2009070365351,353410,368730,-2.699140,53.213562,7,3,2,2,19/11/2009,5,16:15,130,E06000050,3,54,3,60,6,2,5,838,0,0,4,4,1,0,0,2,1,E01018707,1,9,0,18,0,1,1,12,7,0,1,1,2,2,7,1149,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070365351,353410,368730,-2.699140,53.213562,7,3,2,2,19/11/2009,5,16:15,130,E06000050,3,54,3,60,6,2,5,838,0,0,4,4,1,0,0,2,1,E01018707,1,9,0,18,0,1,1,12,7,0,1,1,2,2,7,1149,1,7,4,1,,,2,3,2,8,3,5,2,0,0,-1,0,3
2009070365351,353410,368730,-2.699140,53.213562,7,3,2,2,19/11/2009,5,16:15,130,E06000050,3,54,3,60,6,2,5,838,0,0,4,4,1,0,0,2,1,E01018707,2,9,0,18,0,1,1,0,4,1,2,1,2,1,7,1598,1,16,5,1,VAUXHALL            ,ASTRA CDI                  ,,,,,,,,,,,,
20093102B2993,459020,379200,-1.115734,53.306450,31,3,2,1,19/11/2009,5,16:15,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028068,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,16,1,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
20093102B2993,459020,379200,-1.115734,53.306450,31,3,2,1,19/11/2009,5,16:15,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028068,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1396,1,7,6,1,MG                  ,ZR+                        ,1,1,2,9,3,0,0,0,0,-1,9,1
200901LX51090,528920,174400,-0.145928,51.453857,1,3,1,1,19/11/2009,5,16:20,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003030,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1595,1,21,-1,-1,VOLKSWAGEN          ,GOLF CL 4+E                ,1,3,2,8,3,5,2,0,0,-1,0,1
200920F211201,407940,285980,-1.884550,52.471668,20,3,2,1,19/11/2009,5,16:20,300,E08000025,4,4130,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01009378,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920F211201,407940,285980,-1.884550,52.471668,20,3,2,1,19/11/2009,5,16:20,300,E08000025,4,4130,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01009378,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1796,1,6,1,1,ROVER               ,75 CLUB SE T               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10757,534280,185320,-0.064677,51.550745,1,3,2,1,19/11/2009,5,16:23,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001759,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2435,1,9,-1,-1,VOLVO               ,V70 CLASSIC AUTO           ,,,,,,,,,,,,
200901GD10757,534280,185320,-0.064677,51.550745,1,3,2,1,19/11/2009,5,16:23,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001759,2,3,0,14,0,0,0,4,0,0,4,1,2,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,3,3
200906Q024203,391570,405260,-2.128693,53.543904,6,3,1,1,19/11/2009,5,16:25,104,E08000004,3,6048,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005353,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1796,1,9,4,1,,,1,3,1,2,3,1,1,0,0,-1,0,1
2009170H11409,448440,535810,-1.249591,54.714987,17,3,2,2,19/11/2009,5,16:25,240,E06000001,3,1086,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01011969,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,1686,2,3,6,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009170H11409,448440,535810,-1.249591,54.714987,17,3,2,2,19/11/2009,5,16:25,240,E06000001,3,1086,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01011969,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1781,1,6,1,2,AUDI                ,A4 T                       ,2,1,1,5,3,0,0,0,0,-1,9,2
200901MM71003,535760,178780,-0.045862,51.491620,1,3,2,1,19/11/2009,5,16:28,8,E09000028,3,2208,2,30,3,4,3,2208,0,1,4,1,1,0,0,1,2,E01004036,1,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1598,1,8,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901MM71003,535760,178780,-0.045862,51.491620,1,3,2,1,19/11/2009,5,16:28,8,E09000028,3,2208,2,30,3,4,3,2208,0,1,4,1,1,0,0,1,2,E01004036,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B04380,499250,406960,-0.503430,53.549890,16,2,2,2,19/11/2009,5,16:28,232,E06000013,3,18,6,30,8,4,6,0,0,0,4,4,1,0,0,2,1,E01013325,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,18,6,3,HONDA               ,CG125BR-J                  ,1,1,1,4,2,0,0,0,0,-1,4,3
2009160B04380,499250,406960,-0.503430,53.549890,16,2,2,2,19/11/2009,5,16:28,232,E06000013,3,18,6,30,8,4,6,0,0,0,4,4,1,0,0,2,1,E01013325,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1995,2,3,6,3,TOYOTA              ,COROLLA T3 D4D             ,2,1,2,6,3,0,0,0,0,-1,9,3
2009470908652,527000,138390,-0.186346,51.130653,47,3,2,1,19/11/2009,5,16:29,560,E10000032,3,23,3,40,3,2,5,0,0,5,5,1,1,1,0,1,1,E01031575,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,-1,5,1,AUDI                ,A3 E SPORT TDI             ,,,,,,,,,,,,
2009470908652,527000,138390,-0.186346,51.130653,47,3,2,1,19/11/2009,5,16:29,560,E10000032,3,23,3,40,3,2,5,0,0,5,5,1,1,1,0,1,1,E01031575,2,5,0,18,0,8,0,0,0,0,3,1,2,1,6,599,1,-1,6,3,HONDA               ,CB 600 F-9                 ,1,1,1,6,3,0,0,0,0,-1,5,3
2009350391109,519900,299640,-0.231846,52.581328,35,3,2,2,19/11/2009,5,16:30,394,E06000031,5,51,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015616,1,9,0,5,0,6,0,0,0,0,1,1,15,2,4,899,1,14,3,1,FIAT                ,CINQUECENTO                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350391109,519900,299640,-0.231846,52.581328,35,3,2,2,19/11/2009,5,16:30,394,E06000031,5,51,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015616,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009609219857,326050,363830,-3.107646,53.166417,60,3,2,2,19/11/2009,5,16:30,724,W06000005,3,549,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000250,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1595,1,3,-1,3,SEAT                ,ALTEA REFERENCE            ,,,,,,,,,,,,
2009609219857,326050,363830,-3.107646,53.166417,60,3,2,2,19/11/2009,5,16:30,724,W06000005,3,549,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000250,2,9,0,18,0,1,0,0,7,10,4,1,15,2,9,1198,1,1,-1,3,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,9,3,0,0,0,0,-1,9,3
2009609219857,326050,363830,-3.107646,53.166417,60,3,2,2,19/11/2009,5,16:30,724,W06000005,3,549,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000250,2,9,0,18,0,1,0,0,7,10,4,1,15,2,9,1198,1,1,-1,3,VOLKSWAGEN          ,POLO MATCH 60              ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009950009205,296760,666810,-3.652008,55.883378,95,2,2,4,19/11/2009,5,16:30,940,S12000040,3,7066,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,,1,9,0,7,0,8,0,0,0,0,3,1,15,1,10,1798,1,1,-1,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009950009205,296760,666810,-3.652008,55.883378,95,2,2,4,19/11/2009,5,16:30,940,S12000040,3,7066,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1368,1,1,-1,2,FIAT                ,BRAVO ACTIVE 90            ,1,2,2,2,3,0,0,2,0,-1,9,2
2009950009205,296760,666810,-3.652008,55.883378,95,2,2,4,19/11/2009,5,16:30,940,S12000040,3,7066,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1368,1,1,-1,2,FIAT                ,BRAVO ACTIVE 90            ,2,2,1,10,3,0,0,2,0,-1,9,2
2009950009205,296760,666810,-3.652008,55.883378,95,2,2,4,19/11/2009,5,16:30,940,S12000040,3,7066,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1368,1,1,-1,2,FIAT                ,BRAVO ACTIVE 90            ,3,2,2,10,2,0,0,1,0,-1,9,2
2009950009205,296760,666810,-3.652008,55.883378,95,2,2,4,19/11/2009,5,16:30,940,S12000040,3,7066,6,60,3,4,6,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1368,1,1,-1,2,FIAT                ,BRAVO ACTIVE 90            ,4,2,1,7,3,0,0,2,0,-1,9,1
200901YE80762,535280,197880,-0.045421,51.663373,1,3,1,1,19/11/2009,5,16:32,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001550,1,19,0,18,0,0,0,0,0,0,3,1,15,1,8,2299,2,12,7,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009350140009,547240,254710,0.151663,52.170972,35,3,2,1,19/11/2009,5,16:34,390,E10000003,3,1307,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017995,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1392,1,11,3,1,,,,,,,,,,,,,,
