Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C30976,403680,91510,-1.949251,50.723136,55,3,2,1,16/07/2010,6,17:30,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015453,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1905,2,13,4,1,CITROEN             ,ZX 1.9D SX                 ,,,,,,,,,,,,
2010100485310,431780,576320,-1.503732,55.080341,10,3,2,1,16/07/2010,6,17:33,139,E06000048,3,190,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027417,1,1,0,18,0,0,0,0,7,0,3,1,15,1,3,-1,-1,-1,4,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010100485310,431780,576320,-1.503732,55.080341,10,3,2,1,16/07/2010,6,17:33,139,E06000048,3,190,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027417,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201020W022280,407550,286950,-1.890269,52.480394,20,3,2,1,16/07/2010,6,17:35,300,E08000025,4,4114,2,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1796,1,9,3,1,,,,,,,,,,,,,,
201020W022280,407550,286950,-1.890269,52.480394,20,3,2,1,16/07/2010,6,17:35,300,E08000025,4,4114,2,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1796,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B02168,505510,251050,-0.459405,52.147628,40,3,2,1,16/07/2010,6,17:36,420,E06000055,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01017482,1,9,0,10,0,6,0,0,0,0,4,1,15,2,7,1997,1,1,6,1,NISSAN              ,QASHQAI N-TEC CVT          ,,,,,,,,,,,,
2010400B02168,505510,251050,-0.459405,52.147628,40,3,2,1,16/07/2010,6,17:36,420,E06000055,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01017482,2,3,0,16,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,WANGYE              ,WY 125 T-23 MATRIX         ,1,1,1,6,3,0,0,0,0,-1,3,3
201063CP20210,212230,221130,-4.728120,51.857046,63,3,2,2,16/07/2010,6,17:36,752,W06000009,3,478,6,30,6,4,6,0,0,0,1,1,1,5,0,2,1,W01000583,1,5,0,16,0,1,0,0,7,0,3,1,15,1,7,748,1,23,-1,-1,HONDA               ,VFR750F-H                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
201063CP20210,212230,221130,-4.728120,51.857046,63,3,2,2,16/07/2010,6,17:36,752,W06000009,3,478,6,30,6,4,6,0,0,0,1,1,1,5,0,2,1,W01000583,2,1,0,18,0,1,0,0,1,0,3,1,15,1,3,-1,-1,-1,-1,3,,,2,1,1,3,3,0,0,0,0,-1,1,3
201020T022840,407700,283170,-1.888147,52.446409,20,3,2,1,16/07/2010,6,17:40,300,E08000025,3,435,6,30,6,2,4,4217,0,5,1,1,1,0,0,1,1,E01009184,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1248,2,3,8,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
201020T022840,407700,283170,-1.888147,52.446409,20,3,2,1,16/07/2010,6,17:40,300,E08000025,3,435,6,30,6,2,4,4217,0,5,1,1,1,0,0,1,1,E01009184,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1895,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I226707,577100,219790,0.569826,51.848562,42,3,3,2,16/07/2010,6,17:40,451,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2000,1,10,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201042I226707,577100,219790,0.569826,51.848562,42,3,3,2,16/07/2010,6,17:40,451,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021347,2,9,0,18,0,0,0,0,1,0,0,1,15,1,9,1368,1,2,5,1,FIAT                ,PUNTO DYNAMIC SPORT 16V    ,2,1,1,9,3,0,0,0,0,-1,9,1
201042I226707,577100,219790,0.569826,51.848562,42,3,3,2,16/07/2010,6,17:40,451,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021347,3,9,0,18,0,0,1,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,17,9,1,0,0,7,10,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,17,9,1,0,0,7,10,1,1,15,2,5,-1,-1,-1,3,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,17,9,1,0,0,7,10,1,1,15,2,5,-1,-1,-1,3,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,17,9,1,0,0,7,10,1,1,15,2,5,-1,-1,-1,3,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,17,9,1,0,0,7,10,1,1,15,2,5,-1,-1,-1,3,1,,,5,2,1,2,3,0,0,1,0,-1,9,1
201014K191210,438480,390330,-1.422613,53.408377,14,3,2,5,16/07/2010,6,17:41,215,E08000019,3,6109,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01007876,2,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1299,1,12,7,1,FORD                ,KA                         ,,,,,,,,,,,,
201020M006030,429990,279230,-1.560549,52.410224,20,2,1,2,16/07/2010,6,17:41,302,E08000026,3,45,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009695,1,9,0,16,0,0,0,10,1,4,2,1,2,1,5,1781,1,10,2,1,AUDI                ,A3 T SPORT                 ,1,1,1,5,2,0,0,0,0,-1,9,1
201020M006030,429990,279230,-1.560549,52.410224,20,2,1,2,16/07/2010,6,17:41,302,E08000026,3,45,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009695,1,9,0,16,0,0,0,10,1,4,2,1,2,1,5,1781,1,10,2,1,AUDI                ,A3 T SPORT                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2010231095947,420080,288860,-1.705658,52.497250,23,3,2,1,16/07/2010,6,17:45,290,E10000031,4,4117,6,30,2,4,6,562,0,0,1,1,2,0,0,1,2,E01031021,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095947,420080,288860,-1.705658,52.497250,23,3,2,1,16/07/2010,6,17:45,290,E10000031,4,4117,6,30,2,4,6,562,0,0,1,1,2,0,0,1,2,E01031021,2,3,0,9,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,B200 CDI SE CVT            ,1,1,1,7,3,0,0,0,0,-1,3,-1
201034NW29120,488280,266790,-0.707042,52.292123,34,3,2,3,16/07/2010,6,17:45,386,E10000021,6,9438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027319,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
201034NW29120,488280,266790,-0.707042,52.292123,34,3,2,3,16/07/2010,6,17:45,386,E10000021,6,9438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027319,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201034NW29120,488280,266790,-0.707042,52.292123,34,3,2,3,16/07/2010,6,17:45,386,E10000021,6,9438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027319,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1149,1,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TCE         ,3,1,2,8,3,0,0,0,0,-1,9,-1
201043W163070,489450,185330,-0.711042,51.559717,43,3,2,1,16/07/2010,6,17:45,474,E06000040,4,4447,6,30,3,4,6,7403,0,0,1,1,1,0,0,2,2,E01016532,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2922,1,12,-1,-1,VOLVO               ,S80 2.9 SE AUTO            ,,,,,,,,,,,,
201043W163070,489450,185330,-0.711042,51.559717,43,3,2,1,16/07/2010,6,17:45,474,E06000040,4,4447,6,30,3,4,6,7403,0,0,1,1,1,0,0,2,2,E01016532,2,9,0,9,0,8,0,0,0,0,1,1,1,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201060L129420,267790,341190,-3.969388,52.951733,60,2,2,2,16/07/2010,6,17:45,722,W06000002,3,496,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,W01000114,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,698,1,24,-1,-1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,-1
201060L129420,267790,341190,-3.969388,52.951733,60,2,2,2,16/07/2010,6,17:45,722,W06000002,3,496,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,W01000114,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,3,NISSAN              ,VANETTE E MWB              ,2,1,1,9,3,0,0,0,0,-1,9,3
201014K190810,437270,387660,-1.441128,53.384465,14,3,3,3,16/07/2010,6,17:46,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007883,1,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1896,2,2,7,1,,,,,,,,,,,,,,
201014K190810,437270,387660,-1.441128,53.384465,14,3,3,3,16/07/2010,6,17:46,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007883,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1246,1,4,8,1,HONDA               ,JAZZ S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K190810,437270,387660,-1.441128,53.384465,14,3,3,3,16/07/2010,6,17:46,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007883,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1246,1,4,8,1,HONDA               ,JAZZ S                     ,3,2,2,5,3,0,0,1,0,-1,9,1
201014K190810,437270,387660,-1.441128,53.384465,14,3,3,3,16/07/2010,6,17:46,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007883,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,11,10,2,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,4,3,0,0,0,0,-1,9,2
201014C085610,444290,387260,-1.335648,53.380329,14,3,1,1,16/07/2010,6,17:50,213,E08000018,4,6067,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007700,1,9,0,17,0,0,0,0,1,10,1,1,2,2,5,1149,1,9,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201037B045319,564680,246170,0.402326,52.089335,37,2,2,1,16/07/2010,6,17:50,414,E10000029,3,1017,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030151,1,9,0,13,0,1,2,0,0,0,4,1,2,1,9,1997,2,-1,9,3,FORD                ,MONDEO TITANIUM TDCI 138   ,,,,,,,,,,,,
201037B045319,564680,246170,0.402326,52.089335,37,2,2,1,16/07/2010,6,17:50,414,E10000029,3,1017,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030151,2,9,0,9,0,8,1,0,0,0,3,1,15,1,7,1998,1,2,10,1,HONDA               ,CIVIC TYPE-R I-VTEC        ,1,1,1,7,2,0,0,0,0,-1,9,1
2010620201998,317660,177990,-3.187519,51.494785,62,3,2,1,16/07/2010,6,17:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001719,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1390,1,4,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010620201998,317660,177990,-3.187519,51.494785,62,3,2,1,16/07/2010,6,17:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001719,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620202138,263160,195100,-3.978858,51.637967,62,3,2,1,16/07/2010,6,18:01,745,W06000011,3,4216,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,W01000758,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010620202138,263160,195100,-3.978858,51.637967,62,3,2,1,16/07/2010,6,18:01,745,W06000011,3,4216,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,W01000758,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,-1,2,AUDI                ,A3 S LINE TDI S/BACK       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010100429810,432150,568490,-1.498816,55.009958,10,3,2,1,16/07/2010,6,18:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,1,-1,1,1,,,,,,,,,,,,,,
2010100429810,432150,568490,-1.498816,55.009958,10,3,2,1,16/07/2010,6,18:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008468,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1988,1,7,2,1,FORD                ,FOCUS RS                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L129446,305580,380130,-3.418592,53.309652,60,3,2,1,16/07/2010,6,18:05,723,W06000004,3,547,6,40,3,4,4,5119,0,0,1,1,1,0,0,1,1,W01000201,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L129446,305580,380130,-3.418592,53.309652,60,3,2,1,16/07/2010,6,18:05,723,W06000004,3,547,6,40,3,4,4,5119,0,0,1,1,1,0,0,1,1,W01000201,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010610045710,327780,195570,-3.045388,51.654216,61,3,2,2,16/07/2010,6,18:05,734,W06000020,5,276,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,1,9,0,18,0,1,1,0,1,0,1,1,15,2,4,1198,1,7,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010610045710,327780,195570,-3.045388,51.654216,61,3,2,2,16/07/2010,6,18:05,734,W06000020,5,276,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,2,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1299,1,10,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
20103102A2048,451620,355320,-1.230630,53.092582,31,2,2,2,16/07/2010,6,18:09,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027950,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1390,1,10,2,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,6,2,0,0,0,0,-1,9,1
20103102A2048,451620,355320,-1.230630,53.092582,31,2,2,2,16/07/2010,6,18:09,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027950,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1390,1,10,2,1,RENAULT             ,CLIO ALIZE                 ,2,2,2,3,3,0,0,1,0,-1,9,-1
20103102A2048,451620,355320,-1.230630,53.092582,31,2,2,2,16/07/2010,6,18:09,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027950,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1229,1,1,2,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2010130005168,440940,428430,-1.380623,53.750633,13,3,2,1,16/07/2010,6,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011307,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1149,1,11,3,1,,,,,,,,,,,,,,
2010130005168,440940,428430,-1.380623,53.750633,13,3,2,1,16/07/2010,6,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011307,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,600,1,3,3,1,YAMAHA              ,FZ6                        ,1,1,1,6,3,0,0,0,0,-1,5,1
201034TK29130,489670,276180,-0.684165,52.376296,34,3,2,1,16/07/2010,6,18:11,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027086,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1229,1,5,10,2,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201034TK29130,489670,276180,-0.684165,52.376296,34,3,2,1,16/07/2010,6,18:11,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027086,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1850,1,11,-1,-1,ROVER               ,618 I                      ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010530202549,389010,215200,-2.160919,51.835257,53,2,1,1,16/07/2010,6,18:13,625,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022422,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1689,2,9,8,3,MERCEDES            ,                           ,1,3,1,3,2,5,1,0,0,-1,0,1
201004CM10104,355810,428110,-2.671579,53.747476,4,3,2,1,16/07/2010,6,18:15,83,E10000017,4,6254,1,30,1,4,3,675,0,0,1,1,1,0,0,1,1,E01025457,1,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10104,355810,428110,-2.671579,53.747476,4,3,2,1,16/07/2010,6,18:15,83,E10000017,4,6254,1,30,1,4,3,675,0,0,1,1,1,0,0,1,1,E01025457,2,1,0,9,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I229507,543970,208890,0.084684,51.760145,42,3,2,1,16/07/2010,6,18:15,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021833,1,1,0,16,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I229507,543970,208890,0.084684,51.760145,42,3,2,1,16/07/2010,6,18:15,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021833,2,9,0,8,0,6,0,0,0,0,1,1,2,2,9,1598,1,4,5,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,,,,,,,,,,,,
2010471004671,530780,103960,-0.144729,50.820356,47,3,3,1,16/07/2010,6,18:16,565,E06000043,3,259,3,30,3,2,3,2010,0,5,1,1,1,0,0,1,1,E01016952,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,1,1,,,,,,,,,,,,,,
2010471004671,530780,103960,-0.144729,50.820356,47,3,3,1,16/07/2010,6,18:16,565,E06000043,3,259,3,30,3,2,3,2010,0,5,1,1,1,0,0,1,1,E01016952,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1686,2,8,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010471004671,530780,103960,-0.144729,50.820356,47,3,3,1,16/07/2010,6,18:16,565,E06000043,3,259,3,30,3,2,3,2010,0,5,1,1,1,0,0,1,1,E01016952,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1389,1,16,2,1,VAUXHALL            ,CORSA LS                   ,1,2,2,5,3,0,0,2,0,-1,9,1
2010070206209,389260,376400,-2.162561,53.284448,7,3,2,2,16/07/2010,6,18:17,129,E06000049,5,417,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018666,1,9,0,16,0,1,0,0,0,0,3,1,15,1,6,1390,1,7,5,1,,,,,,,,,,,,,,
2010070206209,389260,376400,-2.162561,53.284448,7,3,2,2,16/07/2010,6,18:17,129,E06000049,5,417,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018666,2,9,0,17,0,2,0,0,0,0,3,1,15,2,7,1587,1,5,10,1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070206209,389260,376400,-2.162561,53.284448,7,3,2,2,16/07/2010,6,18:17,129,E06000049,5,417,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018666,2,9,0,17,0,2,0,0,0,0,3,1,15,2,7,1587,1,5,10,1,PEUGEOT             ,307 S                      ,2,2,1,1,3,0,0,1,0,-1,9,1
2010030001581,332280,550290,-3.056061,54.842844,3,3,1,1,16/07/2010,6,18:18,60,E10000006,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019130,1,9,0,18,0,0,2,0,8,4,1,1,15,1,11,1360,1,5,6,3,PEUGEOT             ,206 S                      ,1,1,1,11,3,0,0,0,0,-1,9,3
201001XH30470,511290,182660,-0.396950,51.531836,1,3,2,1,16/07/2010,6,18:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002540,1,9,0,6,0,0,0,0,0,0,3,1,2,2,5,1598,1,5,6,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001XH30470,511290,182660,-0.396950,51.531836,1,3,2,1,16/07/2010,6,18:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002540,2,4,0,14,0,0,0,0,0,0,1,1,2,2,6,200,1,7,4,1,HONDA               ,                           ,1,1,2,6,3,0,0,0,0,-1,4,1
201004CJ10059,348830,410290,-2.774471,53.586679,4,2,2,1,16/07/2010,6,18:21,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025506,1,1,0,16,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,2,0,0,0,0,-1,1,3
201004CJ10059,348830,410290,-2.774471,53.586679,4,2,2,1,16/07/2010,6,18:21,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025506,2,19,0,17,0,0,0,0,0,0,3,1,15,1,8,2402,2,10,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201060L129470,331580,368030,-3.025841,53.204905,60,3,2,1,16/07/2010,6,18:27,724,W06000005,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000328,1,1,0,18,0,5,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L129470,331580,368030,-3.025841,53.204905,60,3,2,1,16/07/2010,6,18:27,724,W06000005,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000328,2,9,0,3,0,3,0,0,0,0,0,1,15,2,4,1998,1,7,7,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2010930002131,359750,761800,-2.659699,56.746143,93,2,2,2,16/07/2010,6,18:28,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,4,2,0,2,2,1,,1,5,0,18,0,0,0,11,0,0,1,1,15,1,8,600,1,9,-1,3,SUZUKI              ,GSF 600S K2                ,1,1,1,8,2,0,0,0,0,-1,5,3
2010930002131,359750,761800,-2.659699,56.746143,93,2,2,2,16/07/2010,6,18:28,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,4,2,0,2,2,1,,1,5,0,18,0,0,0,11,0,0,1,1,15,1,8,600,1,9,-1,3,SUZUKI              ,GSF 600S K2                ,2,2,2,3,3,0,0,0,0,-1,5,3
2010930002131,359750,761800,-2.659699,56.746143,93,2,2,2,16/07/2010,6,18:28,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,4,2,0,2,2,1,,2,9,0,18,0,0,0,11,0,0,4,1,1,1,6,1598,2,-1,-1,-1,SEAT                ,IBIZA CR SPORT TDI         ,,,,,,,,,,,,
2010471004672,489820,99400,-0.727156,50.787156,47,3,2,1,16/07/2010,6,18:29,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031445,1,9,0,13,0,0,1,0,0,0,1,1,15,1,4,1597,1,13,8,1,,,,,,,,,,,,,,
2010471004672,489820,99400,-0.727156,50.787156,47,3,2,1,16/07/2010,6,18:29,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031445,2,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1360,1,7,8,1,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005191,405920,441790,-1.911450,53.872282,13,2,1,1,16/07/2010,6,18:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010728,1,19,0,18,0,1,0,0,0,0,0,1,1,1,9,1753,2,3,8,1,FORD                ,TRANSIT CONN T200 L90      ,1,2,1,4,2,0,0,0,0,-1,19,1
