Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001VK30179,517240,161580,-0.318182,51.341169,1,3,2,1,27/05/2010,5,18:03,23,E09000021,3,243,6,30,6,2,4,280,0,0,1,1,1,0,0,2,1,E01002948,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,3,1,BMW                 ,320 CD SPORT               ,,,,,,,,,,,,
201001KG70191,545100,183700,0.090605,51.533511,1,3,1,1,27/05/2010,5,18:10,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000052,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,4,5,1,,,1,3,1,2,3,5,9,0,0,-1,0,-1
201001FH10265,522430,180080,-0.237319,51.506345,1,3,2,1,27/05/2010,5,18:11,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001860,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,998,1,6,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
201001FH10265,522430,180080,-0.237319,51.506345,1,3,2,1,27/05/2010,5,18:11,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001860,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010070150817,374180,367600,-2.388032,53.204824,7,3,2,1,27/05/2010,5,18:15,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018414,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,12900,2,2,4,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010070150817,374180,367600,-2.388032,53.204824,7,3,2,1,27/05/2010,5,18:15,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018414,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2995,1,-1,8,3,AUDI                ,S5 V6T QUATTRO AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,3
201011SJ13780,431290,516280,-1.517874,54.540835,11,3,2,1,27/05/2010,5,18:15,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012325,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1390,1,10,1,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,,,,,,,,,,,,
201011SJ13780,431290,516280,-1.517874,54.540835,11,3,2,1,27/05/2010,5,18:15,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012325,2,5,0,18,0,8,5,0,0,0,3,1,15,1,8,750,1,13,6,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201050KN3D003,327150,94500,-3.033947,50.745452,50,3,2,2,27/05/2010,5,18:17,580,E10000008,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019936,1,5,0,16,0,0,0,0,7,0,1,1,15,1,8,746,1,34,7,3,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201050KN3D003,327150,94500,-3.033947,50.745452,50,3,2,2,27/05/2010,5,18:17,580,E10000008,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019936,2,1,0,17,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,7,3,,,2,1,1,8,3,0,0,0,0,-1,1,3
2010520004587,323040,124670,-3.098551,51.016179,52,3,2,1,27/05/2010,5,18:20,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029285,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
2010520004587,323040,124670,-3.098551,51.016179,52,3,2,1,27/05/2010,5,18:20,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029285,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AC3C019,167870,41620,-5.256139,50.228840,50,3,4,2,27/05/2010,5,18:22,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018895,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,5,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
201050AC3C019,167870,41620,-5.256139,50.228840,50,3,4,2,27/05/2010,5,18:22,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018895,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,7,3,0,0,0,0,-1,9,1
201050AC3C019,167870,41620,-5.256139,50.228840,50,3,4,2,27/05/2010,5,18:22,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018895,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,796,1,10,5,1,DAEWOO              ,MATIZ SE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201050AC3C019,167870,41620,-5.256139,50.228840,50,3,4,2,27/05/2010,5,18:22,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018895,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1299,1,5,4,3,FORD                ,KA                         ,,,,,,,,,,,,
201001EO40297,530460,186010,-0.119485,51.557841,1,3,2,4,27/05/2010,5,18:23,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,1,9,0,7,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001EO40297,530460,186010,-0.119485,51.557841,1,3,2,4,27/05/2010,5,18:23,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,2,11,0,4,2,8,0,0,0,0,1,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001EO40297,530460,186010,-0.119485,51.557841,1,3,2,4,27/05/2010,5,18:23,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,2,11,0,4,2,8,0,0,0,0,1,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
201001EO40297,530460,186010,-0.119485,51.557841,1,3,2,4,27/05/2010,5,18:23,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,2,11,0,4,2,8,0,0,0,0,1,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,3,2,2,-1,3,0,0,0,3,-1,11,1
201001EO40297,530460,186010,-0.119485,51.557841,1,3,2,4,27/05/2010,5,18:23,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,2,11,0,4,2,8,0,0,0,0,1,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,4,2,1,-1,3,0,0,0,4,-1,11,1
201006L031975,356720,404380,-2.654471,53.534272,6,3,2,1,27/05/2010,5,18:25,114,E08000010,3,49,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006404,1,9,0,9,0,5,0,0,0,0,3,1,2,1,5,1796,1,6,1,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
201006L031975,356720,404380,-2.654471,53.534272,6,3,2,1,27/05/2010,5,18:25,114,E08000010,3,49,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006404,2,4,0,18,0,2,0,0,0,0,3,1,2,1,6,125,1,4,1,1,LIFAN               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201042I172405,558410,181310,0.281274,51.508464,42,2,1,1,27/05/2010,5,18:25,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015972,1,90,0,18,0,8,1,0,0,0,1,1,1,2,5,-1,-1,-1,1,1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,1,3,1,3,2,5,1,0,0,-1,0,1
201020S012320,405060,284400,-1.926971,52.457497,20,3,1,1,27/05/2010,5,18:30,300,E08000025,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01008983,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1598,1,5,7,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
20103102C1886,455880,339630,-1.169735,52.951127,31,3,2,2,27/05/2010,5,18:30,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,9,-1,0,0,1,3,E01013925,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1686,2,10,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,8,1
20103102C1886,455880,339630,-1.169735,52.951127,31,3,2,2,27/05/2010,5,18:30,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,9,-1,0,0,1,3,E01013925,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1390,1,4,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201034WN21930,474230,260850,-0.914309,52.240805,34,3,2,1,27/05/2010,5,18:30,384,E10000021,6,8003,6,30,3,4,6,8408,0,0,1,1,1,0,0,1,1,E01027151,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201034WN21930,474230,260850,-0.914309,52.240805,34,3,2,1,27/05/2010,5,18:30,384,E10000021,6,8003,6,30,3,4,6,8408,0,0,1,1,1,0,0,1,1,E01027151,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,8,9,1,,,,,,,,,,,,,,
201097LA05605,235090,676830,-4.643054,55.956147,97,3,3,2,27/05/2010,5,18:30,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1587,1,7,-1,3,PEUGEOT             ,307 RAPIER 16V             ,2,1,1,4,3,0,0,0,0,-1,9,3
201097LA05605,235090,676830,-4.643054,55.956147,97,3,3,2,27/05/2010,5,18:30,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1368,1,4,-1,3,FIAT                ,PUNTO DYNAMIC              ,1,1,1,7,3,0,0,0,0,-1,9,3
201097LA05605,235090,676830,-4.643054,55.956147,97,3,3,2,27/05/2010,5,18:30,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,2,8,2231,2,3,-1,1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2010130003939,419500,437930,-1.705158,53.837258,13,3,1,3,27/05/2010,5,18:32,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010683,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,100,1,7,4,1,PEUGEOT             ,METAL X 100                ,1,1,1,5,3,0,0,0,0,-1,3,1
2010130003939,419500,437930,-1.705158,53.837258,13,3,1,3,27/05/2010,5,18:32,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010683,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,100,1,7,4,1,PEUGEOT             ,METAL X 100                ,2,2,2,4,3,0,0,0,0,-1,3,1
2010130003939,419500,437930,-1.705158,53.837258,13,3,1,3,27/05/2010,5,18:32,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010683,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,100,1,7,4,1,PEUGEOT             ,METAL X 100                ,3,3,1,4,3,5,1,0,0,-1,0,2
201043N210050,481110,203950,-0.827011,51.728361,43,3,2,1,27/05/2010,5,18:32,480,E10000002,3,4010,6,30,3,4,6,1852,0,4,1,1,1,0,0,2,1,E01017933,1,19,0,18,0,1,0,0,0,0,2,1,2,1,6,2402,2,2,9,2,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
201043N210050,481110,203950,-0.827011,51.728361,43,3,2,1,27/05/2010,5,18:32,480,E10000002,3,4010,6,30,3,4,6,1852,0,4,1,1,1,0,0,2,1,E01017933,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1968,2,4,10,3,SEAT                ,LEON SPORT TDI             ,1,1,1,5,3,0,0,0,0,-1,9,3
2010620200808,313960,181630,-3.241694,51.526956,62,3,1,1,27/05/2010,5,18:40,741,W06000015,1,4,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001893,1,9,0,18,0,0,1,7,8,7,3,1,15,1,7,1998,2,7,1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SB12510,407470,537220,-1.885521,54.729927,11,3,1,1,27/05/2010,5,18:45,169,E06000047,3,689,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020906,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,6,5,3,PEUGEOT             ,206 FEVER                  ,1,3,2,3,3,5,1,0,0,-1,0,2
2010400C02468,508320,221600,-0.427661,51.882405,40,3,2,1,27/05/2010,5,18:47,421,E06000032,3,5065,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015729,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1598,1,2,2,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
2010400C02468,508320,221600,-0.427661,51.882405,40,3,2,1,27/05/2010,5,18:47,421,E06000032,3,5065,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015729,2,4,0,14,0,0,0,0,0,0,1,1,15,1,6,498,1,10,10,1,KAWASAKI            ,ER500-A3                   ,1,1,1,6,3,0,0,0,0,-1,4,1
201043N170050,491910,201200,-0.671403,51.701977,43,2,2,2,27/05/2010,5,18:49,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1597,1,1,10,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY    ,1,1,1,9,3,0,0,0,0,-1,9,1
201043N170050,491910,201200,-0.671403,51.701977,43,2,2,2,27/05/2010,5,18:49,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,2,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1390,1,9,10,2,,,2,1,2,10,2,0,0,0,0,-1,9,2
201037L018111,653770,295020,1.737038,52.493960,37,3,2,1,27/05/2010,5,18:50,416,E10000029,6,4081,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030279,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201037L018111,653770,295020,1.737038,52.493960,37,3,2,1,27/05/2010,5,18:50,416,E10000029,6,4081,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030279,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1360,1,7,2,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010440217139,472640,152970,-0.960110,51.271204,44,3,1,1,27/05/2010,5,18:50,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,18,0,0,2,0,5,6,1,1,15,1,8,2495,2,14,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043N187050,483800,212570,-0.785994,51.805453,43,3,2,1,27/05/2010,5,18:55,476,E10000002,6,32,6,30,3,4,6,2057,0,0,1,1,1,0,0,1,2,E01017635,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N187050,483800,212570,-0.785994,51.805453,43,3,2,1,27/05/2010,5,18:55,476,E10000002,6,32,6,30,3,4,6,2057,0,0,1,1,1,0,0,1,2,E01017635,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001QA10176,515580,187800,-0.333441,51.577172,1,3,2,1,27/05/2010,5,18:58,29,E09000015,3,404,6,30,6,2,4,457,0,0,1,1,1,0,0,1,1,E01002137,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,5,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QA10176,515580,187800,-0.333441,51.577172,1,3,2,1,27/05/2010,5,18:58,29,E09000015,3,404,6,30,6,2,4,457,0,0,1,1,1,0,0,1,1,E01002137,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1905,2,10,4,1,,,,,,,,,,,,,,
201043P302050,452890,207530,-1.235020,51.763915,43,3,2,1,27/05/2010,5,19:08,482,E10000025,4,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028540,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,13,5,1,,,,,,,,,,,,,,
201043P302050,452890,207530,-1.235020,51.763915,43,3,2,1,27/05/2010,5,19:08,482,E10000025,4,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028540,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1905,2,12,6,1,PEUGEOT             ,306 LX                     ,1,2,2,2,3,0,0,2,0,-1,9,1
201022F002740,350800,313920,-2.729874,52.720658,22,3,2,1,27/05/2010,5,19:10,286,E06000051,6,0,6,60,3,4,3,5112,0,0,1,1,1,0,0,2,1,E01028989,1,1,0,17,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022F002740,350800,313920,-2.729874,52.720658,22,3,2,1,27/05/2010,5,19:10,286,E06000051,6,0,6,60,3,4,3,5112,0,0,1,1,1,0,0,2,1,E01028989,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095709,424390,300530,-1.641318,52.601987,23,3,2,1,27/05/2010,5,19:10,290,E10000031,3,5,1,60,1,4,5,8,0,0,1,1,1,0,0,1,1,E01031025,1,9,0,7,0,4,0,0,0,0,3,1,2,1,8,1360,1,4,3,1,CITROEN             ,C4 SX                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231095709,424390,300530,-1.641318,52.601987,23,3,2,1,27/05/2010,5,19:10,290,E10000031,3,5,1,60,1,4,5,8,0,0,1,1,1,0,0,1,1,E01031025,2,20,0,18,0,4,0,0,0,0,4,1,1,1,7,2143,2,1,1,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201045TA51473,541000,154070,0.019766,51.268289,45,3,1,1,27/05/2010,5,19:13,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,1753,2,2,8,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,1,9,3,0,0,0,0,-1,9,1
201022G002695,368310,277360,-2.467140,52.393306,22,3,2,1,27/05/2010,5,19:15,286,E06000051,4,4363,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01028858,1,9,0,18,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,2,VOLKSWAGEN          ,GOLF CADDY                 ,1,1,1,4,3,0,0,0,0,-1,9,2
201022G002695,368310,277360,-2.467140,52.393306,22,3,2,1,27/05/2010,5,19:15,286,E06000051,4,4363,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01028858,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2487,2,11,6,2,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
201037L018121,653820,295110,1.737842,52.494744,37,3,2,1,27/05/2010,5,19:15,416,E10000029,6,4057,6,30,3,4,6,4058,0,0,1,1,1,0,0,1,1,E01030279,1,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201037L018121,653820,295110,1.737842,52.494744,37,3,2,1,27/05/2010,5,19:15,416,E10000029,6,4057,6,30,3,4,6,4058,0,0,1,1,1,0,0,1,1,E01030279,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,10,1,1,,,,,,,,,,,,,,
201045SP51472,502520,173070,-0.526122,51.447294,45,3,2,1,27/05/2010,5,19:20,40,E10000030,1,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1600,1,19,1,1,FORD                ,ESCORT CABRIOLET I         ,,,,,,,,,,,,
201045SP51472,502520,173070,-0.526122,51.447294,45,3,2,1,27/05/2010,5,19:20,40,E10000030,1,25,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1364,1,5,10,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620200716,262900,194000,-3.982182,51.628019,62,3,2,1,27/05/2010,5,19:20,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000868,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,14,-1,1,,,,,,,,,,,,,,
2010620200716,262900,194000,-3.982182,51.628019,62,3,2,1,27/05/2010,5,19:20,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000868,2,9,0,10,0,0,0,0,0,0,2,1,15,2,9,1984,6,10,-1,1,VOLKSWAGEN          ,BEETLE                     ,1,2,2,11,3,0,0,1,0,-1,9,-1
2010070150436,368180,356660,-2.476769,53.106160,7,2,2,2,27/05/2010,5,19:22,129,E06000049,5,527,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018483,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1896,1,11,3,1,BMW                 ,318 IS AUTO                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010070150436,368180,356660,-2.476769,53.106160,7,2,2,2,27/05/2010,5,19:22,129,E06000049,5,527,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018483,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,2,1,YAMAHA              ,YBR 125                    ,2,1,1,4,2,0,0,0,0,-1,3,1
2010070150441,367050,373790,-2.495419,53.260068,7,3,2,1,27/05/2010,5,19:25,130,E06000050,4,5082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018716,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1995,2,2,10,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2010070150441,367050,373790,-2.495419,53.260068,7,3,2,1,27/05/2010,5,19:25,130,E06000050,4,5082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018716,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,9,1,1,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521004953,357380,180790,-2.615742,51.524358,52,3,2,3,27/05/2010,5,19:25,612,E06000025,3,4018,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014861,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,9,8,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004953,357380,180790,-2.615742,51.524358,52,3,2,3,27/05/2010,5,19:25,612,E06000025,3,4018,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014861,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,9,8,1,VOLKSWAGEN          ,BORA SE TDI                ,3,2,2,6,3,0,0,1,0,-1,9,1
2010521004953,357380,180790,-2.615742,51.524358,52,3,2,3,27/05/2010,5,19:25,612,E06000025,3,4018,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014861,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,2,5,3,BMW                 ,120D M SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,3
2010351226810,518430,300340,-0.253280,52.587940,35,3,2,1,27/05/2010,5,19:29,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015603,1,9,0,14,0,8,0,0,0,0,3,1,15,1,5,1769,1,9,1,1,NISSAN              ,ALMERA SPORT PLUS          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010351226810,518430,300340,-0.253280,52.587940,35,3,2,1,27/05/2010,5,19:29,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015603,2,10,0,7,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,CITROEN             ,RELAY 1400D                ,,,,,,,,,,,,
201022G002712,375830,318610,-2.359654,52.764521,22,3,2,2,27/05/2010,5,19:30,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014112,1,5,0,18,0,0,1,0,7,0,1,1,15,1,7,998,1,5,1,1,YAMAHA              ,YZF R1 05                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201022G002712,375830,318610,-2.359654,52.764521,22,3,2,2,27/05/2010,5,19:30,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014112,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2148,2,2,4,1,MERCEDES            ,C200 SPORT CDI A           ,2,1,2,7,3,0,0,0,0,-1,9,1
201001PL60336,536510,172010,-0.037677,51.430601,1,3,2,1,27/05/2010,5,19:33,7,E09000023,3,212,6,30,6,2,4,227,0,5,1,1,1,0,0,1,1,E01003193,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1390,1,11,8,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,,,,,,,,,,,,
201001PL60336,536510,172010,-0.037677,51.430601,1,3,2,1,27/05/2010,5,19:33,7,E09000023,3,212,6,30,6,2,4,227,0,5,1,1,1,0,0,1,1,E01003193,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,498,1,9,2,1,KAWASAKI            ,EX500-D7                   ,1,1,1,7,3,0,0,0,0,-1,5,1
