Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EL42166,508840,158750,-0.439596,51.317400,45,3,4,1,08/08/2009,7,13:50,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1275,1,12,9,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200945EL42166,508840,158750,-0.439596,51.317400,45,3,4,1,08/08/2009,7,13:50,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1999,1,4,3,1,,,,,,,,,,,,,,
200945EL42166,508840,158750,-0.439596,51.317400,45,3,4,1,08/08/2009,7,13:50,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,4,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,10,1,,,,,,,,,,,,,,
2009940901664,311880,683420,-3.415818,56.035577,94,2,1,1,08/08/2009,7,13:50,925,S12000015,4,980,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1198,1,1,-1,2,VOLKSWAGEN          ,FOX 55                     ,1,3,2,2,2,3,4,0,0,-1,0,1
2009070251037,358000,356070,-2.628745,53.100150,7,2,1,1,08/08/2009,7,13:55,129,E06000049,5,513,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01018481,1,9,0,1,0,8,0,0,0,10,2,1,15,2,11,1796,1,8,8,2,FORD                ,MONDEO VERONA              ,1,1,2,11,2,0,0,0,0,-1,9,2
200937G027647,615230,254190,1.144187,52.144000,37,2,2,1,08/08/2009,7,13:55,413,E10000029,4,1078,6,60,3,3,5,448,0,0,1,1,1,0,0,2,1,E01030046,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1596,1,6,9,2,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
200937G027647,615230,254190,1.144187,52.144000,37,2,2,1,08/08/2009,7,13:55,413,E10000029,4,1078,6,60,3,3,5,448,0,0,1,1,1,0,0,2,1,E01030046,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,5,2,,,1,2,2,4,2,0,0,1,0,-1,9,1
2009350256509,518370,295010,-0.256067,52.540059,35,3,2,3,08/08/2009,7,14:00,394,E06000031,3,15,1,40,1,4,3,1260,0,0,1,1,1,0,0,2,1,E01015649,1,9,0,11,0,3,0,0,1,2,4,1,15,1,4,1149,1,6,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009350256509,518370,295010,-0.256067,52.540059,35,3,2,3,08/08/2009,7,14:00,394,E06000031,3,15,1,40,1,4,3,1260,0,0,1,1,1,0,0,2,1,E01015649,1,9,0,11,0,3,0,0,1,2,4,1,15,1,4,1149,1,6,7,2,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009350256509,518370,295010,-0.256067,52.540059,35,3,2,3,08/08/2009,7,14:00,394,E06000031,3,15,1,40,1,4,3,1260,0,0,1,1,1,0,0,2,1,E01015649,2,9,0,16,0,3,0,0,0,0,1,1,15,1,7,2198,1,3,7,3,VAUXHALL            ,ZAFIRA LIFE AUTO           ,3,2,2,8,3,0,0,1,0,-1,9,3
200937B042932,580490,278690,0.650191,52.376469,37,3,2,1,08/08/2009,7,14:00,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200937B042932,580490,278690,0.650191,52.376469,37,3,2,1,08/08/2009,7,14:00,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1798,1,-1,8,1,VOLVO               ,V50 S 16V                  ,1,2,2,5,3,0,0,1,0,-1,9,-1
200943P095089,451070,206500,-1.261541,51.754824,43,3,1,1,08/08/2009,7,14:00,482,E10000025,3,4144,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01028521,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1149,1,1,-1,-1,,,1,3,2,9,3,8,3,0,0,-1,0,3
2009984130509,326830,571030,-3.146198,55.028418,98,3,2,2,08/08/2009,7,14:04,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,4,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009984130509,326830,571030,-3.146198,55.028418,98,3,2,2,08/08/2009,7,14:04,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,2,0,1,0,4,1,15,1,8,1124,1,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009984130509,326830,571030,-3.146198,55.028418,98,3,2,2,08/08/2009,7,14:04,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,2,0,1,0,4,1,15,1,8,1124,1,7,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200997NE01508,276840,657000,-3.965813,55.790603,97,2,1,1,08/08/2009,7,14:05,932,S12000044,6,0,1,30,1,3,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,4,0,4,1,0,3,0,1,1,15,1,8,998,1,1,-1,3,APRILIA             ,TUONO 1000 07              ,1,1,1,8,2,0,0,0,0,-1,5,3
2009620192936,291000,182570,-3.572839,51.531436,62,3,1,1,08/08/2009,7,14:07,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001008,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,5900,2,12,-1,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2009030002070,364370,542070,-2.555378,54.772295,3,2,1,1,08/08/2009,7,14:08,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019320,1,5,0,17,0,0,5,0,1,10,1,1,15,1,7,899,1,10,5,3,KAWASAKI            ,ZX900-C2                   ,1,1,1,7,2,0,0,0,0,-1,5,3
200930A000403,440730,344780,-1.394566,52.998781,30,3,1,1,08/08/2009,7,14:10,320,E10000007,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019464,1,9,0,16,0,2,1,0,0,0,1,1,15,1,6,1360,1,7,5,1,PEUGEOT             ,PARTNER                    ,1,3,2,2,3,5,4,0,0,-1,0,3
200901YR90500,531060,190280,-0.109243,51.596075,1,3,1,1,08/08/2009,7,14:11,31,E09000014,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002029,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,10,-1,-1,,,1,3,2,11,3,1,1,0,0,-1,0,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,7,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,7,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,2,2,1,5,3,0,0,1,0,-1,9,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,7,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,3,2,2,8,3,0,0,2,0,-1,9,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,7,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,4,2,2,5,3,0,0,2,0,-1,9,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,7,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,5,2,2,5,3,0,0,2,0,-1,9,1
200901KF60421,538830,184590,0.000617,51.543085,1,3,2,5,08/08/2009,7,14:12,17,E09000025,3,112,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003617,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009100554209,427950,560900,-1.565224,54.942006,10,3,2,2,08/08/2009,7,14:15,146,E08000020,6,3063,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008229,1,9,0,9,0,6,0,0,0,0,0,1,15,1,10,1596,1,6,5,1,,,,,,,,,,,,,,
2009100554209,427950,560900,-1.565224,54.942006,10,3,2,2,08/08/2009,7,14:15,146,E08000020,6,3063,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008229,2,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6370,2,1,2,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009100554209,427950,560900,-1.565224,54.942006,10,3,2,2,08/08/2009,7,14:15,146,E08000020,6,3063,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008229,2,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6370,2,1,2,1,MERCEDES            ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
200943P083089,453280,204070,-1.229898,51.732771,43,3,2,1,08/08/2009,7,14:15,482,E10000025,3,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028575,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1796,1,7,3,1,MG                  ,ZR                         ,,,,,,,,,,,,
200943P083089,453280,204070,-1.229898,51.732771,43,3,2,1,08/08/2009,7,14:15,482,E10000025,3,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028575,2,1,0,15,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901SX20773,524010,188450,-0.211618,51.581224,1,2,3,3,08/08/2009,7,14:20,30,E09000003,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000215,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,9,-1
200901SX20773,524010,188450,-0.211618,51.581224,1,2,3,3,08/08/2009,7,14:20,30,E09000003,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000215,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1850,1,10,-1,-1,HONDA               ,ACCORD LS AUTO             ,2,1,1,4,3,0,0,0,0,-1,9,-1
200901SX20773,524010,188450,-0.211618,51.581224,1,2,3,3,08/08/2009,7,14:20,30,E09000003,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000215,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1800,1,10,6,1,,,3,1,1,-1,3,0,0,0,0,-1,9,1
20093102B2136,458320,362790,-1.129236,53.159035,31,3,2,2,08/08/2009,7,14:20,344,E10000024,4,6030,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028238,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,4,4,1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
20093102B2136,458320,362790,-1.129236,53.159035,31,3,2,2,08/08/2009,7,14:20,344,E10000024,4,6030,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028238,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,2,2,2,-1,3,0,0,2,0,-1,9,1
2009609018036,251980,339260,-4.203657,52.930266,60,2,4,1,08/08/2009,7,14:20,722,W06000002,3,497,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000066,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1229,1,4,3,1,,,,,,,,,,,,,,
2009609018036,251980,339260,-4.203657,52.930266,60,2,4,1,08/08/2009,7,14:20,722,W06000002,3,497,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000066,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2171,1,8,-1,1,,,,,,,,,,,,,,
2009609018036,251980,339260,-4.203657,52.930266,60,2,4,1,08/08/2009,7,14:20,722,W06000002,3,497,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000066,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,9,-1,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009609018036,251980,339260,-4.203657,52.930266,60,2,4,1,08/08/2009,7,14:20,722,W06000002,3,497,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000066,4,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,8,-1,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
2009960901798,278940,702990,-3.953065,56.204110,96,2,1,1,08/08/2009,7,14:20,939,S12000030,4,8033,7,60,5,3,3,9,0,0,1,1,1,0,0,2,1,,1,5,0,7,0,8,1,0,0,0,0,1,15,1,5,649,1,3,-1,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
200904BA09151,357770,467600,-2.647328,54.102550,4,3,2,1,08/08/2009,7,14:24,76,E10000017,3,683,6,60,3,4,4,6480,0,0,1,1,1,0,0,2,1,E01025166,1,4,0,8,0,6,0,0,0,0,0,1,15,1,10,325,1,48,9,1,,,1,1,1,10,3,0,0,0,0,-1,4,1
200904BA09151,357770,467600,-2.647328,54.102550,4,3,2,1,08/08/2009,7,14:24,76,E10000017,3,683,6,60,3,4,4,6480,0,0,1,1,1,0,0,2,1,E01025166,2,4,0,8,0,6,0,0,0,0,1,1,15,1,7,500,1,39,5,1,BSA                 ,                           ,,,,,,,,,,,,
200937G027652,629560,235590,1.340757,51.971292,37,3,2,1,08/08/2009,7,14:25,415,E10000029,5,370,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030160,1,9,0,7,0,8,0,0,0,0,0,1,2,2,4,1349,1,1,8,2,MAZDA               ,2 TS                       ,,,,,,,,,,,,
200937G027652,629560,235590,1.340757,51.971292,37,3,2,1,08/08/2009,7,14:25,415,E10000029,5,370,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030160,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,7300,2,6,5,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200943W038089,439750,178040,-1.428752,51.499856,43,1,1,1,08/08/2009,7,14:28,471,E06000037,3,338,6,60,3,4,6,7115,0,0,1,1,1,0,0,2,1,E01016303,1,5,0,16,0,2,1,0,7,4,1,1,15,1,6,599,1,10,6,2,,,1,1,1,6,1,0,0,0,0,-1,5,2
200901KF60424,538320,183550,-0.007140,51.533864,1,3,2,1,08/08/2009,7,14:30,17,E09000025,3,11,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,124,1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901KF60424,538320,183550,-0.007140,51.533864,1,3,2,1,08/08/2009,7,14:30,17,E09000025,3,11,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1995,2,6,-1,-1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
200920G048201,391570,297990,-2.125851,52.579628,20,3,3,1,08/08/2009,7,14:30,309,E08000031,3,459,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010426,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,7,9,1,,,,,,,,,,,,,,
200920G048201,391570,297990,-2.125851,52.579628,20,3,3,1,08/08/2009,7,14:30,309,E08000031,3,459,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010426,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G048201,391570,297990,-2.125851,52.579628,20,3,3,1,08/08/2009,7,14:30,309,E08000031,3,459,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010426,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,12,10,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200901SX20799,521410,188800,-0.249003,51.584935,1,3,2,1,08/08/2009,7,14:35,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000513,1,9,0,3,0,8,0,0,0,0,4,1,15,2,-1,1339,1,3,6,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901SX20799,521410,188800,-0.249003,51.584935,1,3,2,1,08/08/2009,7,14:35,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000513,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,2148,2,7,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100T6077,519770,203140,-0.267756,51.714163,41,3,2,5,08/08/2009,7,14:35,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
20094100T6077,519770,203140,-0.267756,51.714163,41,3,2,5,08/08/2009,7,14:35,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,3,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
20094100T6077,519770,203140,-0.267756,51.714163,41,3,2,5,08/08/2009,7,14:35,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,3,1,,,3,2,2,3,3,0,0,2,0,-1,9,-1
20094100T6077,519770,203140,-0.267756,51.714163,41,3,2,5,08/08/2009,7,14:35,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1299,1,6,2,1,,,4,1,1,10,3,0,0,0,0,-1,9,1
20094100T6077,519770,203140,-0.267756,51.714163,41,3,2,5,08/08/2009,7,14:35,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1299,1,6,2,1,,,5,2,1,7,3,0,0,1,0,-1,9,1
2009440345253,471690,102020,-0.983798,50.813236,44,3,2,1,08/08/2009,7,14:40,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1587,1,11,2,1,,,,,,,,,,,,,,
2009440345253,471690,102020,-0.983798,50.813236,44,3,2,1,08/08/2009,7,14:40,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,2,9,0,17,0,0,0,0,0,0,1,1,1,2,5,1753,2,1,7,3,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,2,5,3,0,0,0,0,-1,9,3
200901QK50448,521280,184360,-0.252409,51.545059,1,3,2,1,08/08/2009,7,14:41,28,E09000005,3,407,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000526,1,1,0,5,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QK50448,521280,184360,-0.252409,51.545059,1,3,2,1,08/08/2009,7,14:41,28,E09000005,3,407,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000526,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F143703,404820,289400,-1.930433,52.502450,20,3,2,1,08/08/2009,7,14:45,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009359,1,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,1796,1,2,-1,-1,,,,,,,,,,,,,,
200920F143703,404820,289400,-1.930433,52.502450,20,3,2,1,08/08/2009,7,14:45,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009359,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1560,2,2,4,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160D04230,508100,433960,-0.360516,53.790730,16,3,2,1,08/08/2009,7,14:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012769,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D04230,508100,433960,-0.360516,53.790730,16,3,2,1,08/08/2009,7,14:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012769,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470906036,574340,107170,0.474670,50.837730,47,3,1,1,08/08/2009,7,14:52,555,E10000011,4,2182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021091,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1360,1,9,8,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009520907255,360900,174250,-2.564281,51.465810,52,3,2,1,08/08/2009,7,14:54,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014568,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1339,1,-1,4,1,HONDA               ,JAZZ I-VTEC EX S-A         ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520907255,360900,174250,-2.564281,51.465810,52,3,2,1,08/08/2009,7,14:54,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014568,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199227,389710,220220,-2.150911,51.880405,53,3,2,1,08/08/2009,7,14:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,18,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199227,389710,220220,-2.150911,51.880405,53,3,2,1,08/08/2009,7,14:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1242,1,5,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920D193803,410500,286690,-1.846840,52.478008,20,3,3,1,08/08/2009,7,14:59,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1781,1,7,-1,-1,,,,,,,,,,,,,,
200920D193803,410500,286690,-1.846840,52.478008,20,3,3,1,08/08/2009,7,14:59,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2498,2,11,2,1,VAUXHALL            ,OMEGA ELITE TD AUTO        ,,,,,,,,,,,,
200920D193803,410500,286690,-1.846840,52.478008,20,3,3,1,08/08/2009,7,14:59,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,3,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,9,1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200997BF01508,265760,671510,-4.149576,55.917934,97,3,2,1,08/08/2009,7,15:00,920,S12000009,4,757,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,8,-1,3,,,,,,,,,,,,,,
200997BF01508,265760,671510,-4.149576,55.917934,97,3,2,1,08/08/2009,7,15:00,920,S12000009,4,757,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,3,0,0,2,0,4,1,15,1,8,1199,1,5,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,2,2,2,3,0,0,2,0,-1,9,1
200997KA05108,247120,662130,-4.442259,55.828168,97,3,2,1,08/08/2009,7,15:00,935,S12000038,6,0,6,30,3,4,4,775,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200997KA05108,247120,662130,-4.442259,55.828168,97,3,2,1,08/08/2009,7,15:00,935,S12000038,6,0,6,30,3,4,4,775,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,2,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914A142709,456400,405720,-1.150309,53.545089,14,3,2,2,08/08/2009,7,15:02,211,E08000017,5,178,6,30,3,4,5,178,0,0,1,1,1,0,0,1,1,E01007510,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1588,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914A142709,456400,405720,-1.150309,53.545089,14,3,2,2,08/08/2009,7,15:02,211,E08000017,5,178,6,30,3,4,5,178,0,0,1,1,1,0,0,1,1,E01007510,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1588,1,10,1,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
