Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937B041670,605120,258330,0.999152,52.185015,37,2,1,1,01/01/2009,5,08:44,413,E10000029,5,443,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01030071,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1332,1,10,9,1,,,1,3,2,4,2,2,3,0,0,-1,0,3
2009130009809,410990,408240,-1.835521,53.570646,13,3,1,2,01/01/2009,5,08:55,203,E08000034,3,635,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01011182,1,9,0,13,0,0,2,0,2,10,1,1,15,1,5,1590,1,18,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130009809,410990,408240,-1.835521,53.570646,13,3,1,2,01/01/2009,5,08:55,203,E08000034,3,635,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01011182,1,9,0,13,0,0,2,0,2,10,1,1,15,1,5,1590,1,18,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200901CW12278,528370,181080,-0.151413,51.514015,1,3,2,2,01/01/2009,5,09:01,1,E09000033,5,0,6,30,6,2,3,40,0,5,1,2,2,0,0,1,1,E01004762,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1686,2,1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901CW12278,528370,181080,-0.151413,51.514015,1,3,2,2,01/01/2009,5,09:01,1,E09000033,5,0,6,30,6,2,3,40,0,5,1,2,2,0,0,1,1,E01004762,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009130006609,415560,434520,-1.765202,53.806741,13,3,1,1,01/01/2009,5,09:15,200,E08000032,3,6177,6,30,6,2,3,650,0,0,1,1,4,0,0,1,1,E01010823,1,90,0,7,0,8,1,7,0,1,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
2009100000109,426250,585410,-1.589514,55.162345,10,2,1,1,01/01/2009,5,09:19,145,E06000048,3,196,6,30,3,4,6,6723,0,0,1,1,2,0,0,2,1,E01027534,1,9,0,18,0,1,0,0,1,3,1,1,15,1,5,1796,1,18,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
200930B000002,423420,342280,-1.652664,52.977341,30,2,1,2,01/01/2009,5,09:30,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019603,1,9,0,17,0,0,0,0,2,4,1,1,15,1,5,1389,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930B000002,423420,342280,-1.652664,52.977341,30,2,1,2,01/01/2009,5,09:30,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019603,1,9,0,17,0,0,0,0,2,4,1,1,15,1,5,1389,1,10,1,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2009920900011,313580,866390,-3.450792,57.679115,92,3,1,1,01/01/2009,5,09:50,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,4,0,0,1,0,1,4,2,1,2,1,6,1299,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932B002309,495540,349920,-0.576554,53.038011,32,3,1,1,01/01/2009,5,09:58,355,E10000019,5,488,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026329,1,9,0,17,0,0,0,0,1,4,1,1,15,1,6,1985,1,8,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200920K029402,401840,288860,-1.974336,52.497613,20,2,1,1,01/01/2009,5,10:00,305,E08000028,4,4169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010049,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,1,0,0,-1,0,1
20094100G0005,520210,227720,-0.252863,51.934970,41,3,2,1,01/01/2009,5,10:02,433,E10000015,3,602,6,60,3,4,5,171,0,0,1,1,2,0,0,2,1,E01023622,1,11,0,9,0,6,0,0,0,0,3,1,1,1,9,9600,2,9,5,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100G0005,520210,227720,-0.252863,51.934970,41,3,2,1,01/01/2009,5,10:02,433,E10000015,3,602,6,60,3,4,5,171,0,0,1,1,2,0,0,2,1,E01023622,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950BL2N001,230540,83810,-4.397459,50.629233,50,2,1,2,01/01/2009,5,10:15,593,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018965,1,9,0,18,0,0,0,0,1,7,1,1,15,2,4,1242,1,9,5,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200950BL2N001,230540,83810,-4.397459,50.629233,50,2,1,2,01/01/2009,5,10:15,593,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018965,1,9,0,18,0,0,0,0,1,7,1,1,15,2,4,1242,1,9,5,1,,,2,2,2,4,2,0,0,1,0,-1,9,-1
2009230990005,427510,256570,-1.598852,52.206636,23,3,1,1,01/01/2009,5,10:36,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031218,1,9,0,16,0,0,1,0,1,4,1,1,1,2,4,1560,2,3,7,2,PEUGEOT             ,207 SE HDI 90              ,1,1,2,4,3,0,0,0,0,-1,9,2
2009460166919,587870,161150,0.694651,51.318372,46,3,1,2,01/01/2009,5,10:45,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024554,1,9,0,18,0,0,1,0,1,7,1,1,15,2,7,1984,1,14,5,1,AUDI                ,80 E                       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460166919,587870,161150,0.694651,51.318372,46,3,1,2,01/01/2009,5,10:45,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024554,1,9,0,18,0,0,1,0,1,7,1,1,15,2,7,1984,1,14,5,1,AUDI                ,80 E                       ,2,2,2,5,3,0,0,1,0,-1,9,1
200997AC00401,258360,665480,-4.264727,55.861674,97,3,2,1,01/01/2009,5,10:45,926,S12000043,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1198,1,7,-1,1,,,,,,,,,,,,,,
200997AC00401,258360,665480,-4.264727,55.861674,97,3,2,1,01/01/2009,5,10:45,926,S12000043,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,7,1,3,1,15,1,7,1850,1,11,-1,1,ROVER               ,618 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L009279,360390,402840,-2.598907,53.520721,6,3,1,1,01/01/2009,5,11:00,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006215,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1240,1,6,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997NC70101,269950,671510,-4.082581,55.919085,97,3,3,1,01/01/2009,5,11:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200997NC70101,269950,671510,-4.082581,55.919085,97,3,3,1,01/01/2009,5,11:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,8,-1,-1,-1,-1,2,VOLKSWAGEN          ,TRANSPORTER 57 D LWB       ,,,,,,,,,,,,
200997NC70101,269950,671510,-4.082581,55.919085,97,3,3,1,01/01/2009,5,11:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,7,973,1,10,-1,2,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200942I000601,611270,226490,1.069318,51.896841,42,2,2,3,01/01/2009,5,11:08,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,3311,8,1,10,2,LEXUS               ,RX400 H SE CVT             ,1,1,1,9,3,0,0,0,0,-1,9,2
200942I000601,611270,226490,1.069318,51.896841,42,2,2,3,01/01/2009,5,11:08,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,3311,8,1,10,2,LEXUS               ,RX400 H SE CVT             ,3,2,2,8,3,0,0,1,0,-1,9,2
200942I000601,611270,226490,1.069318,51.896841,42,2,2,3,01/01/2009,5,11:08,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022019,2,9,0,18,0,1,0,0,4,1,1,1,15,1,9,1896,2,5,4,1,VOLKSWAGEN          ,SHARAN SPORT TDI PD        ,2,1,1,9,2,0,0,0,0,-1,9,1
200901BS70006,526060,178730,-0.185525,51.493415,1,3,2,3,01/01/2009,5,11:48,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002839,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1200,1,7,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901BS70006,526060,178730,-0.185525,51.493415,1,3,2,3,01/01/2009,5,11:48,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002839,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1200,1,7,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
200901BS70006,526060,178730,-0.185525,51.493415,1,3,2,3,01/01/2009,5,11:48,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002839,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1390,1,7,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009470900012,516300,131090,-0.341546,51.067308,47,3,2,1,01/01/2009,5,12:10,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031690,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1896,2,12,8,1,VOLKSWAGEN          ,POLO CL DIESEL             ,,,,,,,,,,,,
2009470900012,516300,131090,-0.341546,51.067308,47,3,2,1,01/01/2009,5,12:10,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031690,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1229,1,3,10,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,2,1,6,3,0,0,1,0,-1,9,1
2009940900010,311170,684450,-3.427551,56.044697,94,3,2,1,01/01/2009,5,12:20,925,S12000015,4,980,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1490,1,22,-1,1,,,,,,,,,,,,,,
2009940900010,311170,684450,-3.427551,56.044697,94,3,2,1,01/01/2009,5,12:20,925,S12000015,4,980,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1341,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009400D00053,503200,224630,-0.501115,51.910608,40,3,2,2,01/01/2009,5,12:25,423,E06000056,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017601,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1587,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009400D00053,503200,224630,-0.501115,51.910608,40,3,2,2,01/01/2009,5,12:25,423,E06000056,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017601,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1199,1,9,10,2,VAUXHALL            ,CORSA CDX 16V AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,2
2009620185774,305050,208580,-3.377419,51.767775,62,3,2,1,01/01/2009,5,12:30,742,W06000024,3,465,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001299,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009620185774,305050,208580,-3.377419,51.767775,62,3,2,1,01/01/2009,5,12:30,742,W06000024,3,465,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001299,2,9,0,18,0,0,1,0,1,1,1,1,15,1,7,1975,1,4,-1,-1,HYUNDAI             ,COUPE SE                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
200904CA09001,359190,417870,-2.618976,53.655717,4,3,2,1,01/01/2009,5,12:41,73,E10000017,4,6228,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01024928,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1388,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,-1
200904CA09001,359190,417870,-2.618976,53.655717,4,3,2,1,01/01/2009,5,12:41,73,E10000017,4,6228,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01024928,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,2,1,1,PEUGEOT             ,207 SE                     ,,,,,,,,,,,,
200920E012803,412590,284870,-1.816136,52.461602,20,3,2,2,01/01/2009,5,13:00,300,E08000025,3,45,1,30,1,4,3,4040,0,0,1,9,2,0,0,1,2,E01008887,1,9,0,18,0,4,0,0,0,0,3,1,15,1,4,1299,1,9,1,1,FORD                ,KA 2                       ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E012803,412590,284870,-1.816136,52.461602,20,3,2,2,01/01/2009,5,13:00,300,E08000025,3,45,1,30,1,4,3,4040,0,0,1,9,2,0,0,1,2,E01008887,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,-1,3,0,0,0,0,-1,8,1
200906M008323,381230,396390,-2.284199,53.463906,6,3,2,2,01/01/2009,5,13:05,112,E08000009,3,5063,1,40,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006186,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1242,1,5,6,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,1,2,3,0,0,2,0,-1,9,-1
200906M008323,381230,396390,-2.284199,53.463906,6,3,2,2,01/01/2009,5,13:05,112,E08000009,3,5063,1,40,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006186,2,8,0,18,0,4,0,0,0,0,4,1,1,1,7,2664,2,8,5,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,7,3,0,0,0,0,-1,8,1
2009470900048,532130,122580,-0.118840,50.987402,47,3,1,1,01/01/2009,5,13:05,563,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031728,1,9,0,18,0,0,1,0,7,9,1,1,15,1,5,993,1,7,9,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460167003,611970,156130,1.037031,51.264834,46,3,2,4,01/01/2009,5,13:07,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1490,1,5,2,1,SUZUKI              ,IGNIS SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460167003,611970,156130,1.037031,51.264834,46,3,2,4,01/01/2009,5,13:07,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1490,1,5,2,1,SUZUKI              ,IGNIS SPORT                ,3,2,1,4,3,0,0,1,0,-1,9,1
2009460167003,611970,156130,1.037031,51.264834,46,3,2,4,01/01/2009,5,13:07,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,9,8,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009460167003,611970,156130,1.037031,51.264834,46,3,2,4,01/01/2009,5,13:07,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,9,8,3,,,4,2,1,4,3,0,0,1,0,-1,9,3
200950KH2A001,325250,110330,-3.064103,50.887540,50,3,1,1,01/01/2009,5,13:28,580,E10000008,3,303,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01019967,1,9,0,18,0,0,1,0,1,0,0,1,15,1,6,1895,1,10,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009460170521,600480,160840,0.875202,51.311287,46,3,2,1,01/01/2009,5,13:30,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024627,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009460170521,600480,160840,0.875202,51.311287,46,3,2,1,01/01/2009,5,13:30,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024627,2,19,0,4,0,0,0,0,0,0,2,1,1,1,4,2496,2,10,3,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,4,3,0,0,0,0,-1,19,1
2009130001009,417330,440190,-1.738006,53.857648,13,3,1,1,01/01/2009,5,13:35,200,E08000032,3,6038,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010685,1,9,0,17,0,0,1,10,0,3,3,1,15,1,7,1240,1,1,6,1,NISSAN              ,MICRA ACENTA               ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M000302,435990,279390,-1.472328,52.411302,20,3,2,1,01/01/2009,5,13:40,302,E08000026,3,4600,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01009658,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1796,1,10,6,1,ROVER               ,75 CLUB                    ,,,,,,,,,,,,
200920M000302,435990,279390,-1.472328,52.411302,20,3,2,1,01/01/2009,5,13:40,302,E08000026,3,4600,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01009658,2,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1794,1,6,1,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350001009,539360,274660,0.044746,52.352263,35,2,1,4,01/01/2009,5,13:50,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018304,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1753,2,11,8,2,,,2,2,1,3,2,0,0,1,0,-1,9,3
2009350001009,539360,274660,0.044746,52.352263,35,2,1,4,01/01/2009,5,13:50,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018304,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1753,2,11,8,2,,,3,2,1,3,2,0,0,2,0,-1,9,3
2009350001009,539360,274660,0.044746,52.352263,35,2,1,4,01/01/2009,5,13:50,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018304,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1753,2,11,8,2,,,4,2,1,3,3,0,0,2,0,-1,9,2
2009350001009,539360,274660,0.044746,52.352263,35,2,1,4,01/01/2009,5,13:50,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018304,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1753,2,11,8,2,,,5,2,1,4,3,0,0,2,0,-1,9,2
2009520900469,333140,123300,-2.954334,51.005126,52,3,1,1,01/01/2009,5,13:55,608,E10000027,3,378,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029271,1,9,0,18,0,0,0,0,7,4,1,1,2,2,9,-1,-1,-1,10,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200954DC00409,415160,185580,-1.782679,51.568842,54,3,4,1,01/01/2009,5,13:58,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015510,1,9,0,9,0,6,0,4,0,0,4,1,15,1,6,1043,1,17,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200954DC00409,415160,185580,-1.782679,51.568842,54,3,4,1,01/01/2009,5,13:58,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015510,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1990,1,14,5,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200954DC00409,415160,185580,-1.782679,51.568842,54,3,4,1,01/01/2009,5,13:58,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015510,3,9,0,2,0,2,0,0,0,0,4,1,15,1,7,1998,1,18,5,1,FORD                ,SIERRA SAPPHIRE GLS I      ,,,,,,,,,,,,
200954DC00409,415160,185580,-1.782679,51.568842,54,3,4,1,01/01/2009,5,13:58,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015510,4,9,0,2,0,2,0,0,0,0,3,1,15,1,9,1599,1,8,4,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200911NF00209,442420,543810,-1.341866,54.787418,11,3,1,1,01/01/2009,5,14:10,164,E06000047,4,1283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020751,1,9,0,18,0,0,0,0,1,3,4,1,15,1,6,1998,2,4,3,3,FORD                ,MONDEO GHIA TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009620185975,255440,188420,-4.087584,51.576012,62,2,1,2,01/01/2009,5,14:13,745,W06000011,4,4436,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000840,1,9,0,18,0,1,0,7,1,4,1,1,15,1,8,2188,2,4,-1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009620185975,255440,188420,-4.087584,51.576012,62,2,1,2,01/01/2009,5,14:13,745,W06000011,4,4436,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000840,1,9,0,18,0,1,0,7,1,4,1,1,15,1,8,2188,2,4,-1,1,,,2,2,2,8,2,0,0,1,0,-1,9,-1
200901JI76752,543170,186140,0.063790,51.555929,1,3,3,4,01/01/2009,5,14:20,14,E09000026,3,118,3,30,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003576,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2151,2,8,1,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI76752,543170,186140,0.063790,51.555929,1,3,3,4,01/01/2009,5,14:20,14,E09000026,3,118,3,30,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003576,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,998,1,7,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901JI76752,543170,186140,0.063790,51.555929,1,3,3,4,01/01/2009,5,14:20,14,E09000026,3,118,3,30,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003576,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,998,1,7,2,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200901JI76752,543170,186140,0.063790,51.555929,1,3,3,4,01/01/2009,5,14:20,14,E09000026,3,118,3,30,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003576,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,998,1,7,2,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200901JI76752,543170,186140,0.063790,51.555929,1,3,3,4,01/01/2009,5,14:20,14,E09000026,3,118,3,30,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003576,3,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1390,1,17,1,1,RENAULT             ,19 PRIMA                   ,,,,,,,,,,,,
2009520900028,356670,171480,-2.624831,51.440596,52,3,2,2,01/01/2009,5,14:30,601,E06000023,3,3029,3,40,3,4,3,370,0,0,1,1,2,0,0,1,2,E01014501,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520900028,356670,171480,-2.624831,51.440596,52,3,2,2,01/01/2009,5,14:30,601,E06000023,3,3029,3,40,3,4,3,370,0,0,1,1,2,0,0,1,2,E01014501,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009520900028,356670,171480,-2.624831,51.440596,52,3,2,2,01/01/2009,5,14:30,601,E06000023,3,3029,3,40,3,4,3,370,0,0,1,1,2,0,0,1,2,E01014501,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130007309,410480,430280,-1.842486,53.768758,13,2,1,3,01/01/2009,5,14:35,200,E08000032,3,647,3,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01010756,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1997,1,12,8,1,ROVER               ,620 GSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130007309,410480,430280,-1.842486,53.768758,13,2,1,3,01/01/2009,5,14:35,200,E08000032,3,647,3,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01010756,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1997,1,12,8,1,ROVER               ,620 GSI                    ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130007309,410480,430280,-1.842486,53.768758,13,2,1,3,01/01/2009,5,14:35,200,E08000032,3,647,3,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01010756,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1997,1,12,8,1,ROVER               ,620 GSI                    ,3,2,2,4,2,0,0,2,0,-1,9,1
