Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440224441,487160,157310,-0.750957,51.308186,44,3,2,1,25/05/2009,2,12:55,499,E10000014,3,325,1,40,1,4,4,3272,0,0,1,1,1,0,0,1,1,E01023103,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1598,1,4,10,1,RENAULT             ,GRAND SCENIC VVT 115 16V   ,,,,,,,,,,,,
200901RY10179,546180,171500,0.101119,51.423608,1,3,2,1,25/05/2009,2,13:00,18,E09000004,3,222,6,30,3,4,3,222,0,0,1,1,1,0,0,1,1,E01000457,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10179,546180,171500,0.101119,51.423608,1,3,2,1,25/05/2009,2,13:00,18,E09000004,3,222,6,30,3,4,3,222,0,0,1,1,1,0,0,1,1,E01000457,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1598,1,10,8,1,VOLKSWAGEN          ,POLO 1.6 GL AUTO           ,,,,,,,,,,,,
200906N016060,380160,410210,-2.301196,53.588087,6,3,2,2,25/05/2009,2,13:00,101,E08000002,5,0,6,30,6,4,3,56,0,0,1,9,1,0,0,1,2,E01005027,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,8,1,1,,,,,,,,,,,,,,
200906N016060,380160,410210,-2.301196,53.588087,6,3,2,2,25/05/2009,2,13:00,101,E08000002,5,0,6,30,6,4,3,56,0,0,1,9,1,0,0,1,2,E01005027,2,5,0,8,0,1,0,0,0,0,2,1,15,1,7,599,1,10,4,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200906N016060,380160,410210,-2.301196,53.588087,6,3,2,2,25/05/2009,2,13:00,101,E08000002,5,0,6,30,6,4,3,56,0,0,1,9,1,0,0,1,2,E01005027,2,5,0,8,0,1,0,0,0,0,2,1,15,1,7,599,1,10,4,1,YAMAHA              ,FZS 600                    ,2,2,1,3,3,0,0,2,0,-1,5,1
2009230995698,431200,286000,-1.542130,52.471018,23,3,1,1,25/05/2009,2,13:00,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,9,0,18,0,0,5,0,8,6,1,1,15,1,6,2172,2,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009530198647,390840,191960,-2.133742,51.626333,53,3,3,1,25/05/2009,2,13:00,621,E10000013,4,4014,6,30,3,4,5,272,0,0,1,1,1,0,0,2,1,E01022176,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1124,1,13,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009530198647,390840,191960,-2.133742,51.626333,53,3,3,1,25/05/2009,2,13:00,621,E10000013,4,4014,6,30,3,4,5,272,0,0,1,1,1,0,0,2,1,E01022176,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1360,1,3,5,2,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2009530198647,390840,191960,-2.133742,51.626333,53,3,3,1,25/05/2009,2,13:00,621,E10000013,4,4014,6,30,3,4,5,272,0,0,1,1,1,0,0,2,1,E01022176,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,1,12,10,2,,,,,,,,,,,,,,
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1108,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1108,1,13,4,1,,,5,2,1,6,3,0,0,1,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1108,1,13,4,1,,,9,2,2,5,3,0,0,2,0,-1,9,-1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1108,1,13,4,1,,,10,2,2,5,3,0,0,2,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,2,10,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,2,10,1,,,4,2,2,9,3,0,0,2,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,1,8,1,AUDI                ,S3 QUATTRO                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,1,8,1,AUDI                ,S3 QUATTRO                 ,6,2,2,3,3,0,0,2,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,1,8,1,AUDI                ,S3 QUATTRO                 ,7,2,1,3,3,0,0,2,0,-1,9,1
2009609094762,295300,377680,-3.572012,53.285704,60,3,3,10,25/05/2009,2,13:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,1,8,1,AUDI                ,S3 QUATTRO                 ,8,2,2,6,3,0,0,1,0,-1,9,1
200937G027209,609280,237610,1.047203,51.997430,37,3,1,4,25/05/2009,2,13:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1597,1,13,6,1,NISSAN              ,ALMERA 1.6 GX              ,1,2,2,10,3,0,0,2,0,-1,9,1
200937G027209,609280,237610,1.047203,51.997430,37,3,1,4,25/05/2009,2,13:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1597,1,13,6,1,NISSAN              ,ALMERA 1.6 GX              ,2,2,2,10,3,0,0,2,0,-1,9,1
200937G027209,609280,237610,1.047203,51.997430,37,3,1,4,25/05/2009,2,13:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1597,1,13,6,1,NISSAN              ,ALMERA 1.6 GX              ,3,2,1,10,3,0,0,1,0,-1,9,1
200937G027209,609280,237610,1.047203,51.997430,37,3,1,4,25/05/2009,2,13:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1597,1,13,6,1,NISSAN              ,ALMERA 1.6 GX              ,4,1,1,10,3,0,0,0,0,-1,9,1
200930B000214,430030,357260,-1.552833,53.111668,30,3,4,1,25/05/2009,2,13:06,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,2,1,1,1,MAZDA               ,6 SPORT D                  ,,,,,,,,,,,,
200930B000214,430030,357260,-1.552833,53.111668,30,3,4,1,25/05/2009,2,13:06,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,2,9,0,16,0,0,0,0,0,0,2,1,15,1,7,1399,2,6,-1,-1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
200930B000214,430030,357260,-1.552833,53.111668,30,3,4,1,25/05/2009,2,13:06,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,3,9,0,16,0,0,2,0,2,10,1,1,15,1,4,1596,1,1,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200930B000214,430030,357260,-1.552833,53.111668,30,3,4,1,25/05/2009,2,13:06,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,4,1,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130416409,429400,433920,-1.555100,53.800753,13,3,3,2,25/05/2009,2,13:10,204,E08000035,3,58,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,1,9,0,18,0,7,0,0,0,0,1,1,15,1,5,1905,2,13,5,1,PEUGEOT             ,306 SPINNAKER DT           ,,,,,,,,,,,,
2009130416409,429400,433920,-1.555100,53.800753,13,3,3,2,25/05/2009,2,13:10,204,E08000035,3,58,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,2,9,0,3,0,7,0,0,0,0,2,1,15,2,7,796,1,9,2,1,DAEWOO              ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130416409,429400,433920,-1.555100,53.800753,13,3,3,2,25/05/2009,2,13:10,204,E08000035,3,58,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,2,9,0,3,0,7,0,0,0,0,2,1,15,2,7,796,1,9,2,1,DAEWOO              ,MATIZ SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130416409,429400,433920,-1.555100,53.800753,13,3,3,2,25/05/2009,2,13:10,204,E08000035,3,58,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,3,9,0,3,0,7,0,0,0,0,2,1,15,2,7,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009620190472,261610,188130,-3.998489,51.574955,62,3,2,2,25/05/2009,2,13:10,745,W06000011,3,4067,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1781,1,9,-1,-1,,,,,,,,,,,,,,
2009620190472,261610,188130,-3.998489,51.574955,62,3,2,2,25/05/2009,2,13:10,745,W06000011,3,4067,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000825,2,9,0,18,0,1,0,0,1,0,2,1,15,2,8,1242,1,12,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009620190472,261610,188130,-3.998489,51.574955,62,3,2,2,25/05/2009,2,13:10,745,W06000011,3,4067,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000825,2,9,0,18,0,1,0,0,1,0,2,1,15,2,8,1242,1,12,-1,-1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
200904AL09092,343700,429400,-2.855430,53.757900,4,3,2,1,25/05/2009,2,13:15,74,E10000017,3,584,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024998,1,9,0,18,0,1,0,0,6,0,4,1,15,2,5,2204,2,4,3,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,5,3,0,0,0,0,-1,9,1
200904AL09092,343700,429400,-2.855430,53.757900,4,3,2,1,25/05/2009,2,13:15,74,E10000017,3,584,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024998,2,9,0,18,0,1,0,0,1,4,3,1,15,1,6,1796,1,1,5,1,,,,,,,,,,,,,,
200905AA32662,325770,391450,-3.118298,53.414604,5,3,2,1,25/05/2009,2,13:20,95,E08000015,6,0,6,30,9,4,3,551,0,0,1,1,1,0,0,2,1,E01007223,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1986,2,4,6,1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
200905AA32662,325770,391450,-3.118298,53.414604,5,3,2,1,25/05/2009,2,13:20,95,E08000015,6,0,6,30,9,4,3,551,0,0,1,1,1,0,0,2,1,E01007223,2,1,0,7,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20093104C1232,459670,340600,-1.113154,52.959438,31,3,2,1,25/05/2009,2,13:20,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013913,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,11,2,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
20093104C1232,459670,340600,-1.113154,52.959438,31,3,2,1,25/05/2009,2,13:20,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013913,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130416009,427220,429450,-1.588592,53.760695,13,2,2,1,25/05/2009,2,13:23,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011524,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,9,5,1,,,,,,,,,,,,,,
2009130416009,427220,429450,-1.588592,53.760695,13,2,2,1,25/05/2009,2,13:23,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011524,2,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200991NE07967,218660,882790,-5.052961,57.797986,91,3,1,1,25/05/2009,2,13:25,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904AM09081,334100,433580,-3.001913,53.794337,4,3,3,5,25/05/2009,2,13:30,71,E06000009,3,5230,1,70,1,4,5,259,0,0,1,1,1,0,0,2,1,E01012687,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904AM09081,334100,433580,-3.001913,53.794337,4,3,3,5,25/05/2009,2,13:30,71,E06000009,3,5230,1,70,1,4,5,259,0,0,1,1,1,0,0,2,1,E01012687,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,5,2,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200904AM09081,334100,433580,-3.001913,53.794337,4,3,3,5,25/05/2009,2,13:30,71,E06000009,3,5230,1,70,1,4,5,259,0,0,1,1,1,0,0,2,1,E01012687,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2461,2,13,2,1,VOLVO               ,850 TDI                    ,2,1,1,8,3,0,0,0,0,-1,9,1
200904AM09081,334100,433580,-3.001913,53.794337,4,3,3,5,25/05/2009,2,13:30,71,E06000009,3,5230,1,70,1,4,5,259,0,0,1,1,1,0,0,2,1,E01012687,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2461,2,13,2,1,VOLVO               ,850 TDI                    ,4,2,2,7,3,0,0,1,0,-1,9,1
200904AM09081,334100,433580,-3.001913,53.794337,4,3,3,5,25/05/2009,2,13:30,71,E06000009,3,5230,1,70,1,4,5,259,0,0,1,1,1,0,0,2,1,E01012687,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,2,3,1,VAUXHALL            ,ZAFIRA LIFE EASYTRONIC     ,5,2,2,10,3,0,0,1,0,-1,9,1
200945TA39044,534670,158700,-0.069169,51.311428,45,3,1,1,25/05/2009,2,13:37,516,E10000030,6,1382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030856,1,1,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20094100D0413,505500,205650,-0.473469,51.739587,41,3,2,1,25/05/2009,2,13:40,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023354,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100D0413,505500,205650,-0.473469,51.739587,41,3,2,1,25/05/2009,2,13:40,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023354,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1086,1,4,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C01467,506850,223540,-0.448410,51.900124,40,3,3,2,25/05/2009,2,13:47,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015785,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1796,1,9,4,1,,,,,,,,,,,,,,
2009400C01467,506850,223540,-0.448410,51.900124,40,3,3,2,25/05/2009,2,13:47,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015785,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,5,2,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C01467,506850,223540,-0.448410,51.900124,40,3,3,2,25/05/2009,2,13:47,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015785,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,5,2,1,VAUXHALL            ,MERIVA ENJOY 16V           ,2,2,2,6,3,0,0,2,0,-1,9,1
2009400C01467,506850,223540,-0.448410,51.900124,40,3,3,2,25/05/2009,2,13:47,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015785,3,9,0,10,0,1,0,0,0,0,0,1,15,2,7,1242,1,9,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
200904DF09099,354900,429610,-2.685597,53.760879,4,3,2,1,25/05/2009,2,13:48,79,E10000017,6,0,6,30,3,4,3,59,0,0,1,1,1,0,0,1,1,E01025295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200904DF09099,354900,429610,-2.685597,53.760879,4,3,2,1,25/05/2009,2,13:48,79,E10000017,6,0,6,30,3,4,3,59,0,0,1,1,1,0,0,1,1,E01025295,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1396,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130415909,432740,437640,-1.503996,53.833989,13,3,1,1,25/05/2009,2,13:50,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011655,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1998,2,8,6,1,FORD                ,MONDEO ZETEC TDDI          ,1,3,2,2,3,10,9,0,0,-1,0,1
200930B000215,424340,358230,-1.637762,53.120676,30,3,3,2,25/05/2009,2,13:50,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200930B000215,424340,358230,-1.637762,53.120676,30,3,3,2,25/05/2009,2,13:50,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200930B000215,424340,358230,-1.637762,53.120676,30,3,3,2,25/05/2009,2,13:50,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,2,9,0,16,0,0,0,0,0,0,3,1,15,1,11,1299,1,7,-1,-1,,,,,,,,,,,,,,
200930B000215,424340,358230,-1.637762,53.120676,30,3,3,2,25/05/2009,2,13:50,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,3,90,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A016082,384600,398810,-2.233558,53.485768,6,3,2,1,25/05/2009,2,13:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01005131,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2000,1,9,1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200906A016082,384600,398810,-2.233558,53.485768,6,3,2,1,25/05/2009,2,13:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01005131,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,7,1,1,,,,,,,,,,,,,,
2009330903092,496650,311950,-0.571261,52.696585,33,3,2,1,25/05/2009,2,13:55,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013796,1,21,0,12,0,0,1,0,0,0,1,1,1,1,5,8970,2,6,8,2,SCANIA              ,                           ,,,,,,,,,,,,
2009330903092,496650,311950,-0.571261,52.696585,33,3,2,1,25/05/2009,2,13:55,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013796,2,17,4,18,0,0,2,0,0,0,2,1,1,1,9,-1,2,1,6,3,MASSEY FERGUSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,17,3
200963DP13709,303610,232850,-3.405065,51.985677,63,3,1,1,25/05/2009,2,13:55,753,W06000023,4,4520,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000440,1,5,0,16,0,0,1,0,7,10,3,1,15,1,7,1050,1,2,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
200911NG12929,427480,550240,-1.573574,54.846238,11,3,2,2,25/05/2009,2,14:00,169,E06000047,3,167,3,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020595,1,9,0,18,0,8,0,0,5,6,1,1,15,1,9,1997,2,5,4,2,PEUGEOT             ,206 SW S                   ,1,2,2,9,3,0,0,1,0,-1,9,2
200911NG12929,427480,550240,-1.573574,54.846238,11,3,2,2,25/05/2009,2,14:00,169,E06000047,3,167,3,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020595,2,9,0,7,0,5,0,0,1,10,2,1,15,1,9,1896,2,2,7,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,2,9,3,0,0,1,0,-1,9,1
2009400B01486,505700,249260,-0.457185,52.131505,40,3,2,1,25/05/2009,2,14:00,420,E06000055,3,5140,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017519,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01486,505700,249260,-0.457185,52.131505,40,3,2,1,25/05/2009,2,14:00,420,E06000055,3,5140,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017519,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520904645,356290,178900,-2.631218,51.507281,52,3,2,1,25/05/2009,2,14:00,601,E06000023,4,4055,1,30,2,4,4,4055,0,0,1,1,1,0,0,1,2,E01014604,1,5,0,9,0,8,0,0,0,0,1,1,15,1,9,598,1,13,5,1,SUZUKI              ,VS 600 GLT                 ,1,1,1,9,3,0,0,0,0,-1,5,1
2009520904645,356290,178900,-2.631218,51.507281,52,3,2,1,25/05/2009,2,14:00,601,E06000023,4,4055,1,30,2,4,4,4055,0,0,1,1,1,0,0,1,2,E01014604,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2000,2,4,5,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
200943W186059,447120,169130,-1.323768,51.419180,43,3,1,1,25/05/2009,2,14:05,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016323,1,9,0,18,0,0,1,12,1,4,1,1,15,2,5,-1,-1,-1,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200901SX20469,526370,193510,-0.175753,51.626174,1,3,1,1,25/05/2009,2,14:10,30,E09000003,3,1000,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000284,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1198,1,5,6,1,,,1,3,1,4,3,4,2,0,0,-1,0,1
2009100327009,399680,629170,-2.006623,55.556255,10,2,2,1,25/05/2009,2,14:10,139,E06000048,3,697,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027390,1,17,0,9,0,6,0,0,0,0,3,1,1,1,7,6800,2,8,6,3,,,,,,,,,,,,,,
2009100327009,399680,629170,-2.006623,55.556255,10,2,2,1,25/05/2009,2,14:10,139,E06000048,3,697,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027390,2,5,0,16,0,8,0,0,0,0,1,1,15,1,10,998,1,3,-1,1,YAMAHA              ,FZ1S                       ,1,1,1,10,2,0,0,0,0,-1,5,1
2009100326509,398330,600570,-2.027842,55.299261,10,2,1,2,25/05/2009,2,14:15,139,E06000048,4,6341,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1794,1,4,10,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100326509,398330,600570,-2.027842,55.299261,10,2,1,2,25/05/2009,2,14:15,139,E06000048,4,6341,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1794,1,4,10,1,TOYOTA              ,AVENSIS T3-S               ,2,2,2,11,2,0,0,1,0,-1,9,-1
