Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50231,522400,173750,-0.239943,51.449461,1,3,2,1,05/04/2009,1,11:05,10,E09000032,3,306,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004571,1,9,0,6,0,8,0,0,0,0,3,1,15,2,6,1997,2,2,8,1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
200901WW50231,522400,173750,-0.239943,51.449461,1,3,2,1,05/04/2009,1,11:05,10,E09000032,3,306,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004571,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,8,3,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2009070103360,394300,373910,-2.086918,53.262144,7,2,1,1,05/04/2009,1,11:05,129,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018669,1,5,0,17,0,0,5,0,2,1,1,1,15,1,8,599,1,6,8,2,SUZUKI              ,GSXR 600 K3                ,1,1,1,8,2,0,0,0,0,-1,5,2
200901MM70271,532390,178960,-0.094308,51.494036,1,3,2,1,05/04/2009,1,11:07,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003959,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,8,1,1,FIAT                ,PUNTO GO                   ,,,,,,,,,,,,
200901MM70271,532390,178960,-0.094308,51.494036,1,3,2,1,05/04/2009,1,11:07,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003959,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1896,2,2,2,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,2,1,2,3,0,0,2,0,-1,9,1
200905EE31763,338950,391430,-2.920025,53.416117,5,3,1,1,05/04/2009,1,11:10,91,E08000012,4,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006711,1,9,0,18,0,0,0,0,0,10,1,1,15,1,5,1849,1,12,-1,-1,HONDA               ,ACCORD 1.8I                ,1,2,1,5,3,0,0,2,0,-1,9,1
200901KD50137,554370,191800,0.227708,51.603831,1,3,2,1,05/04/2009,1,11:12,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01002299,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1360,1,1,2,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD50137,554370,191800,0.227708,51.603831,1,3,2,1,05/04/2009,1,11:12,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01002299,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1997,2,9,-1,-1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
2009470902386,512080,118250,-0.405711,50.952729,47,2,3,1,05/04/2009,1,11:12,562,E10000032,4,2133,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031624,1,4,0,18,0,1,0,0,0,0,1,1,15,2,8,599,1,8,8,1,KAWASAKI            ,                           ,1,1,2,8,2,0,0,0,0,-1,4,1
2009470902386,512080,118250,-0.405711,50.952729,47,2,3,1,05/04/2009,1,11:12,562,E10000032,4,2133,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031624,2,4,0,18,0,1,0,0,0,0,2,1,15,1,8,996,1,7,8,1,HONDA               ,XL 1000V VARADERO          ,,,,,,,,,,,,
2009470902386,512080,118250,-0.405711,50.952729,47,2,3,1,05/04/2009,1,11:12,562,E10000032,4,2133,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031624,3,9,0,10,0,5,0,0,0,0,0,1,15,2,7,1997,2,5,9,2,SUZUKI              ,GRAND VITARA XL-7 TD       ,,,,,,,,,,,,
2009070103367,373430,384160,-2.400651,53.353639,7,3,3,3,05/04/2009,1,11:13,129,E06000049,3,556,6,50,0,0,-1,0,0,1,1,1,1,0,2,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1196,1,13,-1,1,,,,,,,,,,,,,,
2009070103367,373430,384160,-2.400651,53.353639,7,3,3,3,05/04/2009,1,11:13,129,E06000049,3,556,6,50,0,0,-1,0,0,1,1,1,1,0,2,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,998,1,2,9,1,CITROEN             ,C1 VIBE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070103367,373430,384160,-2.400651,53.353639,7,3,3,3,05/04/2009,1,11:13,129,E06000049,3,556,6,50,0,0,-1,0,0,1,1,1,1,0,2,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,998,1,2,9,1,CITROEN             ,C1 VIBE                    ,2,2,2,6,3,0,0,1,0,-1,9,1
2009070103367,373430,384160,-2.400651,53.353639,7,3,3,3,05/04/2009,1,11:13,129,E06000049,3,556,6,50,0,0,-1,0,0,1,1,1,1,0,2,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,998,1,2,9,1,CITROEN             ,C1 VIBE                    ,3,2,1,1,3,0,0,2,0,-1,9,1
2009070103367,373430,384160,-2.400651,53.353639,7,3,3,3,05/04/2009,1,11:13,129,E06000049,3,556,6,50,0,0,-1,0,0,1,1,1,1,0,2,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1581,1,9,9,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
200901LX50232,531270,177510,-0.110971,51.481266,1,3,1,1,05/04/2009,1,11:15,9,E09000022,3,202,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003100,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,108,1,-1,-1,-1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,-1
200914B039409,435570,404680,-1.464765,53.537562,14,2,1,2,05/04/2009,1,11:16,210,E08000016,3,61,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01007461,1,3,0,14,0,2,2,0,0,0,1,1,15,1,6,124,1,6,1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200914B039409,435570,404680,-1.464765,53.537562,14,2,1,2,05/04/2009,1,11:16,210,E08000016,3,61,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01007461,1,3,0,14,0,2,2,0,0,0,1,1,15,1,6,124,1,6,1,1,,,2,3,2,11,3,1,2,0,0,-1,0,1
200906J013569,392000,391810,-2.121857,53.423014,6,3,2,2,05/04/2009,1,11:20,109,E08000007,3,560,9,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01005744,1,9,0,2,0,1,0,0,0,0,0,1,15,1,6,1598,1,-1,1,1,VAUXHALL            ,ZAFIRA BREEZE PLUS         ,,,,,,,,,,,,
200906J013569,392000,391810,-2.121857,53.423014,6,3,2,2,05/04/2009,1,11:20,109,E08000007,3,560,9,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01005744,2,9,0,1,0,1,0,0,0,0,0,1,15,1,6,1596,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906J013569,392000,391810,-2.121857,53.423014,6,3,2,2,05/04/2009,1,11:20,109,E08000007,3,560,9,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01005744,2,9,0,1,0,1,0,0,0,0,0,1,15,1,6,1596,1,7,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009470902390,530000,105950,-0.155091,50.838418,47,3,1,1,05/04/2009,1,11:20,565,E06000043,5,5140,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01016935,1,11,0,4,0,2,0,0,0,0,0,1,1,2,7,9000,2,2,1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,-1
200950BC2L005,217970,87810,-4.576974,50.661378,50,3,2,1,05/04/2009,1,11:25,596,E06000052,3,395,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018968,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1396,1,11,5,2,,,1,2,1,6,3,0,0,1,0,-1,9,2
200950BC2L005,217970,87810,-4.576974,50.661378,50,3,2,1,05/04/2009,1,11:25,596,E06000052,3,395,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018968,2,9,0,10,0,0,0,0,0,0,2,1,15,1,10,2688,2,6,3,3,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009610019009,324520,214840,-3.096690,51.827017,61,3,2,1,05/04/2009,1,11:30,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001561,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610019009,324520,214840,-3.096690,51.827017,61,3,2,1,05/04/2009,1,11:30,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001561,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901YR90193,530610,191280,-0.115364,51.605166,1,3,2,1,05/04/2009,1,11:40,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001969,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1598,1,14,4,1,VOLKSWAGEN          ,POLO GL                    ,,,,,,,,,,,,
200901YR90193,530610,191280,-0.115364,51.605166,1,3,2,1,05/04/2009,1,11:40,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001969,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009470902388,520560,118880,-0.284829,50.956682,47,3,4,2,05/04/2009,1,11:41,562,E10000032,3,281,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,IVECO               ,                           ,,,,,,,,,,,,
2009470902388,520560,118880,-0.284829,50.956682,47,3,4,2,05/04/2009,1,11:41,562,E10000032,3,281,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,998,1,6,10,2,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,1,5,3,0,0,0,0,-1,9,2
2009470902388,520560,118880,-0.284829,50.956682,47,3,4,2,05/04/2009,1,11:41,562,E10000032,3,281,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,998,1,6,10,2,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,2,2,6,3,0,0,1,0,-1,9,2
2009470902388,520560,118880,-0.284829,50.956682,47,3,4,2,05/04/2009,1,11:41,562,E10000032,3,281,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2976,1,8,5,1,AUDI                ,A4 QUATTRO SE AUTO         ,,,,,,,,,,,,
2009470902388,520560,118880,-0.284829,50.956682,47,3,4,2,05/04/2009,1,11:41,562,E10000032,3,281,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,4,9,0,9,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100231409,420050,565470,-1.688224,54.983451,10,3,3,2,05/04/2009,1,11:45,147,E08000021,3,186,3,30,6,2,6,126,0,5,1,1,1,0,0,1,1,E01008416,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,2148,2,8,6,1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009100231409,420050,565470,-1.688224,54.983451,10,3,3,2,05/04/2009,1,11:45,147,E08000021,3,186,3,30,6,2,6,126,0,5,1,1,1,0,0,1,1,E01008416,2,9,0,12,0,2,0,0,0,0,2,1,15,2,6,1905,2,14,7,1,CITROEN             ,ZX AURA DIESEL             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100231409,420050,565470,-1.688224,54.983451,10,3,3,2,05/04/2009,1,11:45,147,E08000021,3,186,3,30,6,2,6,126,0,5,1,1,1,0,0,1,1,E01008416,3,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1386,1,5,5,1,NISSAN              ,MICRA SVE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200950BU2F001,220150,97870,-4.551064,50.752435,50,2,1,1,05/04/2009,1,11:48,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,1,5,0,17,0,0,0,0,2,10,1,1,15,1,7,1255,1,1,4,3,SUZUKI              ,GSF 1250 K7                ,1,1,1,7,2,0,0,0,0,-1,5,3
200922F901819,359930,329320,-2.596601,52.859846,22,3,1,1,05/04/2009,1,11:53,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028870,1,5,0,17,0,0,1,0,1,9,3,1,15,2,7,645,1,8,-1,-1,SUZUKI              ,SV 650 SK1                 ,1,1,2,7,3,0,0,0,0,-1,5,-1
200920K029102,397990,287830,-2.031042,52.488352,20,3,2,1,05/04/2009,1,11:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009935,1,9,0,18,0,0,0,7,0,0,1,1,15,2,5,1349,1,-1,5,1,MAZDA               ,2 TS2                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K029102,397990,287830,-2.031042,52.488352,20,3,2,1,05/04/2009,1,11:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009935,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1149,1,6,5,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200942I104904,577680,190790,0.563457,51.587892,42,3,2,1,05/04/2009,1,11:55,450,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,1,21,1,11,0,0,0,0,0,0,4,1,1,1,9,12900,2,1,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200942I104904,577680,190790,0.563457,51.587892,42,3,2,1,05/04/2009,1,11:55,450,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1598,1,-1,2,1,MINI                ,COOPER AUTO                ,1,2,2,2,3,0,0,2,0,-1,9,1
200945TA37607,530650,153300,-0.128788,51.263834,45,3,2,1,05/04/2009,1,11:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030600,1,9,0,12,0,0,0,0,5,6,1,1,15,2,5,1299,1,12,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945TA37607,530650,153300,-0.128788,51.263834,45,3,2,1,05/04/2009,1,11:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030600,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002633,326600,673700,-3.176981,55.950747,95,3,1,1,05/04/2009,1,11:58,923,S12000036,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,3,0,0,0,0,0,0,0,1,2,1,6,5883,2,7,-1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200943W014049,476790,166130,-0.897798,51.388972,43,3,1,1,05/04/2009,1,12:00,475,E06000041,6,7502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016611,1,8,0,18,0,0,0,7,0,0,1,1,1,1,-1,1997,2,6,-1,-1,PEUGEOT             ,807 GLX HDI                ,1,2,1,4,3,0,0,2,0,-1,8,1
2009460170706,574510,153080,0.499190,51.250128,46,3,2,1,05/04/2009,1,12:00,536,E10000016,5,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024343,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,7,3,0,0,0,0,-1,9,-1
2009460170706,574510,153080,0.499190,51.250128,46,3,2,1,05/04/2009,1,12:00,536,E10000016,5,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024343,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1119,1,15,6,2,FORD                ,FIESTA I                   ,,,,,,,,,,,,
2009219002867,404400,319560,-1.936227,52.773589,21,3,2,2,05/04/2009,1,12:05,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029498,1,9,0,13,0,0,0,0,0,0,3,1,15,1,10,1242,1,8,9,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009219002867,404400,319560,-1.936227,52.773589,21,3,2,2,05/04/2009,1,12:05,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029498,2,9,0,4,0,0,0,0,0,0,3,1,15,1,10,2495,2,14,-1,1,LAND ROVER          ,DISCOVERY TDI              ,1,2,2,9,3,0,0,1,0,-1,9,1
2009219002867,404400,319560,-1.936227,52.773589,21,3,2,2,05/04/2009,1,12:05,252,E10000028,3,51,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029498,2,9,0,4,0,0,0,0,0,0,3,1,15,1,10,2495,2,14,-1,1,LAND ROVER          ,DISCOVERY TDI              ,2,1,1,10,3,0,0,0,0,-1,9,1
200922E901966,345490,252470,-2.798433,52.167755,22,3,2,1,05/04/2009,1,12:05,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014017,1,3,0,17,0,0,0,0,0,0,3,1,15,1,4,124,1,4,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200922E901966,345490,252470,-2.798433,52.167755,22,3,2,1,05/04/2009,1,12:05,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014017,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1995,2,5,7,3,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
200906J013270,391200,388800,-2.133810,53.395945,6,3,2,1,05/04/2009,1,12:10,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005824,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,998,1,4,4,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
200906J013270,391200,388800,-2.133810,53.395945,6,3,2,1,05/04/2009,1,12:10,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005824,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1299,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460170696,595320,130640,0.784857,51.041840,46,3,2,1,05/04/2009,1,12:18,530,E10000016,6,81,6,40,6,3,6,0,0,0,1,1,1,0,0,2,2,E01023997,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1339,1,2,10,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009460170696,595320,130640,0.784857,51.041840,46,3,2,1,05/04/2009,1,12:18,530,E10000016,6,81,6,40,6,3,6,0,0,0,1,1,1,0,0,2,2,E01023997,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,23,6,3,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,3
2009130264909,417950,438430,-1.728683,53.841808,13,3,2,1,05/04/2009,1,12:20,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010685,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1390,1,4,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2009130264909,417950,438430,-1.728683,53.841808,13,3,2,1,05/04/2009,1,12:20,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010685,2,1,0,18,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I104304,572860,189880,0.493503,51.581216,42,3,2,2,05/04/2009,1,12:22,450,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200942I104304,572860,189880,0.493503,51.581216,42,3,2,2,05/04/2009,1,12:22,450,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I104304,572860,189880,0.493503,51.581216,42,3,2,2,05/04/2009,1,12:22,450,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,7,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200920L051501,417450,288160,-1.744435,52.491047,20,2,1,1,05/04/2009,1,12:23,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010145,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1396,1,11,3,1,,,1,3,1,2,2,5,2,0,0,-1,0,1
200904FL09035,381160,422730,-2.286852,53.700657,4,2,1,1,05/04/2009,1,12:24,82,E10000017,5,681,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01025386,1,5,0,18,0,8,0,0,0,0,2,1,15,1,9,1130,1,7,5,3,BMW                 ,R 1150 RT                  ,1,3,1,10,2,1,3,0,0,-1,0,-1
200942I102404,542970,193700,0.063984,51.623911,42,3,2,1,05/04/2009,1,12:25,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1968,2,3,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I102404,542970,193700,0.063984,51.623911,42,3,2,1,05/04/2009,1,12:25,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1998,1,3,-1,-1,TOYOTA              ,RAV4 XT4                   ,,,,,,,,,,,,
200950FP2E006,287130,61220,-3.590872,50.439872,50,2,2,1,05/04/2009,1,12:25,587,E06000027,3,380,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015190,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,3,3,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
200950FP2E006,287130,61220,-3.590872,50.439872,50,2,2,1,05/04/2009,1,12:25,587,E06000027,3,380,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015190,2,5,0,14,0,1,0,0,0,0,1,1,15,1,9,1157,1,9,5,2,SUZUKI              ,GSF1200Y                   ,1,1,1,9,2,0,0,0,0,-1,5,2
200901PY20209,545510,164370,0.088569,51.359712,1,3,3,2,05/04/2009,1,12:26,19,E09000006,3,223,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000686,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,12,7,1,,,,,,,,,,,,,,
200901PY20209,545510,164370,0.088569,51.359712,1,3,3,2,05/04/2009,1,12:26,19,E09000006,3,223,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000686,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1596,1,2,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901PY20209,545510,164370,0.088569,51.359712,1,3,3,2,05/04/2009,1,12:26,19,E09000006,3,223,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000686,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,7,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200922G901822,366930,307600,-2.490438,52.665074,22,3,2,3,05/04/2009,1,12:27,284,E06000020,3,5223,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1796,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922G901822,366930,307600,-2.490438,52.665074,22,3,2,3,05/04/2009,1,12:27,284,E06000020,3,5223,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1796,1,10,1,1,,,3,2,1,2,3,0,0,1,0,-1,9,1
200922G901822,366930,307600,-2.490438,52.665074,22,3,2,3,05/04/2009,1,12:27,284,E06000020,3,5223,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2793,1,9,8,1,BMW                 ,328 CI SE                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200901GD10139,533010,182570,-0.084022,51.526332,1,3,2,1,05/04/2009,1,12:30,4,E09000012,3,5201,6,30,3,1,3,1202,0,4,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,3428,1,15,4,1,,,,,,,,,,,,,,
200901GD10139,533010,182570,-0.084022,51.526332,1,3,2,1,05/04/2009,1,12:30,4,E09000012,3,5201,6,30,3,1,3,1202,0,4,1,1,1,0,0,1,1,E01001771,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901KF60169,542080,185460,0.047803,51.550094,1,2,1,1,05/04/2009,1,12:30,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003591,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
200901TW60229,522170,175610,-0.242609,51.466227,1,2,2,1,05/04/2009,1,12:30,24,E09000027,3,306,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003852,1,9,0,3,0,0,0,0,0,0,3,1,15,1,8,1149,1,7,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
