Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559C03504,400520,95560,-1.994014,50.759568,55,3,3,1,28/08/2009,6,14:08,643,E06000029,4,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1753,2,6,5,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C03504,400520,95560,-1.994014,50.759568,55,3,3,1,28/08/2009,6,14:08,643,E06000029,4,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,3,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1796,1,7,10,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2009130700109,424110,422240,-1.636325,53.696044,13,3,2,1,28/08/2009,6,14:13,203,E08000034,3,638,6,30,9,4,6,0,0,8,1,2,2,0,0,1,2,E01011131,1,8,0,4,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2009130700109,424110,422240,-1.636325,53.696044,13,3,2,1,28/08/2009,6,14:13,203,E08000034,3,638,6,30,9,4,6,0,0,8,1,2,2,0,0,1,2,E01011131,2,8,0,2,0,1,0,0,0,0,2,1,1,1,7,1900,2,7,5,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
2009230996218,437220,293090,-1.452720,52.534379,23,3,2,1,28/08/2009,6,14:13,291,E10000031,5,11,1,40,2,4,6,1307,0,0,1,1,1,0,0,1,1,E01031112,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1242,1,11,1,1,,,,,,,,,,,,,,
2009230996218,437220,293090,-1.452720,52.534379,23,3,2,1,28/08/2009,6,14:13,291,E10000031,5,11,1,40,2,4,6,1307,0,0,1,1,1,0,0,1,1,E01031112,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2698,2,1,10,1,AUDI                ,A4 SE TDI AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10563,533650,187510,-0.072926,51.570575,1,3,2,1,28/08/2009,6,14:15,4,E09000012,3,10,6,30,3,4,3,10,0,4,1,4,1,0,0,1,1,E01001808,1,9,0,18,0,1,5,7,0,0,4,1,2,1,7,1800,1,9,1,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10563,533650,187510,-0.072926,51.570575,1,3,2,1,28/08/2009,6,14:15,4,E09000012,3,10,6,30,3,4,3,10,0,4,1,4,1,0,0,1,1,E01001808,2,9,0,12,0,1,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00268,542340,172660,0.046392,51.435009,1,3,1,1,28/08/2009,6,14:15,19,E09000006,3,208,6,30,3,4,6,0,0,4,1,4,1,0,0,1,1,E01001597,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,1,1,0,0,-1,0,1
200920M042901,434210,280300,-1.498403,52.419596,20,3,2,2,28/08/2009,6,14:15,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009572,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,2148,2,1,2,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200920M042901,434210,280300,-1.498403,52.419596,20,3,2,2,28/08/2009,6,14:15,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009572,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920M042901,434210,280300,-1.498403,52.419596,20,3,2,2,28/08/2009,6,14:15,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009572,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
20094100A0525,536970,211660,-0.015585,51.786790,41,3,2,2,28/08/2009,6,14:15,432,E10000015,4,1502,6,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023469,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,7,6,2,,,,,,,,,,,,,,
20094100A0525,536970,211660,-0.015585,51.786790,41,3,2,2,28/08/2009,6,14:15,432,E10000015,4,1502,6,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023469,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2792,1,7,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20094100A0525,536970,211660,-0.015585,51.786790,41,3,2,2,28/08/2009,6,14:15,432,E10000015,4,1502,6,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023469,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2792,1,7,8,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
200997BA02808,262440,664670,-4.199179,55.855583,97,3,1,1,28/08/2009,6,14:15,926,S12000043,6,0,6,30,3,2,3,89,0,4,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1668,1,4,-1,1,HONDA               ,FR-V VTEC SE               ,1,3,1,4,3,4,4,0,0,-1,0,1
200997LB22208,183890,695160,-5.476432,56.100241,97,3,3,1,28/08/2009,6,14:15,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,5,0,13,0,0,0,0,7,10,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
200997LB22208,183890,695160,-5.476432,56.100241,97,3,3,1,28/08/2009,6,14:15,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1120,1,9,-1,3,ROVER               ,211 SE 8V                  ,,,,,,,,,,,,
200997LB22208,183890,695160,-5.476432,56.100241,97,3,3,1,28/08/2009,6,14:15,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,3,21,1,18,0,0,0,0,0,0,0,1,1,1,6,10518,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200932D247909,492310,367710,-0.619599,53.198448,32,3,4,2,28/08/2009,6,14:17,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026216,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,8,6,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
200932D247909,492310,367710,-0.619599,53.198448,32,3,4,2,28/08/2009,6,14:17,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026216,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,5,7,3,PEUGEOT             ,307 SW SE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,3
200932D247909,492310,367710,-0.619599,53.198448,32,3,4,2,28/08/2009,6,14:17,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026216,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,5,7,3,PEUGEOT             ,307 SW SE HDI              ,2,2,2,4,3,0,0,1,0,-1,9,3
200932D247909,492310,367710,-0.619599,53.198448,32,3,4,2,28/08/2009,6,14:17,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026216,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,2,2,8,3,MAZDA               ,6 SPORT 143                ,,,,,,,,,,,,
200932D247909,492310,367710,-0.619599,53.198448,32,3,4,2,28/08/2009,6,14:17,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026216,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1595,1,6,1,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200934TM36249,464610,261000,-1.055146,52.243365,34,3,3,2,28/08/2009,6,14:17,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,3,10,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200934TM36249,464610,261000,-1.055146,52.243365,34,3,3,2,28/08/2009,6,14:17,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,3,8,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,2
200934TM36249,464610,261000,-1.055146,52.243365,34,3,3,2,28/08/2009,6,14:17,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,3,8,2,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,8,3,0,0,1,0,-1,9,2
200934TM36249,464610,261000,-1.055146,52.243365,34,3,3,2,28/08/2009,6,14:17,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,2521,1,5,9,1,,,,,,,,,,,,,,
2009030002231,346510,552340,-2.834881,54.862990,3,3,2,1,28/08/2009,6,14:19,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019250,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,8,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009030002231,346510,552340,-2.834881,54.862990,3,3,2,1,28/08/2009,6,14:19,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019250,2,17,4,3,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009070274659,341420,369510,-2.878810,53.219384,7,3,3,1,28/08/2009,6,14:20,130,E06000050,3,41,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01018378,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2184,2,4,10,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2009070274659,341420,369510,-2.878810,53.219384,7,3,3,1,28/08/2009,6,14:20,130,E06000050,3,41,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01018378,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,3,6,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2009070274659,341420,369510,-2.878810,53.219384,7,3,3,1,28/08/2009,6,14:20,130,E06000050,3,41,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01018378,3,1,0,18,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009130708209,424440,423080,-1.631261,53.703579,13,3,2,2,28/08/2009,6,14:20,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011019,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,998,1,6,4,1,TOYOTA              ,YARIS T2                   ,2,2,2,4,3,0,0,2,0,-1,9,1
2009130708209,424440,423080,-1.631261,53.703579,13,3,2,2,28/08/2009,6,14:20,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011019,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219006674,384220,346970,-2.236698,53.019773,21,3,2,1,28/08/2009,6,14:20,253,E10000028,6,83,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01029554,1,9,0,2,0,2,0,0,0,0,2,1,15,2,7,998,1,8,5,3,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2009219006674,384220,346970,-2.236698,53.019773,21,3,2,1,28/08/2009,6,14:20,253,E10000028,6,83,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01029554,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200922E904793,341830,239100,-2.849653,52.047188,22,3,2,1,28/08/2009,6,14:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014079,1,9,0,2,0,0,0,0,0,0,3,1,1,1,5,1595,1,1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922E904793,341830,239100,-2.849653,52.047188,22,3,2,1,28/08/2009,6,14:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014079,2,9,0,5,0,0,0,4,0,0,1,1,15,1,6,2495,2,8,1,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009950006442,319850,669970,-3.283936,55.916162,95,3,2,1,28/08/2009,6,14:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950006442,319850,669970,-3.283936,55.916162,95,3,2,1,28/08/2009,6,14:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,2,19,0,18,0,0,0,0,0,0,1,1,2,1,5,2800,2,7,-1,1,IVECO               ,                           ,,,,,,,,,,,,
200906M020162,379330,393910,-2.312654,53.441543,6,3,3,1,28/08/2009,6,14:25,112,E08000009,3,56,1,40,1,4,3,56,0,4,1,1,1,0,0,1,1,E01006179,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M020162,379330,393910,-2.312654,53.441543,6,3,3,1,28/08/2009,6,14:25,112,E08000009,3,56,1,40,1,4,3,56,0,4,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906M020162,379330,393910,-2.312654,53.441543,6,3,3,1,28/08/2009,6,14:25,112,E08000009,3,56,1,40,1,4,3,56,0,4,1,1,1,0,0,1,1,E01006179,3,21,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,2,12,4,2,,,,,,,,,,,,,,
20094100T4059,509400,208500,-0.416112,51.764455,41,3,3,2,28/08/2009,6,14:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,2,6,8,1,FORD                ,MONDEO ZETEC TDCI          ,1,2,1,6,3,0,0,1,0,-1,9,1
20094100T4059,509400,208500,-0.416112,51.764455,41,3,3,2,28/08/2009,6,14:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1198,1,2,3,1,VOLKSWAGEN          ,POLO S 55                  ,2,1,1,5,3,0,0,0,0,-1,9,1
20094100T4059,509400,208500,-0.416112,51.764455,41,3,3,2,28/08/2009,6,14:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009559D03505,370250,89730,-2.422701,50.706374,55,3,2,1,28/08/2009,6,14:25,645,E10000009,3,35,6,60,3,4,3,352,0,0,1,1,1,0,0,1,1,E01020520,1,9,3,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D03505,370250,89730,-2.422701,50.706374,55,3,2,1,28/08/2009,6,14:25,645,E10000009,3,35,6,60,3,4,3,352,0,0,1,1,1,0,0,1,1,E01020520,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,892,1,14,8,3,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009100572409,420650,568950,-1.678598,55.014699,10,3,2,2,28/08/2009,6,14:28,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008458,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,12,4,1,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100572409,420650,568950,-1.678598,55.014699,10,3,2,2,28/08/2009,6,14:28,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008458,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1994,1,6,-1,-1,SUBARU              ,LEGACY GL AWD              ,2,1,1,8,3,0,0,0,0,-1,9,-1
200943S136089,487180,233650,-0.731658,51.994422,43,2,3,1,28/08/2009,6,14:28,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016714,1,5,0,14,0,0,0,0,0,0,1,1,15,1,6,893,1,15,-1,-1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
200943S136089,487180,233650,-0.731658,51.994422,43,2,3,1,28/08/2009,6,14:28,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016714,2,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1598,1,10,2,1,,,,,,,,,,,,,,
200943S136089,487180,233650,-0.731658,51.994422,43,2,3,1,28/08/2009,6,14:28,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016714,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1895,1,10,10,3,,,,,,,,,,,,,,
200905EE01338,338130,394310,-2.932928,53.441905,5,3,2,1,28/08/2009,6,14:30,91,E08000012,6,0,1,30,1,4,3,580,0,1,1,1,1,0,0,1,2,E01006732,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SE                ,,,,,,,,,,,,
200905EE01338,338130,394310,-2.932928,53.441905,5,3,2,1,28/08/2009,6,14:30,91,E08000012,6,0,1,30,1,4,3,580,0,1,1,1,1,0,0,1,2,E01006732,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1988,2,5,5,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160D05410,507890,428660,-0.365553,53.743156,16,3,3,2,28/08/2009,6,14:30,228,E06000010,3,1105,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01012891,1,8,0,17,0,0,0,0,0,0,3,1,15,1,5,1910,2,2,6,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,1,1,5,3,0,0,0,0,-1,8,1
2009160D05410,507890,428660,-0.365553,53.743156,16,3,3,2,28/08/2009,6,14:30,228,E06000010,3,1105,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01012891,2,9,0,16,0,0,0,0,0,0,4,1,15,1,6,1587,1,7,1,1,PEUGEOT             ,307 RAPIER 16V             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009160D05410,507890,428660,-0.365553,53.743156,16,3,3,2,28/08/2009,6,14:30,228,E06000010,3,1105,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01012891,3,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1398,1,5,4,1,,,,,,,,,,,,,,
200920E108603,409360,284130,-1.863696,52.455014,20,3,2,1,28/08/2009,6,14:30,300,E08000025,4,4145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009398,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,2,10,5,1,,,,,,,,,,,,,,
200920E108603,409360,284130,-1.863696,52.455014,20,3,2,1,28/08/2009,6,14:30,300,E08000025,4,4145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009398,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027736,616670,244180,1.158838,52.053578,37,3,2,1,28/08/2009,6,14:30,412,E10000029,3,1156,2,30,3,2,3,1156,0,0,1,4,2,0,0,1,1,E01029959,1,9,0,11,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027736,616670,244180,1.158838,52.053578,37,3,2,1,28/08/2009,6,14:30,412,E10000029,3,1156,2,30,3,2,3,1156,0,0,1,4,2,0,0,1,1,E01029959,2,5,0,18,0,2,0,0,0,0,3,1,2,1,6,937,1,13,5,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009609019838,320660,371610,-3.190190,53.235560,60,3,2,1,28/08/2009,6,14:30,724,W06000005,4,5123,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000258,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1360,1,20,-1,3,PEUGEOT             ,205 GR                     ,1,1,2,10,3,0,0,0,0,-1,9,3
2009609019838,320660,371610,-3.190190,53.235560,60,3,2,1,28/08/2009,6,14:30,724,W06000005,4,5123,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000258,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,2,LDV                 ,200 SERIES D 2.8T          ,,,,,,,,,,,,
2009920903677,390940,852140,-2.153053,57.559337,92,3,1,1,28/08/2009,6,14:30,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,1598,1,5,-1,3,MINI                ,MINI COOPER S              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009460176407,551570,156290,0.172110,51.285526,46,2,1,1,28/08/2009,6,14:32,538,E10000016,3,25,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024467,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1364,1,2,-1,-1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,1,3,2,8,4,0,0,-1,0,2
200920K063001,396140,291110,-2.058326,52.517829,20,3,2,3,28/08/2009,6,14:33,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01010071,1,19,0,4,0,2,0,0,0,0,1,1,1,1,8,4250,2,10,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920K063001,396140,291110,-2.058326,52.517829,20,3,2,3,28/08/2009,6,14:33,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01010071,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1587,1,6,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920K063001,396140,291110,-2.058326,52.517829,20,3,2,3,28/08/2009,6,14:33,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01010071,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1587,1,6,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920K063001,396140,291110,-2.058326,52.517829,20,3,2,3,28/08/2009,6,14:33,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01010071,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1587,1,6,5,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2009460076171,573110,168970,0.486861,51.393302,46,3,3,1,28/08/2009,6,14:38,544,E06000035,3,228,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2446,2,15,2,1,,,,,,,,,,,,,,
2009460076171,573110,168970,0.486861,51.393302,46,3,3,1,28/08/2009,6,14:38,544,E06000035,3,228,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,599,1,10,7,1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460076171,573110,168970,0.486861,51.393302,46,3,3,1,28/08/2009,6,14:38,544,E06000035,3,228,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,3,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009460176775,560110,145940,0.289848,51.190198,46,3,2,1,28/08/2009,6,14:38,542,E10000016,6,4209,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024767,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,3301,1,12,6,1,CHRYSLER            ,                           ,1,2,2,6,3,0,0,2,0,-1,9,-1
2009460176775,560110,145940,0.289848,51.190198,46,3,2,1,28/08/2009,6,14:38,542,E10000016,6,4209,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024767,2,9,0,18,0,3,0,0,0,0,3,1,15,1,9,1973,1,8,10,2,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
200942I284008,559390,182790,0.296053,51.521485,42,3,2,1,28/08/2009,6,14:40,462,E06000034,4,186,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01015971,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1242,1,8,8,1,,,,,,,,,,,,,,
200942I284008,559390,182790,0.296053,51.521485,42,3,2,1,28/08/2009,6,14:40,462,E06000034,4,186,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01015971,2,5,0,15,0,8,0,0,0,0,1,1,15,1,7,600,1,5,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200922F904762,348250,312810,-2.767450,52.710442,22,3,1,1,28/08/2009,6,14:41,286,E06000051,4,4386,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028974,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,9,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,2,1,3,5,4,0,0,-1,0,3
200901BS70484,527240,178610,-0.168579,51.492072,1,2,1,2,28/08/2009,6,14:45,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002823,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,498,1,16,4,1,KAWASAKI            ,EX500-A6                   ,1,1,1,6,3,0,0,0,0,-1,5,1
