Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520004725,310880,117570,-3.270121,50.950590,52,3,2,2,28/05/2010,6,18:27,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,18,0,0,1,0,5,6,1,1,15,2,5,1590,1,8,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010520004725,310880,117570,-3.270121,50.950590,52,3,2,2,28/05/2010,6,18:27,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,18,0,0,1,0,5,6,1,1,15,2,5,1590,1,8,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001BS70342,524730,179100,-0.204542,51.497035,1,3,2,1,28/05/2010,6,18:30,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,2,E01002814,1,3,0,3,0,8,0,0,0,0,2,1,15,2,6,124,1,9,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
201001BS70342,524730,179100,-0.204542,51.497035,1,3,2,1,28/05/2010,6,18:30,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,2,E01002814,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C153910,527310,386950,-0.088228,53.364080,32,2,2,3,28/05/2010,6,18:30,351,E10000019,3,157,6,60,3,4,5,6,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,13,4,1,,,1,2,2,8,2,0,0,1,0,-1,9,1
201032C153910,527310,386950,-0.088228,53.364080,32,2,2,3,28/05/2010,6,18:30,351,E10000019,3,157,6,60,3,4,5,6,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,13,4,1,,,2,2,2,-1,3,0,0,2,0,-1,9,1
201032C153910,527310,386950,-0.088228,53.364080,32,2,2,3,28/05/2010,6,18:30,351,E10000019,3,157,6,60,3,4,5,6,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,13,4,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201032C153910,527310,386950,-0.088228,53.364080,32,2,2,3,28/05/2010,6,18:30,351,E10000019,3,157,6,60,3,4,5,6,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,9,0,6,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
201097UA06005,204350,628180,-5.099869,55.508127,97,3,1,1,28/05/2010,6,18:30,931,S12000021,3,841,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,1,2,7,1149,1,6,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,3
20104100D0371,504380,206000,-0.489579,51.742942,41,3,2,1,28/05/2010,6,18:31,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023354,1,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100D0371,504380,206000,-0.489579,51.742942,41,3,2,1,28/05/2010,6,18:31,431,E10000015,3,4251,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023354,2,9,0,5,0,6,0,0,0,0,1,1,1,2,8,1360,1,8,9,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
2010170H10450,451090,529710,-1.209525,54.659911,17,3,2,1,28/05/2010,6,18:40,240,E06000001,4,1277,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011997,1,8,0,6,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010170H10450,451090,529710,-1.209525,54.659911,17,3,2,1,28/05/2010,6,18:40,240,E06000001,4,1277,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011997,2,9,0,13,0,0,0,0,1,10,1,1,15,1,5,1596,1,7,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102B1785,456400,381760,-1.154594,53.329744,31,3,2,1,28/05/2010,6,18:40,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,1,1,0,0,2,1,E01028058,1,5,0,11,0,3,0,0,0,0,1,1,15,1,6,1000,1,5,5,1,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,6,3,0,0,0,0,-1,5,1
20103102B1785,456400,381760,-1.154594,53.329744,31,3,2,1,28/05/2010,6,18:40,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,1,1,0,0,2,1,E01028058,2,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1910,2,4,8,3,VAUXHALL            ,VECTRA DESIGN CDTI 150     ,,,,,,,,,,,,
201001JC30296,535610,186650,-0.044994,51.562379,1,3,2,2,28/05/2010,6,18:45,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004422,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001JC30296,535610,186650,-0.044994,51.562379,1,3,2,2,28/05/2010,6,18:45,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004422,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,8,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,1,1,9,3,0,0,0,0,-1,9,-1
201004CA10051,359170,416240,-2.619064,53.641066,4,3,1,1,28/05/2010,6,18:45,73,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024939,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1799,1,12,5,2,,,1,3,2,2,3,5,3,0,0,-1,0,1
201004DL10060,352220,429880,-2.726287,53.763066,4,3,2,2,28/05/2010,6,18:45,79,E10000017,3,583,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2495,2,6,-1,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
201004DL10060,352220,429880,-2.726287,53.763066,4,3,2,2,28/05/2010,6,18:45,79,E10000017,3,583,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,18,0,8,0,0,2,10,3,1,15,1,6,1999,1,5,3,1,MAZDA               ,3 SPORT                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201004DL10060,352220,429880,-2.726287,53.763066,4,3,2,2,28/05/2010,6,18:45,79,E10000017,3,583,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,18,0,8,0,0,2,10,3,1,15,1,6,1999,1,5,3,1,MAZDA               ,3 SPORT                    ,2,2,2,6,3,0,0,1,0,-1,9,1
201042I165805,570140,207110,0.462664,51.736822,42,3,1,1,28/05/2010,6,18:45,454,E10000012,3,138,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01021630,1,9,0,10,0,1,0,0,0,0,4,1,15,1,10,2720,2,3,4,1,LAND ROVER          ,DISCOVERY TDV6             ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201042I172805,600960,224710,0.918644,51.884668,42,2,2,1,28/05/2010,6,18:45,455,E10000012,3,134,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021685,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1796,1,8,5,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,,,,,,,,,,,,
201042I172805,600960,224710,0.918644,51.884668,42,2,2,1,28/05/2010,6,18:45,455,E10000012,3,134,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021685,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,9,6,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,5,2,0,0,0,0,-1,3,1
201001QK50316,520800,189570,-0.257538,51.591986,1,3,2,1,28/05/2010,6,18:50,30,E09000003,3,5,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000516,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1999,1,7,7,1,MAZDA               ,6 TS AUTO                  ,,,,,,,,,,,,
201001QK50316,520800,189570,-0.257538,51.591986,1,3,2,1,28/05/2010,6,18:50,30,E09000003,3,5,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000516,2,9,0,4,0,1,0,0,0,0,2,1,1,1,-1,1598,1,10,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201004FL10048,381170,425900,-2.286894,53.729150,4,3,1,1,28/05/2010,6,18:50,82,E10000017,3,682,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025361,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,5,9,1,CITROEN             ,C2 SX                      ,1,3,1,2,3,5,2,0,0,-1,0,1
201030D000475,435460,333540,-1.474313,52.898118,30,3,1,1,28/05/2010,6,18:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013569,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1398,1,9,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,1
2010950003846,351040,615180,-2.775181,55.428091,95,3,1,1,28/05/2010,6,18:50,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1989,1,10,-1,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201001ZT80174,527260,165240,-0.173092,51.371909,1,3,1,1,28/05/2010,6,19:00,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004165,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201006G033395,392760,398680,-2.110580,53.484777,6,3,2,2,28/05/2010,6,19:00,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005950,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1388,1,1,1,1,FORD                ,FIESTA TITANUM AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
201006G033395,392760,398680,-2.110580,53.484777,6,3,2,2,28/05/2010,6,19:00,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005950,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1388,1,1,1,1,FORD                ,FIESTA TITANUM AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,1
201006G033395,392760,398680,-2.110580,53.484777,6,3,2,2,28/05/2010,6,19:00,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005950,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1597,1,4,-1,-1,PROTON              ,GEN 2 GSX AUTO             ,,,,,,,,,,,,
2010100337210,422030,561200,-1.657611,54.944997,10,3,2,1,28/05/2010,6,19:00,146,E08000020,4,6317,6,30,8,4,6,326,0,0,1,1,1,0,0,2,2,E01008207,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1590,1,8,4,1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
2010100337210,422030,561200,-1.657611,54.944997,10,3,2,1,28/05/2010,6,19:00,146,E08000020,4,6317,6,30,8,4,6,326,0,0,1,1,1,0,0,2,2,E01008207,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1598,1,11,6,3,RENAULT             ,CLIO SI                    ,1,1,2,5,3,0,0,0,0,-1,9,3
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,4,18,0,0,0,0,1,0,1,1,15,1,8,1749,1,8,2,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,2,1,1,8,3,0,0,0,0,-1,9,1
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,4,18,0,0,0,0,1,0,1,1,15,1,8,1749,1,8,2,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,5,2,1,2,3,0,0,2,0,-1,9,1
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,9,0,18,0,0,1,0,5,6,2,1,15,1,6,1998,2,3,9,3,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,6,3,0,0,0,0,-1,9,3
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2179,2,3,7,3,PEUGEOT             ,407 GT SW HDI              ,,,,,,,,,,,,
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,4,9,0,18,0,0,0,0,0,0,0,1,15,1,9,2148,2,7,6,2,MERCEDES            ,                           ,6,2,2,11,3,0,0,1,0,-1,9,2
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,5,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2993,2,3,9,1,BMW                 ,535D M SPORT AUTO          ,3,1,1,7,3,0,0,0,0,-1,9,1
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,6,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,FORD                ,FIESTA 35 TD               ,4,1,1,6,3,0,0,0,0,-1,9,1
201043P292050,454980,220790,-1.202636,51.882925,43,3,7,6,28/05/2010,6,19:00,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028424,7,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1686,2,10,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201001MM70387,534250,175680,-0.068777,51.464122,1,3,2,1,28/05/2010,6,19:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004064,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1397,1,6,3,1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70387,534250,175680,-0.068777,51.464122,1,3,2,1,28/05/2010,6,19:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004064,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,124,1,8,-1,-1,,,,,,,,,,,,,,
20104100F0403,511180,212310,-0.389110,51.798348,41,3,3,4,28/05/2010,6,19:06,434,E10000015,3,5183,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100F0403,511180,212310,-0.389110,51.798348,41,3,3,4,28/05/2010,6,19:06,434,E10000015,3,5183,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20104100F0403,511180,212310,-0.389110,51.798348,41,3,3,4,28/05/2010,6,19:06,434,E10000015,3,5183,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1299,1,12,8,1,FORD                ,KA 2                       ,3,1,2,4,3,0,0,0,0,-1,9,1
20104100F0403,511180,212310,-0.389110,51.798348,41,3,3,4,28/05/2010,6,19:06,434,E10000015,3,5183,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1299,1,12,8,1,FORD                ,KA 2                       ,4,2,2,4,3,0,0,1,0,-1,9,2
20104100F0403,511180,212310,-0.389110,51.798348,41,3,3,4,28/05/2010,6,19:06,434,E10000015,3,5183,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023722,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1968,2,6,6,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010130004013,437760,433080,-1.428278,53.792666,13,3,2,1,28/05/2010,6,19:10,204,E08000035,3,6120,3,40,1,2,3,63,0,0,1,1,1,0,0,2,1,E01011411,1,9,0,2,0,4,0,0,0,0,2,1,15,2,8,1360,1,6,6,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130004013,437760,433080,-1.428278,53.792666,13,3,2,1,28/05/2010,6,19:10,204,E08000035,3,6120,3,40,1,2,3,63,0,0,1,1,1,0,0,2,1,E01011411,2,9,0,4,0,4,0,0,0,0,1,1,15,2,9,1796,1,8,7,3,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201001SX20570,518630,192990,-0.287693,51.623184,1,3,3,1,28/05/2010,6,19:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01000189,1,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1587,1,4,-1,-1,CITROEN             ,C4 SX AUTO                 ,,,,,,,,,,,,
201001SX20570,518630,192990,-0.287693,51.623184,1,3,3,1,28/05/2010,6,19:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01000189,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001SX20570,518630,192990,-0.287693,51.623184,1,3,3,1,28/05/2010,6,19:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01000189,3,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1598,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010120086046,460870,453100,-1.073534,53.970397,12,3,2,1,28/05/2010,6,19:15,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01013348,1,3,0,4,0,2,1,0,0,0,0,1,15,1,4,125,1,6,-1,-1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,-1
2010120086046,460870,453100,-1.073534,53.970397,12,3,2,1,28/05/2010,6,19:15,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01013348,2,19,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003445,531160,105460,-0.138801,50.833752,47,3,1,1,28/05/2010,6,19:15,565,E06000043,3,23,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016937,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2500,2,19,1,1,MITSUBISHI          ,                           ,1,3,1,5,3,9,8,0,0,-1,0,1
201054ER15410,399330,136710,-2.010972,51.129609,54,3,3,2,28/05/2010,6,19:16,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032076,1,10,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,VOLKSWAGEN          ,                           ,1,1,1,5,3,0,0,0,0,-1,10,1
201054ER15410,399330,136710,-2.010972,51.129609,54,3,3,2,28/05/2010,6,19:16,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032076,1,10,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,VOLKSWAGEN          ,                           ,2,2,2,4,3,0,0,0,0,-1,10,1
201054ER15410,399330,136710,-2.010972,51.129609,54,3,3,2,28/05/2010,6,19:16,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032076,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1799,1,15,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
201054ER15410,399330,136710,-2.010972,51.129609,54,3,3,2,28/05/2010,6,19:16,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032076,3,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00262,532600,191540,-0.086547,51.607038,1,2,2,1,28/05/2010,6,19:17,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002090,1,9,0,18,0,0,0,10,7,2,4,1,15,1,6,2000,1,5,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201001TB00262,532600,191540,-0.086547,51.607038,1,2,2,1,28/05/2010,6,19:17,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002090,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1299,1,14,-1,-1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201001PL60340,539250,175190,0.002962,51.458511,1,3,1,1,28/05/2010,6,19:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,7,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,3,1,7,3,5,3,0,0,-1,0,1
201011NG12750,425590,554780,-1.602605,54.887136,11,3,2,1,28/05/2010,6,19:20,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020613,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201011NG12750,425590,554780,-1.602605,54.887136,11,3,2,1,28/05/2010,6,19:20,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020613,2,9,0,14,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006C031991,385280,392440,-2.223010,53.428531,6,3,2,2,28/05/2010,6,19:25,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005307,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1984,1,14,6,1,VOLKSWAGEN          ,GOLF GTI ANNIVERSARY       ,,,,,,,,,,,,
201006C031991,385280,392440,-2.223010,53.428531,6,3,2,2,28/05/2010,6,19:25,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005307,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1798,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006C031991,385280,392440,-2.223010,53.428531,6,3,2,2,28/05/2010,6,19:25,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005307,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1798,1,7,3,1,,,2,3,2,9,3,6,9,0,0,-1,0,1
201001VW40173,529600,168780,-0.138201,51.403195,1,3,1,1,28/05/2010,6,19:30,22,E09000024,4,272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003433,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,-1,7,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
201005FF03667,336950,388460,-2.949518,53.389188,5,3,2,2,28/05/2010,6,19:30,91,E08000012,3,5089,6,30,6,2,4,5175,0,0,1,1,1,0,0,1,1,E01006549,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1364,2,4,9,1,MINI                ,MINI ONE D E4              ,,,,,,,,,,,,
201005FF03667,336950,388460,-2.949518,53.389188,5,3,2,2,28/05/2010,6,19:30,91,E08000012,3,5089,6,30,6,2,4,5175,0,0,1,1,1,0,0,1,1,E01006549,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,1,2,2,9,3,0,0,1,0,-1,8,1
201005FF03667,336950,388460,-2.949518,53.389188,5,3,2,2,28/05/2010,6,19:30,91,E08000012,3,5089,6,30,6,2,4,5175,0,0,1,1,1,0,0,1,1,E01006549,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,2,2,1,8,3,0,0,1,0,-1,8,1
2010100310710,437040,563430,-1.423010,54.964150,10,3,2,1,28/05/2010,6,19:30,149,E08000023,5,418,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008691,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,3900,2,6,1,1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
2010100310710,437040,563430,-1.423010,54.964150,10,3,2,1,28/05/2010,6,19:30,149,E08000023,5,418,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008691,2,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201060L101241,227320,332900,-4.566789,52.865784,60,3,2,1,28/05/2010,6,19:30,722,W06000002,6,0,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000055,1,9,4,16,0,0,1,0,1,0,4,1,2,1,6,2495,2,9,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201060L101241,227320,332900,-4.566789,52.865784,60,3,2,1,28/05/2010,6,19:30,722,W06000002,6,0,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000055,2,9,0,17,0,0,1,0,0,0,1,1,1,1,10,-1,-1,-1,-1,3,MERCEDES            ,VITO 109 CDI LONG          ,1,1,1,10,3,0,0,0,0,-1,9,3
