Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100062309,418880,561320,-1.706778,54.946204,10,2,2,1,31/01/2009,7,13:39,146,E08000020,3,694,6,60,8,4,6,416,0,0,1,1,1,0,0,2,1,E01008181,1,5,0,18,0,8,1,0,0,0,1,1,15,1,6,1137,1,10,7,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009100062309,418880,561320,-1.706778,54.946204,10,2,2,1,31/01/2009,7,13:39,146,E08000020,3,694,6,60,8,4,6,416,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,10,0,8,0,0,0,0,1,1,15,2,6,1360,1,3,4,2,CITROEN             ,BERLINGO M-S FORTE         ,,,,,,,,,,,,
2009070031173,361590,385310,-2.578664,53.363246,7,3,1,1,31/01/2009,7,13:40,128,E06000007,3,49,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01012452,1,9,0,18,9,8,1,0,1,2,4,1,15,1,11,1339,1,7,6,1,HONDA               ,JAZZ S                     ,1,3,2,3,3,6,9,0,0,-1,0,-1
200950EC2E012,248260,54490,-4.135187,50.370622,50,3,1,1,31/01/2009,7,13:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,2,E01015154,1,9,0,18,0,0,2,0,0,0,0,1,15,1,4,1686,2,10,7,1,VAUXHALL            ,CORSA CLUB D               ,1,3,2,-1,3,10,1,0,0,-1,0,-1
2009160B00420,488940,408220,-0.658638,53.563058,16,3,2,3,31/01/2009,7,13:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013282,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,13,4,1,FORD                ,ESCORT SI CABRIO           ,1,2,1,5,3,0,0,1,0,-1,9,1
2009160B00420,488940,408220,-0.658638,53.563058,16,3,2,3,31/01/2009,7,13:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013282,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,5,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009160B00420,488940,408220,-0.658638,53.563058,16,3,2,3,31/01/2009,7,13:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013282,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,5,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009230995190,436220,291550,-1.467630,52.520602,23,3,2,1,31/01/2009,7,13:45,291,E10000031,3,444,1,30,1,4,3,444,0,0,1,4,1,0,0,1,2,E01031119,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1753,2,13,-1,-1,,,,,,,,,,,,,,
2009230995190,436220,291550,-1.467630,52.520602,23,3,2,1,31/01/2009,7,13:45,291,E10000031,3,444,1,30,1,4,3,444,0,0,1,4,1,0,0,1,2,E01031119,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1581,1,13,3,1,FIAT                ,PUNTO 90 ELX               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D00473,347260,95760,-2.749124,50.758961,55,3,2,1,31/01/2009,7,13:45,645,E10000009,5,96,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020536,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00473,347260,95760,-2.749124,50.758961,55,3,2,1,31/01/2009,7,13:45,645,E10000009,5,96,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020536,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1598,1,11,2,1,DAEWOO              ,NUBIRA SE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10028,552190,176840,0.189791,51.470008,1,3,1,1,31/01/2009,7,13:48,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000432,1,5,0,16,0,0,1,0,0,0,4,1,15,1,7,748,1,12,2,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009609018269,329520,369640,-3.057034,53.219106,60,3,2,2,31/01/2009,7,13:48,724,W06000005,4,5129,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000274,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1590,1,18,-1,1,ROVER               ,416 GTI                    ,,,,,,,,,,,,
2009609018269,329520,369640,-3.057034,53.219106,60,3,2,2,31/01/2009,7,13:48,724,W06000005,4,5129,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000274,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,HONDA               ,CBR600F-L                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609018269,329520,369640,-3.057034,53.219106,60,3,2,2,31/01/2009,7,13:48,724,W06000005,4,5129,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000274,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,HONDA               ,CBR600F-L                  ,2,2,2,5,3,0,0,2,0,-1,9,1
200901BS70031,524710,181330,-0.204042,51.517081,1,2,1,2,31/01/2009,7,13:50,12,E09000020,4,412,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002830,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,2993,2,6,5,1,BMW                 ,530D SE                    ,1,3,2,3,2,5,4,0,0,-1,0,-1
200901BS70031,524710,181330,-0.204042,51.517081,1,2,1,2,31/01/2009,7,13:50,12,E09000020,4,412,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002830,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,2993,2,6,5,1,BMW                 ,530D SE                    ,2,3,2,-1,2,5,1,0,0,-1,0,-1
2009609018274,244540,376190,-4.332127,53.259861,60,3,2,2,31/01/2009,7,13:55,720,W06000001,4,5109,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,W01000012,1,9,0,4,0,2,0,0,0,0,1,1,15,2,4,1391,1,13,-1,2,FORD                ,ESCORT L                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2009609018274,244540,376190,-4.332127,53.259861,60,3,2,2,31/01/2009,7,13:55,720,W06000001,4,5109,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,W01000012,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1984,1,4,2,1,VOLKSWAGEN          ,PASSAT SE FSI AUTO         ,2,2,2,7,3,0,0,1,0,-1,9,2
200963DP04209,329560,312180,-3.043920,52.702666,63,3,2,2,31/01/2009,7,13:55,753,W06000023,3,458,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6374,2,3,-1,3,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,3
200963DP04209,329560,312180,-3.043920,52.702666,63,3,2,2,31/01/2009,7,13:55,753,W06000023,3,458,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000497,2,9,0,10,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,3,NISSAN              ,                           ,2,1,1,4,3,0,0,0,0,-1,9,3
200904DL09015,352090,430740,-2.728393,53.770784,4,3,2,1,31/01/2009,7,14:00,79,E10000017,5,5085,3,30,6,2,4,5411,0,5,1,1,1,0,0,1,1,E01025311,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2499,2,15,-1,-1,RENAULT             ,MASTER T35 D LWB           ,,,,,,,,,,,,
200904DL09015,352090,430740,-2.728393,53.770784,4,3,2,1,31/01/2009,7,14:00,79,E10000017,5,5085,3,30,6,2,4,5411,0,5,1,1,1,0,0,1,1,E01025311,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1686,2,5,-1,-1,VAUXHALL            ,MERIVA DESIGN CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130085509,414460,417180,-1.782711,53.650918,13,3,2,3,31/01/2009,7,14:00,203,E08000034,6,0,6,30,5,4,3,62,0,0,1,1,1,0,0,1,2,E01011107,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1999,1,5,-1,-1,,,,,,,,,,,,,,
2009130085509,414460,417180,-1.782711,53.650918,13,3,2,3,31/01/2009,7,14:00,203,E08000034,6,0,6,30,5,4,3,62,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,1,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130085509,414460,417180,-1.782711,53.650918,13,3,2,3,31/01/2009,7,14:00,203,E08000034,6,0,6,30,5,4,3,62,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,1,1,TOYOTA              ,                           ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130085509,414460,417180,-1.782711,53.650918,13,3,2,3,31/01/2009,7,14:00,203,E08000034,6,0,6,30,5,4,3,62,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,1,1,TOYOTA              ,                           ,3,2,2,1,3,0,0,2,0,-1,9,1
2009130105309,420890,434450,-1.684270,53.805927,13,3,2,1,31/01/2009,7,14:00,204,E08000035,3,647,1,30,1,2,3,6120,0,0,1,1,1,0,0,2,2,E01011595,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,17,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009130105309,420890,434450,-1.684270,53.805927,13,3,2,1,31/01/2009,7,14:00,204,E08000035,3,647,1,30,1,2,3,6120,0,0,1,1,1,0,0,2,2,E01011595,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1360,1,4,6,1,PEUGEOT             ,206 SPORT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200906L010237,359060,404620,-2.619199,53.536617,6,2,2,1,31/01/2009,7,14:05,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006310,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1753,2,6,6,1,FORD                ,                           ,,,,,,,,,,,,
200906L010237,359060,404620,-2.619199,53.536617,6,2,2,1,31/01/2009,7,14:05,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006310,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,598,1,12,2,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200914B018509,436150,405220,-1.455952,53.542376,14,2,2,1,31/01/2009,7,14:05,210,E08000016,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007318,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1198,1,5,1,1,,,,,,,,,,,,,,
200914B018509,436150,405220,-1.455952,53.542376,14,2,2,1,31/01/2009,7,14:05,210,E08000016,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007318,2,1,0,18,0,1,0,0,0,0,0,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009130092809,419550,424880,-1.705221,53.719963,13,3,2,2,31/01/2009,7,14:08,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011063,1,9,0,5,0,0,0,0,0,0,3,1,15,2,10,1598,1,8,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009130092809,419550,424880,-1.705221,53.719963,13,3,2,2,31/01/2009,7,14:08,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011063,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,4,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200901TW60126,512680,173570,-0.379819,51.449859,1,3,2,1,31/01/2009,7,14:10,24,E09000027,3,314,6,30,2,4,5,0,0,4,1,1,1,0,0,1,1,E01003843,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1368,1,1,8,1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
200901TW60126,512680,173570,-0.379819,51.449859,1,3,2,1,31/01/2009,7,14:10,24,E09000027,3,314,6,30,2,4,5,0,0,4,1,1,1,0,0,1,1,E01003843,2,9,0,4,0,3,0,0,0,0,2,1,15,2,6,1798,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000208,357970,512710,-2.650631,54.507961,3,3,2,1,31/01/2009,7,14:10,64,E10000006,4,6261,7,60,3,4,1,6,0,0,1,1,1,0,0,2,1,E01019337,1,9,0,18,0,7,1,0,0,0,1,1,15,1,9,1398,2,2,-1,3,PEUGEOT             ,207 URBAN HDI              ,,,,,,,,,,,,
2009030000208,357970,512710,-2.650631,54.507961,3,3,2,1,31/01/2009,7,14:10,64,E10000006,4,6261,7,60,3,4,1,6,0,0,1,1,1,0,0,2,1,E01019337,2,9,0,18,0,5,1,0,0,0,3,1,15,1,7,1587,1,15,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200920H006001,399990,296870,-2.001590,52.569626,20,3,2,1,31/01/2009,7,14:10,307,E08000030,3,461,6,30,6,2,3,4148,0,5,1,1,1,0,0,1,1,E01010361,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1495,1,7,2,1,HYUNDAI             ,ACCENT MVI                 ,,,,,,,,,,,,
200920H006001,399990,296870,-2.001590,52.569626,20,3,2,1,31/01/2009,7,14:10,307,E08000030,3,461,6,30,6,2,3,4148,0,5,1,1,1,0,0,1,1,E01010361,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K008301,400710,291760,-1.990976,52.523687,20,2,2,1,31/01/2009,7,14:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010104,1,9,0,18,9,0,0,10,7,10,1,1,15,2,11,1199,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
200920K008301,400710,291760,-1.990976,52.523687,20,2,2,1,31/01/2009,7,14:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010104,2,90,0,5,9,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,2,0,0,0,0,-1,90,1
2009620187462,283030,177790,-3.686102,51.486878,62,3,3,1,31/01/2009,7,14:10,740,W06000013,3,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001044,1,19,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,FIAT                ,DUCATO                     ,,,,,,,,,,,,
2009620187462,283030,177790,-3.686102,51.486878,62,3,3,1,31/01/2009,7,14:10,740,W06000013,3,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001044,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,0,0,-1,19,1
2009620187462,283030,177790,-3.686102,51.486878,62,3,3,1,31/01/2009,7,14:10,740,W06000013,3,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001044,3,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1753,2,6,-1,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009460168082,601530,139970,0.878526,51.123489,46,3,2,2,31/01/2009,7,14:15,530,E10000016,3,2070,3,70,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01024006,1,4,0,18,0,0,1,0,0,0,0,1,15,1,6,487,1,4,4,2,SUZUKI              ,GS 500 FK4                 ,1,1,1,6,3,0,0,0,0,-1,4,2
2009460168082,601530,139970,0.878526,51.123489,46,3,2,2,31/01/2009,7,14:15,530,E10000016,3,2070,3,70,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01024006,2,5,0,18,0,0,1,0,0,0,0,1,15,1,6,600,1,12,4,2,HONDA               ,                           ,2,1,1,6,3,0,0,0,0,-1,5,2
200901RG40034,537930,176760,-0.015413,51.472943,1,2,3,2,31/01/2009,7,14:16,6,E09000011,3,2,6,30,6,2,3,2211,0,5,1,1,1,0,0,1,1,E01001644,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,2,5,3,1,JAGUAR              ,X-TYPE CLASSIC D           ,2,1,1,7,2,0,0,0,0,-1,9,1
200901RG40034,537930,176760,-0.015413,51.472943,1,2,3,2,31/01/2009,7,14:16,6,E09000011,3,2,6,30,6,2,3,2211,0,5,1,1,1,0,0,1,1,E01001644,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1497,1,6,2,1,NISSAN              ,ALMERA SVE                 ,1,1,2,7,2,0,0,0,0,-1,9,1
200901RG40034,537930,176760,-0.015413,51.472943,1,2,3,2,31/01/2009,7,14:16,6,E09000011,3,2,6,30,6,2,3,2211,0,5,1,1,1,0,0,1,1,E01001644,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1299,1,7,3,1,,,,,,,,,,,,,,
200901BS70027,525550,178180,-0.193063,51.488585,1,2,2,2,31/01/2009,7,14:20,12,E09000020,3,3220,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002846,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1895,1,8,3,1,BMW                 ,Z3                         ,,,,,,,,,,,,
200901BS70027,525550,178180,-0.193063,51.488585,1,2,2,2,31/01/2009,7,14:20,12,E09000020,3,3220,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002846,2,5,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,HONDA               ,JAZZ SE                    ,1,1,1,8,2,0,0,0,0,-1,5,-1
200901BS70027,525550,178180,-0.193063,51.488585,1,2,2,2,31/01/2009,7,14:20,12,E09000020,3,3220,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002846,2,5,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,HONDA               ,JAZZ SE                    ,2,2,2,8,3,0,0,0,0,-1,5,-1
200906G010461,392630,395210,-2.112457,53.453585,6,3,1,1,31/01/2009,7,14:26,110,E08000008,3,6017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005974,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,10,9,1,FIAT                ,BRAVO 80 SX                ,1,3,1,3,3,5,1,0,0,-1,0,1
200901YR90385,534480,191070,-0.059594,51.602369,1,3,1,1,31/01/2009,7,14:30,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002040,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1497,1,5,1,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
2009219001197,387620,348610,-2.186076,53.034606,21,3,2,1,31/01/2009,7,14:30,257,E06000021,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014254,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1349,1,9,1,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2009219001197,387620,348610,-2.186076,53.034606,21,3,2,1,31/01/2009,7,14:30,257,E06000021,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014254,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,656,1,1,5,1,SUZUKI              ,GSF650 SA K8               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009620187050,284750,192170,-3.666056,51.616476,62,3,1,1,31/01/2009,7,14:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000995,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,1,-1,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200920E026002,404220,277700,-1.939416,52.397270,20,3,3,2,31/01/2009,7,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009113,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E026002,404220,277700,-1.939416,52.397270,20,3,3,2,31/01/2009,7,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009113,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,2,1,1,FORD                ,FOCUS SPORT                ,1,2,2,8,3,0,0,1,0,-1,9,1
200920E026002,404220,277700,-1.939416,52.397270,20,3,3,2,31/01/2009,7,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009113,3,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1796,1,1,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,1,7,3,0,0,1,0,-1,9,1
200901BS77012,526460,179230,-0.179587,51.497819,1,2,1,1,31/01/2009,7,14:34,12,E09000020,5,0,3,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002892,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,2402,2,7,10,2,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,2,9,2,1,1,0,0,-1,0,1
2009030000253,329140,478240,-3.087606,54.195010,3,3,1,1,31/01/2009,7,14:35,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019392,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1587,1,10,8,2,,,1,3,1,1,3,5,4,0,0,-1,0,1
2009100065609,439790,557150,-1.380929,54.907507,10,3,2,1,31/01/2009,7,14:35,150,E08000024,5,554,2,20,6,2,5,555,0,5,1,1,1,0,0,1,1,E01008703,1,9,0,7,0,2,0,0,0,1,3,1,1,1,7,2198,1,7,3,2,VAUXHALL            ,VECTRA SRI 150             ,1,2,1,6,3,0,0,1,0,-1,9,1
2009100065609,439790,557150,-1.380929,54.907507,10,3,2,1,31/01/2009,7,14:35,150,E08000024,5,554,2,20,6,2,5,555,0,5,1,1,1,0,0,1,1,E01008703,2,11,0,7,0,2,0,0,0,0,4,1,1,1,8,-1,2,13,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009930000792,339880,750940,-2.981991,56.646451,93,3,2,2,31/01/2009,7,14:35,912,S12000041,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,2204,2,4,-1,3,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,11,3,0,0,0,0,-1,9,3
2009930000792,339880,750940,-2.981991,56.646451,93,3,2,2,31/01/2009,7,14:35,912,S12000041,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,2,6,1242,1,11,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009160D00520,508430,429510,-0.357071,53.750681,16,3,2,1,31/01/2009,7,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1995,2,2,3,1,BMW                 ,520D M TOURING A           ,,,,,,,,,,,,
2009160D00520,508430,429510,-0.357071,53.750681,16,3,2,1,31/01/2009,7,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G012202,393950,296280,-2.090696,52.564288,20,3,3,1,31/01/2009,7,14:45,309,E08000031,3,4039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010451,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,2197,2,9,-1,-1,PEUGEOT             ,607 SE TD                  ,,,,,,,,,,,,
200920G012202,393950,296280,-2.090696,52.564288,20,3,3,1,31/01/2009,7,14:45,309,E08000031,3,4039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010451,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1199,1,11,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G012202,393950,296280,-2.090696,52.564288,20,3,3,1,31/01/2009,7,14:45,309,E08000031,3,4039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010451,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1753,2,13,-1,-1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
200922G900663,369460,305440,-2.452828,52.645805,22,3,3,1,31/01/2009,7,14:45,284,E06000020,3,4169,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014122,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1598,1,7,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922G900663,369460,305440,-2.452828,52.645805,22,3,3,1,31/01/2009,7,14:45,284,E06000020,3,4169,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014122,2,11,0,4,0,0,0,0,0,0,2,1,1,1,7,5900,2,7,4,1,DAF                 ,                           ,,,,,,,,,,,,
200922G900663,369460,305440,-2.452828,52.645805,22,3,3,1,31/01/2009,7,14:45,284,E06000020,3,4169,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014122,3,90,0,18,0,0,0,0,0,0,0,1,1,2,6,2463,2,5,3,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
2009440045574,445210,109020,-1.358768,50.878849,44,3,3,2,31/01/2009,7,14:48,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022710,1,9,0,16,0,2,0,0,1,0,1,1,15,1,4,1781,1,5,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009440045574,445210,109020,-1.358768,50.878849,44,3,3,2,31/01/2009,7,14:48,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022710,2,9,0,17,0,1,0,0,0,0,3,1,15,1,10,1796,1,2,6,1,VAUXHALL            ,ASTRA CLUB A               ,2,1,1,10,3,0,0,0,0,-1,9,1
