Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70153,532030,179290,-0.099368,51.497086,1,3,2,1,08/03/2010,2,12:20,8,E09000028,3,3,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003927,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210001926,398110,304600,-2.029375,52.639115,21,3,2,1,08/03/2010,2,12:20,254,E10000028,5,67,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029632,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001926,398110,304600,-2.029375,52.639115,21,3,2,1,08/03/2010,2,12:20,254,E10000028,5,67,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029632,2,9,0,18,0,0,1,0,1,1,1,1,1,1,6,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
201030A000096,440100,350510,-1.403242,53.050334,30,3,1,1,08/03/2010,2,12:20,320,E10000007,4,6441,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019458,1,19,0,16,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
20104100E0091,523910,223170,-0.200707,51.893270,41,3,2,3,08/03/2010,2,12:20,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1199,1,6,9,3,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,2,4,3,0,0,1,0,-1,9,1
20104100E0091,523910,223170,-0.200707,51.893270,41,3,2,3,08/03/2010,2,12:20,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1199,1,6,9,3,VAUXHALL            ,CORSA DESIGN 16V           ,3,2,2,5,3,0,0,2,0,-1,9,1
20104100E0091,523910,223170,-0.200707,51.893270,41,3,2,3,08/03/2010,2,12:20,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,13,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201060L039592,280650,377340,-3.791530,53.279551,60,3,2,1,08/03/2010,2,12:20,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,1,9,0,7,0,1,0,0,0,0,1,1,15,1,8,1968,2,4,-1,1,VOLKSWAGEN          ,PASSAT SPORT TDI DSG       ,,,,,,,,,,,,
201060L039592,280650,377340,-3.791530,53.279551,60,3,2,1,08/03/2010,2,12:20,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1753,2,8,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201001CW10401,528150,181220,-0.154531,51.515323,1,3,2,1,08/03/2010,2,12:30,1,E09000033,3,41,6,30,6,2,3,5204,0,5,1,1,1,0,0,1,1,E01004714,1,11,0,18,0,8,0,0,0,0,0,1,1,2,7,5883,2,9,1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
201001CW10401,528150,181220,-0.154531,51.515323,1,3,2,1,08/03/2010,2,12:30,1,E09000033,3,41,6,30,6,2,3,5204,0,5,1,1,1,0,0,1,1,E01004714,2,1,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF02239,337950,386600,-2.934118,53.372590,5,3,2,1,08/03/2010,2,12:30,91,E08000012,3,561,6,30,9,2,6,0,0,4,1,1,1,0,0,1,2,E01006528,1,9,0,3,0,2,0,0,0,0,2,1,15,1,11,1497,1,9,2,1,NISSAN              ,ALMERA S                   ,1,1,1,11,3,0,0,0,0,-1,9,1
201005FF02239,337950,386600,-2.934118,53.372590,5,3,2,1,08/03/2010,2,12:30,91,E08000012,3,561,6,30,9,2,6,0,0,4,1,1,1,0,0,1,2,E01006528,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1560,2,3,1,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
201006B028944,382650,397110,-2.262850,53.470427,6,3,4,2,08/03/2010,2,12:30,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005211,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1598,1,12,-1,-1,,,,,,,,,,,,,,
201006B028944,382650,397110,-2.262850,53.470427,6,3,4,2,08/03/2010,2,12:30,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005211,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1360,1,3,-1,-1,PEUGEOT             ,206 LOOK                   ,2,2,1,11,3,0,0,1,0,-1,9,1
201006B028944,382650,397110,-2.262850,53.470427,6,3,4,2,08/03/2010,2,12:30,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005211,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1595,1,1,3,1,AUDI                ,A3 TECHNIK MPI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201006B028944,382650,397110,-2.262850,53.470427,6,3,4,2,08/03/2010,2,12:30,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005211,4,9,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201020F054313,406770,290890,-1.901676,52.515825,20,3,2,1,08/03/2010,2,12:33,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009051,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020F054313,406770,290890,-1.901676,52.515825,20,3,2,1,08/03/2010,2,12:33,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009051,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030C000111,437820,370250,-1.434930,53.227937,30,3,3,1,08/03/2010,2,12:35,322,E10000007,5,328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019576,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T280M RWD      ,,,,,,,,,,,,
201030C000111,437820,370250,-1.434930,53.227937,30,3,3,1,08/03/2010,2,12:35,322,E10000007,5,328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019576,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1598,1,3,5,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
201030C000111,437820,370250,-1.434930,53.227937,30,3,3,1,08/03/2010,2,12:35,322,E10000007,5,328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019576,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1399,1,3,9,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201001PY20129,535040,169510,-0.059762,51.408487,1,3,2,1,08/03/2010,2,12:40,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,1,1,0,0,1,2,E01000743,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20129,535040,169510,-0.059762,51.408487,1,3,2,1,08/03/2010,2,12:40,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,1,1,0,0,1,2,E01000743,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350523410,549110,249640,0.176763,52.124921,35,3,2,1,08/03/2010,2,12:40,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018281,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1171,1,15,7,2,RENAULT             ,CLIO LES ROUTIERS          ,1,1,2,6,3,0,0,0,0,-1,9,2
2010350523410,549110,249640,0.176763,52.124921,35,3,2,1,08/03/2010,2,12:40,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018281,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,11,7,2,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
201006K028881,363410,411850,-2.554417,53.601923,6,3,2,2,08/03/2010,2,12:45,100,E08000001,3,673,1,30,1,4,3,673,0,0,1,1,1,0,0,1,1,E01004777,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2688,2,9,6,1,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
201006K028881,363410,411850,-2.554417,53.601923,6,3,2,2,08/03/2010,2,12:45,100,E08000001,3,673,1,30,1,4,3,673,0,0,1,1,1,0,0,1,1,E01004777,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1124,1,7,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201006K028881,363410,411850,-2.554417,53.601923,6,3,2,2,08/03/2010,2,12:45,100,E08000001,3,673,1,30,1,4,3,673,0,0,1,1,1,0,0,1,1,E01004777,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1124,1,7,3,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010331001329,454550,300650,-1.196011,52.600880,33,3,2,1,08/03/2010,2,12:45,360,E10000018,1,1,7,70,1,4,3,46,0,0,1,1,1,0,0,2,2,E01025626,1,9,0,7,0,3,0,0,0,0,2,1,15,2,8,1995,2,4,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331001329,454550,300650,-1.196011,52.600880,33,3,2,1,08/03/2010,2,12:45,360,E10000018,1,1,7,70,1,4,3,46,0,0,1,1,1,0,0,2,2,E01025626,2,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1998,2,3,4,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201001QK50134,521600,185090,-0.247545,51.551551,1,3,2,1,08/03/2010,2,12:50,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000506,1,9,0,5,0,0,0,0,0,0,4,1,15,1,7,1598,1,8,2,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201001QK50134,521600,185090,-0.247545,51.551551,1,3,2,1,08/03/2010,2,12:50,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000506,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,8,2,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,3,1
201006F028959,381460,398060,-2.280834,53.478925,6,3,2,1,08/03/2010,2,12:55,107,E08000006,3,57,1,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,16,0,3,0,0,0,0,3,1,15,1,7,1196,1,21,2,1,VAUXHALL            ,ASTRA S MERIT              ,1,1,1,7,3,0,0,0,0,-1,9,1
201006F028959,381460,398060,-2.280834,53.478925,6,3,2,1,08/03/2010,2,12:55,107,E08000006,3,57,1,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005668,2,21,1,3,0,8,0,0,0,0,4,1,1,1,8,11967,2,6,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001SX20240,521710,191220,-0.243836,51.606619,1,3,2,1,08/03/2010,2,13:00,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000152,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1796,1,6,8,1,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
201001SX20240,521710,191220,-0.243836,51.606619,1,3,2,1,08/03/2010,2,13:00,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000152,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,1,1,2,7,3,0,0,0,0,-1,9,-1
201005CC02113,347650,388380,-2.788633,53.389640,5,3,2,2,08/03/2010,2,13:00,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1956,2,-1,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,2,2,6,3,0,0,1,0,-1,9,1
201005CC02113,347650,388380,-2.788633,53.389640,5,3,2,2,08/03/2010,2,13:00,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1956,2,-1,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,2,2,2,6,3,0,0,2,0,-1,9,1
201005CC02113,347650,388380,-2.788633,53.389640,5,3,2,2,08/03/2010,2,13:00,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,4,10,1,VOLKSWAGEN          ,GOLF SPORT TSI             ,,,,,,,,,,,,
20104100J0136,519920,196520,-0.267858,51.654636,41,3,3,1,08/03/2010,2,13:00,33,E10000015,6,550,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023541,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0136,519920,196520,-0.267858,51.654636,41,3,3,1,08/03/2010,2,13:00,33,E10000015,6,550,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023541,2,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1389,1,16,3,1,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100J0136,519920,196520,-0.267858,51.654636,41,3,3,1,08/03/2010,2,13:00,33,E10000015,6,550,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023541,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,999,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201043N078030,485850,193500,-0.760963,51.633719,43,3,2,4,08/03/2010,2,13:00,480,E10000002,3,40,6,30,8,-1,6,1809,0,0,1,1,1,0,0,1,1,E01017837,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,6,1,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N078030,485850,193500,-0.760963,51.633719,43,3,2,4,08/03/2010,2,13:00,480,E10000002,3,40,6,30,8,-1,6,1809,0,0,1,1,1,0,0,1,1,E01017837,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,6,1,RENAULT             ,MEGANE EXPRESSION+         ,2,2,2,6,3,0,0,2,0,-1,9,1
201043N078030,485850,193500,-0.760963,51.633719,43,3,2,4,08/03/2010,2,13:00,480,E10000002,3,40,6,30,8,-1,6,1809,0,0,1,1,1,0,0,1,1,E01017837,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,6,3,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,3,1,1,6,3,0,0,0,0,-1,19,1
201043N078030,485850,193500,-0.760963,51.633719,43,3,2,4,08/03/2010,2,13:00,480,E10000002,3,40,6,30,8,-1,6,1809,0,0,1,1,1,0,0,1,1,E01017837,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,6,3,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,4,2,1,4,3,0,0,0,0,-1,19,1
201045RE49775,525190,150470,-0.207994,51.239623,45,3,2,2,08/03/2010,2,13:03,513,E10000030,3,25,2,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01030620,1,9,0,16,0,7,0,0,0,0,1,1,15,1,10,1488,2,17,6,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
201045RE49775,525190,150470,-0.207994,51.239623,45,3,2,2,08/03/2010,2,13:03,513,E10000030,3,25,2,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01030620,2,9,0,2,0,1,0,0,0,0,1,1,1,1,6,1998,2,5,9,1,MAZDA               ,6 SPORT DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P076030,451010,206210,-1.262452,51.752222,43,3,1,1,08/03/2010,2,13:04,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028521,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,9600,2,12,4,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201043R052030,496230,176110,-0.615781,51.475723,43,3,2,1,08/03/2010,2,13:11,474,E06000040,6,7409,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016545,1,9,0,12,0,8,0,0,1,0,0,1,15,1,6,1968,2,6,5,1,,,,,,,,,,,,,,
201043R052030,496230,176110,-0.615781,51.475723,43,3,2,1,08/03/2010,2,13:11,474,E06000040,6,7409,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016545,2,9,0,18,0,8,0,0,0,4,1,1,15,2,8,1598,1,5,10,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521002117,357270,175760,-2.616717,51.479124,52,3,2,1,08/03/2010,2,13:15,601,E06000023,3,4018,1,30,1,4,4,4054,0,1,1,1,1,0,0,2,2,E01014619,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1988,1,7,9,1,SAAB                ,9-3 SE TURBO               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521002117,357270,175760,-2.616717,51.479124,52,3,2,1,08/03/2010,2,13:15,601,E06000023,3,4018,1,30,1,4,4,4054,0,1,1,1,1,0,0,2,2,E01014619,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010521002261,359710,170370,-2.580968,51.430841,52,3,2,1,08/03/2010,2,13:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014578,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,13,9,1,FORD                ,FIESTA LX AUTO             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521002261,359710,170370,-2.580968,51.430841,52,3,2,1,08/03/2010,2,13:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014578,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1587,1,12,-1,-1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201005EE02135,337480,390610,-2.941977,53.408574,5,2,3,2,08/03/2010,2,13:17,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006690,1,21,0,18,0,8,1,0,0,0,1,1,1,1,8,12777,2,1,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201005EE02135,337480,390610,-2.941977,53.408574,5,2,3,2,08/03/2010,2,13:17,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006690,2,9,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,PEUGEOT             ,PARTNER LX 600 D           ,2,1,1,8,2,0,0,0,0,-1,9,1
201005EE02135,337480,390610,-2.941977,53.408574,5,2,3,2,08/03/2010,2,13:17,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006690,3,9,0,7,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004CJ10024,347040,407130,-2.800972,53.558100,4,3,3,1,08/03/2010,2,13:20,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025522,1,9,0,9,0,8,0,0,0,0,3,1,1,2,8,1388,1,9,4,1,,,,,,,,,,,,,,
201004CJ10024,347040,407130,-2.800972,53.558100,4,3,3,1,08/03/2010,2,13:20,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025522,2,5,0,9,0,8,1,0,0,0,4,1,1,1,8,1164,1,6,1,1,KAWASAKI            ,ZX1200-C1H                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201004CJ10024,347040,407130,-2.800972,53.558100,4,3,3,1,08/03/2010,2,13:20,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025522,3,9,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X029216,380820,398310,-2.290492,53.481149,6,3,3,2,08/03/2010,2,13:20,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005658,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,7,2,FORD                ,KA                         ,,,,,,,,,,,,
201006X029216,380820,398310,-2.290492,53.481149,6,3,3,2,08/03/2010,2,13:20,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005658,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,999,1,-1,5,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
201006X029216,380820,398310,-2.290492,53.481149,6,3,3,2,08/03/2010,2,13:20,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005658,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1794,1,4,4,1,TOYOTA              ,AVENSIS T2                 ,2,2,2,8,3,0,0,2,0,-1,9,-1
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,14,6,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,4,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1242,1,-1,-1,-1,FORD                ,FIESTA EDGE 60             ,,,,,,,,,,,,
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,5,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1896,2,3,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
201001TB00039,515780,180820,-0.332851,51.514396,1,2,6,1,08/03/2010,2,13:21,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001289,6,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,989,1,11,-1,-1,DAIHATSU            ,SIRION AUTO                ,,,,,,,,,,,,
2010331001269,460560,298850,-1.107613,52.584065,33,3,2,1,08/03/2010,2,13:25,367,E10000018,5,3602,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025992,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,9,2,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010331001269,460560,298850,-1.107613,52.584065,33,3,2,1,08/03/2010,2,13:25,367,E10000018,5,3602,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025992,2,1,0,9,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460183886,637040,167880,1.403552,51.360437,46,3,3,3,08/03/2010,2,13:26,541,E10000016,3,256,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01024691,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,12,8,3,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
2010460183886,637040,167880,1.403552,51.360437,46,3,3,3,08/03/2010,2,13:26,541,E10000016,3,256,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01024691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1390,1,10,3,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183886,637040,167880,1.403552,51.360437,46,3,3,3,08/03/2010,2,13:26,541,E10000016,3,256,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01024691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1390,1,10,3,1,RENAULT             ,CLIO ALIZE                 ,2,2,1,5,3,0,0,1,0,-1,9,1
2010460183886,637040,167880,1.403552,51.360437,46,3,3,3,08/03/2010,2,13:26,541,E10000016,3,256,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01024691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1390,1,10,3,1,RENAULT             ,CLIO ALIZE                 ,3,2,1,1,3,0,0,2,0,-1,9,1
2010460183886,637040,167880,1.403552,51.360437,46,3,3,3,08/03/2010,2,13:26,541,E10000016,3,256,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01024691,3,9,0,18,0,0,0,0,0,0,0,1,15,1,9,3000,2,14,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
