Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460072519,579600,163780,0.577428,51.344666,46,3,4,2,27/05/2009,4,17:31,544,E06000035,3,278,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1796,1,10,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460072519,579600,163780,0.577428,51.344666,46,3,4,2,27/05/2009,4,17:31,544,E06000035,3,278,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,999,1,3,8,1,KIA                 ,PICANTO S                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2009460072519,579600,163780,0.577428,51.344666,46,3,4,2,27/05/2009,4,17:31,544,E06000035,3,278,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1998,1,9,6,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009460072519,579600,163780,0.577428,51.344666,46,3,4,2,27/05/2009,4,17:31,544,E06000035,3,278,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,8,9,1,,,,,,,,,,,,,,
200901PY20356,535580,170100,-0.051777,51.413660,1,3,2,2,27/05/2009,4,17:35,19,E09000006,3,234,6,30,6,2,3,213,0,5,1,1,1,0,0,1,1,E01000799,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1794,1,2,6,1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20356,535580,170100,-0.051777,51.413660,1,3,2,2,27/05/2009,4,17:35,19,E09000006,3,234,6,30,6,2,3,213,0,5,1,1,1,0,0,1,1,E01000799,2,4,0,18,0,1,0,0,0,0,3,1,15,1,4,249,1,3,2,1,YAMAHA              ,                           ,2,1,1,4,3,0,0,0,0,-1,4,1
200943P241059,429200,195420,-1.579294,51.656766,43,3,2,1,27/05/2009,4,17:35,483,E10000025,6,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028717,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200943P241059,429200,195420,-1.579294,51.656766,43,3,2,1,27/05/2009,4,17:35,483,E10000025,6,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028717,2,9,0,17,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
20094100D0421,506710,209850,-0.454663,51.777107,41,3,2,1,27/05/2009,4,17:37,431,E10000015,6,972,6,30,3,4,6,927,0,0,1,1,2,0,0,1,1,E01023394,1,3,0,17,0,8,0,0,0,0,4,1,2,1,5,124,1,10,6,1,YAMAHA              ,YP1 25R                    ,1,1,1,5,3,0,0,0,0,-1,3,1
20094100D0421,506710,209850,-0.454663,51.777107,41,3,2,1,27/05/2009,4,17:37,431,E10000015,6,972,6,30,3,4,6,927,0,0,1,1,2,0,0,1,1,E01023394,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,847,1,11,6,1,DAIHATSU            ,CUORE                      ,,,,,,,,,,,,
200901CW10988,525140,182160,-0.197554,51.524445,1,3,2,2,27/05/2009,4,17:38,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004675,1,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1390,1,11,2,1,RENAULT             ,MEGANE RT 1.4              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10988,525140,182160,-0.197554,51.524445,1,3,2,2,27/05/2009,4,17:38,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004675,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,12,8,1,SUZUKI              ,GSXR 600 V                 ,2,1,1,6,3,0,0,0,0,-1,4,1
2009070164087,351760,385060,-2.726331,53.360192,7,2,1,1,27/05/2009,4,17:38,124,E06000006,3,557,3,40,7,2,3,562,0,4,1,1,1,0,0,1,1,E01012441,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1397,1,-1,8,1,PEUGEOT             ,207 SPORT                  ,1,3,1,4,2,1,3,0,0,-1,0,-1
200930C000254,443930,378860,-1.342223,53.304858,30,3,2,1,27/05/2009,4,17:39,327,E10000007,3,6135,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019791,1,9,0,18,0,0,0,0,0,0,2,1,2,1,10,1968,2,-1,5,1,AUDI                ,A6 SE E TDI CVT            ,,,,,,,,,,,,
200930C000254,443930,378860,-1.342223,53.304858,30,3,2,1,27/05/2009,4,17:39,327,E10000007,3,6135,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019791,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,3199,1,9,7,1,MERCEDES            ,S320 AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50400,531310,177490,-0.110403,51.481077,1,3,2,1,27/05/2009,4,17:40,9,E09000022,3,202,6,30,6,2,3,23,0,5,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1493,1,6,9,1,KIA                 ,RIO SE                     ,,,,,,,,,,,,
200901LX50400,531310,177490,-0.110403,51.481077,1,3,2,1,27/05/2009,4,17:40,9,E09000022,3,202,6,30,6,2,3,23,0,5,1,1,1,0,0,1,1,E01003183,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200904FG09045,386730,437840,-2.203138,53.836640,4,3,1,1,27/05/2009,4,17:40,77,E10000017,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025217,1,9,0,18,0,5,0,0,0,0,3,1,15,1,4,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,3,3,5,3,0,0,-1,0,-1
200901ZD30344,531310,163220,-0.115685,51.352834,1,3,1,1,27/05/2009,4,17:45,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001173,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,2151,2,9,9,1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
200901TW60163,522170,176060,-0.242454,51.470272,1,3,1,1,27/05/2009,4,17:50,24,E09000027,4,349,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003852,1,9,0,18,0,0,0,10,1,4,1,1,15,2,-1,-1,-1,-1,5,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200920E067801,404590,280720,-1.933938,52.424418,20,3,2,1,27/05/2009,4,17:52,300,E08000025,3,4040,6,30,6,4,6,0,0,8,1,8,1,0,0,1,1,E01008956,1,19,0,18,0,6,0,0,0,0,4,1,1,1,6,1753,2,4,3,1,,,,,,,,,,,,,,
200920E067801,404590,280720,-1.933938,52.424418,20,3,2,1,27/05/2009,4,17:52,300,E08000025,3,4040,6,30,6,4,6,0,0,8,1,8,1,0,0,1,1,E01008956,2,5,0,14,0,8,0,0,0,0,1,1,15,1,9,904,1,5,2,1,DUCATI              ,900 SS                     ,1,1,1,9,3,0,0,0,0,-1,5,1
200901TX20301,509410,174900,-0.426447,51.462454,1,3,2,1,27/05/2009,4,17:55,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002555,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1796,1,19,4,1,BMW                 ,318I LUX                   ,,,,,,,,,,,,
200901TX20301,509410,174900,-0.426447,51.462454,1,3,2,1,27/05/2009,4,17:55,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002555,2,9,0,14,0,0,0,0,1,2,3,1,15,1,6,1796,1,3,6,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130431309,418500,430580,-1.720793,53.771233,13,3,2,1,27/05/2009,4,18:00,200,E08000032,3,650,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01010815,1,9,0,10,0,1,1,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 DTI             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130431309,418500,430580,-1.720793,53.771233,13,3,2,1,27/05/2009,4,18:00,200,E08000032,3,650,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01010815,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009620190291,300940,194440,-3.432939,51.639965,62,3,2,1,27/05/2009,4,18:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001275,1,9,0,7,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2009620190291,300940,194440,-3.432939,51.639965,62,3,2,1,27/05/2009,4,18:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001275,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901KF60259,538420,183690,-0.005645,51.535098,1,3,2,1,27/05/2009,4,18:10,17,E09000025,3,11,3,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01003613,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1997,2,4,6,1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
200901KF60259,538420,183690,-0.005645,51.535098,1,3,2,1,27/05/2009,4,18:10,17,E09000025,3,11,3,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01003613,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200950CB2G005,259630,139100,-4.007685,51.133867,50,3,2,1,27/05/2009,4,18:10,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01020127,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,8,1,VAUXHALL            ,BRAVA 2.5D 4X4             ,1,2,1,4,3,0,0,1,0,-1,9,1
200950CB2G005,259630,139100,-4.007685,51.133867,50,3,2,1,27/05/2009,4,18:10,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01020127,2,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1905,2,16,4,2,,,,,,,,,,,,,,
200954EV19409,388600,134000,-2.164227,51.105126,54,2,3,2,27/05/2009,4,18:13,635,E06000054,3,303,6,60,3,4,3,350,0,0,1,1,2,0,0,2,1,E01032010,1,9,0,10,0,6,0,0,0,0,0,1,15,1,10,1598,1,10,7,2,,,,,,,,,,,,,,
200954EV19409,388600,134000,-2.164227,51.105126,54,2,3,2,27/05/2009,4,18:13,635,E06000054,3,303,6,60,3,4,3,350,0,0,1,1,2,0,0,2,1,E01032010,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1995,2,3,7,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
200954EV19409,388600,134000,-2.164227,51.105126,54,2,3,2,27/05/2009,4,18:13,635,E06000054,3,303,6,60,3,4,3,350,0,0,1,1,2,0,0,2,1,E01032010,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2926,2,6,9,2,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,2,1,1,6,3,0,0,0,0,-1,9,2
2009470903814,526840,104760,-0.200358,50.828423,47,3,3,1,27/05/2009,4,18:15,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01016992,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1597,1,11,3,1,FORD                ,ESCORT CL                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903814,526840,104760,-0.200358,50.828423,47,3,3,1,27/05/2009,4,18:15,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01016992,2,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1360,1,14,4,1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
2009470903814,526840,104760,-0.200358,50.828423,47,3,3,1,27/05/2009,4,18:15,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01016992,3,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1422,1,8,3,1,,,,,,,,,,,,,,
200906J015757,388750,391270,-2.170744,53.418100,6,3,2,1,27/05/2009,4,18:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J015757,388750,391270,-2.170744,53.418100,6,3,2,1,27/05/2009,4,18:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,7,2,,,1,2,1,11,3,0,0,1,0,-1,9,2
200934WN21739,475130,260410,-0.901229,52.236728,34,3,2,1,27/05/2009,4,18:25,384,E10000021,5,176,2,30,6,2,3,508,0,0,1,1,1,0,0,1,1,E01027150,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934WN21739,475130,260410,-0.901229,52.236728,34,3,2,1,27/05/2009,4,18:25,384,E10000021,5,176,2,30,6,2,3,508,0,0,1,1,1,0,0,1,1,E01027150,2,11,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
200997AB04305,258980,665520,-4.254850,55.862215,97,3,2,1,27/05/2009,4,18:25,926,S12000043,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,8,0,9,0,8,1,0,0,0,1,1,1,1,9,2664,2,10,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200997AB04305,258980,665520,-4.254850,55.862215,97,3,2,1,27/05/2009,4,18:25,926,S12000043,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200932D142309,497130,370330,-0.546672,53.221134,32,3,2,1,27/05/2009,4,18:30,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01026132,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1242,1,2,4,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200932D142309,497130,370330,-0.546672,53.221134,32,3,2,1,27/05/2009,4,18:30,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01026132,2,1,0,7,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200950GR2D012,180500,51220,-5.084900,50.319878,50,3,2,1,27/05/2009,4,18:30,596,E06000052,5,292,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018833,1,9,0,16,0,0,0,0,2,10,1,1,15,1,-1,1998,1,12,-1,-1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200950GR2D012,180500,51220,-5.084900,50.319878,50,3,2,1,27/05/2009,4,18:30,596,E06000052,5,292,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018833,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1997,2,1,5,3,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,9,3,0,0,0,0,-1,9,3
200950JI2G005,262920,55920,-3.929686,50.387076,50,3,2,1,27/05/2009,4,18:30,584,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,2,E01020161,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,2,RENAULT             ,CLIO 565 DCI               ,,,,,,,,,,,,
200950JI2G005,262920,55920,-3.929686,50.387076,50,3,2,1,27/05/2009,4,18:30,584,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,2,E01020161,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009330903146,455890,296360,-1.176951,52.562181,33,3,1,1,27/05/2009,4,18:35,360,E10000018,6,4130,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025648,1,9,0,18,9,2,0,0,0,0,1,1,15,1,6,1997,2,8,-1,-1,PEUGEOT             ,406 LX HDI (110)           ,1,3,1,5,3,6,9,0,0,-1,0,3
2009520904813,375230,164980,-2.357345,51.383270,52,3,2,2,27/05/2009,4,18:35,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014370,1,90,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009520904813,375230,164980,-2.357345,51.383270,52,3,2,2,27/05/2009,4,18:35,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014370,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,600,1,4,9,1,HONDA               ,CBF 600 N-5                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009520904813,375230,164980,-2.357345,51.383270,52,3,2,2,27/05/2009,4,18:35,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014370,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,600,1,4,9,1,HONDA               ,CBF 600 N-5                ,2,2,2,6,3,0,0,0,0,-1,5,1
2009530197861,398830,227380,-2.018444,51.944876,53,2,1,3,27/05/2009,4,18:36,625,E10000013,4,4632,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022434,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009530197861,398830,227380,-2.018444,51.944876,53,2,1,3,27/05/2009,4,18:36,625,E10000013,4,4632,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022434,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,10,1,,,2,2,1,3,2,0,0,2,0,-1,9,1
2009530197861,398830,227380,-2.018444,51.944876,53,2,1,3,27/05/2009,4,18:36,625,E10000013,4,4632,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022434,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,10,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
200997ND03105,278750,661320,-3.937297,55.829879,97,3,2,2,27/05/2009,4,18:40,932,S12000044,3,775,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,,1,20,0,11,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200997ND03105,278750,661320,-3.937297,55.829879,97,3,2,2,27/05/2009,4,18:40,932,S12000044,3,775,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,3,0,0,0,2,3,1,15,1,6,1753,2,6,-1,3,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,3
200997ND03105,278750,661320,-3.937297,55.829879,97,3,2,2,27/05/2009,4,18:40,932,S12000044,3,775,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,3,0,0,0,2,3,1,15,1,6,1753,2,6,-1,3,FORD                ,FOCUS ZETEC TDCI           ,2,2,1,5,3,0,0,1,0,-1,9,3
2009470904132,590680,117410,0.711811,50.924562,47,3,2,1,27/05/2009,4,18:41,555,E10000011,5,298,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01021101,1,9,0,18,0,0,1,0,0,10,1,1,15,1,6,1392,1,10,5,1,NISSAN              ,ALMERA ESTEEM              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904132,590680,117410,0.711811,50.924562,47,3,2,1,27/05/2009,4,18:41,555,E10000011,5,298,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01021101,2,11,0,18,0,0,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190295,302970,184730,-3.400925,51.553038,62,3,2,1,27/05/2009,4,18:42,744,W06000016,3,4119,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001195,1,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1299,1,10,-1,2,,,,,,,,,,,,,,
2009620190295,302970,184730,-3.400925,51.553038,62,3,2,1,27/05/2009,4,18:42,744,W06000016,3,4119,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001195,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1994,2,12,-1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,1,2,2,6,3,0,0,2,0,-1,9,1
200901KD50245,552810,182590,0.201198,51.521505,1,3,2,1,27/05/2009,4,18:55,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002342,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1297,1,19,8,3,FORD                ,ESCORT BONUS               ,1,1,1,4,3,0,0,0,0,-1,9,3
200901KD50245,552810,182590,0.201198,51.521505,1,3,2,1,27/05/2009,4,18:55,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002342,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1275,1,13,2,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009360051948,646700,320470,1.652088,52.725532,36,1,1,2,27/05/2009,4,18:58,402,E10000020,4,1159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026606,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,1242,1,10,-1,-1,,,1,1,1,4,1,0,0,0,0,-1,9,-1
2009360051948,646700,320470,1.652088,52.725532,36,1,1,2,27/05/2009,4,18:58,402,E10000020,4,1159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026606,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,1242,1,10,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901PL60318,534130,172060,-0.071874,51.431619,1,3,2,1,27/05/2009,4,19:00,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003330,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1895,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901PL60318,534130,172060,-0.071874,51.431619,1,3,2,1,27/05/2009,4,19:00,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003330,2,11,0,4,0,2,0,0,0,0,2,1,1,1,7,6871,2,-1,5,1,MAN                 ,                           ,,,,,,,,,,,,
2009330903138,454140,319000,-1.199052,52.765868,33,3,1,1,27/05/2009,4,19:00,362,E10000018,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025718,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,9,3,FORD                ,FIESTA LX ZETEC            ,1,3,2,3,3,5,3,0,0,-1,0,1
200920D129301,407260,290040,-1.894473,52.508177,20,2,2,1,27/05/2009,4,19:09,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009058,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,1796,1,17,-1,-1,BMW                 ,318 I AUTO                 ,,,,,,,,,,,,
200920D129301,407260,290040,-1.894473,52.508177,20,2,2,1,27/05/2009,4,19:09,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009058,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200914B055909,444910,402200,-1.324200,53.514558,14,3,1,1,27/05/2009,4,19:10,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007368,1,9,0,18,0,0,0,0,0,0,4,1,1,2,4,1598,1,7,3,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2009530197971,371210,196010,-2.417654,51.662082,53,3,3,1,27/05/2009,4,19:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,11,-1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530197971,371210,196010,-2.417654,51.662082,53,3,3,1,27/05/2009,4,19:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,12,6,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
2009530197971,371210,196010,-2.417654,51.662082,53,3,3,1,27/05/2009,4,19:10,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1871,2,6,10,1,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
200901TX20307,511970,172880,-0.390250,51.443798,1,3,2,1,27/05/2009,4,19:12,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002613,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1596,1,3,4,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
200901TX20307,511970,172880,-0.390250,51.443798,1,3,2,1,27/05/2009,4,19:12,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002613,2,1,0,9,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
