Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130527578,429440,422830,-1.555546,53.701075,13,3,2,2,10/12/2010,6,16:34,206,E08000036,1,1,3,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011889,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1560,2,6,3,1,PEUGEOT             ,407 S HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D383010,487840,400260,-0.677472,53.491713,32,2,3,4,10/12/2010,6,16:37,356,E10000019,3,159,6,40,8,4,6,0,0,0,4,8,3,0,0,2,1,E01026401,1,9,0,9,0,5,1,0,7,10,2,1,15,1,4,1900,2,10,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,4,2,0,0,0,0,-1,9,1
201032D383010,487840,400260,-0.677472,53.491713,32,2,3,4,10/12/2010,6,16:37,356,E10000019,3,159,6,40,8,4,6,0,0,0,4,8,3,0,0,2,1,E01026401,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,10,6,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201032D383010,487840,400260,-0.677472,53.491713,32,2,3,4,10/12/2010,6,16:37,356,E10000019,3,159,6,40,8,4,6,0,0,0,4,8,3,0,0,2,1,E01026401,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,10,6,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,1,4,3,0,0,1,0,-1,9,3
201032D383010,487840,400260,-0.677472,53.491713,32,2,3,4,10/12/2010,6,16:37,356,E10000019,3,159,6,40,8,4,6,0,0,0,4,8,3,0,0,2,1,E01026401,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,10,6,1,VAUXHALL            ,CORSA CLUB 16V             ,4,2,1,6,3,0,0,2,0,-1,9,1
201032D383010,487840,400260,-0.677472,53.491713,32,2,3,4,10/12/2010,6,16:37,356,E10000019,3,159,6,40,8,4,6,0,0,0,4,8,3,0,0,2,1,E01026401,3,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1796,1,9,7,1,,,,,,,,,,,,,,
201006A039922,383780,398600,-2.245904,53.483856,6,3,2,1,10/12/2010,6,16:38,102,E08000003,3,56,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005131,1,9,0,6,0,0,0,0,0,0,3,1,1,1,7,1796,1,5,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A039922,383780,398600,-2.245904,53.483856,6,3,2,1,10/12/2010,6,16:38,102,E08000003,3,56,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005131,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,12,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210007650,398000,310410,-2.031037,52.691346,21,3,1,1,10/12/2010,6,16:40,250,E10000028,3,34,6,30,1,4,4,5012,0,4,7,1,2,0,0,1,1,E01029367,1,9,0,18,0,1,5,10,1,7,4,1,15,1,7,2495,2,15,3,2,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010400C03785,506410,222590,-0.455095,51.891670,40,3,2,2,10/12/2010,6,16:43,421,E06000032,6,0,1,30,1,2,3,505,0,0,4,1,1,0,0,1,1,E01015712,1,9,0,18,0,4,0,0,1,2,1,1,2,1,6,1597,1,16,3,1,NISSAN              ,PRIMERA CIRCUIT            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C03785,506410,222590,-0.455095,51.891670,40,3,2,2,10/12/2010,6,16:43,421,E06000032,6,0,1,30,1,2,3,505,0,0,4,1,1,0,0,1,1,E01015712,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1796,1,7,4,1,VAUXHALL            ,CORSA SRI 16V              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521009965,372830,181900,-2.393136,51.535296,52,3,2,1,10/12/2010,6,16:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014888,1,21,0,9,0,5,0,0,0,0,1,1,1,1,7,12130,2,5,10,3,VOLVO               ,                           ,,,,,,,,,,,,
2010521009965,372830,181900,-2.393136,51.535296,52,3,2,1,10/12/2010,6,16:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014888,2,1,0,18,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201001HT20931,535370,182030,-0.050230,51.520919,1,3,2,1,10/12/2010,6,16:50,5,E09000030,3,11,6,30,3,2,4,121,0,0,4,1,1,0,0,1,2,E01004290,1,5,0,4,0,1,0,0,0,0,0,1,15,1,5,599,1,-1,10,2,SUZUKI              ,GSXR 600 K9                ,1,1,1,5,3,0,0,0,0,-1,5,2
201001HT20931,535370,182030,-0.050230,51.520919,1,3,2,1,10/12/2010,6,16:50,5,E09000030,3,11,6,30,3,2,4,121,0,0,4,1,1,0,0,1,2,E01004290,2,9,0,11,0,1,0,0,0,0,0,1,15,1,-1,1596,1,9,-1,-1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
201001LX51152,529970,174100,-0.130935,51.450921,1,3,2,1,10/12/2010,6,16:54,9,E09000022,6,0,6,30,3,4,4,221,0,5,1,1,1,0,0,1,1,E01003159,1,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,1984,1,9,3,1,,,1,3,1,1,3,10,9,0,0,-1,0,1
201001LX51152,529970,174100,-0.130935,51.450921,1,3,2,1,10/12/2010,6,16:54,9,E09000022,6,0,6,30,3,4,4,221,0,5,1,1,1,0,0,1,1,E01003159,2,9,0,2,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20875,534610,181770,-0.061277,51.518764,1,3,2,1,10/12/2010,6,16:55,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004208,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,2,8,1,RENAULT             ,MEGANE DYNAMIQUE S 111 A   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20875,534610,181770,-0.061277,51.518764,1,3,2,1,10/12/2010,6,16:55,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004208,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S044120,492010,236900,-0.660458,52.022856,43,3,3,3,10/12/2010,6,16:59,479,E06000042,3,5130,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01016735,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1198,1,5,9,3,VOLKSWAGEN          ,POLO E                     ,3,1,2,5,3,0,0,0,0,-1,9,3
201043S044120,492010,236900,-0.660458,52.022856,43,3,3,3,10/12/2010,6,16:59,479,E06000042,3,5130,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01016735,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2184,2,6,10,2,NISSAN              ,                           ,1,2,2,6,3,0,0,1,0,-1,9,2
201043S044120,492010,236900,-0.660458,52.022856,43,3,3,3,10/12/2010,6,16:59,479,E06000042,3,5130,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01016735,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2010030002894,334010,484250,-3.014298,54.249667,3,3,2,1,10/12/2010,6,17:00,65,E10000006,4,5278,6,60,3,4,3,590,0,0,4,1,2,0,0,2,2,E01019386,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1599,1,6,5,1,KIA                 ,CERATO LX                  ,,,,,,,,,,,,
2010030002894,334010,484250,-3.014298,54.249667,3,3,2,1,10/12/2010,6,17:00,65,E10000006,4,5278,6,60,3,4,3,590,0,0,4,1,2,0,0,2,2,E01019386,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,998,1,6,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010130527685,416760,430260,-1.747210,53.768415,13,3,1,1,10/12/2010,6,17:00,200,E08000032,3,6177,3,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01010818,1,9,0,18,0,1,0,0,0,10,1,1,15,2,5,1753,2,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130528480,432230,426260,-1.512931,53.731739,13,3,2,1,10/12/2010,6,17:00,204,E08000035,1,62,1,70,1,4,1,1,0,0,4,1,2,0,0,2,1,E01011499,1,11,0,18,0,3,0,0,0,0,4,1,1,1,9,12000,2,6,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130528480,432230,426260,-1.512931,53.731739,13,3,2,1,10/12/2010,6,17:00,204,E08000035,1,62,1,70,1,4,1,1,0,0,4,1,2,0,0,2,1,E01011499,2,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1328,1,2,6,3,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,8,3,0,0,0,0,-1,9,3
201020T054370,409000,282750,-1.869031,52.442614,20,3,2,1,10/12/2010,6,17:00,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009185,1,9,0,13,0,0,0,10,7,4,4,1,15,1,5,1968,2,1,1,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,,,,,,,,,,,,
201020T054370,409000,282750,-1.869031,52.442614,20,3,2,1,10/12/2010,6,17:00,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009185,2,9,0,13,0,0,0,0,0,0,3,1,15,1,7,1896,2,6,5,1,AUDI                ,A4 TDI SE                  ,1,2,2,6,3,0,0,1,0,-1,9,1
201030M010129,444880,361300,-1.330434,53.146942,30,3,2,1,10/12/2010,6,17:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019521,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010129,444880,361300,-1.330434,53.146942,30,3,2,1,10/12/2010,6,17:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019521,2,9,0,18,0,0,1,0,4,6,4,1,2,2,6,1598,1,6,2,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201042I415112,563150,177010,0.347531,51.468484,42,3,2,1,10/12/2010,6,17:00,462,E06000034,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01016003,1,9,0,3,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,3,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
201042I415112,563150,177010,0.347531,51.468484,42,3,2,1,10/12/2010,6,17:00,462,E06000034,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01016003,2,9,0,3,0,1,0,0,0,0,0,1,2,1,8,2398,1,11,-1,-1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
2010521009719,361240,172670,-2.559213,51.451628,52,3,3,2,10/12/2010,6,17:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,5,2,2,0,0,1,1,E01014658,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1229,1,5,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521009719,361240,172670,-2.559213,51.451628,52,3,3,2,10/12/2010,6,17:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,5,2,2,0,0,1,1,E01014658,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1995,1,4,5,1,BMW                 ,118 I M SPORT              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521009719,361240,172670,-2.559213,51.451628,52,3,3,2,10/12/2010,6,17:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,5,2,2,0,0,1,1,E01014658,3,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,4,5,1,VAUXHALL            ,CORSA CLASSIC              ,,,,,,,,,,,,
201001GD10854,533210,184800,-0.080297,51.546325,1,3,1,1,10/12/2010,6,17:05,4,E09000012,3,104,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001756,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,-1
201060L226958,329690,366810,-3.053864,53.193693,60,3,2,1,10/12/2010,6,17:05,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01000251,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,1,3,2,3,3,10,5,0,0,-1,0,1
201060L226958,329690,366810,-3.053864,53.193693,60,3,2,1,10/12/2010,6,17:05,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01000251,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010440519231,462280,127590,-1.112986,51.044234,44,2,3,4,10/12/2010,6,17:07,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023225,1,9,0,15,0,0,2,0,7,10,1,1,2,1,5,-1,-1,-1,10,1,FORD                ,RANGER THUNDER D/C 4WD     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440519231,462280,127590,-1.112986,51.044234,44,2,3,4,10/12/2010,6,17:07,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023225,2,9,0,18,0,0,2,0,1,10,1,1,15,1,10,1124,1,13,7,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010440519231,462280,127590,-1.112986,51.044234,44,2,3,4,10/12/2010,6,17:07,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023225,3,9,0,18,0,0,1,0,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,3,1,2,10,3,0,0,0,0,-1,9,3
2010440519231,462280,127590,-1.112986,51.044234,44,2,3,4,10/12/2010,6,17:07,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023225,3,9,0,18,0,0,1,0,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,4,2,2,10,2,0,0,1,0,-1,9,3
201020S501590,402750,279510,-1.961006,52.413551,20,3,2,2,10/12/2010,6,17:09,300,E08000025,4,4121,3,30,6,4,6,0,0,4,4,8,2,0,0,1,1,E01009218,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1596,1,8,2,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,4,3,0,0,0,0,-1,9,1
201020S501590,402750,279510,-1.961006,52.413551,20,3,2,2,10/12/2010,6,17:09,300,E08000025,4,4121,3,30,6,4,6,0,0,4,4,8,2,0,0,1,1,E01009218,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1240,1,5,4,1,NISSAN              ,MICRA S                    ,2,1,2,8,3,0,0,0,0,-1,9,1
201014C159710,444700,392940,-1.328682,53.431347,14,3,3,2,10/12/2010,6,17:10,213,E08000018,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007766,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1360,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014C159710,444700,392940,-1.328682,53.431347,14,3,3,2,10/12/2010,6,17:10,213,E08000018,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007766,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1360,1,11,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201014C159710,444700,392940,-1.328682,53.431347,14,3,3,2,10/12/2010,6,17:10,213,E08000018,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007766,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1796,1,10,1,1,,,,,,,,,,,,,,
201014C159710,444700,392940,-1.328682,53.431347,14,3,3,2,10/12/2010,6,17:10,213,E08000018,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007766,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1149,1,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010460194408,637210,170730,1.407890,51.385948,46,3,2,1,10/12/2010,6,17:10,541,E10000016,6,4160,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024655,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,10,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010460194408,637210,170730,1.407890,51.385948,46,3,2,1,10/12/2010,6,17:10,541,E10000016,6,4160,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024655,2,9,0,7,0,6,0,0,0,0,2,1,2,2,7,2499,1,4,8,1,LEXUS               ,IS 250 SPORT               ,,,,,,,,,,,,
201001KF60800,542360,184150,0.051309,51.538252,1,3,1,1,10/12/2010,6,17:14,17,E09000025,3,117,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003520,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1399,1,5,3,1,DAEWOO              ,LACETTI SE                 ,1,3,2,6,3,1,1,0,0,-1,0,-1
2010210007803,392060,326210,-2.119309,52.833327,21,3,2,1,10/12/2010,6,17:15,255,E10000028,3,513,6,50,3,4,6,6,0,0,7,1,2,0,0,2,1,E01029690,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,12,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007803,392060,326210,-2.119309,52.833327,21,3,2,1,10/12/2010,6,17:15,255,E10000028,3,513,6,50,3,4,6,6,0,0,7,1,2,0,0,2,1,E01029690,2,21,2,9,0,5,0,0,0,0,2,1,1,1,8,10518,2,2,10,2,MAN                 ,                           ,,,,,,,,,,,,
201022E006163,350350,238890,-2.725396,52.046130,22,3,1,1,10/12/2010,6,17:15,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014071,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,8,2,1,MINI                ,MINI ONE                   ,1,3,1,7,3,5,4,0,0,-1,0,3
2010440519148,460090,100080,-1.148748,50.797110,44,3,2,1,10/12/2010,6,17:15,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022808,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1171,1,15,8,1,RENAULT             ,CLIO OASIS                 ,,,,,,,,,,,,
2010440519148,460090,100080,-1.148748,50.797110,44,3,2,1,10/12/2010,6,17:15,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022808,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1597,1,14,2,1,NISSAN              ,PRIMERA LX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521009847,349780,175530,-2.724531,51.476439,52,2,4,3,10/12/2010,6,17:15,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014768,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1997,2,1,3,3,FORD                ,MONDEO ZETEC TDCI 140      ,2,2,2,10,2,0,0,1,0,-1,9,3
2010521009847,349780,175530,-2.724531,51.476439,52,2,4,3,10/12/2010,6,17:15,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014768,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1997,2,1,3,3,FORD                ,MONDEO ZETEC TDCI 140      ,3,2,2,11,2,0,0,2,0,-1,9,3
2010521009847,349780,175530,-2.724531,51.476439,52,2,4,3,10/12/2010,6,17:15,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014768,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,4164,2,9,6,3,TOYOTA              ,LANDCRUISER AMAZON VX TDA  ,1,1,1,9,3,0,0,0,0,-1,9,3
2010521009847,349780,175530,-2.724531,51.476439,52,2,4,3,10/12/2010,6,17:15,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014768,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,6,9,1,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
2010521009847,349780,175530,-2.724531,51.476439,52,2,4,3,10/12/2010,6,17:15,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014768,4,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1997,1,2,5,1,CITROEN             ,C5 VTR+                    ,,,,,,,,,,,,
2010941002425,321830,694620,-3.259454,56.137911,94,3,1,1,10/12/2010,6,17:15,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1999,1,8,-1,1,FORD                ,MONDEO GHIA X              ,1,3,1,3,3,5,3,0,0,-1,0,2
2010070360102,352890,381250,-2.708785,53.326049,7,3,2,2,10/12/2010,6,17:18,124,E06000006,6,0,6,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01012399,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1910,2,7,5,1,FIAT                ,DOBLO JTD SX               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070360102,352890,381250,-2.708785,53.326049,7,3,2,2,10/12/2010,6,17:18,124,E06000006,6,0,6,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01012399,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,3,2,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,2,1,1,7,3,0,0,0,0,-1,19,1
20103102D3235,458590,338410,-1.129625,52.939872,31,3,2,1,10/12/2010,6,17:18,347,E10000024,3,6011,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028416,1,9,0,11,0,8,0,0,0,0,4,1,15,2,5,1390,1,5,8,3,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
20103102D3235,458590,338410,-1.129625,52.939872,31,3,2,1,10/12/2010,6,17:18,347,E10000024,3,6011,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028416,2,9,0,16,0,8,0,0,0,0,3,1,15,1,9,1598,1,7,7,3,VAUXHALL            ,ASTRA ACTIVE               ,1,2,2,7,3,0,0,2,0,-1,9,1
201020J500270,389700,287950,-2.153133,52.489336,20,2,1,1,10/12/2010,6,17:19,303,E08000027,6,0,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01009828,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,2926,2,8,9,1,BMW                 ,330D SE                    ,1,3,1,3,2,1,1,0,0,-1,0,1
2010460194535,553450,175180,0.207197,51.454753,46,3,2,2,10/12/2010,6,17:20,532,E10000016,3,2026,6,30,0,-1,-1,0,0,8,4,1,2,0,6,1,1,E01024180,1,9,0,18,0,0,0,7,0,0,1,1,2,1,6,-1,-1,-1,10,3,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010460194535,553450,175180,0.207197,51.454753,46,3,2,2,10/12/2010,6,17:20,532,E10000016,3,2026,6,30,0,-1,-1,0,0,8,4,1,2,0,6,1,1,E01024180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1761,1,10,5,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,2,1,1,7,3,0,0,0,0,-1,9,1
2010550D54240,367610,79060,-2.459151,50.610280,55,3,3,1,10/12/2010,6,17:20,646,E10000009,3,354,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020573,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,8,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010550D54240,367610,79060,-2.459151,50.610280,55,3,3,1,10/12/2010,6,17:20,646,E10000009,3,354,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020573,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,2,6,2,1,FORD                ,MONDEO LX TDCI 130         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D54240,367610,79060,-2.459151,50.610280,55,3,3,1,10/12/2010,6,17:20,646,E10000009,3,354,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020573,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,8,7,2,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
201020J012760,391950,283310,-2.119883,52.447660,20,3,2,1,10/12/2010,6,17:23,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009860,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,2184,2,5,2,1,NISSAN              ,ALMERA TD SE               ,,,,,,,,,,,,
201020J012760,391950,283310,-2.119883,52.447660,20,3,2,1,10/12/2010,6,17:23,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009860,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,998,1,7,3,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,2,2,7,3,0,0,2,0,-1,9,1
201004FL10130,381340,423130,-2.284149,53.704259,4,3,2,1,10/12/2010,6,17:25,82,E10000017,5,705,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025373,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1796,1,5,2,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201004FL10130,381340,423130,-2.284149,53.704259,4,3,2,1,10/12/2010,6,17:25,82,E10000017,5,705,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025373,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1248,2,5,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,8,3,0,0,0,0,-1,9,1
