Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070188298,345120,374900,-2.824333,53.268226,7,3,2,2,30/06/2010,4,15:36,130,E06000050,3,5117,3,60,7,2,5,212,0,0,1,1,1,0,0,2,2,E01018337,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,7,6,3,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010070188298,345120,374900,-2.824333,53.268226,7,3,2,2,30/06/2010,4,15:36,130,E06000050,3,5117,3,60,7,2,5,212,0,0,1,1,1,0,0,2,2,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,9,7,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070188298,345120,374900,-2.824333,53.268226,7,3,2,2,30/06/2010,4,15:36,130,E06000050,3,5117,3,60,7,2,5,212,0,0,1,1,1,0,0,2,2,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,9,7,1,VAUXHALL            ,CORSA SRI 16V              ,2,2,2,4,3,0,0,1,0,-1,9,1
201001CW11364,530560,180880,-0.119944,51.511716,1,3,2,1,30/06/2010,4,15:40,1,E09000033,4,401,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004735,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001CW11364,530560,180880,-0.119944,51.511716,1,3,2,1,30/06/2010,4,15:40,1,E09000033,4,401,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004735,2,8,0,18,0,8,0,0,0,0,1,1,1,3,-1,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001TX20405,512000,171400,-0.390286,51.430489,1,3,1,1,30/06/2010,4,15:40,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002608,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,8,1,FORD                ,KA 2                       ,1,3,1,3,3,5,1,0,0,-1,0,1
2010120107797,400790,444210,-1.989466,53.894065,12,3,2,1,30/06/2010,4,15:40,180,E10000023,6,249,6,20,3,4,6,2448,0,0,1,1,1,0,0,1,1,E01027584,1,9,0,2,0,1,0,0,0,0,4,1,3,2,5,-1,-1,-1,1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010120107797,400790,444210,-1.989466,53.894065,12,3,2,1,30/06/2010,4,15:40,180,E10000023,6,249,6,20,3,4,6,2448,0,0,1,1,1,0,0,1,1,E01027584,2,9,0,14,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010360057163,630450,318210,1.410329,52.712413,36,3,1,1,30/06/2010,4,15:40,405,E10000020,3,1151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026744,1,11,0,4,0,0,0,0,0,0,4,1,1,1,10,7300,2,5,4,3,VOLVO               ,                           ,1,3,1,9,3,6,9,0,0,-1,0,2
2010471004299,527060,104680,-0.197263,50.827655,47,3,2,2,30/06/2010,4,15:40,565,E06000043,3,259,7,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01016995,1,9,0,18,0,5,0,0,0,0,1,1,15,2,6,1498,1,4,2,1,MERCEDES            ,A150 AVANTGARDE SE         ,,,,,,,,,,,,
2010471004299,527060,104680,-0.197263,50.827655,47,3,2,2,30/06/2010,4,15:40,565,E06000043,3,259,7,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01016995,2,9,0,8,0,5,0,0,0,0,2,1,15,1,7,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471004299,527060,104680,-0.197263,50.827655,47,3,2,2,30/06/2010,4,15:40,565,E06000043,3,259,7,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01016995,2,9,0,8,0,5,0,0,0,0,2,1,15,1,7,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,8,3,0,0,1,0,-1,9,-1
201060L117734,252160,378830,-4.219212,53.285753,60,3,2,1,30/06/2010,4,15:40,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000035,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,50,1,5,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201060L117734,252160,378830,-4.219212,53.285753,60,3,2,1,30/06/2010,4,15:40,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000035,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1422,2,3,-1,-1,SEAT                ,IBIZA REFERENCE TDI        ,,,,,,,,,,,,
2010030001420,362740,539850,-2.580429,54.752227,3,3,1,1,30/06/2010,4,15:45,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019321,1,5,0,16,0,0,2,0,7,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010100392010,424410,568700,-1.619821,55.012283,10,3,1,1,30/06/2010,4,15:45,147,E08000021,6,1030,6,30,1,4,4,1318,0,8,1,1,1,0,0,1,2,E01008351,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1199,1,9,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,2,3,1,1,0,0,-1,0,1
2010440271582,445240,119120,-1.357092,50.969665,44,3,1,1,30/06/2010,4,15:45,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022666,1,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010100395610,426110,561710,-1.593873,54.949384,10,3,2,1,30/06/2010,4,15:46,146,E08000020,4,1296,6,30,3,4,5,318,0,0,1,1,1,0,0,1,1,E01008204,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100395610,426110,561710,-1.593873,54.949384,10,3,2,1,30/06/2010,4,15:46,146,E08000020,4,1296,6,30,3,4,5,318,0,0,1,1,1,0,0,1,1,E01008204,2,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,5,1,1,FIAT                ,DOBLO DYNAMIC JTD          ,,,,,,,,,,,,
2010471005435,518560,131660,-0.309119,51.071970,47,3,2,1,30/06/2010,4,15:46,562,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031669,1,9,0,7,0,3,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010471005435,518560,131660,-0.309119,51.071970,47,3,2,1,30/06/2010,4,15:46,562,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031669,2,1,0,16,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010520005571,345150,123350,-2.783185,51.006848,52,3,2,2,30/06/2010,4,15:53,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029203,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1868,2,11,8,3,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
2010520005571,345150,123350,-2.783185,51.006848,52,3,2,2,30/06/2010,4,15:53,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029203,2,8,0,18,0,0,0,0,1,9,1,1,3,1,7,1998,2,5,8,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,3,0,0,0,0,-1,8,1
2010520005571,345150,123350,-2.783185,51.006848,52,3,2,2,30/06/2010,4,15:53,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029203,2,8,0,18,0,0,0,0,1,9,1,1,3,1,7,1998,2,5,8,1,FORD                ,MONDEO LX TDCI             ,2,2,1,3,3,0,0,1,0,-1,8,1
201042I203506,573200,190750,0.498834,51.588927,42,3,2,1,30/06/2010,4,15:55,450,E10000012,3,132,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021269,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201042I203506,573200,190750,0.498834,51.588927,42,3,2,1,30/06/2010,4,15:55,450,E10000012,3,132,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021269,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1686,2,7,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471004450,486890,103730,-0.767689,50.826532,47,3,2,1,30/06/2010,4,15:55,559,E10000032,4,2145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031489,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,4,4,1,,,,,,,,,,,,,,
2010471004450,486890,103730,-0.767689,50.826532,47,3,2,1,30/06/2010,4,15:55,559,E10000032,4,2145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031489,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1984,1,8,8,1,VOLKSWAGEN          ,PASSAT SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40409,546820,189180,0.117672,51.582307,1,3,2,2,30/06/2010,4,15:58,14,E09000026,3,12,3,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003663,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001JI40409,546820,189180,0.117672,51.582307,1,3,2,2,30/06/2010,4,15:58,14,E09000026,3,12,3,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003663,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1590,1,10,2,1,HONDA               ,CIVIC VTEC SE              ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440271688,486900,150620,-0.756311,51.248084,44,3,3,1,30/06/2010,4,15:59,499,E10000014,3,323,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1396,1,17,-1,-1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2010440271688,486900,150620,-0.756311,51.248084,44,3,3,1,30/06/2010,4,15:59,499,E10000014,3,323,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,12,8,1,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
2010440271688,486900,150620,-0.756311,51.248084,44,3,3,1,30/06/2010,4,15:59,499,E10000014,3,323,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,3,19,0,4,0,0,0,0,0,0,1,1,1,2,9,1461,2,4,8,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,9,3,0,0,0,0,-1,19,1
201011NG15340,426060,554150,-1.595335,54.881451,11,2,2,1,30/06/2010,4,16:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020613,1,2,0,7,0,6,0,0,0,0,1,1,15,1,4,49,1,1,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,1
201011NG15340,426060,554150,-1.595335,54.881451,11,2,2,1,30/06/2010,4,16:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020613,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,2987,2,3,8,3,MERCEDES            ,ML 280 CDI SPORT AUTO      ,,,,,,,,,,,,
201020S019850,400080,284280,-2.000262,52.456441,20,3,1,1,30/06/2010,4,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009249,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1399,2,5,2,1,FORD                ,FIESTA ZETEC D             ,1,3,2,2,3,5,4,0,0,-1,0,1
201043S114060,485560,241480,-0.753291,52.065055,43,3,1,1,30/06/2010,4,16:00,479,E06000042,6,1145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016765,1,9,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,9,0,0,-1,0,1
2010950004665,312440,677990,-3.405062,55.986907,95,3,2,1,30/06/2010,4,16:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1399,2,5,-1,1,FORD                ,FIESTA STYLE D             ,,,,,,,,,,,,
2010950004665,312440,677990,-3.405062,55.986907,95,3,2,1,30/06/2010,4,16:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010440271439,418900,105990,-1.732891,50.853057,44,3,2,3,30/06/2010,4,16:01,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,1,9,0,4,0,0,0,0,4,6,2,1,15,2,11,1329,1,1,10,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,11,3,0,0,0,0,-1,9,1
2010440271439,418900,105990,-1.732891,50.853057,44,3,2,3,30/06/2010,4,16:01,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,8,9,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010440271439,418900,105990,-1.732891,50.853057,44,3,2,3,30/06/2010,4,16:01,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,8,9,3,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010471004272,529220,104980,-0.166505,50.829874,47,3,2,1,30/06/2010,4,16:04,565,E06000043,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016856,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,4398,1,13,7,1,BMW                 ,540I AUTO                  ,,,,,,,,,,,,
2010471004272,529220,104980,-0.166505,50.829874,47,3,2,1,30/06/2010,4,16:04,565,E06000043,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016856,2,1,0,18,0,2,0,0,0,0,0,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010070187961,371660,354250,-2.424575,53.084693,7,3,2,3,30/06/2010,4,16:05,129,E06000049,3,532,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018501,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,3200,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070187961,371660,354250,-2.424575,53.084693,7,3,2,3,30/06/2010,4,16:05,129,E06000049,3,532,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018501,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,3200,1,10,3,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010070187961,371660,354250,-2.424575,53.084693,7,3,2,3,30/06/2010,4,16:05,129,E06000049,3,532,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018501,2,9,0,3,0,8,0,0,0,0,2,1,1,1,7,1968,2,4,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,7,3,0,0,0,0,-1,9,1
201001TB00331,537710,177670,-0.018224,51.481174,1,3,1,1,30/06/2010,4,16:07,6,E09000011,3,200,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001639,1,5,0,14,0,0,0,0,0,0,1,1,15,1,-1,1170,1,1,-1,-1,BMW                 ,R 1200 GS                  ,1,3,2,10,3,4,2,0,0,-1,0,1
2010471004297,557970,105240,0.241544,50.825084,47,3,2,1,30/06/2010,4,16:08,556,E10000011,4,2247,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021214,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1149,1,13,4,1,,,,,,,,,,,,,,
2010471004297,557970,105240,0.241544,50.825084,47,3,2,1,30/06/2010,4,16:08,556,E10000011,4,2247,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021214,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,125,1,-1,8,1,JM STAR             ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
2010120107877,459190,453170,-1.099128,53.971221,12,3,2,1,30/06/2010,4,16:10,189,E06000014,3,19,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013346,1,9,0,5,0,8,0,0,0,0,1,1,2,2,6,1299,1,9,4,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010120107877,459190,453170,-1.099128,53.971221,12,3,2,1,30/06/2010,4,16:10,189,E06000014,3,19,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013346,2,1,0,5,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130004873,420910,419880,-1.684948,53.674969,13,3,1,2,30/06/2010,4,16:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011132,1,9,0,2,0,0,0,0,1,0,3,1,15,2,11,1397,1,2,6,1,PEUGEOT             ,207 S                      ,1,3,2,11,3,9,5,0,0,-1,0,1
2010130004873,420910,419880,-1.684948,53.674969,13,3,1,2,30/06/2010,4,16:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011132,1,9,0,2,0,0,0,0,1,0,3,1,15,2,11,1397,1,2,6,1,PEUGEOT             ,207 S                      ,2,3,1,4,3,6,9,0,0,-1,0,1
201032C185410,523270,358590,-0.159870,53.110241,32,3,1,2,30/06/2010,4,16:10,351,E10000019,3,153,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01026051,1,9,0,18,0,0,0,0,7,1,1,1,15,1,10,1598,1,4,10,2,TOYOTA              ,COROLLA SR                 ,1,1,1,10,3,0,0,0,0,-1,9,2
201032C185410,523270,358590,-0.159870,53.110241,32,3,1,2,30/06/2010,4,16:10,351,E10000019,3,153,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01026051,1,9,0,18,0,0,0,0,7,1,1,1,15,1,10,1598,1,4,10,2,TOYOTA              ,COROLLA SR                 ,2,2,1,10,3,0,0,1,0,-1,9,2
201004TA10115,349930,466170,-2.766978,54.088994,4,3,1,1,30/06/2010,4,16:11,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025159,1,9,0,13,0,0,1,0,1,4,2,1,15,2,10,1560,2,1,-1,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,1,2,10,3,0,0,0,0,-1,9,1
2010120107814,398900,451410,-2.018255,53.958777,12,3,2,1,30/06/2010,4,16:15,180,E10000023,3,6131,6,30,3,3,6,2100,0,1,1,1,1,0,0,1,1,E01027581,1,1,0,18,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,10,3,,,1,3,2,8,3,1,1,0,0,-1,0,1
2010120107814,398900,451410,-2.018255,53.958777,12,3,2,1,30/06/2010,4,16:15,180,E10000023,3,6131,6,30,3,3,6,2100,0,1,1,1,1,0,0,1,1,E01027581,2,9,0,3,0,2,0,0,0,0,0,1,15,1,6,1796,1,8,-1,-1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201032D196210,518000,349280,-0.241970,53.027782,32,3,2,1,30/06/2010,4,16:15,353,E10000019,4,1395,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026207,1,19,0,9,0,5,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
201032D196210,518000,349280,-0.241970,53.027782,32,3,2,1,30/06/2010,4,16:15,353,E10000019,4,1395,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026207,2,9,0,18,0,1,1,0,1,0,1,1,1,1,9,1968,2,4,8,3,SEAT                ,LEON REFERENCE SPORT TDI   ,1,1,1,9,3,0,0,0,0,-1,9,3
201034WN26310,479640,262300,-0.834754,52.253083,34,3,2,2,30/06/2010,4,16:15,384,E10000021,3,43,7,50,5,4,3,43,0,0,1,1,1,0,0,1,1,E01027259,1,9,0,3,0,7,0,0,0,0,2,1,2,2,8,2199,1,16,3,1,MERCEDES            ,C220 AUTO                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201034WN26310,479640,262300,-0.834754,52.253083,34,3,2,2,30/06/2010,4,16:15,384,E10000021,3,43,7,50,5,4,3,43,0,0,1,1,1,0,0,1,1,E01027259,2,9,0,18,0,7,0,0,0,0,1,1,2,2,5,1399,2,2,10,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,5,3,0,0,0,0,-1,9,1
2010130004760,399910,421640,-2.002844,53.691203,13,3,1,1,30/06/2010,4,16:20,202,E08000033,4,6138,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010918,1,9,0,18,0,0,5,0,1,10,1,1,1,1,10,2179,2,1,6,2,LAND ROVER          ,FREELANDER HSE TD4 E       ,1,1,1,10,3,0,0,0,0,-1,9,2
201060L117909,324030,356960,-3.136226,53.104389,60,3,2,1,30/06/2010,4,16:20,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000339,1,90,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L117909,324030,356960,-3.136226,53.104389,60,3,2,1,30/06/2010,4,16:20,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000339,2,1,0,15,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201050AP2L003,152110,30660,-5.469556,50.124053,50,3,1,2,30/06/2010,4,16:21,596,E06000052,5,741,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018990,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,9600,2,13,4,3,,,1,2,2,6,3,0,0,0,4,-1,11,2
201050AP2L003,152110,30660,-5.469556,50.124053,50,3,1,2,30/06/2010,4,16:21,596,E06000052,5,741,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018990,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,9600,2,13,4,3,,,2,2,2,1,3,0,0,0,4,-1,11,2
2010130004781,424450,421960,-1.631197,53.693512,13,3,2,1,30/06/2010,4,16:25,203,E08000034,3,638,3,30,7,2,3,638,0,4,1,1,1,0,0,1,1,E01011130,1,9,0,18,0,1,0,0,0,0,0,1,1,1,5,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010130004781,424450,421960,-1.631197,53.693512,13,3,2,1,30/06/2010,4,16:25,203,E08000034,3,638,3,30,7,2,3,638,0,4,1,1,1,0,0,1,1,E01011130,2,9,0,7,0,1,0,0,1,6,4,1,15,2,8,1598,1,2,7,1,RENAULT             ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160C03481,505340,431250,-0.403319,53.766947,16,3,2,1,30/06/2010,4,16:25,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012962,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1994,2,12,4,1,,,,,,,,,,,,,,
2010160C03481,505340,431250,-0.403319,53.766947,16,3,2,1,30/06/2010,4,16:25,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012962,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1753,2,6,4,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010351525410,523740,252150,-0.192707,52.153733,35,3,2,1,30/06/2010,4,16:25,395,E10000003,4,1040,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018245,1,9,0,1,0,2,0,0,0,0,2,1,3,2,6,1598,1,9,10,2,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
2010351525410,523740,252150,-0.192707,52.153733,35,3,2,1,30/06/2010,4,16:25,395,E10000003,4,1040,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018245,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010170M31440,450600,515100,-1.219634,54.528674,17,3,2,1,30/06/2010,4,16:27,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012035,1,9,0,18,0,8,0,0,1,10,4,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010170M31440,450600,515100,-1.219634,54.528674,17,3,2,1,30/06/2010,4,16:27,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012035,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1999,1,2,3,1,FORD                ,MONDEO TITANIUM X          ,,,,,,,,,,,,
201006Q033347,393200,404410,-2.104076,53.536287,6,3,1,1,30/06/2010,4,16:30,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005326,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1240,1,5,1,1,NISSAN              ,MICRA S                    ,1,3,2,1,3,10,2,0,0,-1,0,1
201050AP2P018,148180,31120,-5.524735,50.126528,50,3,2,1,30/06/2010,4,16:30,596,E06000052,3,30,1,30,1,4,4,3311,0,0,1,1,1,0,0,2,2,E01018996,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
