Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521007659,367510,169850,-2.468723,51.426667,52,3,2,1,15/09/2010,4,17:20,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014865,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,8,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,3
201060L173624,331180,355200,-3.029068,53.089542,60,3,2,2,15/09/2010,4,17:20,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000377,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1988,1,12,-1,1,,,,,,,,,,,,,,
201060L173624,331180,355200,-3.029068,53.089542,60,3,2,2,15/09/2010,4,17:20,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000377,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201060L173624,331180,355200,-3.029068,53.089542,60,3,2,2,15/09/2010,4,17:20,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000377,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
2010471006123,565740,104050,0.351232,50.812221,47,3,1,1,15/09/2010,4,17:28,556,E10000011,3,259,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021211,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1242,1,8,4,1,,,1,3,2,10,3,5,1,0,0,-1,0,2
2010460191248,566510,144590,0.380726,51.176241,46,3,2,1,15/09/2010,4,17:30,543,E10000016,6,2072,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024815,1,2,0,7,0,8,1,0,0,0,1,1,15,1,6,49,1,8,10,2,PEUGEOT             ,TREKKER OFF ROAD           ,1,1,1,6,3,0,0,0,0,-1,2,2
2010460191248,566510,144590,0.380726,51.176241,46,3,2,1,15/09/2010,4,17:30,543,E10000016,6,2072,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024815,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,5,8,2,CITROEN             ,C4 VTR PLUS HDI            ,,,,,,,,,,,,
201001LX50816,531250,180270,-0.110234,51.506074,1,3,1,1,15/09/2010,4,17:33,9,E09000022,3,3200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003017,1,4,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,2,10,1,YAMAHA              ,FZ1 N                      ,1,3,1,3,3,5,1,0,0,-1,0,1
201043S070090,486770,235230,-0.737229,52.008688,43,3,2,3,15/09/2010,4,17:33,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1242,1,1,9,1,FORD                ,KA ZETEC                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201043S070090,486770,235230,-0.737229,52.008688,43,3,2,3,15/09/2010,4,17:33,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1242,1,1,9,1,FORD                ,KA ZETEC                   ,2,2,2,4,3,0,0,1,0,-1,9,2
201043S070090,486770,235230,-0.737229,52.008688,43,3,2,3,15/09/2010,4,17:33,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,1,1,6,3,0,0,0,0,-1,9,-1
201050GT3Y012,180720,44780,-5.078078,50.262125,50,3,4,2,15/09/2010,4,17:35,596,E06000052,3,390,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,3,E01018856,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050GT3Y012,180720,44780,-5.078078,50.262125,50,3,4,2,15/09/2010,4,17:35,596,E06000052,3,390,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,3,E01018856,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,8,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201050GT3Y012,180720,44780,-5.078078,50.262125,50,3,4,2,15/09/2010,4,17:35,596,E06000052,3,390,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,3,E01018856,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1991,1,14,5,3,BMW                 ,320I TOURING               ,,,,,,,,,,,,
201050GT3Y012,180720,44780,-5.078078,50.262125,50,3,4,2,15/09/2010,4,17:35,596,E06000052,3,390,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,3,E01018856,3,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,3,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201050GT3Y012,180720,44780,-5.078078,50.262125,50,3,4,2,15/09/2010,4,17:35,596,E06000052,3,390,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,3,E01018856,4,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D04851,506840,428690,-0.381457,53.743642,16,3,2,1,15/09/2010,4,17:38,228,E06000010,3,1105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012865,1,2,0,7,0,6,0,0,0,0,0,1,15,1,4,49,1,1,2,1,SYM                 ,JET 50 - EURO X            ,,,,,,,,,,,,
2010160D04851,506840,428690,-0.381457,53.743642,16,3,2,1,15/09/2010,4,17:38,228,E06000010,3,1105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012865,2,5,0,18,0,8,1,0,0,0,3,1,15,1,8,800,1,12,7,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440393648,432730,95480,-1.537358,50.757931,44,3,3,1,15/09/2010,4,17:39,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023042,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1124,1,2,9,1,CITROEN             ,C3 VIBE                    ,,,,,,,,,,,,
2010440393648,432730,95480,-1.537358,50.757931,44,3,3,1,15/09/2010,4,17:39,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023042,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,10,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440393648,432730,95480,-1.537358,50.757931,44,3,3,1,15/09/2010,4,17:39,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023042,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1124,1,11,6,1,,,,,,,,,,,,,,
201045SU53861,488360,155570,-0.734176,51.292359,45,3,2,3,15/09/2010,4,17:40,515,E10000030,6,3448,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030785,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,698,1,7,8,1,MCC                 ,SMART PURE SOFTOUCH 61 A   ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU53861,488360,155570,-0.734176,51.292359,45,3,2,3,15/09/2010,4,17:40,515,E10000030,6,3448,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030785,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201045SU53861,488360,155570,-0.734176,51.292359,45,3,2,3,15/09/2010,4,17:40,515,E10000030,6,3448,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030785,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,10,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
201045EL54293,509030,164490,-0.435114,51.368958,45,3,2,1,15/09/2010,4,17:45,510,E10000030,6,3868,6,30,3,4,6,3870,0,0,1,9,1,0,0,1,1,E01030340,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1461,2,2,10,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,,,,,,,,,,,,
201045EL54293,509030,164490,-0.435114,51.368958,45,3,2,1,15/09/2010,4,17:45,510,E10000030,6,3868,6,30,3,4,6,3870,0,0,1,9,1,0,0,1,1,E01030340,2,1,0,18,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010471006119,527490,135190,-0.180477,51.101784,47,3,2,1,15/09/2010,4,17:45,560,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031606,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1798,1,7,6,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
2010471006119,527490,135190,-0.180477,51.101784,47,3,2,1,15/09/2010,4,17:45,560,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031606,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521007800,360990,173880,-2.562944,51.462490,52,3,2,1,15/09/2010,4,17:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014564,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521007800,360990,173880,-2.562944,51.462490,52,3,2,1,15/09/2010,4,17:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014564,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070271346,361270,388540,-2.583869,53.392255,7,3,2,2,15/09/2010,4,17:48,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012484,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1995,2,12,2,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070271346,361270,388540,-2.583869,53.392255,7,3,2,2,15/09/2010,4,17:48,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012484,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,5,2,1,AUDI                ,A4 S LINE TDI              ,2,1,1,6,3,0,0,0,0,-1,9,1
201043N151090,495450,190020,-0.623241,51.600892,43,3,3,1,15/09/2010,4,17:49,477,E10000002,3,40,1,50,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,1,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,1896,2,6,-1,-1,AUDI                ,A6 TDI LIMITED EDITION     ,,,,,,,,,,,,
201043N151090,495450,190020,-0.623241,51.600892,43,3,3,1,15/09/2010,4,17:49,477,E10000002,3,40,1,50,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,2,9,0,18,0,3,0,0,0,0,1,1,15,2,7,3311,8,3,6,1,LEXUS               ,RX400 H SE CVT             ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N151090,495450,190020,-0.623241,51.600892,43,3,3,1,15/09/2010,4,17:49,477,E10000002,3,40,1,50,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,3,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1998,2,7,9,2,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201037G030043,624860,245800,1.279152,52.064859,37,3,2,1,15/09/2010,4,17:50,415,E10000029,5,372,6,30,3,4,6,3214,0,0,1,1,2,0,0,1,1,E01030191,1,1,0,5,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201037G030043,624860,245800,1.279152,52.064859,37,3,2,1,15/09/2010,4,17:50,415,E10000029,5,372,6,30,3,4,6,3214,0,0,1,1,2,0,0,1,1,E01030191,2,9,0,18,0,2,0,0,0,0,4,1,1,1,7,2148,2,1,8,2,MERCEDES            ,C220 ELEGANCE CDI A        ,,,,,,,,,,,,
201042I293809,578770,184060,0.575755,51.527096,42,2,1,1,15/09/2010,4,17:55,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021508,1,19,0,18,0,1,0,0,0,0,2,1,1,1,9,2496,2,12,-1,-1,FORD                ,TRANSIT 120 SWB            ,1,3,1,1,2,10,9,0,0,-1,0,-1
2010520007627,344120,110160,-2.795836,50.888149,52,3,1,1,15/09/2010,4,17:56,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029184,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1900,2,6,8,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,1,6,3,6,9,0,0,-1,0,3
2010070271351,354570,379620,-2.683329,53.311546,7,3,1,1,15/09/2010,4,17:57,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01018708,1,9,0,18,0,0,1,0,2,7,3,1,2,2,5,998,1,4,9,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D2744,462090,349420,-1.075440,53.038440,31,3,2,1,15/09/2010,4,17:58,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028150,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1589,1,13,6,2,ROVER               ,216 SLI                    ,,,,,,,,,,,,
20103102D2744,462090,349420,-1.075440,53.038440,31,3,2,1,15/09/2010,4,17:58,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028150,2,9,0,17,0,8,0,0,7,0,3,1,15,2,10,1229,1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201005FF05319,343140,384990,-2.855829,53.358704,5,3,2,1,15/09/2010,4,18:00,91,E08000012,6,0,3,30,6,4,3,562,0,0,1,1,2,0,0,1,1,E01006538,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1796,1,5,1,1,,,,,,,,,,,,,,
201005FF05319,343140,384990,-2.855829,53.358704,5,3,2,1,15/09/2010,4,18:00,91,E08000012,6,0,3,30,6,4,3,562,0,0,1,1,2,0,0,1,1,E01006538,2,9,0,4,0,8,0,0,0,0,4,1,15,2,6,2148,2,9,4,3,MERCEDES            ,C220 CDI CLASSIC           ,1,1,2,6,3,0,0,0,0,-1,9,3
2010950006749,326930,674460,-3.171904,55.957625,95,3,2,1,15/09/2010,4,18:00,923,S12000036,3,1,6,30,6,2,5,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,1,4,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2010950006749,326930,674460,-3.171904,55.957625,95,3,2,1,15/09/2010,4,18:00,923,S12000036,3,1,6,30,6,2,5,0,2,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,-1
201097LA05109,250810,671020,-4.388302,55.909130,97,3,3,2,15/09/2010,4,18:00,916,S12000039,3,82,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,15,2,8,12000,2,1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097LA05109,250810,671020,-4.388302,55.909130,97,3,3,2,15/09/2010,4,18:00,916,S12000039,3,82,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,6,-1,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,2,2,6,3,0,0,1,0,-1,9,1
201097LA05109,250810,671020,-4.388302,55.909130,97,3,3,2,15/09/2010,4,18:00,916,S12000039,3,82,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,6,-1,1,VAUXHALL            ,ASTRA SXI CDTI             ,2,1,1,5,3,0,0,0,0,-1,9,1
201097LA05109,250810,671020,-4.388302,55.909130,97,3,3,2,15/09/2010,4,18:00,916,S12000039,3,82,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001JC30518,536360,188750,-0.033366,51.581069,1,3,1,2,15/09/2010,4,18:05,13,E09000031,3,1006,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004392,1,4,0,18,0,1,0,0,0,0,1,1,15,1,8,650,1,22,-1,-1,HONDA               ,                           ,1,3,2,8,3,4,3,0,0,-1,0,-1
201001JC30518,536360,188750,-0.033366,51.581069,1,3,1,2,15/09/2010,4,18:05,13,E09000031,3,1006,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004392,1,4,0,18,0,1,0,0,0,0,1,1,15,1,8,650,1,22,-1,-1,HONDA               ,                           ,2,1,1,8,3,0,0,0,0,-1,4,-1
2010130388149,418770,437440,-1.716281,53.832881,13,2,1,1,15/09/2010,4,18:10,200,E08000032,6,0,6,20,3,4,3,657,0,0,1,1,1,0,0,1,1,E01010682,1,5,0,7,0,6,0,0,0,0,4,1,2,1,7,649,1,2,7,1,KAWASAKI            ,KLE 650 A8F                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010620203555,290680,180640,-3.576851,51.514026,62,3,1,1,15/09/2010,4,18:10,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001023,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1595,1,2,-1,1,AUDI                ,A3 101 MPI                 ,1,3,2,7,3,6,9,0,0,-1,0,1
201006B036412,387190,393220,-2.194296,53.435592,6,2,2,1,15/09/2010,4,18:13,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,2,2,1,0,1,1,E01005216,1,5,0,18,0,8,0,0,0,0,1,1,2,1,6,749,1,1,8,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,6,2,0,0,0,0,-1,5,1
201006B036412,387190,393220,-2.194296,53.435592,6,2,2,1,15/09/2010,4,18:13,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,2,2,1,0,1,1,E01005216,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1390,1,5,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010070271358,374180,367700,-2.388041,53.205722,7,3,4,3,15/09/2010,4,18:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,1,9,0,3,0,0,1,0,0,0,1,1,15,1,5,1997,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070271358,374180,367700,-2.388041,53.205722,7,3,4,3,15/09/2010,4,18:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010070271358,374180,367700,-2.388041,53.205722,7,3,4,3,15/09/2010,4,18:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,3,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1299,1,7,3,1,FORD                ,KA                         ,3,1,1,5,3,0,0,0,0,-1,9,1
2010070271358,374180,367700,-2.388041,53.205722,7,3,4,3,15/09/2010,4,18:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,4,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2198,2,-1,1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010400B02805,515900,255400,-0.306140,52.184640,40,3,2,1,15/09/2010,4,18:15,420,E06000055,3,1,1,60,1,4,3,421,0,0,1,1,1,0,0,2,2,E01017542,1,21,1,3,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02805,515900,255400,-0.306140,52.184640,40,3,2,1,15/09/2010,4,18:15,420,E06000055,3,1,1,60,1,4,3,421,0,0,1,1,1,0,0,2,2,E01017542,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1390,1,6,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010440392286,463160,106070,-1.104162,50.850643,44,2,2,2,15/09/2010,4,18:17,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01017119,1,9,0,15,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440392286,463160,106070,-1.104162,50.850643,44,2,2,2,15/09/2010,4,18:17,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01017119,2,9,0,18,0,0,5,0,4,6,1,1,15,2,9,1598,1,11,9,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,2,9,2,0,0,0,0,-1,9,1
2010440392286,463160,106070,-1.104162,50.850643,44,2,2,2,15/09/2010,4,18:17,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01017119,2,9,0,18,0,0,5,0,4,6,1,1,15,2,9,1598,1,11,9,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010440393662,457630,106440,-1.182652,50.854547,44,3,2,1,15/09/2010,4,18:25,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022722,1,1,0,18,5,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440393662,457630,106440,-1.182652,50.854547,44,3,2,1,15/09/2010,4,18:25,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022722,2,9,0,7,5,6,0,0,0,0,1,1,15,2,-1,1242,1,9,9,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201020M009190,432030,278090,-1.530668,52.399860,20,3,2,1,15/09/2010,4,18:28,302,E08000026,4,4107,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009558,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1248,2,1,5,1,FIAT                ,GRANDE PUNTO ACTIVE M-JET  ,,,,,,,,,,,,
201020M009190,432030,278090,-1.530668,52.399860,20,3,2,1,15/09/2010,4,18:28,302,E08000026,4,4107,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009558,2,1,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I298209,568620,198580,0.436551,51.660655,42,3,2,2,15/09/2010,4,18:28,454,E10000012,4,1007,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021603,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,999,1,4,8,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
201042I298209,568620,198580,0.436551,51.660655,42,3,2,2,15/09/2010,4,18:28,454,E10000012,4,1007,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021603,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,10,10,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I298209,568620,198580,0.436551,51.660655,42,3,2,2,15/09/2010,4,18:28,454,E10000012,4,1007,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021603,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,10,10,1,AUDI                ,A4 1.9 TDI SE              ,2,2,2,10,3,0,0,1,0,-1,9,1
201001CW11958,528590,179510,-0.148817,51.499855,1,3,2,1,15/09/2010,4,18:30,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1497,8,5,6,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001CW11958,528590,179510,-0.148817,51.499855,1,3,2,1,15/09/2010,4,18:30,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80667,515400,180170,-0.338538,51.508632,1,3,1,1,15/09/2010,4,18:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001252,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201006J036155,386080,385900,-2.210679,53.369767,6,3,2,1,15/09/2010,4,18:30,109,E08000007,3,34,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005846,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1242,1,4,10,1,,,,,,,,,,,,,,
201006J036155,386080,385900,-2.210679,53.369767,6,3,2,1,15/09/2010,4,18:30,109,E08000007,3,34,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005846,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2184,2,5,1,1,NISSAN              ,ALMERA SXE TD              ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000910,433210,335110,-1.507599,52.912374,30,3,2,2,15/09/2010,4,18:30,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013455,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1995,1,6,-1,-1,CHRYSLER            ,PT CRUISER TOURING AUTO    ,,,,,,,,,,,,
201030D000910,433210,335110,-1.507599,52.912374,30,3,2,2,15/09/2010,4,18:30,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013455,2,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1597,1,15,-1,-1,FORD                ,FIESTA SI                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
