Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AL10048,331790,428790,-3.035914,53.750993,4,3,2,1,15/03/2010,2,08:29,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024986,1,9,0,18,0,0,1,0,0,0,1,1,4,1,4,998,1,3,10,1,CITROEN             ,C1 VIBE                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201004AL10048,331790,428790,-3.035914,53.750993,4,3,2,1,15/03/2010,2,08:29,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024986,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,12,-1,-1,VAUXHALL            ,ASTRA CDX 16V              ,,,,,,,,,,,,
2010130001819,431700,432850,-1.520290,53.791002,13,3,2,1,15/03/2010,2,08:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011626,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1905,2,13,4,1,PEUGEOT             ,306 GLX DT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130001819,431700,432850,-1.520290,53.791002,13,3,2,1,15/03/2010,2,08:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011626,2,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1199,1,9,-1,-1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2010130001965,443610,412090,-1.342427,53.603558,13,3,2,1,15/03/2010,2,08:30,206,E08000036,4,6422,6,60,1,4,3,628,0,0,1,1,1,0,0,2,1,E01011864,1,9,0,13,0,3,0,0,0,0,4,1,15,1,7,1988,2,5,5,2,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010130001965,443610,412090,-1.342427,53.603558,13,3,2,1,15/03/2010,2,08:30,206,E08000036,4,6422,6,60,1,4,3,628,0,0,1,1,1,0,0,2,1,E01011864,2,1,0,9,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020D066413,408760,286180,-1.872473,52.473454,20,3,1,1,15/03/2010,2,08:30,300,E08000025,4,4128,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2771,1,13,1,1,AUDI                ,A4 2.8 QUATTRO             ,1,3,2,3,3,5,4,0,0,-1,0,1
2010210001857,394500,302370,-2.082685,52.619042,21,3,2,1,15/03/2010,2,08:30,254,E10000028,4,4156,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029633,1,3,0,13,0,8,0,0,0,0,1,1,15,1,8,124,1,1,4,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,3,0,0,0,0,-1,3,1
2010210001857,394500,302370,-2.082685,52.619042,21,3,2,1,15/03/2010,2,08:30,254,E10000028,4,4156,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029633,2,17,0,9,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201032D075910,494260,396520,-0.581856,53.456997,32,3,2,1,15/03/2010,2,08:30,356,E10000019,4,1398,6,60,6,4,4,1205,0,0,1,1,1,0,0,2,1,E01026386,1,20,0,5,0,2,0,0,0,0,1,1,1,1,7,-1,2,7,6,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201032D075910,494260,396520,-0.581856,53.456997,32,3,2,1,15/03/2010,2,08:30,356,E10000019,4,1398,6,60,6,4,4,1205,0,0,1,1,1,0,0,2,1,E01026386,2,9,0,18,0,8,1,0,1,4,4,1,2,1,8,1242,1,9,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010350586410,519400,300170,-0.239031,52.586201,35,3,1,1,15/03/2010,2,08:30,394,E06000031,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01015654,1,9,0,7,0,5,1,0,0,0,1,1,3,1,4,1396,1,13,2,1,ROVER               ,214 SI                     ,1,3,1,3,3,5,9,0,0,-1,0,1
201063CP06610,194690,214780,-4.978705,51.793852,63,3,2,1,15/03/2010,2,08:30,752,W06000009,3,487,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01000573,1,8,0,4,0,8,0,0,0,0,2,1,2,1,7,1598,1,8,-1,1,,,,,,,,,,,,,,
201063CP06610,194690,214780,-4.978705,51.793852,63,3,2,1,15/03/2010,2,08:30,752,W06000009,3,487,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01000573,2,9,0,4,0,8,0,0,0,0,1,1,2,1,8,1360,1,10,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010521002197,335840,162720,-2.922908,51.359858,52,3,1,1,15/03/2010,2,08:31,605,E06000024,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01014836,1,8,0,7,0,6,0,0,0,0,3,1,1,2,7,1598,1,7,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,3,3,5,3,0,0,-1,0,-1
201006B029120,383700,394070,-2.246873,53.443135,6,3,1,1,15/03/2010,2,08:35,102,E08000003,3,6010,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,E01005181,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1796,1,9,1,1,,,1,3,2,3,3,4,1,0,0,-1,0,1
201020M015212,437210,279830,-1.454344,52.415176,20,3,1,1,15/03/2010,2,08:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009713,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,3,1,3,3,5,3,0,0,-1,0,1
201043W146030,473570,170580,-0.943145,51.429405,43,3,2,1,15/03/2010,2,08:35,475,E06000041,6,7504,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,2,E01016651,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1199,1,6,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201043W146030,473570,170580,-0.943145,51.429405,43,3,2,1,15/03/2010,2,08:35,475,E06000041,6,7504,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,2,E01016651,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1910,2,3,2,1,VAUXHALL            ,ZAFIRA CLUB CDTI A         ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I078603,545500,210700,0.107595,51.776013,42,2,2,1,15/03/2010,2,08:38,457,E10000012,6,0,6,40,3,2,6,0,1,4,1,1,1,0,0,1,1,E01021853,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I078603,545500,210700,0.107595,51.776013,42,2,2,1,15/03/2010,2,08:38,457,E10000012,6,0,6,40,3,2,6,0,1,4,1,1,1,0,0,1,1,E01021853,2,2,0,18,0,6,0,0,0,0,1,1,15,1,7,124,1,7,-1,-1,APRILIA             ,MOJITO 125 CUSTOM          ,1,1,1,7,2,0,0,0,0,-1,2,-1
201001TW60059,516660,174450,-0.322278,51.456963,1,3,2,1,15/03/2010,2,08:40,24,E09000027,3,3004,6,30,1,2,3,316,0,5,1,1,1,0,0,1,2,E01003872,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60059,516660,174450,-0.322278,51.456963,1,3,2,1,15/03/2010,2,08:40,24,E09000027,3,3004,6,30,1,2,3,316,0,5,1,1,1,0,0,1,2,E01003872,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1984,1,7,-1,-1,AUDI                ,A6 2.0 SE CVT              ,,,,,,,,,,,,
2010610014310,328870,196390,-3.029801,51.661726,61,3,2,5,15/03/2010,2,08:40,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001522,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1397,1,3,-1,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610014310,328870,196390,-3.029801,51.661726,61,3,2,5,15/03/2010,2,08:40,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001522,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1397,1,3,-1,1,PEUGEOT             ,207 S                      ,3,2,2,3,3,0,0,1,0,-1,9,-1
2010610014310,328870,196390,-3.029801,51.661726,61,3,2,5,15/03/2010,2,08:40,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001522,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1397,1,3,-1,1,PEUGEOT             ,207 S                      ,4,2,2,3,3,0,0,2,0,-1,9,-1
2010610014310,328870,196390,-3.029801,51.661726,61,3,2,5,15/03/2010,2,08:40,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001522,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1397,1,3,-1,1,PEUGEOT             ,207 S                      ,5,2,2,3,3,0,0,2,0,-1,9,-1
2010610014310,328870,196390,-3.029801,51.661726,61,3,2,5,15/03/2010,2,08:40,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001522,2,9,0,9,0,5,0,0,0,0,4,1,1,2,6,1299,1,11,-1,1,FORD                ,KA                         ,2,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80073,524870,166510,-0.206964,51.383854,1,3,3,2,15/03/2010,2,08:42,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004134,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1149,1,7,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80073,524870,166510,-0.206964,51.383854,1,3,3,2,15/03/2010,2,08:42,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004134,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1396,1,3,10,1,KIA                 ,CEE'D S                    ,2,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80073,524870,166510,-0.206964,51.383854,1,3,3,2,15/03/2010,2,08:42,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004134,3,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1598,1,6,8,1,,,,,,,,,,,,,,
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,2,3,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,2,3,2,3,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,3,3,2,2,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,4,3,2,6,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,5,3,2,6,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,6,3,2,2,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,1,9,0,18,0,1,0,4,7,0,1,1,15,1,10,1794,1,6,5,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,7,3,2,2,3,6,9,0,0,-1,0,1
20103102D0554,450790,344490,-1.244726,52.995316,31,3,2,7,15/03/2010,2,08:43,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028122,2,9,0,2,0,2,0,0,0,0,1,1,3,1,7,-1,-1,-1,5,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010030000512,337080,550590,-2.981393,54.846167,3,3,2,1,15/03/2010,2,08:45,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019214,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,8,1,1,RENAULT             ,TRAFIC SL27 DCI 80 SWB     ,,,,,,,,,,,,
2010030000512,337080,550590,-2.981393,54.846167,3,3,2,1,15/03/2010,2,08:45,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019214,2,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1997,1,7,4,1,PEUGEOT             ,307 SW SE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030000653,303530,506460,-3.489148,54.444366,3,3,2,1,15/03/2010,2,08:45,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019258,1,9,0,16,0,0,0,0,0,0,1,1,3,1,4,1124,1,6,8,3,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
2010030000653,303530,506460,-3.489148,54.444366,3,3,2,1,15/03/2010,2,08:45,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019258,2,9,0,17,0,0,1,0,0,0,3,1,2,1,6,1988,2,4,3,1,JAGUAR              ,X-TYPE S D                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440104543,464400,100850,-1.087465,50.803571,44,2,2,1,15/03/2010,2,08:45,498,E06000044,3,3,6,30,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01017038,1,8,0,3,0,1,0,0,0,0,2,1,15,2,7,1248,2,4,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,2,7,2,0,0,2,0,-1,8,1
2010440104543,464400,100850,-1.087465,50.803571,44,2,2,1,15/03/2010,2,08:45,498,E06000044,3,3,6,30,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01017038,2,9,0,4,0,1,0,0,0,0,1,1,2,1,5,1149,1,6,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201045MO50120,517290,157160,-0.318918,51.301431,45,3,1,1,15/03/2010,2,08:45,512,E10000030,1,25,3,70,3,4,1,25,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,3
201060L043955,311470,343230,-3.320009,52.979060,60,3,2,1,15/03/2010,2,08:50,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000192,1,9,0,15,0,0,1,0,0,0,1,1,2,1,6,2198,1,17,-1,3,,,,,,,,,,,,,,
201060L043955,311470,343230,-3.320009,52.979060,60,3,2,1,15/03/2010,2,08:50,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000192,2,5,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201020K026812,396220,287560,-2.057106,52.485915,20,3,2,2,15/03/2010,2,08:51,305,E08000028,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010039,1,9,0,5,0,8,0,0,0,0,3,1,15,2,4,1124,1,12,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020K026812,396220,287560,-2.057106,52.485915,20,3,2,2,15/03/2010,2,08:51,305,E08000028,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010039,1,9,0,5,0,8,0,0,0,0,3,1,15,2,4,1124,1,12,2,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201020K026812,396220,287560,-2.057106,52.485915,20,3,2,2,15/03/2010,2,08:51,305,E08000028,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010039,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,10,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201005BB02191,332440,414190,-3.022873,53.619869,5,3,1,1,15/03/2010,2,08:55,93,E08000014,3,565,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01006932,1,9,0,7,0,5,0,0,0,0,4,1,2,2,8,1149,1,6,9,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,6,3,4,1,0,0,-1,0,2
2010930001134,360750,758220,-2.642801,56.714069,93,3,2,1,15/03/2010,2,08:55,912,S12000041,5,43,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1390,1,6,-1,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
2010930001134,360750,758220,-2.642801,56.714069,93,3,2,1,15/03/2010,2,08:55,912,S12000041,5,43,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,3,1,1,1,7,3972,2,8,-1,3,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,11,3
2010981105510,229940,561380,-4.654917,54.918097,98,3,1,1,15/03/2010,2,08:55,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1064,1,4,-1,1,MOTO GUZZI          ,BREVA 1100                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440104562,433080,113020,-1.530817,50.915638,44,3,2,1,15/03/2010,2,08:57,496,E10000014,3,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022980,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1391,1,13,7,2,FORD                ,ESCORT SILHOUETTE          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010440104562,433080,113020,-1.530817,50.915638,44,3,2,1,15/03/2010,2,08:57,496,E10000014,3,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022980,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1995,2,1,9,1,BMW                 ,320D M SPORT HIGHLINE      ,,,,,,,,,,,,
201001RG40189,539860,178560,0.013069,51.488644,1,3,2,1,15/03/2010,2,09:00,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,5,0,14,0,0,1,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001RG40189,539860,178560,0.013069,51.488644,1,3,2,1,15/03/2010,2,09:00,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,9,0,12,0,0,0,0,0,0,0,1,15,1,7,993,1,8,5,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2010350588610,529590,260740,-0.103964,52.229579,35,2,5,1,15/03/2010,2,09:00,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018278,1,21,1,18,0,0,1,0,0,0,1,1,1,1,5,12777,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010350588610,529590,260740,-0.103964,52.229579,35,2,5,1,15/03/2010,2,09:00,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018278,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1596,1,3,-1,-1,BMW                 ,116I ES                    ,1,1,2,7,2,0,0,0,0,-1,9,-1
2010350588610,529590,260740,-0.103964,52.229579,35,2,5,1,15/03/2010,2,09:00,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018278,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1560,2,3,-1,-1,PEUGEOT             ,307 SPORT HDI              ,,,,,,,,,,,,
2010350588610,529590,260740,-0.103964,52.229579,35,2,5,1,15/03/2010,2,09:00,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018278,4,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1364,1,5,-1,-1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2010350588610,529590,260740,-0.103964,52.229579,35,2,5,1,15/03/2010,2,09:00,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018278,5,19,0,3,0,0,0,0,0,0,2,1,1,1,8,4461,2,1,8,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440106217,466680,99510,-1.055356,50.791265,44,3,2,1,15/03/2010,2,09:00,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017095,1,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440106217,466680,99510,-1.055356,50.791265,44,3,2,1,15/03/2010,2,09:00,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017095,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1198,1,4,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
20105500D0992,408110,102460,-1.886253,50.821563,55,3,1,1,15/03/2010,2,09:00,647,E10000009,5,124,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020423,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,8,0,0,-1,0,1
2010620199024,292490,180220,-3.550648,51.510599,62,3,2,2,15/03/2010,2,09:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000985,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,6,-1,1,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620199024,292490,180220,-3.550648,51.510599,62,3,2,2,15/03/2010,2,09:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000985,2,19,0,18,0,0,0,0,0,0,2,1,15,1,9,1896,2,3,-1,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,2,2,2,2,3,0,0,0,0,-1,19,3
2010471001704,570980,111540,0.429036,50.877994,47,2,2,1,15/03/2010,2,09:01,556,E10000011,3,269,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021204,1,3,0,13,0,1,1,0,7,0,3,1,15,1,5,124,1,16,3,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2010471001704,570980,111540,0.429036,50.877994,47,2,2,1,15/03/2010,2,09:01,556,E10000011,3,269,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021204,2,19,0,9,0,1,0,0,0,0,3,1,1,1,7,1248,2,5,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201001XH30188,510520,181110,-0.408533,51.518055,1,3,2,1,15/03/2010,2,09:04,26,E09000017,3,4020,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002508,1,9,0,7,0,1,0,0,0,0,4,1,1,1,4,1868,2,11,1,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201001XH30188,510520,181110,-0.408533,51.518055,1,3,2,1,15/03/2010,2,09:04,26,E09000017,3,4020,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002508,2,1,0,18,2,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001SX20257,517700,194110,-0.300745,51.633445,1,3,2,1,15/03/2010,2,09:10,30,E09000003,3,41,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1124,1,8,9,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201001SX20257,517700,194110,-0.300745,51.633445,1,3,2,1,15/03/2010,2,09:10,30,E09000003,3,41,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,2,3,0,13,0,0,0,0,0,0,1,1,15,1,7,50,1,3,7,3,SUKIDA              ,SK 50 QT-21                ,1,1,1,7,3,0,0,0,0,-1,3,3
201001CW10593,530060,179670,-0.127591,51.500957,1,3,2,1,15/03/2010,2,09:15,1,E09000033,3,302,6,30,3,2,3,3214,0,0,1,1,1,0,0,1,2,E01004733,1,20,0,7,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10593,530060,179670,-0.127591,51.500957,1,3,2,1,15/03/2010,2,09:15,1,E09000033,3,302,6,30,3,2,3,3214,0,0,1,1,1,0,0,1,2,E01004733,2,1,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
