Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006J028014,390330,390440,-2.146945,53.410671,6,3,6,8,17/02/2010,4,15:00,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005758,5,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1199,1,6,2,1,VAUXHALL            ,CORSA LIFE 16V             ,4,1,1,7,3,0,0,0,0,-1,9,1
201006J028014,390330,390440,-2.146945,53.410671,6,3,6,8,17/02/2010,4,15:00,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005758,5,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1199,1,6,2,1,VAUXHALL            ,CORSA LIFE 16V             ,8,2,2,7,3,0,0,1,0,-1,9,1
201006J028014,390330,390440,-2.146945,53.410671,6,3,6,8,17/02/2010,4,15:00,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005758,6,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1998,1,8,10,1,NISSAN              ,X-TRAIL SE PLUS            ,,,,,,,,,,,,
201006L028078,361970,404030,-2.575222,53.531533,6,3,1,1,17/02/2010,4,15:00,114,E08000010,3,577,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01006276,1,9,0,18,0,2,0,0,0,0,1,1,3,2,6,1360,1,8,1,1,CITROEN             ,C3 LX                      ,1,3,2,2,3,5,1,0,0,-1,0,1
2010070046995,351470,382700,-2.730326,53.338953,7,3,2,2,17/02/2010,4,15:00,124,E06000006,3,533,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012431,1,21,1,18,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070046995,351470,382700,-2.730326,53.338953,7,3,2,2,17/02/2010,4,15:00,124,E06000006,3,533,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012431,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1910,2,8,5,1,FIAT                ,MAREA 110 SX JTD           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070046995,351470,382700,-2.730326,53.338953,7,3,2,2,17/02/2010,4,15:00,124,E06000006,3,533,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012431,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1910,2,8,5,1,FIAT                ,MAREA 110 SX JTD           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010100097010,427520,562520,-1.571782,54.956587,10,3,2,1,17/02/2010,4,15:00,146,E08000020,6,3053,6,30,3,2,3,184,0,0,1,1,1,0,0,1,2,E01008215,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,2,5,-1,-1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010100097010,427520,562520,-1.571782,54.956587,10,3,2,1,17/02/2010,4,15:00,146,E08000020,6,3053,6,30,3,2,3,184,0,0,1,1,1,0,0,1,2,E01008215,2,21,0,8,0,1,0,0,0,0,2,1,1,1,7,6370,2,6,5,2,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
2010120025752,458710,431570,-1.110574,53.777157,12,3,2,2,17/02/2010,4,15:00,187,E10000023,3,1238,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01027895,1,9,0,18,0,0,1,6,0,0,1,1,15,1,4,1600,1,10,6,3,FORD                ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120025752,458710,431570,-1.110574,53.777157,12,3,2,2,17/02/2010,4,15:00,187,E10000023,3,1238,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01027895,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,6,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,2
201042I069802,563740,180380,0.357579,51.498590,42,3,2,1,17/02/2010,4,15:00,462,E06000034,3,1013,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015937,1,9,0,18,0,1,0,0,1,0,1,1,15,1,4,1149,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I069802,563740,180380,0.357579,51.498590,42,3,2,1,17/02/2010,4,15:00,462,E06000034,3,1013,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015937,2,9,0,9,0,2,0,0,0,0,3,1,15,1,10,1985,1,14,10,1,SAAB                ,900 S AUTO                 ,,,,,,,,,,,,
201043N218020,485940,200200,-0.758017,51.693933,43,2,3,1,17/02/2010,4,15:00,480,E10000002,5,77,6,60,3,4,6,1792,0,0,1,1,2,0,0,2,1,E01017869,1,5,0,16,0,2,1,0,8,4,1,1,15,1,4,599,1,6,10,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,4,2,0,0,0,0,-1,5,1
201043N218020,485940,200200,-0.758017,51.693933,43,2,3,1,17/02/2010,4,15:00,480,E10000002,5,77,6,60,3,4,6,1792,0,0,1,1,2,0,0,2,1,E01017869,2,21,0,17,0,1,0,0,0,0,3,1,1,1,7,6870,2,1,7,1,MAN                 ,                           ,,,,,,,,,,,,
201043N218020,485940,200200,-0.758017,51.693933,43,2,3,1,17/02/2010,4,15:00,480,E10000002,5,77,6,60,3,4,6,1792,0,0,1,1,2,0,0,2,1,E01017869,3,9,0,17,0,1,0,0,0,0,1,1,3,1,7,1753,2,1,4,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2010950001230,326480,676640,-3.179705,55.977139,95,3,1,1,17/02/2010,4,15:00,923,S12000036,3,901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201020K014512,399400,289410,-2.010280,52.502560,20,3,2,1,17/02/2010,4,15:05,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010017,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2148,2,6,4,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201020K014512,399400,289410,-2.010280,52.502560,20,3,2,1,17/02/2010,4,15:05,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010017,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1988,2,5,1,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40093,540860,174660,0.025910,51.453351,1,3,1,1,17/02/2010,4,15:10,6,E09000011,3,2213,6,30,6,2,3,20,0,5,1,1,1,0,0,1,1,E01001659,1,19,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,1,1,0,0,-1,0,1
2010620198285,261490,193080,-4.002175,51.619407,62,3,1,1,17/02/2010,4,15:10,745,W06000011,4,4436,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000856,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,1,-1,1,CHEVROLET           ,CRUZE LS                   ,1,3,1,1,3,5,3,0,0,-1,0,1
2010921001530,321820,862730,-3.311475,57.647756,92,3,1,1,17/02/2010,4,15:10,930,S12000020,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1590,1,5,-1,3,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,3,2,2,3,1,1,0,0,-1,0,1
201030A000069,437760,351660,-1.438014,53.060841,30,3,2,1,17/02/2010,4,15:14,320,E10000007,3,610,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01019477,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1896,2,2,6,3,VOLKSWAGEN          ,GOLF TDI S                 ,1,2,2,10,3,0,0,1,0,-1,9,3
201030A000069,437760,351660,-1.438014,53.060841,30,3,2,1,17/02/2010,4,15:14,320,E10000007,3,610,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01019477,2,9,0,18,0,8,1,0,1,10,1,1,2,1,7,1997,2,6,8,3,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201063CP02710,211780,199060,-4.722691,51.658683,63,1,2,2,17/02/2010,4,15:14,752,W06000009,3,4139,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000610,1,9,0,16,0,1,1,4,7,10,4,1,15,1,5,1587,1,12,-1,2,PEUGEOT             ,106 RALLYE                 ,1,1,1,5,2,0,0,0,0,-1,9,2
201063CP02710,211780,199060,-4.722691,51.658683,63,1,2,2,17/02/2010,4,15:14,752,W06000009,3,4139,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000610,1,9,0,16,0,1,1,4,7,10,4,1,15,1,5,1587,1,12,-1,2,PEUGEOT             ,106 RALLYE                 ,2,2,1,4,1,0,0,1,0,-1,9,1
201063CP02710,211780,199060,-4.722691,51.658683,63,1,2,2,17/02/2010,4,15:14,752,W06000009,3,4139,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000610,2,9,0,2,9,2,0,4,0,0,1,1,15,1,8,2771,2,21,-1,3,,,,,,,,,,,,,,
201030B000044,406220,372270,-1.908249,53.247399,30,3,2,1,17/02/2010,4,15:15,325,E10000007,5,349,6,30,3,4,3,515,0,0,1,1,1,0,0,2,2,E01019724,1,9,0,3,0,1,0,0,0,0,2,1,15,2,11,1388,1,1,8,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
201030B000044,406220,372270,-1.908249,53.247399,30,3,2,1,17/02/2010,4,15:15,325,E10000007,5,349,6,30,3,4,3,515,0,0,1,1,1,0,0,2,2,E01019724,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2500,2,10,5,1,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
2010440066658,448930,112860,-1.305382,50.913075,44,3,2,3,17/02/2010,4,15:15,491,E10000014,4,3036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022697,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,6,10,1,PEUGEOT             ,206 ZEST                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440066658,448930,112860,-1.305382,50.913075,44,3,2,3,17/02/2010,4,15:15,491,E10000014,4,3036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022697,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1905,2,12,5,1,PEUGEOT             ,306 L D                    ,2,1,1,4,3,0,0,0,0,-1,9,1
2010440066658,448930,112860,-1.305382,50.913075,44,3,2,3,17/02/2010,4,15:15,491,E10000014,4,3036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022697,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1905,2,12,5,1,PEUGEOT             ,306 L D                    ,3,2,2,4,3,0,0,1,0,-1,9,1
2010440066679,444880,111060,-1.363209,50.897218,44,2,2,1,17/02/2010,4,15:16,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,2,2,11,2,0,0,1,0,-1,9,1
2010440066679,444880,111060,-1.363209,50.897218,44,2,2,1,17/02/2010,4,15:16,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1560,2,1,4,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,,,,,,,,,,,,
2010160C05171,502290,432090,-0.449295,53.775102,16,3,2,1,17/02/2010,4,15:19,231,E06000011,3,164,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012961,1,9,0,7,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010160C05171,502290,432090,-0.449295,53.775102,16,3,2,1,17/02/2010,4,15:19,231,E06000011,3,164,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012961,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1796,1,7,9,1,,,,,,,,,,,,,,
2010921000797,389580,812910,-2.174104,57.206911,92,3,2,1,17/02/2010,4,15:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,9,0,6,0,0,0,0,1,1,15,1,11,2500,2,9,-1,3,,,,,,,,,,,,,,
2010921000797,389580,812910,-2.174104,57.206911,92,3,2,1,17/02/2010,4,15:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1328,1,8,-1,1,SUZUKI              ,JIMNY SPECIAL              ,1,2,2,11,3,0,0,1,0,-1,9,1
201020Z007411,408750,290090,-1.872518,52.508605,20,3,3,1,17/02/2010,4,15:21,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008899,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,899,1,11,5,1,FIAT                ,SEICENTO CITYMATIC         ,1,1,2,6,3,0,0,0,0,-1,9,1
201020Z007411,408750,290090,-1.872518,52.508605,20,3,3,1,17/02/2010,4,15:21,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008899,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1910,2,5,4,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
201020Z007411,408750,290090,-1.872518,52.508605,20,3,3,1,17/02/2010,4,15:21,300,E08000025,2,38,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008899,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,1,10,1,1,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
2010070047016,351180,384970,-2.735032,53.359330,7,2,1,1,17/02/2010,4,15:23,124,E06000006,3,562,3,40,6,2,5,2020,0,5,1,1,1,0,0,1,1,E01012441,1,5,0,7,0,8,0,0,0,0,4,1,15,1,9,748,1,8,9,1,DUCATI              ,748B                       ,1,1,1,9,2,0,0,0,0,-1,5,1
201006K028193,370600,409650,-2.445559,53.582603,6,3,2,2,17/02/2010,4,15:25,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004870,1,9,0,18,0,1,1,0,0,0,4,1,15,1,8,2495,2,7,5,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,1,8,3,0,0,0,0,-1,9,1
201006K028193,370600,409650,-2.445559,53.582603,6,3,2,2,17/02/2010,4,15:25,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004870,1,9,0,18,0,1,1,0,0,0,4,1,15,1,8,2495,2,7,5,1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,2,2,7,3,0,0,1,0,-1,9,1
201006K028193,370600,409650,-2.445559,53.582603,6,3,2,2,17/02/2010,4,15:25,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004870,2,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,1762,1,12,-1,-1,,,,,,,,,,,,,,
201020Z007311,409090,290250,-1.867505,52.510038,20,3,2,2,17/02/2010,4,15:28,300,E08000025,2,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008899,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1397,1,10,1,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201020Z007311,409090,290250,-1.867505,52.510038,20,3,2,2,17/02/2010,4,15:28,300,E08000025,2,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008899,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020G010212,395200,299630,-2.072304,52.594417,20,3,2,1,17/02/2010,4,15:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010564,1,21,1,1,0,0,0,0,0,0,2,1,15,1,-1,10518,2,1,2,1,MAN                 ,                           ,,,,,,,,,,,,
201020G010212,395200,299630,-2.072304,52.594417,20,3,2,1,17/02/2010,4,15:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010564,2,4,0,2,0,0,0,0,0,0,1,1,2,1,7,487,1,2,2,1,SUZUKI              ,GS 500 K7                  ,1,1,1,7,3,0,0,0,0,-1,4,1
20104100C0221,504450,194110,-0.492121,51.636059,41,3,2,1,17/02/2010,4,15:30,436,E10000015,6,458,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023836,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1761,1,11,6,1,CITROEN             ,XANTIA 1.8I SX AUTO        ,,,,,,,,,,,,
20104100C0221,504450,194110,-0.492121,51.636059,41,3,2,1,17/02/2010,4,15:30,436,E10000015,6,458,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023836,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,4,2,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,2
201004DR10017,354780,440180,-2.688973,53.855866,4,2,2,1,17/02/2010,4,15:32,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025279,1,21,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DR10017,354780,440180,-2.688973,53.855866,4,2,2,1,17/02/2010,4,15:32,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025279,2,16,0,18,0,0,0,0,0,0,0,1,15,2,3,-1,-1,-1,8,3,,,1,1,2,3,2,0,0,0,0,-1,16,3
201042I046202,538650,199050,0.003737,51.673066,42,2,2,2,17/02/2010,4,15:39,456,E10000012,3,112,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021806,1,9,0,17,0,2,0,0,7,0,4,1,2,1,7,1595,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I046202,538650,199050,0.003737,51.673066,42,2,2,2,17/02/2010,4,15:39,456,E10000012,3,112,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021806,2,9,0,16,0,2,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,4,2,0,0,0,0,-1,9,1
201004CM10026,355040,425100,-2.682816,53.720357,4,3,2,1,17/02/2010,4,15:40,83,E10000017,3,582,1,60,1,4,4,5254,0,0,1,1,1,0,0,2,1,E01025443,1,3,0,18,0,8,0,0,0,0,3,1,15,2,5,125,1,1,9,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
201004CM10026,355040,425100,-2.682816,53.720357,4,3,2,1,17/02/2010,4,15:40,83,E10000017,3,582,1,60,1,4,4,5254,0,0,1,1,1,0,0,2,1,E01025443,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,2,9,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
2010100096710,405000,601550,-1.922773,55.308046,10,1,2,2,17/02/2010,4,15:40,139,E06000048,4,6341,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027369,1,90,0,9,0,1,0,0,0,0,1,1,15,1,6,2049,2,3,6,2,BENFORD             ,                           ,,,,,,,,,,,,
2010100096710,405000,601550,-1.922773,55.308046,10,1,2,2,17/02/2010,4,15:40,139,E06000048,4,6341,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027369,2,9,0,13,0,1,0,0,7,0,1,1,15,2,8,1587,1,10,5,3,CITROEN             ,XSARA FORTE                ,1,2,1,11,1,0,0,1,0,-1,9,-1
2010100096710,405000,601550,-1.922773,55.308046,10,1,2,2,17/02/2010,4,15:40,139,E06000048,4,6341,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027369,2,9,0,13,0,1,0,0,7,0,1,1,15,2,8,1587,1,10,5,3,CITROEN             ,XSARA FORTE                ,2,2,2,3,3,0,0,2,0,-1,9,-1
20103102D0321,446480,345850,-1.308741,53.007932,31,3,2,1,17/02/2010,4,15:40,342,E10000024,6,0,7,30,0,-1,-1,0,0,0,1,3,2,0,0,2,2,E01028115,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1596,1,9,2,1,,,,,,,,,,,,,,
20103102D0321,446480,345850,-1.308741,53.007932,31,3,2,1,17/02/2010,4,15:40,342,E10000024,6,0,7,30,0,-1,-1,0,0,0,1,3,2,0,0,2,2,E01028115,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1761,1,12,6,2,PEUGEOT             ,406 SX                     ,1,1,2,8,3,0,0,0,0,-1,9,2
2010941000347,318420,694530,-3.314283,56.136531,94,3,1,1,17/02/2010,4,15:40,925,S12000015,4,920,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,6,-1,1,FORD                ,MONDEO LX TDCI             ,1,3,1,3,3,5,3,0,0,-1,0,1
2010460183566,556050,175180,0.244589,51.454043,46,3,2,2,17/02/2010,4,15:45,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01024172,1,21,0,12,0,0,0,0,0,0,4,1,15,1,7,12600,2,9,-1,-1,,,,,,,,,,,,,,
2010460183566,556050,175180,0.244589,51.454043,46,3,2,2,17/02/2010,4,15:45,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01024172,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1997,1,21,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460183566,556050,175180,0.244589,51.454043,46,3,2,2,17/02/2010,4,15:45,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01024172,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1997,1,21,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
2010521001473,346750,176540,-2.768309,51.485243,52,3,2,1,17/02/2010,4,15:45,605,E06000024,3,369,6,20,7,4,4,3124,0,0,1,1,1,0,0,1,2,E01014788,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1124,1,5,9,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521001473,346750,176540,-2.768309,51.485243,52,3,2,1,17/02/2010,4,15:45,605,E06000024,3,369,6,20,7,4,4,3124,0,0,1,1,1,0,0,1,2,E01014788,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,2926,2,8,8,3,BMW                 ,X5 D AUTO                  ,,,,,,,,,,,,
20104100E0065,526910,223340,-0.157071,51.894123,41,2,2,1,17/02/2010,4,15:47,435,E10000015,6,517,6,40,3,4,6,479,0,7,1,1,1,0,0,1,1,E01023750,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1896,2,5,5,1,FORD                ,GALAXY SILVER TDI          ,,,,,,,,,,,,
20104100E0065,526910,223340,-0.157071,51.894123,41,2,2,1,17/02/2010,4,15:47,435,E10000015,6,517,6,40,3,4,6,479,0,7,1,1,1,0,0,1,1,E01023750,2,2,0,10,0,1,0,0,0,0,1,1,15,1,8,1250,1,11,3,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
201001XD80135,516280,180320,-0.325814,51.509800,1,3,1,1,17/02/2010,4,15:50,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001389,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
201004EP10004,360160,436420,-2.606696,53.822515,4,3,1,2,17/02/2010,4,15:50,80,E10000017,4,6244,1,30,2,4,4,6243,0,0,1,1,1,0,0,2,1,E01025317,1,90,0,9,0,4,0,0,3,1,1,1,15,2,8,-1,-1,-1,1,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB A  ,1,1,2,8,3,0,0,0,0,-1,90,1
201004EP10004,360160,436420,-2.606696,53.822515,4,3,1,2,17/02/2010,4,15:50,80,E10000017,4,6244,1,30,2,4,4,6243,0,0,1,1,1,0,0,2,1,E01025317,1,90,0,9,0,4,0,0,3,1,1,1,15,2,8,-1,-1,-1,1,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB A  ,2,2,2,4,3,0,0,1,0,-1,90,1
20104100J0092,525180,201320,-0.190141,51.696627,41,3,1,1,17/02/2010,4,15:50,33,E10000015,6,372,6,30,2,4,6,385,0,0,1,1,1,0,0,1,2,E01023577,1,8,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2010350374710,544700,258950,0.116357,52.209737,35,3,1,1,17/02/2010,4,15:52,390,E10000003,5,290,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017958,1,11,0,18,0,0,0,0,0,0,4,1,1,2,8,9000,2,1,3,1,SCANIA              ,                           ,1,3,2,7,3,6,9,0,0,-1,0,1
201001CW10249,523990,182430,-0.214027,51.527125,1,3,2,1,17/02/2010,4,15:55,1,E09000033,3,404,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,E01004720,1,19,0,5,9,6,0,0,0,0,1,1,1,1,6,2402,2,6,1,1,,,,,,,,,,,,,,
201001CW10249,523990,182430,-0.214027,51.527125,1,3,2,1,17/02/2010,4,15:55,1,E09000033,3,404,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,E01004720,2,1,0,18,9,1,0,0,0,0,3,1,2,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201043S061020,482930,235030,-0.793210,52.007477,43,3,2,1,17/02/2010,4,15:55,479,E06000042,6,1034,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016753,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,2776,2,2,4,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,1,2,2,6,3,0,0,2,0,-1,9,3
