Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I243207,552830,196310,0.207454,51.644772,42,3,3,1,30/07/2010,6,18:54,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,2,-1,-1,SAAB                ,9-3 VECTOR SPORT TID A     ,1,1,1,9,3,0,0,0,0,-1,9,-1
201042I243207,552830,196310,0.207454,51.644772,42,3,3,1,30/07/2010,6,18:54,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010620202417,299400,192580,-3.454651,51.622973,62,3,2,2,30/07/2010,6,18:54,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001248,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1596,1,8,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620202417,299400,192580,-3.454651,51.622973,62,3,2,2,30/07/2010,6,18:54,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001248,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1998,1,12,-1,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,2,1,1,8,3,0,0,0,0,-1,9,1
201001CW11545,527220,182770,-0.167367,51.529463,1,3,2,1,30/07/2010,6,19:00,1,E09000033,3,41,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004725,1,9,0,9,0,8,0,0,0,0,0,1,15,2,9,1598,1,2,7,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
201001CW11545,527220,182770,-0.167367,51.529463,1,3,2,1,30/07/2010,6,19:00,1,E09000033,3,41,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004725,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010210004871,388090,350180,-2.179126,53.048729,21,3,2,1,30/07/2010,6,19:00,257,E06000021,4,5051,1,30,1,4,3,5272,0,0,1,2,2,0,0,1,1,E01014266,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1388,1,4,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004871,388090,350180,-2.179126,53.048729,21,3,2,1,30/07/2010,6,19:00,257,E06000021,4,5051,1,30,1,4,3,5272,0,0,1,2,2,0,0,1,1,E01014266,2,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1581,1,14,5,1,FIAT                ,PUNTO 90 ELX CABRIO        ,,,,,,,,,,,,
201032D216410,495000,388180,-0.573227,53.381921,32,3,1,1,30/07/2010,6,19:00,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026399,1,9,0,16,0,0,1,0,8,4,2,1,1,2,6,1761,1,11,-1,-1,CITROEN             ,XSARA 1.8I VTR             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010440321397,468250,111080,-1.030932,50.895113,44,3,2,1,30/07/2010,6,19:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022935,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1597,1,13,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010440321397,468250,111080,-1.030932,50.895113,44,3,2,1,30/07/2010,6,19:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022935,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,2143,2,-1,10,1,MERCEDES-BENZ       ,C220 BLUEFFICIENCY SE CDI  ,,,,,,,,,,,,
2010471005124,546000,110540,0.073824,50.875855,47,3,1,1,30/07/2010,6,19:00,554,E10000011,5,325,6,60,0,-1,-1,0,0,0,1,9,1,0,7,2,2,E01021054,1,4,0,18,0,0,1,0,0,0,0,1,15,1,4,125,1,3,7,3,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,3,0,0,0,0,-1,4,3
201060L140261,306450,382320,-3.406185,53.329486,60,3,2,1,30/07/2010,6,19:00,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01000212,1,9,0,5,0,2,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L140261,306450,382320,-3.406185,53.329486,60,3,2,1,30/07/2010,6,19:00,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01000212,2,9,0,2,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,NISSAN              ,KUBISTAR 70 SE DCI         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30499,511140,180890,-0.399670,51.515957,1,3,1,1,30/07/2010,6,19:03,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002546,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,1,3,1,1,3,5,1,0,0,-1,0,-1
2010100455310,434540,564130,-1.461971,54.970619,10,3,1,1,30/07/2010,6,19:04,149,E08000023,3,194,3,40,7,2,6,336,2,5,1,1,1,0,0,1,1,E01008601,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1910,2,-1,3,1,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,1,3,2,3,3,5,1,0,0,-1,0,1
2010130317899,417230,435440,-1.739792,53.814958,13,3,1,1,30/07/2010,6,19:08,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,4,0,1,1,E01010597,1,9,0,2,9,1,0,0,1,10,1,1,15,1,7,1597,1,14,5,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,3,1,7,3,6,6,0,0,-1,0,1
2010130005406,434350,430270,-1.480352,53.767645,13,3,1,1,30/07/2010,6,19:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011624,1,9,0,18,0,0,1,0,0,6,1,1,15,2,6,1598,1,5,6,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20484,518170,177940,-0.299388,51.488017,1,3,2,1,30/07/2010,6,19:15,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1581,1,11,7,1,FIAT                ,BRAVA 100 SX AUTO          ,,,,,,,,,,,,
201001TX20484,518170,177940,-0.299388,51.488017,1,3,2,1,30/07/2010,6,19:15,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201006B034816,386000,393930,-2.212240,53.441943,6,3,2,2,30/07/2010,6,19:15,102,E08000003,4,5093,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01005283,1,9,0,5,0,1,0,0,0,0,2,1,15,1,5,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,6,3,0,0,1,0,-1,9,-1
201006B034816,386000,393930,-2.212240,53.441943,6,3,2,2,30/07/2010,6,19:15,102,E08000003,4,5093,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01005283,1,9,0,5,0,1,0,0,0,0,2,1,15,1,5,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,8,3,0,0,2,0,-1,9,-1
201006B034816,386000,393930,-2.212240,53.441943,6,3,2,2,30/07/2010,6,19:15,102,E08000003,4,5093,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01005283,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010210004725,391690,342300,-2.125218,52.977962,21,3,2,1,30/07/2010,6,19:15,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,2,2,0,0,1,2,E01014305,1,9,0,9,0,6,0,0,0,0,2,1,15,2,-1,1896,2,8,2,1,,,,,,,,,,,,,,
2010210004725,391690,342300,-2.125218,52.977962,21,3,2,1,30/07/2010,6,19:15,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,2,2,0,0,1,2,E01014305,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1398,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022D003849,402320,266520,-1.967414,52.296769,22,3,2,1,30/07/2010,6,19:15,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032269,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,12,2,1,MERCEDES            ,C200 CLASSIC               ,,,,,,,,,,,,
201022D003849,402320,266520,-1.967414,52.296769,22,3,2,1,30/07/2010,6,19:15,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032269,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1999,1,3,7,1,MAZDA               ,5 FURANO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P305070,449390,210820,-1.285264,51.793813,43,3,2,1,30/07/2010,6,19:15,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028511,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1796,1,12,9,3,,,,,,,,,,,,,,
201043P305070,449390,210820,-1.285264,51.793813,43,3,2,1,30/07/2010,6,19:15,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028511,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,998,1,11,-1,-1,NISSAN              ,MICRA ALLY                 ,1,2,2,4,3,0,0,1,0,-1,9,1
2010440321324,433850,110550,-1.520093,50.893382,44,3,2,1,30/07/2010,6,19:19,496,E10000014,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022977,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,12,7,1,RENAULT             ,MEGANE RT 1.6              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440321324,433850,110550,-1.520093,50.893382,44,3,2,1,30/07/2010,6,19:19,496,E10000014,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022977,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2779,2,16,9,1,TOYOTA              ,HI LUX                     ,,,,,,,,,,,,
201004FL10078,381230,423200,-2.285820,53.704884,4,3,2,1,30/07/2010,6,19:20,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01025356,1,9,0,10,0,0,0,0,0,0,0,1,15,1,4,1399,2,4,9,1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201004FL10078,381230,423200,-2.285820,53.704884,4,3,2,1,30/07/2010,6,19:20,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01025356,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,13,1,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010231096157,436800,286850,-1.459600,52.478312,23,3,2,2,30/07/2010,6,19:20,291,E10000031,4,4029,6,30,2,4,6,1581,0,0,1,2,2,0,0,1,1,E01031095,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010231096157,436800,286850,-1.459600,52.478312,23,3,2,2,30/07/2010,6,19:20,291,E10000031,4,4029,6,30,2,4,6,1581,0,0,1,2,2,0,0,1,1,E01031095,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096157,436800,286850,-1.459600,52.478312,23,3,2,2,30/07/2010,6,19:20,291,E10000031,4,4029,6,30,2,4,6,1581,0,0,1,2,2,0,0,1,1,E01031095,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,3
2010360057586,626710,302400,1.344211,52.572104,36,3,1,1,30/07/2010,6,19:25,406,E10000020,4,1332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026926,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1997,1,9,6,2,PEUGEOT             ,206 GTI                    ,1,3,1,2,3,5,1,0,0,-1,0,3
2010440321524,461440,157880,-1.119796,51.316665,44,3,3,1,30/07/2010,6,19:29,490,E10000014,3,340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022547,1,19,0,18,0,1,0,0,1,0,1,1,2,2,7,1896,2,13,8,3,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010440321524,461440,157880,-1.119796,51.316665,44,3,3,1,30/07/2010,6,19:29,490,E10000014,3,340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022547,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1124,1,11,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010440321524,461440,157880,-1.119796,51.316665,44,3,3,1,30/07/2010,6,19:29,490,E10000014,3,340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022547,3,9,0,18,0,1,0,0,1,0,1,1,2,1,8,2184,2,1,10,1,MAZDA               ,6 SPORT D                  ,,,,,,,,,,,,
2010983133110,283810,573060,-3.819720,55.038455,98,3,1,1,30/07/2010,6,19:29,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,0,4,1,1,15,2,8,2987,2,2,-1,2,CHRYSLER            ,300C CRD                   ,1,1,2,8,3,0,0,0,0,-1,9,2
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,1,9,0,5,0,8,0,0,0,0,4,1,15,2,6,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,1,9,0,5,0,8,0,0,0,0,4,1,15,2,6,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,6,2,2,6,3,0,0,1,0,-1,9,1
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,7,9,1,LONDON TAXIS INT    ,TXII SILVER                ,2,1,1,6,3,0,0,0,0,-1,8,1
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,7,9,1,LONDON TAXIS INT    ,TXII SILVER                ,3,2,1,6,3,0,0,2,0,-1,8,1
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,7,9,1,LONDON TAXIS INT    ,TXII SILVER                ,4,2,2,7,3,0,0,2,0,-1,8,1
201006X034593,381950,385640,-2.272735,53.367304,6,3,2,6,30/07/2010,6,19:30,102,E08000003,5,0,1,30,3,2,1,56,0,0,1,2,2,0,0,1,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,7,9,1,LONDON TAXIS INT    ,TXII SILVER                ,5,2,2,6,3,0,0,2,0,-1,8,1
201014K202110,436680,384390,-1.450377,53.355114,14,3,2,1,30/07/2010,6,19:30,215,E08000019,5,798,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007979,1,3,0,18,0,1,1,0,0,0,0,1,15,1,7,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,-1
201014K202110,436680,384390,-1.450377,53.355114,14,3,2,1,30/07/2010,6,19:30,215,E08000019,5,798,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007979,2,9,0,5,0,6,0,0,0,0,0,1,15,1,-1,1389,1,16,-1,-1,VAUXHALL            ,ASTRA MERIT AUTO           ,,,,,,,,,,,,
201020N026360,413780,296540,-1.798141,52.566488,20,2,2,1,30/07/2010,6,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009446,1,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201020N026360,413780,296540,-1.798141,52.566488,20,2,2,1,30/07/2010,6,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009446,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11620,528810,181180,-0.145039,51.514813,1,3,1,1,30/07/2010,6,19:32,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004764,1,11,0,18,0,0,0,0,0,0,0,1,15,1,8,6370,2,5,3,1,MERCEDES            ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
201001TX20485,512200,175660,-0.386061,51.468739,1,3,2,1,30/07/2010,6,19:40,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002660,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001TX20485,512200,175660,-0.386061,51.468739,1,3,2,1,30/07/2010,6,19:40,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002660,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1799,1,12,3,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,2,2,3,3,0,0,2,0,-1,9,-1
2010070220845,356340,392890,-2.658602,53.430968,7,3,2,1,30/07/2010,6,19:40,128,E06000007,5,1012,6,30,3,4,5,1010,0,0,1,2,2,0,0,2,1,E01012469,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1299,1,8,7,2,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010070220845,356340,392890,-2.658602,53.430968,7,3,2,1,30/07/2010,6,19:40,128,E06000007,5,1012,6,30,3,4,5,1010,0,0,1,2,2,0,0,2,1,E01012469,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,6,5,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189187,602340,141100,0.890719,51.133352,46,3,2,1,30/07/2010,6,19:40,530,E10000016,6,3010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024018,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,9,5,1,,,,,,,,,,,,,,
2010460189187,602340,141100,0.890719,51.133352,46,3,2,1,30/07/2010,6,19:40,530,E10000016,6,3010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024018,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1753,2,10,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000701,446890,341470,-1.303265,52.968525,30,3,2,1,30/07/2010,6,19:50,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019690,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,998,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000701,446890,341470,-1.303265,52.968525,30,3,2,1,30/07/2010,6,19:50,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019690,2,9,0,4,0,6,1,0,0,0,1,1,15,2,-1,954,1,12,-1,-1,CITROEN             ,SAXO OPEN SCANDAL          ,,,,,,,,,,,,
2010331004351,437520,303100,-1.447167,52.624344,33,3,1,2,30/07/2010,6,19:50,361,E10000018,5,6118,6,50,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01025818,1,9,0,18,0,0,0,0,1,4,4,1,15,2,9,1598,1,5,2,1,NISSAN              ,MICRA 160SR                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010331004351,437520,303100,-1.447167,52.624344,33,3,1,2,30/07/2010,6,19:50,361,E10000018,5,6118,6,50,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01025818,1,9,0,18,0,0,0,0,1,4,4,1,15,2,9,1598,1,5,2,1,NISSAN              ,MICRA 160SR                ,2,2,2,7,3,0,0,1,0,-1,9,3
201001MM70616,534690,177640,-0.061700,51.481631,1,3,2,1,30/07/2010,6,20:00,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003983,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70616,534690,177640,-0.061700,51.481631,1,3,2,1,30/07/2010,6,20:00,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003983,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
201006B034709,385290,397080,-2.223078,53.470238,6,3,2,2,30/07/2010,6,20:00,102,E08000003,3,6,1,30,1,4,5,0,0,4,1,2,2,0,0,1,1,E01005065,1,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1461,2,6,1,1,RENAULT             ,MEGANE EXPRESSION DCI 100  ,1,1,1,5,3,0,0,0,0,-1,9,1
201006B034709,385290,397080,-2.223078,53.470238,6,3,2,2,30/07/2010,6,20:00,102,E08000003,3,6,1,30,1,4,5,0,0,4,1,2,2,0,0,1,1,E01005065,2,9,0,7,0,4,0,0,0,0,1,1,15,1,7,1998,1,9,1,1,MERCEDES            ,C200 KOMP.AVANTGARDE       ,2,1,1,7,3,0,0,0,0,-1,9,1
201014B079710,434880,400140,-1.475680,53.496802,14,3,2,2,30/07/2010,6,20:00,210,E08000016,6,0,1,30,1,1,6,0,0,0,4,2,2,0,0,2,2,E01007424,1,9,0,3,0,3,0,0,0,0,2,1,15,2,5,1364,1,6,1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,2,5,3,0,0,0,0,-1,9,1
201014B079710,434880,400140,-1.475680,53.496802,14,3,2,2,30/07/2010,6,20:00,210,E08000016,6,0,1,30,1,1,6,0,0,0,4,2,2,0,0,2,2,E01007424,1,9,0,3,0,3,0,0,0,0,2,1,15,2,5,1364,1,6,1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,2,2,1,5,3,0,0,1,0,-1,9,1
201014B079710,434880,400140,-1.475680,53.496802,14,3,2,2,30/07/2010,6,20:00,210,E08000016,6,0,1,30,1,1,6,0,0,0,4,2,2,0,0,2,2,E01007424,2,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1998,1,7,-1,-1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2010620202364,316110,178340,-3.209925,51.497704,62,3,3,1,30/07/2010,6,20:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001788,1,9,0,18,0,2,0,4,0,0,1,1,15,2,4,1299,1,10,-1,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620202364,316110,178340,-3.209925,51.497704,62,3,3,1,30/07/2010,6,20:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001788,2,9,0,2,0,1,0,4,0,0,2,1,15,1,8,-1,-1,-1,-1,2,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
2010620202364,316110,178340,-3.209925,51.497704,62,3,3,1,30/07/2010,6,20:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001788,3,9,0,2,0,1,0,4,0,0,1,1,15,1,8,1397,1,2,-1,1,MINI                ,ONE                        ,,,,,,,,,,,,
201042I241907,587500,187000,0.703025,51.550673,42,3,2,1,30/07/2010,6,20:06,460,E06000033,3,127,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015861,1,1,0,7,5,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I241907,587500,187000,0.703025,51.550673,42,3,2,1,30/07/2010,6,20:06,460,E06000033,3,127,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015861,2,9,0,3,1,1,0,0,0,0,1,1,15,2,7,1587,1,8,5,1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
201005BB04537,336750,399350,-2.954717,53.487037,5,3,2,1,30/07/2010,6,20:09,93,E08000014,4,5194,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007053,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
201005BB04537,336750,399350,-2.954717,53.487037,5,3,2,1,30/07/2010,6,20:09,93,E08000014,4,5194,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007053,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1199,1,9,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
201014C091610,449650,391520,-1.254408,53.418142,14,3,2,2,30/07/2010,6,20:15,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007685,1,9,0,18,0,0,0,0,8,6,1,1,15,1,4,993,1,18,1,1,VAUXHALL            ,NOVA TRIP                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201014C091610,449650,391520,-1.254408,53.418142,14,3,2,2,30/07/2010,6,20:15,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007685,2,19,0,18,0,0,0,0,2,7,3,1,15,1,7,1753,2,2,6,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,7,3,0,0,0,0,-1,19,1
