Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120073588,487950,475350,-0.654359,54.166428,12,3,2,4,09/05/2010,1,10:47,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027796,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1397,1,10,6,1,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
2010120073588,487950,475350,-0.654359,54.166428,12,3,2,4,09/05/2010,1,10:47,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027796,2,9,0,7,0,1,0,0,1,10,2,1,15,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120073588,487950,475350,-0.654359,54.166428,12,3,2,4,09/05/2010,1,10:47,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027796,2,9,0,7,0,1,0,0,1,10,2,1,15,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120073588,487950,475350,-0.654359,54.166428,12,3,2,4,09/05/2010,1,10:47,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027796,2,9,0,7,0,1,0,0,1,10,2,1,15,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,6,3,0,0,2,0,-1,9,-1
2010120073588,487950,475350,-0.654359,54.166428,12,3,2,4,09/05/2010,1,10:47,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027796,2,9,0,7,0,1,0,0,1,10,2,1,15,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,1,3,3,0,0,2,0,-1,9,-1
2010610026910,344210,202600,-2.809039,51.719292,61,3,2,1,09/05/2010,1,10:50,732,W06000021,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001549,1,9,0,14,0,0,0,0,0,0,2,1,15,1,8,1248,2,4,-1,3,VAUXHALL            ,CORSA SXI A/C CDTI         ,,,,,,,,,,,,
2010610026910,344210,202600,-2.809039,51.719292,61,3,2,1,09/05/2010,1,10:50,732,W06000021,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001549,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,749,1,10,-1,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010351084810,547650,257970,0.159072,52.200151,35,3,2,1,09/05/2010,1,10:52,390,E10000003,6,0,9,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01017999,1,9,0,8,0,6,0,0,0,0,4,1,15,1,9,1796,1,11,9,1,LAND ROVER          ,                           ,,,,,,,,,,,,
2010351084810,547650,257970,0.159072,52.200151,35,3,2,1,09/05/2010,1,10:52,390,E10000003,6,0,9,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01017999,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201030C000262,446780,376930,-1.299741,53.287267,30,3,2,1,09/05/2010,1,11:10,321,E10000007,3,6135,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,6,0,0,0,0,0,0,3,1,15,2,10,1364,1,3,2,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
201030C000262,446780,376930,-1.299741,53.287267,30,3,2,1,09/05/2010,1,11:10,321,E10000007,3,6135,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,599,1,13,4,2,HONDA               ,CBR 600 F                  ,1,1,1,8,3,0,0,0,0,-1,5,2
2010620200491,296140,173220,-3.496011,51.448362,62,3,2,1,09/05/2010,1,11:13,746,W06000014,4,4268,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,1,9,4,9,0,8,4,0,0,0,4,1,15,1,9,2982,2,5,-1,1,,,1,2,1,9,3,0,0,1,0,-1,9,3
2010620200491,296140,173220,-3.496011,51.448362,62,3,2,1,09/05/2010,1,11:13,746,W06000014,4,4268,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,2,9,0,17,3,4,0,0,0,0,1,1,15,1,8,1968,2,4,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010160B02161,494160,402560,-0.581552,53.511289,16,3,2,1,09/05/2010,1,11:17,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,13,0,0,0,0,1,10,1,1,15,1,4,1299,1,12,4,1,,,,,,,,,,,,,,
2010160B02161,494160,402560,-0.581552,53.511289,16,3,2,1,09/05/2010,1,11:17,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,9,0,17,0,0,0,0,0,0,2,1,15,1,9,1998,2,7,4,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000409,436040,334810,-1.465551,52.909495,30,3,2,1,09/05/2010,1,11:25,323,E06000015,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013482,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201030D000409,436040,334810,-1.465551,52.909495,30,3,2,1,09/05/2010,1,11:25,323,E06000015,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013482,2,9,0,7,0,5,0,0,0,0,2,1,15,1,-1,2470,2,18,1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201032D135310,491990,362500,-0.625885,53.151684,32,3,3,1,09/05/2010,1,11:30,353,E10000019,5,103,6,40,3,4,5,103,0,0,1,1,1,0,0,2,2,E01026181,1,9,0,1,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D135310,491990,362500,-0.625885,53.151684,32,3,3,1,09/05/2010,1,11:30,353,E10000019,5,103,6,40,3,4,5,103,0,0,1,1,1,0,0,2,2,E01026181,2,3,0,7,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,ROVER               ,75 CLUB SE T               ,1,1,1,7,3,0,0,0,0,-1,3,1
201032D135310,491990,362500,-0.625885,53.151684,32,3,3,1,09/05/2010,1,11:30,353,E10000019,5,103,6,40,3,4,5,103,0,0,1,1,1,0,0,2,2,E01026181,3,3,0,7,0,1,0,0,0,0,0,1,15,1,-1,599,1,5,-1,-1,HONDA               ,CBR 600 RR-5               ,,,,,,,,,,,,
201005EE03150,341240,393630,-2.885986,53.436150,5,3,2,2,09/05/2010,1,11:40,91,E08000012,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006644,1,9,0,18,0,8,0,0,0,1,1,1,15,2,9,1598,1,3,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005EE03150,341240,393630,-2.885986,53.436150,5,3,2,2,09/05/2010,1,11:40,91,E08000012,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006644,1,9,0,18,0,8,0,0,0,1,1,1,15,2,9,1598,1,3,1,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201005EE03150,341240,393630,-2.885986,53.436150,5,3,2,2,09/05/2010,1,11:40,91,E08000012,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006644,2,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU51137,504440,149220,-0.505493,51.232560,45,3,2,1,09/05/2010,1,11:40,511,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030490,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,998,1,9,9,3,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201045GU51137,504440,149220,-0.505493,51.232560,45,3,2,1,09/05/2010,1,11:40,511,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030490,2,1,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010460186310,635580,170240,1.384182,51.382228,46,3,2,3,09/05/2010,1,11:40,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024676,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1396,1,5,7,1,ROVER               ,STREETWISE OLYMPIC SE      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460186310,635580,170240,1.384182,51.382228,46,3,2,3,09/05/2010,1,11:40,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024676,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2544,1,11,-1,-1,FORD                ,MONDEO ST 24 V6            ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010460186310,635580,170240,1.384182,51.382228,46,3,2,3,09/05/2010,1,11:40,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024676,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2544,1,11,-1,-1,FORD                ,MONDEO ST 24 V6            ,3,2,2,7,3,0,0,1,0,-1,9,-1
201005CC03137,346610,388500,-2.804290,53.390614,5,3,2,1,09/05/2010,1,11:50,90,E08000011,3,5300,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC03137,346610,388500,-2.804290,53.390614,5,3,2,1,09/05/2010,1,11:50,90,E08000011,3,5300,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,2,9,0,18,0,0,1,0,1,4,1,1,1,1,6,-1,-1,-1,1,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A031234,387930,398390,-2.183357,53.482081,6,3,3,1,09/05/2010,1,11:58,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005092,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1796,1,5,5,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201006A031234,387930,398390,-2.183357,53.482081,6,3,3,1,09/05/2010,1,11:58,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005092,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1598,1,8,1,1,,,,,,,,,,,,,,
201006A031234,387930,398390,-2.183357,53.482081,6,3,3,1,09/05/2010,1,11:58,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005092,3,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1596,1,5,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
2010331002562,458590,301750,-1.136173,52.610348,33,3,2,1,09/05/2010,1,12:00,364,E06000016,4,5366,6,30,3,2,5,1606,0,5,1,1,1,0,0,1,1,E01013690,1,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1796,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331002562,458590,301750,-1.136173,52.610348,33,3,2,1,09/05/2010,1,12:00,364,E06000016,4,5366,6,30,3,2,5,1606,0,5,1,1,1,0,0,1,1,E01013690,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1398,1,12,-1,-1,,,,,,,,,,,,,,
2010360056549,561970,318970,0.398039,52.744058,36,3,2,2,09/05/2010,1,12:00,407,E10000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026706,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,1,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,1,2,1,5,3,0,0,1,0,-1,9,1
2010360056549,561970,318970,0.398039,52.744058,36,3,2,2,09/05/2010,1,12:00,407,E10000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026706,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2496,2,10,1,1,VOLKSWAGEN          ,PASSAT V6 TDI              ,2,2,2,5,3,0,0,2,0,-1,9,1
201022F002390,349790,317320,-2.745348,52.751128,22,3,2,1,09/05/2010,1,12:15,286,E06000051,3,528,6,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01028929,1,9,0,10,0,1,0,0,0,0,0,1,15,1,9,1364,1,3,5,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201022F002390,349790,317320,-2.745348,52.751128,22,3,2,1,09/05/2010,1,12:15,286,E06000051,3,528,6,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01028929,2,5,0,18,0,1,0,0,1,0,1,1,15,1,8,1130,1,6,4,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,8,3,0,0,0,0,-1,5,1
2010030000945,342790,491010,-2.880858,54.311473,3,2,2,1,09/05/2010,1,12:20,65,E10000006,3,5074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019381,1,5,0,16,0,0,2,0,0,0,1,1,15,1,7,748,1,4,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010030000945,342790,491010,-2.880858,54.311473,3,2,2,1,09/05/2010,1,12:20,65,E10000006,3,5074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019381,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2495,2,5,6,3,LAND ROVER          ,DEFENDER 90 TD5 XS         ,,,,,,,,,,,,
201001ZT80125,528500,164440,-0.155576,51.364440,1,3,2,2,09/05/2010,1,12:23,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004170,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1229,1,1,8,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80125,528500,164440,-0.155576,51.364440,1,3,2,2,09/05/2010,1,12:23,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004170,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,2,1,2,9,3,0,0,0,0,-1,9,1
2010210003011,386100,349340,-2.208775,53.041130,21,3,1,1,09/05/2010,1,12:25,257,E06000021,6,33,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014250,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1896,2,13,1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,3,2,1,3,5,1,0,0,-1,0,1
2010471002991,572150,118620,0.448988,50.941256,47,3,2,2,09/05/2010,1,12:27,555,E10000011,5,96,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021100,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010471002991,572150,118620,0.448988,50.941256,47,3,2,2,09/05/2010,1,12:27,555,E10000011,5,96,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021100,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,3,,,2,2,2,4,3,0,0,2,0,-1,1,3
2010471002991,572150,118620,0.448988,50.941256,47,3,2,2,09/05/2010,1,12:27,555,E10000011,5,96,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021100,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40288,541470,177020,0.035627,51.474406,1,3,2,1,09/05/2010,1,12:30,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001652,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,7,-1,-1,,,,,,,,,,,,,,
201001RG40288,541470,177020,0.035627,51.474406,1,3,2,1,09/05/2010,1,12:30,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001652,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097NE01305,274640,657180,-4.000960,55.791653,97,3,2,1,09/05/2010,1,12:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201097NE01305,274640,657180,-4.000960,55.791653,97,3,2,1,09/05/2010,1,12:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010100271210,428600,569660,-1.554207,55.020687,10,3,2,1,09/05/2010,1,12:45,148,E08000022,6,226,6,20,3,4,6,226,0,0,1,1,1,5,0,1,1,E01008502,1,5,0,18,0,1,1,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010100271210,428600,569660,-1.554207,55.020687,10,3,2,1,09/05/2010,1,12:45,148,E08000022,6,226,6,20,3,4,6,226,0,0,1,1,1,5,0,1,1,E01008502,2,19,0,9,0,6,0,0,0,0,2,1,15,1,7,1998,2,6,3,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
20104100E0181,525890,225680,-0.171032,51.915382,41,3,1,1,09/05/2010,1,12:45,435,E10000015,6,221,6,30,3,4,4,1037,0,0,1,1,1,5,0,1,1,E01023769,1,2,0,9,0,6,1,0,0,0,3,1,15,2,7,50,1,1,6,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
201001TX20272,516220,176180,-0.328040,51.472603,1,3,2,1,09/05/2010,1,12:50,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002681,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001TX20272,516220,176180,-0.328040,51.472603,1,3,2,1,09/05/2010,1,12:50,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002681,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1339,1,-1,1,1,HONDA               ,JAZZ EX I-VTEC S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102A2121,455140,364540,-1.176489,53.175102,31,3,3,1,09/05/2010,1,12:50,344,E10000024,3,60,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028251,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1229,1,4,2,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,7,3,0,0,0,0,-1,9,3
20103102A2121,455140,364540,-1.176489,53.175102,31,3,3,1,09/05/2010,1,12:50,344,E10000024,3,60,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,1,1,,,,,,,,,,,,,,
20103102A2121,455140,364540,-1.176489,53.175102,31,3,3,1,09/05/2010,1,12:50,344,E10000024,3,60,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028251,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,11,2,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
2010950003338,333910,670750,-3.059220,55.925308,95,3,2,1,09/05/2010,1,12:55,921,S12000010,3,720,6,60,1,4,4,6415,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,4,0,0,0,0,1,1,15,1,7,2477,2,5,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010950003338,333910,670750,-3.059220,55.925308,95,3,2,1,09/05/2010,1,12:55,921,S12000010,3,720,6,60,1,4,4,6415,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,2477,2,6,-1,2,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,2,2,7,3,0,0,2,0,-1,9,3
2010471002993,526340,104950,-0.207388,50.830240,47,3,1,1,09/05/2010,1,12:56,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016994,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1299,1,12,2,1,FORD                ,KA3                        ,1,3,2,4,3,8,1,0,0,-1,0,-1
2010070130600,377650,358440,-2.335439,53.122643,7,3,2,4,09/05/2010,1,12:59,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,11,0,0,1,0,2,7,1,1,15,2,7,1392,1,10,1,1,NISSAN              ,ALMERA INVITATION          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070130600,377650,358440,-2.335439,53.122643,7,3,2,4,09/05/2010,1,12:59,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,11,0,0,1,0,2,7,1,1,15,2,7,1392,1,10,1,1,NISSAN              ,ALMERA INVITATION          ,2,2,2,3,3,0,0,2,0,-1,9,1
2010070130600,377650,358440,-2.335439,53.122643,7,3,2,4,09/05/2010,1,12:59,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,11,0,0,1,0,2,7,1,1,15,2,7,1392,1,10,1,1,NISSAN              ,ALMERA INVITATION          ,3,2,2,4,3,0,0,1,0,-1,9,1
2010070130600,377650,358440,-2.335439,53.122643,7,3,2,4,09/05/2010,1,12:59,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1360,1,5,8,1,CITROEN             ,C3 DESIRE                  ,4,2,1,5,3,0,0,2,0,-1,9,1
2010070130728,359440,388220,-2.611345,53.389241,7,3,2,1,09/05/2010,1,13:00,128,E06000007,6,0,1,30,1,2,6,0,0,5,1,1,1,0,0,2,2,E01012458,1,9,0,3,0,4,0,0,0,0,2,1,15,2,5,796,1,12,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070130728,359440,388220,-2.611345,53.389241,7,3,2,1,09/05/2010,1,13:00,128,E06000007,6,0,1,30,1,2,6,0,0,5,1,1,1,0,0,2,2,E01012458,2,9,0,18,0,4,0,0,0,0,1,1,1,1,11,1497,1,5,-1,-1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
2010550C18743,404390,91780,-1.939189,50.725559,55,3,2,2,09/05/2010,1,13:00,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015460,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1108,1,10,8,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550C18743,404390,91780,-1.939189,50.725559,55,3,2,2,09/05/2010,1,13:00,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015460,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1108,1,10,8,3,FIAT                ,SEICENTO SPORTING          ,2,2,2,3,3,0,0,1,0,-1,9,3
2010550C18743,404390,91780,-1.939189,50.725559,55,3,2,2,09/05/2010,1,13:00,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015460,2,11,0,14,0,1,0,0,0,0,1,1,1,1,7,7300,2,6,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201030C000256,450310,364580,-1.248739,53.175940,30,3,2,1,09/05/2010,1,13:05,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,1,9,0,7,0,3,0,0,0,0,4,1,15,1,10,1086,1,3,4,1,KIA                 ,PICANTO LS                 ,,,,,,,,,,,,
201030C000256,450310,364580,-1.248739,53.175940,30,3,2,1,09/05/2010,1,13:05,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201020G002960,387030,298310,-2.192863,52.582415,20,2,2,1,09/05/2010,1,13:11,309,E08000031,3,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010550,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1968,2,4,8,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
201020G002960,387030,298310,-2.192863,52.582415,20,2,2,1,09/05/2010,1,13:11,309,E08000031,3,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010550,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1084,1,14,7,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201001MM70353,531810,179090,-0.102610,51.495340,1,3,2,1,09/05/2010,1,13:12,8,E09000028,3,302,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003932,1,11,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001MM70353,531810,179090,-0.102610,51.495340,1,3,2,1,09/05/2010,1,13:12,8,E09000028,3,302,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003932,2,9,0,11,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40164,527220,168140,-0.172628,51.397981,1,3,1,1,09/05/2010,1,13:15,22,E09000024,3,217,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003374,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9600,2,10,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010400C01394,508450,221670,-0.425752,51.883008,40,2,2,1,09/05/2010,1,13:15,421,E06000032,3,505,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015699,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
