Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906P008458,390020,413570,-2.152352,53.618570,6,3,3,1,12/01/2009,2,14:45,106,E08000005,3,671,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005482,3,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1242,1,14,1,1,FIAT                ,PUNTO 75 SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120006075,460520,451820,-1.079123,53.958935,12,3,2,1,12/01/2009,2,14:45,189,E06000014,6,0,2,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01013367,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
2009120006075,460520,451820,-1.079123,53.958935,12,3,2,1,12/01/2009,2,14:45,189,E06000014,6,0,2,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01013367,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,2198,1,3,-1,-1,VAUXHALL            ,VECTRA ELITE               ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901XD80025,512770,178930,-0.376815,51.498017,1,3,2,3,12/01/2009,2,14:50,27,E09000009,3,3005,1,30,1,4,3,3005,0,0,1,2,2,0,0,1,1,E01001369,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1796,1,4,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XD80025,512770,178930,-0.376815,51.498017,1,3,2,3,12/01/2009,2,14:50,27,E09000009,3,3005,1,30,1,4,3,3005,0,0,1,2,2,0,0,1,1,E01001369,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,8,5,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,2,1,2,5,3,0,0,0,0,-1,9,1
200901XD80025,512770,178930,-0.376815,51.498017,1,3,2,3,12/01/2009,2,14:50,27,E09000009,3,3005,1,30,1,4,3,3005,0,0,1,2,2,0,0,1,1,E01001369,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,8,5,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,3,2,2,4,3,0,0,1,0,-1,9,1
200901YE80003,530160,192090,-0.121558,51.612549,1,3,1,1,12/01/2009,2,14:50,32,E09000010,4,106,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01001393,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,8,1,1,DAF                 ,                           ,1,3,1,-1,3,4,1,0,0,-1,0,-1
200914K051109,435470,386300,-1.468342,53.372364,14,3,1,1,12/01/2009,2,15:00,215,E08000019,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01008110,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,3,0,0,-1,0,1
2009400D00157,502080,222230,-0.518101,51.889243,40,3,2,2,12/01/2009,2,15:00,423,E06000056,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01017570,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00157,502080,222230,-0.518101,51.889243,40,3,2,2,12/01/2009,2,15:00,423,E06000056,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1587,1,6,2,1,PEUGEOT             ,307 SW SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00157,502080,222230,-0.518101,51.889243,40,3,2,2,12/01/2009,2,15:00,423,E06000056,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1587,1,6,2,1,PEUGEOT             ,307 SW SE                  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009440015624,438560,114010,-1.452762,50.924201,44,3,2,1,12/01/2009,2,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017208,1,9,0,2,0,0,0,0,0,0,4,1,3,2,6,1747,1,13,2,1,FIAT                ,BRAVA 1.8 ELX              ,1,3,2,6,3,9,5,0,0,-1,0,1
2009440015624,438560,114010,-1.452762,50.924201,44,3,2,1,12/01/2009,2,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017208,2,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900382,362290,170320,-2.543852,51.430569,52,3,2,1,12/01/2009,2,15:00,601,E06000023,3,4,6,30,3,4,6,0,0,8,1,9,2,0,0,1,2,E01014527,1,2,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
2009520900382,362290,170320,-2.543852,51.430569,52,3,2,1,12/01/2009,2,15:00,601,E06000023,3,4,6,30,3,4,6,0,0,8,1,9,2,0,0,1,2,E01014527,2,9,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009530197067,389440,233180,-2.155235,51.996923,53,2,2,1,12/01/2009,2,15:00,625,E10000013,4,4080,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022460,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1984,1,16,9,3,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
2009530197067,389440,233180,-2.155235,51.996923,53,2,2,1,12/01/2009,2,15:00,625,E10000013,4,4080,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022460,2,1,0,9,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200950DE2R002,291490,91150,-3.538236,50.709762,50,3,4,1,12/01/2009,2,15:02,581,E10000008,3,377,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01019972,1,9,0,3,0,2,0,0,0,0,1,1,15,1,7,3628,2,1,7,3,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,,,,,,,,,,,,
200950DE2R002,291490,91150,-3.538236,50.709762,50,3,4,1,12/01/2009,2,15:02,581,E10000008,3,377,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01019972,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,998,1,3,3,1,CITROEN             ,C1 RHYTHM                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200950DE2R002,291490,91150,-3.538236,50.709762,50,3,4,1,12/01/2009,2,15:02,581,E10000008,3,377,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01019972,3,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1299,1,11,5,1,,,,,,,,,,,,,,
200950DE2R002,291490,91150,-3.538236,50.709762,50,3,4,1,12/01/2009,2,15:02,581,E10000008,3,377,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01019972,4,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1998,2,3,5,3,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
20093102C0230,457450,343090,-1.145757,52.982061,31,3,2,1,12/01/2009,2,15:04,346,E06000018,3,60,6,30,6,2,5,176,0,5,1,1,1,1,0,1,2,E01013969,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1598,1,6,7,3,,,,,,,,,,,,,,
20093102C0230,457450,343090,-1.145757,52.982061,31,3,2,1,12/01/2009,2,15:04,346,E06000018,3,60,6,30,6,2,5,176,0,5,1,1,1,1,0,1,2,E01013969,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1242,1,9,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009160C00220,516400,464860,-0.222828,54.066537,16,3,3,1,12/01/2009,2,15:05,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012992,1,19,0,18,0,1,0,0,1,10,1,1,2,1,5,1686,2,7,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009160C00220,516400,464860,-0.222828,54.066537,16,3,3,1,12/01/2009,2,15:05,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012992,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,1686,2,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009160C00220,516400,464860,-0.222828,54.066537,16,3,3,1,12/01/2009,2,15:05,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012992,3,9,0,11,0,1,0,0,0,0,0,1,15,1,5,1796,1,7,1,1,ROVER               ,45 IXL 16V                 ,,,,,,,,,,,,
2009559C00147,412290,94210,-1.827185,50.747300,55,3,2,1,12/01/2009,2,15:07,640,E06000028,3,3060,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015319,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,RENAULT             ,KANGOO SL19DCI 70          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C00147,412290,94210,-1.827185,50.747300,55,3,2,1,12/01/2009,2,15:07,640,E06000028,3,3060,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015319,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1895,1,9,2,1,,,,,,,,,,,,,,
2009470900299,560570,100350,0.276292,50.780430,47,2,2,1,12/01/2009,2,15:08,551,E10000011,3,2021,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020963,1,5,0,18,0,2,1,4,0,0,1,1,15,1,6,599,1,1,2,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470900299,560570,100350,0.276292,50.780430,47,2,2,1,12/01/2009,2,15:08,551,E10000011,3,2021,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020963,2,19,0,2,0,2,0,0,0,0,2,1,15,3,-1,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
200937L016510,643380,289420,1.580222,52.448445,37,3,2,1,12/01/2009,2,15:10,416,E10000029,6,1501,6,30,3,4,6,1501,0,0,1,1,2,0,0,1,1,E01030226,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1753,2,5,7,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200937L016510,643380,289420,1.580222,52.448445,37,3,2,1,12/01/2009,2,15:10,416,E10000029,6,1501,6,30,3,4,6,1501,0,0,1,1,2,0,0,1,1,E01030226,2,9,0,18,0,8,1,0,1,10,4,1,15,2,5,1686,2,4,6,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470900442,532090,105870,-0.125454,50.837226,47,3,1,1,12/01/2009,2,15:10,565,E06000043,6,0,9,30,8,4,3,270,0,1,1,9,1,0,0,1,1,E01016971,1,9,0,5,0,1,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,1,3,2,10,3,10,1,0,0,-1,0,1
200963CP00709,194770,215320,-4.977866,51.798730,63,3,1,1,12/01/2009,2,15:15,752,W06000009,4,4341,6,30,3,4,6,0,1,0,1,1,2,0,0,1,2,W01000571,1,10,0,18,0,8,0,0,0,0,3,1,3,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,1200 D LWB                 ,1,3,1,1,3,5,3,0,0,-1,0,1
200901YE80015,534630,194000,-0.056305,51.628663,1,3,1,1,12/01/2009,2,15:16,32,E09000010,3,1010,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01001485,1,9,0,9,0,2,0,0,0,0,1,1,15,2,9,1240,1,3,1,1,,,1,3,1,1,3,1,3,0,0,-1,0,-1
200920G003902,392680,294490,-2.109391,52.548180,20,2,1,1,12/01/2009,2,15:17,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010532,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
200920J003402,390110,287000,-2.147067,52.480803,20,3,1,1,12/01/2009,2,15:17,303,E08000027,4,4180,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009742,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1994,2,12,1,1,ROVER               ,220 SD                     ,1,3,2,3,3,5,1,0,0,-1,0,1
2009100029909,422650,565180,-1.647619,54.980735,10,3,2,3,12/01/2009,2,15:19,147,E08000021,5,114,6,30,6,2,5,115,0,5,1,1,2,0,0,1,1,E01008453,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1195,1,12,4,1,VAUXHALL            ,CORSA LS 1.2I              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100029909,422650,565180,-1.647619,54.980735,10,3,2,3,12/01/2009,2,15:19,147,E08000021,5,114,6,30,6,2,5,115,0,5,1,1,2,0,0,1,1,E01008453,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1195,1,12,4,1,VAUXHALL            ,CORSA LS 1.2I              ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009100029909,422650,565180,-1.647619,54.980735,10,3,2,3,12/01/2009,2,15:19,147,E08000021,5,114,6,30,6,2,5,115,0,5,1,1,2,0,0,1,1,E01008453,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1391,1,32,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
200906L008449,365740,400990,-2.518015,53.504469,6,3,1,1,12/01/2009,2,15:20,114,E08000010,4,5215,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006338,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,3,4,1,PEUGEOT             ,206 SPORT                  ,1,3,1,3,3,10,1,0,0,-1,0,1
2009100052809,422190,567790,-1.654605,55.004209,10,3,1,2,12/01/2009,2,15:20,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008375,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009100052809,422190,567790,-1.654605,55.004209,10,3,1,2,12/01/2009,2,15:20,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008375,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,3,1,3,3,5,1,0,0,-1,0,1
200930C000024,451670,373950,-1.226878,53.260029,30,3,2,1,12/01/2009,2,15:20,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019498,1,9,0,16,0,1,0,0,0,0,3,1,15,2,5,3996,1,8,3,2,JAGUAR              ,XKR AUTO                   ,1,1,2,5,3,0,0,0,0,-1,9,2
200930C000024,451670,373950,-1.226878,53.260029,30,3,2,1,12/01/2009,2,15:20,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019498,2,9,0,17,0,2,0,0,0,0,3,1,15,1,-1,1388,1,5,3,2,,,,,,,,,,,,,,
2009470900315,527740,106900,-0.186840,50.847459,47,3,2,1,12/01/2009,2,15:20,565,E06000043,3,2038,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016884,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1598,1,2,4,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
2009470900315,527740,106900,-0.186840,50.847459,47,3,2,1,12/01/2009,2,15:20,565,E06000043,3,2038,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016884,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1793,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920M009401,435280,279570,-1.482747,52.412966,20,3,1,1,12/01/2009,2,15:28,302,E08000026,6,0,6,30,0,-1,-1,0,1,1,1,9,1,0,0,1,2,E01009659,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,9,0,0,-1,0,1
200904TA09008,349990,467370,-2.766260,54.099785,4,3,2,4,12/01/2009,2,15:30,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904TA09008,349990,467370,-2.766260,54.099785,4,3,2,4,12/01/2009,2,15:30,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,-1,-1,-1,-1,1,,,4,2,1,4,3,0,0,1,0,-1,9,2
200904TA09008,349990,467370,-2.766260,54.099785,4,3,2,4,12/01/2009,2,15:30,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
200904TA09008,349990,467370,-2.766260,54.099785,4,3,2,4,12/01/2009,2,15:30,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,SCANIA              ,                           ,3,2,2,8,3,0,0,1,0,-1,9,-1
200905BB30191,335540,397190,-2.972506,53.467478,5,2,1,1,12/01/2009,2,15:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007049,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,4,6,1,CITROEN             ,C4 SX                      ,1,3,2,6,2,5,1,0,0,-1,0,1
200906P008814,390030,413570,-2.152201,53.618570,6,3,1,1,12/01/2009,2,15:30,106,E08000005,3,671,3,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01005482,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,7300,2,4,1,1,VOLVO               ,                           ,1,3,2,3,3,5,2,0,0,-1,0,1
2009130024809,412670,436530,-1.809005,53.824885,13,3,3,1,12/01/2009,2,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010587,1,9,0,18,0,0,1,0,2,10,1,1,15,1,-1,1588,1,10,-1,-1,,,,,,,,,,,,,,
2009130024809,412670,436530,-1.809005,53.824885,13,3,3,1,12/01/2009,2,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010587,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130024809,412670,436530,-1.809005,53.824885,13,3,3,1,12/01/2009,2,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010587,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130034309,417170,416930,-1.741725,53.648589,13,3,2,4,12/01/2009,2,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011099,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1686,2,4,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130034309,417170,416930,-1.741725,53.648589,13,3,2,4,12/01/2009,2,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011099,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1686,2,4,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,4,2,1,7,3,0,0,1,0,-1,9,1
2009130034309,417170,416930,-1.741725,53.648589,13,3,2,4,12/01/2009,2,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011099,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2171,1,7,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130034309,417170,416930,-1.741725,53.648589,13,3,2,4,12/01/2009,2,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011099,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2171,1,7,4,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009219000565,400650,321390,-1.991811,52.790057,21,3,2,1,12/01/2009,2,15:30,255,E10000028,5,349,6,30,3,4,6,388,0,0,1,2,2,0,0,2,2,E01029711,1,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1590,1,16,8,2,,,,,,,,,,,,,,
2009219000565,400650,321390,-1.991811,52.790057,21,3,2,1,12/01/2009,2,15:30,255,E10000028,5,349,6,30,3,4,6,388,0,0,1,2,2,0,0,2,2,E01029711,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1242,1,8,10,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,9,3,0,0,0,0,-1,9,3
2009460167933,576560,155020,0.529491,51.266925,46,3,2,1,12/01/2009,2,15:30,536,E10000016,5,393,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024372,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167933,576560,155020,0.529491,51.266925,46,3,2,1,12/01/2009,2,15:30,536,E10000016,5,393,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024372,2,2,0,18,0,1,0,0,0,0,3,1,3,1,4,49,1,3,6,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200997BF02301,262570,669340,-4.199474,55.897550,97,3,1,1,12/01/2009,2,15:30,920,S12000009,4,765,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,2,2,8,1600,1,4,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130048509,411470,416660,-1.827966,53.646318,13,3,2,1,12/01/2009,2,15:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011150,1,9,0,16,0,0,0,0,7,10,1,1,15,2,6,1598,1,1,7,1,SKODA               ,FABIA 2 105 AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130048509,411470,416660,-1.827966,53.646318,13,3,2,1,12/01/2009,2,15:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011150,2,8,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167316,604170,159850,0.927508,51.301086,46,3,2,1,12/01/2009,2,15:35,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024558,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460167316,604170,159850,0.927508,51.301086,46,3,2,1,12/01/2009,2,15:35,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024558,2,19,0,15,0,0,0,0,0,0,4,1,2,1,6,1753,2,6,6,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,6,3,0,0,0,0,-1,19,1
200901YE80007,532940,197830,-0.079253,51.663482,1,2,1,1,12/01/2009,2,15:40,32,E09000010,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001411,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1781,1,15,-1,-1,,,1,3,2,3,2,4,1,0,0,-1,0,1
2009170M10349,449360,519650,-1.238032,54.569683,17,3,2,1,12/01/2009,2,15:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012092,1,1,0,9,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009170M10349,449360,519650,-1.238032,54.569683,17,3,2,1,12/01/2009,2,15:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012092,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000598,383270,351650,-2.251105,53.061813,21,3,2,3,12/01/2009,2,15:50,253,E10000028,3,34,3,60,0,-1,-1,0,0,0,4,2,2,6,0,2,1,E01029536,1,9,0,16,0,0,0,0,6,0,1,1,15,2,7,1799,1,14,5,1,MERCEDES            ,C180 ELEGANCE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219000598,383270,351650,-2.251105,53.061813,21,3,2,3,12/01/2009,2,15:50,253,E10000028,3,34,3,60,0,-1,-1,0,0,0,4,2,2,6,0,2,1,E01029536,1,9,0,16,0,0,0,0,6,0,1,1,15,2,7,1799,1,14,5,1,MERCEDES            ,C180 ELEGANCE              ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009219000598,383270,351650,-2.251105,53.061813,21,3,2,3,12/01/2009,2,15:50,253,E10000028,3,34,3,60,0,-1,-1,0,0,0,4,2,2,6,0,2,1,E01029536,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1798,1,2,2,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200954DE01109,418560,186490,-1.733576,51.576923,54,3,2,1,12/01/2009,2,15:50,633,E06000030,3,419,7,30,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1587,1,14,7,1,TOYOTA              ,CARINA E CD                ,,,,,,,,,,,,
200954DE01109,418560,186490,-1.733576,51.576923,54,3,2,1,12/01/2009,2,15:50,633,E06000030,3,419,7,30,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,2,5,0,3,0,1,0,0,0,0,2,1,2,1,5,599,1,3,7,3,,,1,1,1,5,3,0,0,0,0,-1,5,3
200901SX20125,527280,189430,-0.164094,51.589302,1,3,2,1,12/01/2009,2,15:52,30,E09000003,3,504,6,30,6,2,3,1000,0,5,1,2,2,0,0,1,1,E01000181,1,9,0,4,0,8,0,0,0,0,2,1,15,1,9,1999,1,4,8,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
