Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20105500C0681,405510,91980,-1.923319,50.727349,55,2,2,1,20/02/2010,7,13:30,643,E06000029,3,35,6,30,1,4,3,35,0,4,1,1,1,0,0,1,2,E01015402,1,1,0,17,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
20105500C0681,405510,91980,-1.923319,50.727349,55,2,2,1,20/02/2010,7,13:30,643,E06000029,3,35,6,30,1,4,3,35,0,4,1,1,1,0,0,1,2,E01015402,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1781,1,13,5,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2010921000885,413400,845880,-1.778024,57.503003,92,2,1,1,20/02/2010,7,13:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,17,9,0,1,0,8,10,1,1,2,2,9,-1,-1,-1,-1,1,PEUGEOT             ,205 XAD GL                 ,1,1,2,9,2,0,0,0,0,-1,9,1
201043P246020,454970,226620,-1.201852,51.935339,43,3,1,1,20/02/2010,7,13:34,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028477,1,9,0,18,0,0,1,0,4,6,1,1,15,2,8,1998,1,5,10,1,RENAULT             ,MEGANE PRIVILEGE T 165     ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20086,526350,193420,-0.176075,51.625369,1,3,2,1,20/02/2010,7,13:35,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,2967,1,9,5,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201001SX20086,526350,193420,-0.176075,51.625369,1,3,2,1,20/02/2010,7,13:35,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020J012012,392100,284510,-2.117705,52.458450,20,3,3,1,20/02/2010,7,13:35,303,E08000027,3,4036,3,30,6,2,3,458,0,5,1,1,1,0,0,1,1,E01009837,1,9,0,9,0,8,0,7,4,6,4,1,15,2,5,1199,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,5,3,0,0,0,0,-1,9,1
201020J012012,392100,284510,-2.117705,52.458450,20,3,3,1,20/02/2010,7,13:35,303,E08000027,3,4036,3,30,6,2,3,458,0,5,1,1,1,0,0,1,1,E01009837,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,7,7,1,TOYOTA              ,AVENSIS VERSO GLS D4-D     ,,,,,,,,,,,,
201020J012012,392100,284510,-2.117705,52.458450,20,3,3,1,20/02/2010,7,13:35,303,E08000027,3,4036,3,30,6,2,3,458,0,5,1,1,1,0,0,1,1,E01009837,3,9,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010360055639,623700,312860,1.306947,52.667228,36,3,2,1,20/02/2010,7,13:35,401,E10000020,5,246,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026542,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1299,1,11,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010360055639,623700,312860,1.306947,52.667228,36,3,2,1,20/02/2010,7,13:35,401,E10000020,5,246,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026542,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1389,1,11,9,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010400D00554,490140,223840,-0.691128,51.905772,40,3,2,1,20/02/2010,7,13:35,424,E06000056,3,4146,1,60,1,4,5,194,0,0,1,1,1,0,0,2,1,E01017591,1,19,0,18,0,4,0,0,0,0,2,1,15,1,10,1248,2,4,8,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2010400D00554,490140,223840,-0.691128,51.905772,40,3,2,1,20/02/2010,7,13:35,424,E06000056,3,4146,1,60,1,4,5,194,0,0,1,1,1,0,0,2,1,E01017591,2,5,0,9,0,8,1,0,0,0,1,1,15,1,8,1098,1,2,8,1,DUCATI              ,1098 S                     ,1,1,1,8,3,0,0,0,0,-1,5,1
201043R141020,484590,180300,-0.782340,51.515248,43,2,2,1,20/02/2010,7,13:40,474,E06000040,3,4,1,50,1,4,6,7415,0,0,1,1,1,0,0,2,2,E01016578,1,9,0,5,0,4,0,0,0,0,0,1,15,1,-1,1390,1,13,-1,-1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
201043R141020,484590,180300,-0.782340,51.515248,43,2,2,1,20/02/2010,7,13:40,474,E06000040,3,4,1,50,1,4,6,7415,0,0,1,1,1,0,0,2,2,E01016578,2,5,0,4,0,4,0,0,1,10,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001ZD30139,534420,166510,-0.069807,51.381674,1,3,1,1,20/02/2010,7,13:41,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000986,1,9,0,1,0,2,0,0,0,0,2,1,1,1,8,1896,2,1,6,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI SEMI-AU,1,3,2,11,3,5,9,0,0,-1,0,1
201001PL60125,537040,176980,-0.028134,51.475136,1,3,2,1,20/02/2010,7,13:45,7,E09000023,6,0,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01003207,1,9,0,8,0,8,0,0,0,0,2,1,15,1,5,1896,2,6,2,1,AUDI                ,A4 TDI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PL60125,537040,176980,-0.028134,51.475136,1,3,2,1,20/02/2010,7,13:45,7,E09000023,6,0,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01003207,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1995,1,1,-1,-1,BMW                 ,320I M SPORT HIGHLINE      ,,,,,,,,,,,,
201020J012711,394110,293360,-2.088283,52.538039,20,3,2,1,20/02/2010,7,13:45,303,E08000027,4,4483,6,30,3,4,3,4123,0,0,1,1,2,0,0,1,2,E01009768,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1796,1,6,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
201020J012711,394110,293360,-2.088283,52.538039,20,3,2,1,20/02/2010,7,13:45,303,E08000027,4,4483,6,30,3,4,3,4123,0,0,1,1,2,0,0,1,2,E01009768,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,973,1,10,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201022C000974,384140,253360,-2.233375,52.178227,22,3,2,1,20/02/2010,7,13:45,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032288,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,8,9,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
201022C000974,384140,253360,-2.233375,52.178227,22,3,2,1,20/02/2010,7,13:45,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032288,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,591,1,14,4,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460183386,627870,144760,1.257347,51.156629,46,3,1,1,20/02/2010,7,13:45,533,E10000016,4,2060,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024210,1,9,0,18,0,0,5,0,0,0,4,1,15,1,8,3996,1,9,7,3,JAGUAR              ,XKR AUTO                   ,1,1,1,8,3,0,0,0,0,-1,9,3
201001ZT80054,529620,163900,-0.139693,51.359333,1,3,2,1,20/02/2010,7,13:48,21,E09000029,4,271,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004086,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1598,1,5,7,1,,,,,,,,,,,,,,
201001ZT80054,529620,163900,-0.139693,51.359333,1,3,2,1,20/02/2010,7,13:48,21,E09000029,4,271,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004086,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001ZT80078,526710,164980,-0.181082,51.369695,1,3,1,1,20/02/2010,7,13:50,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01004168,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
201001MM70109,532250,178990,-0.096313,51.494338,1,3,2,1,20/02/2010,7,13:55,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003959,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1870,2,5,6,3,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,1,2,1,6,3,0,0,1,0,-1,9,1
201001MM70109,532250,178990,-0.096313,51.494338,1,3,2,1,20/02/2010,7,13:55,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003959,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,12,7,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201001SX20191,524720,187420,-0.201742,51.571810,1,3,2,1,20/02/2010,7,14:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000145,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,3179,1,7,9,1,ALFA ROMEO          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20191,524720,187420,-0.201742,51.571810,1,3,2,1,20/02/2010,7,14:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000145,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921000890,353670,829480,-2.771604,57.353516,92,3,1,1,20/02/2010,7,14:00,911,S12000034,4,9002,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,1388,1,3,-1,3,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,2,5,3,0,0,0,0,-1,9,3
201054ES04710,414350,130100,-1.796584,51.069994,54,2,1,1,20/02/2010,7,14:05,635,E06000054,5,329,6,20,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01032014,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1332,1,1,10,1,MITSUBISHI          ,COLT CZ2                   ,1,3,2,11,2,4,1,0,0,-1,0,1
20103102D0356,461520,340300,-1.085673,52.956533,31,3,2,4,20/02/2010,7,14:06,343,E10000024,3,612,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028187,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1994,2,10,3,1,ROVER               ,25 IL TURBO DIESEL         ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D0356,461520,340300,-1.085673,52.956533,31,3,2,4,20/02/2010,7,14:06,343,E10000024,3,612,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028187,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,6,6,1,MINI                ,MINI ONE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102D0356,461520,340300,-1.085673,52.956533,31,3,2,4,20/02/2010,7,14:06,343,E10000024,3,612,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028187,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,6,6,1,MINI                ,MINI ONE                   ,3,2,2,2,3,0,0,2,0,-1,9,1
20103102D0356,461520,340300,-1.085673,52.956533,31,3,2,4,20/02/2010,7,14:06,343,E10000024,3,612,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028187,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,6,6,1,MINI                ,MINI ONE                   ,4,2,1,6,3,0,0,1,0,-1,9,1
2010331001019,486120,311090,-0.727260,52.690631,33,3,1,1,20/02/2010,7,14:11,368,E06000017,5,7316,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013793,1,2,0,17,0,0,0,0,0,0,1,1,15,1,4,49,1,8,5,2,MBK                 ,MACH G                     ,1,1,1,4,3,0,0,0,0,-1,2,2
201001LX50136,530040,175330,-0.129476,51.461959,1,3,2,1,20/02/2010,7,14:20,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003057,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,7,1,1,FORD                ,MONDEO GRAPHITE TDCI       ,,,,,,,,,,,,
201001LX50136,530040,175330,-0.129476,51.461959,1,3,2,1,20/02/2010,7,14:20,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003057,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1124,1,7,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010610010210,320330,197470,-3.153492,51.670288,61,3,2,1,20/02/2010,7,14:20,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01001357,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610010210,320330,197470,-3.153492,51.670288,61,3,2,1,20/02/2010,7,14:20,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01001357,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1598,1,10,-1,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
2010921000910,352770,798580,-2.780678,57.075871,92,3,3,1,20/02/2010,7,14:20,911,S12000034,3,93,6,30,3,4,3,968,0,0,1,1,4,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,3,-1,1,VOLVO               ,C30 SE DIESEL              ,,,,,,,,,,,,
2010921000910,352770,798580,-2.780678,57.075871,92,3,3,1,20/02/2010,7,14:20,911,S12000034,3,93,6,30,3,4,3,968,0,0,1,1,4,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1149,1,13,-1,2,,,1,2,1,2,3,0,0,2,0,-1,9,2
2010921000910,352770,798580,-2.780678,57.075871,92,3,3,1,20/02/2010,7,14:20,911,S12000034,3,93,6,30,3,4,3,968,0,0,1,1,4,0,0,2,1,,3,19,0,4,0,1,1,0,0,0,1,1,15,1,8,1870,2,5,-1,3,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,,,,,,,,,,,,
201001YE80137,533340,196570,-0.073953,51.652065,1,2,1,1,20/02/2010,7,14:27,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001512,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,2,0,0,0,3,-1,11,1
201020E700511,402210,279770,-1.968944,52.415891,20,3,3,2,20/02/2010,7,14:28,300,E08000025,4,4121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009219,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1896,2,10,1,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201020E700511,402210,279770,-1.968944,52.415891,20,3,3,2,20/02/2010,7,14:28,300,E08000025,4,4121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009219,2,9,0,2,0,0,0,4,0,0,2,1,15,1,9,1590,1,18,1,1,ROVER               ,416 SI AUTO                ,,,,,,,,,,,,
201020E700511,402210,279770,-1.968944,52.415891,20,3,3,2,20/02/2010,7,14:28,300,E08000025,4,4121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009219,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1598,1,3,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020E700511,402210,279770,-1.968944,52.415891,20,3,3,2,20/02/2010,7,14:28,300,E08000025,4,4121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009219,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1598,1,3,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201043W205020,478340,171110,-0.874428,51.433531,43,3,2,3,20/02/2010,7,14:28,475,E06000041,4,3030,6,30,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016704,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,2148,2,2,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,2,1,2,5,3,0,0,0,0,-1,9,-1
201043W205020,478340,171110,-0.874428,51.433531,43,3,2,3,20/02/2010,7,14:28,475,E06000041,4,3030,6,30,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016704,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,2148,2,2,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,3,2,1,5,3,0,0,1,0,-1,9,-1
201043W205020,478340,171110,-0.874428,51.433531,43,3,2,3,20/02/2010,7,14:28,475,E06000041,4,3030,6,30,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016704,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1364,2,1,6,1,TOYOTA              ,AURIS TR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070049934,352100,356640,-2.716942,53.104776,7,3,2,3,20/02/2010,7,14:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018372,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1896,2,9,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010070049934,352100,356640,-2.716942,53.104776,7,3,2,3,20/02/2010,7,14:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018372,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1596,1,11,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010070049934,352100,356640,-2.716942,53.104776,7,3,2,3,20/02/2010,7,14:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018372,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1596,1,11,6,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
2010070049934,352100,356640,-2.716942,53.104776,7,3,2,3,20/02/2010,7,14:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018372,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1596,1,11,6,2,,,3,2,2,6,3,0,0,2,0,-1,9,2
2010100098110,422790,569280,-1.645107,55.017571,10,3,3,1,20/02/2010,7,14:30,147,E08000021,5,105,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008337,1,9,0,18,0,1,0,4,1,0,1,1,15,2,8,1386,1,4,5,2,NISSAN              ,MICRA SE                   ,1,2,1,1,3,0,0,2,0,-1,9,1
2010100098110,422790,569280,-1.645107,55.017571,10,3,3,1,20/02/2010,7,14:30,147,E08000021,5,105,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008337,2,9,0,2,0,1,0,4,0,0,2,1,15,3,-1,1997,2,6,5,2,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
2010100098110,422790,569280,-1.645107,55.017571,10,3,3,1,20/02/2010,7,14:30,147,E08000021,5,105,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008337,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1389,1,13,5,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010400B00563,506640,248590,-0.443667,52.125303,40,3,3,1,20/02/2010,7,14:30,420,E06000055,3,603,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017519,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B00563,506640,248590,-0.443667,52.125303,40,3,3,1,20/02/2010,7,14:30,420,E06000055,3,603,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017519,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B00563,506640,248590,-0.443667,52.125303,40,3,3,1,20/02/2010,7,14:30,420,E06000055,3,603,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017519,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2170,2,6,8,3,SAAB                ,9-3 ARC TID                ,,,,,,,,,,,,
201050JN2P002,285200,71430,-3.621178,50.531282,50,3,2,1,20/02/2010,7,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020216,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1396,1,12,-1,-1,ROVER               ,114 GSI                    ,,,,,,,,,,,,
201050JN2P002,285200,71430,-3.621178,50.531282,50,3,2,1,20/02/2010,7,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020216,2,9,0,7,0,2,1,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,SKYJET              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
20105500C0690,406660,91620,-1.907032,50.724099,55,3,2,1,20/02/2010,7,14:30,643,E06000029,3,35,6,30,1,2,3,35,0,5,1,1,1,0,0,1,2,E01015386,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,4,3,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
20105500C0690,406660,91620,-1.907032,50.724099,55,3,2,1,20/02/2010,7,14:30,643,E06000029,3,35,6,30,1,2,3,35,0,5,1,1,1,0,0,1,2,E01015386,2,9,0,11,0,2,0,0,0,0,2,1,15,3,-1,2495,2,14,-1,-1,,,,,,,,,,,,,,
201097KA03802,248390,662120,-4.421999,55.828478,97,3,2,1,20/02/2010,7,14:30,935,S12000038,4,774,6,30,3,2,6,0,0,4,1,1,1,1,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097KA03802,248390,662120,-4.421999,55.828478,97,3,2,1,20/02/2010,7,14:30,935,S12000038,4,774,6,30,3,2,6,0,0,4,1,1,1,1,0,1,1,,2,9,0,18,0,8,0,0,0,10,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100109810,424830,564900,-1.613582,54.978115,10,3,2,1,20/02/2010,7,14:35,147,E08000021,4,1307,3,30,3,2,4,1307,0,4,1,1,1,0,0,1,2,E01008397,1,11,0,17,0,2,0,0,0,0,0,1,1,1,8,6871,2,11,8,3,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010100109810,424830,564900,-1.613582,54.978115,10,3,2,1,20/02/2010,7,14:35,147,E08000021,4,1307,3,30,3,2,4,1307,0,4,1,1,1,0,0,1,2,E01008397,2,9,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000987,459540,306300,-1.121326,52.651144,33,3,1,1,20/02/2010,7,14:40,364,E06000016,3,607,6,30,3,2,6,873,0,5,1,1,1,0,0,1,2,E01013713,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,7300,2,5,3,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010440071313,434290,150020,-1.510104,51.248270,44,3,2,1,20/02/2010,7,14:40,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023165,1,9,0,4,0,0,0,0,0,0,3,1,15,2,-1,2401,2,7,8,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010440071313,434290,150020,-1.510104,51.248270,44,3,2,1,20/02/2010,7,14:40,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023165,2,1,0,4,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,8,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
201042I049402,569220,193190,0.442613,51.612055,42,3,2,2,20/02/2010,7,14:41,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021257,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I049402,569220,193190,0.442613,51.612055,42,3,2,2,20/02/2010,7,14:41,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021257,2,19,0,16,0,0,0,0,0,4,4,1,15,1,6,2402,2,1,10,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
201042I049402,569220,193190,0.442613,51.612055,42,3,2,2,20/02/2010,7,14:41,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021257,2,19,0,16,0,0,0,0,0,4,4,1,15,1,6,2402,2,1,10,1,FORD                ,TRANSIT 115 T350L RWD      ,2,2,1,6,3,0,0,0,0,-1,19,1
201097BF03602,256260,675000,-4.303313,55.946521,97,2,2,1,20/02/2010,7,14:42,920,S12000009,3,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,4,1,15,1,8,1598,1,1,8,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201097BF03602,256260,675000,-4.303313,55.946521,97,2,2,1,20/02/2010,7,14:42,920,S12000009,3,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,16,0,0,5,0,0,0,3,1,15,1,4,124,1,12,-1,1,,,1,1,1,4,2,0,0,0,0,-1,4,-1
201014K060510,435850,380470,-1.463289,53.319936,14,3,2,2,20/02/2010,7,14:45,215,E08000019,4,6057,1,40,1,4,4,6168,0,0,1,1,1,0,0,1,2,E01008081,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
