Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170H10169,452120,529820,-1.193540,54.660794,17,3,2,1,17/02/2009,3,18:50,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,2,6,0,1,1,E01011996,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
2009170H10169,452120,529820,-1.193540,54.660794,17,3,2,1,17/02/2009,3,18:50,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,2,6,0,1,1,E01011996,2,9,0,7,0,2,1,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009130133709,408670,426040,-1.870064,53.730681,13,3,1,1,17/02/2009,3,18:58,202,E08000033,3,629,3,40,0,-1,-1,0,0,8,4,1,1,0,0,2,1,E01010961,1,9,0,18,0,0,1,0,7,2,4,1,15,1,7,1589,1,9,6,1,ROVER               ,416I E                     ,1,2,1,3,3,0,0,1,0,-1,9,1
200901SX20156,528080,191400,-0.151833,51.606825,1,3,2,1,17/02/2009,3,19:00,30,E09000003,4,550,3,30,6,2,4,550,0,5,4,1,1,0,0,1,1,E01000164,1,9,0,18,0,8,0,10,1,7,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20156,528080,191400,-0.151833,51.606825,1,3,2,1,17/02/2009,3,19:00,30,E09000003,4,550,3,30,6,2,4,550,0,5,4,1,1,0,0,1,1,E01000164,2,19,0,7,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009100110009,426240,568680,-1.591207,55.012011,10,3,2,1,17/02/2009,3,19:00,148,E08000022,6,2002,6,30,1,4,6,226,0,0,4,1,1,0,0,1,2,E01008515,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1588,1,6,7,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
2009100110009,426240,568680,-1.591207,55.012011,10,3,2,1,17/02/2009,3,19:00,148,E08000022,6,2002,6,30,1,4,6,226,0,0,4,1,1,0,0,1,2,E01008515,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1686,2,4,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130136709,423980,422330,-1.638287,53.696859,13,3,2,2,17/02/2009,3,19:00,203,E08000034,3,638,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011135,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1388,1,3,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,2,3,0,0,1,0,-1,9,1
2009130136709,423980,422330,-1.638287,53.696859,13,3,2,2,17/02/2009,3,19:00,203,E08000034,3,638,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011135,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1149,1,3,7,1,RENAULT             ,CLIO EXTREME               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219001866,392720,323230,-2.109445,52.806548,21,3,1,1,17/02/2009,3,19:00,255,E10000028,3,518,6,30,1,4,3,34,0,0,4,1,1,0,0,1,1,E01029725,1,3,0,7,0,3,1,0,0,0,3,1,15,1,4,124,1,1,10,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130152609,416080,433570,-1.757355,53.798187,13,3,1,1,17/02/2009,3,19:05,200,E08000032,3,650,6,30,6,2,3,6181,0,5,4,1,2,0,0,1,1,E01010844,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,1,1,,,1,3,1,4,3,1,1,0,0,-1,0,-1
200930B000082,411240,369960,-1.833098,53.226553,30,3,2,1,17/02/2009,3,19:05,329,E10000007,6,0,6,30,8,4,6,0,0,0,4,8,2,0,0,2,1,E01019613,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1998,2,5,10,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200930B000082,411240,369960,-1.833098,53.226553,30,3,2,1,17/02/2009,3,19:05,329,E10000007,6,0,6,30,8,4,6,0,0,0,4,8,2,0,0,2,1,E01019613,2,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,2,5,3,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,2,3
2009470901298,532400,121410,-0.115421,50.976824,47,3,1,1,17/02/2009,3,19:05,563,E10000032,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01031728,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1196,1,13,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,2
200943P222029,453860,201780,-1.221854,51.712128,43,3,2,1,17/02/2009,3,19:10,482,E10000025,6,320,1,40,1,4,3,4074,0,0,4,1,1,0,0,2,1,E01028553,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943P222029,453860,201780,-1.221854,51.712128,43,3,2,1,17/02/2009,3,19:10,482,E10000025,6,320,1,40,1,4,3,4074,0,0,4,1,1,0,0,2,1,E01028553,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1298,1,7,6,1,MITSUBISHI          ,COLT ATTIVO                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440071693,469010,109230,-1.020476,50.878389,44,3,2,1,17/02/2009,3,19:10,495,E10000014,6,0,1,30,1,4,3,2150,0,0,4,1,1,0,0,1,1,E01022974,1,2,0,3,0,4,0,0,0,0,2,1,15,1,4,48,1,1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440071693,469010,109230,-1.020476,50.878389,44,3,2,1,17/02/2009,3,19:10,495,E10000014,6,0,1,30,1,4,3,2150,0,0,4,1,1,0,0,1,1,E01022974,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1896,2,5,10,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200901BS70095,527250,179170,-0.168234,51.497103,1,2,1,1,17/02/2009,3,19:11,12,E09000020,3,4,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002819,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,3,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,4,2,4,1,0,0,-1,0,-1
200901MM70103,534050,176690,-0.071271,51.473246,1,3,1,1,17/02/2009,3,19:18,8,E09000028,6,0,6,30,3,4,3,202,0,0,4,1,1,0,0,1,1,E01004067,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200905AA31017,330950,393430,-3.040811,53.433103,5,3,2,1,17/02/2009,3,19:20,95,E08000015,3,554,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01007233,1,9,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,4,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
200905AA31017,330950,393430,-3.040811,53.433103,5,3,2,1,17/02/2009,3,19:20,95,E08000015,3,554,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01007233,2,9,0,10,0,1,0,0,0,0,3,1,15,2,9,1910,2,5,1,1,FIAT                ,MULTIPLA JTD DYNAMIC PLUS  ,1,1,2,9,3,0,0,0,0,-1,9,1
200930C000082,438330,369380,-1.427395,53.220080,30,3,2,1,17/02/2009,3,19:20,322,E10000007,3,61,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01019575,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1299,1,10,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200930C000082,438330,369380,-1.427395,53.220080,30,3,2,1,17/02/2009,3,19:20,322,E10000007,3,61,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01019575,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1398,1,1,2,1,TOYOTA              ,AURIS T3 VVT-I             ,,,,,,,,,,,,
200950KE3M004,301960,86560,-3.388777,50.670358,50,3,2,1,17/02/2009,3,19:20,580,E10000008,4,3179,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01019964,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1596,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950KE3M004,301960,86560,-3.388777,50.670358,50,3,2,1,17/02/2009,3,19:20,580,E10000008,4,3179,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01019964,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950001228,347080,632240,-2.841009,55.580957,95,3,1,3,17/02/2009,3,19:20,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,10,1,1,15,2,6,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2009950001228,347080,632240,-2.841009,55.580957,95,3,1,3,17/02/2009,3,19:20,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,10,1,1,15,2,6,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,2,2,2,1,3,0,0,2,0,-1,9,3
2009950001228,347080,632240,-2.841009,55.580957,95,3,1,3,17/02/2009,3,19:20,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,10,1,1,15,2,6,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,3,2,1,2,3,0,0,2,0,-1,9,3
200901YE80101,536250,199390,-0.030816,51.676708,1,3,1,1,17/02/2009,3,19:21,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001444,1,9,0,5,0,0,0,0,0,0,0,1,15,2,6,1299,1,6,8,1,,,1,3,1,7,3,9,5,0,0,-1,0,-1
200906M010810,379390,389250,-2.311444,53.399659,6,3,2,3,17/02/2009,3,19:25,112,E08000009,4,5165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006204,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1781,1,4,6,1,SEAT                ,LEON FR                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200906M010810,379390,389250,-2.311444,53.399659,6,3,2,3,17/02/2009,3,19:25,112,E08000009,4,5165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006204,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1781,1,4,6,1,SEAT                ,LEON FR                    ,3,2,1,4,3,0,0,1,0,-1,9,1
200906M010810,379390,389250,-2.311444,53.399659,6,3,2,3,17/02/2009,3,19:25,112,E08000009,4,5165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006204,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,14,10,1,RENAULT             ,CLIO RT AUTO               ,2,1,1,4,3,0,0,0,0,-1,9,1
200904DA09024,355120,429100,-2.682185,53.756314,4,3,2,4,17/02/2009,3,19:26,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025305,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1753,2,13,2,1,FORD                ,ESCORT L TD                ,1,1,1,8,3,0,0,0,0,-1,9,1
200904DA09024,355120,429100,-2.682185,53.756314,4,3,2,4,17/02/2009,3,19:26,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025305,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1753,2,13,2,1,FORD                ,ESCORT L TD                ,3,2,2,2,3,0,0,2,0,-1,9,1
200904DA09024,355120,429100,-2.682185,53.756314,4,3,2,4,17/02/2009,3,19:26,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025305,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,5,2,PEUGEOT             ,206 LX                     ,2,1,2,4,3,0,0,0,0,-1,9,2
200904DA09024,355120,429100,-2.682185,53.756314,4,3,2,4,17/02/2009,3,19:26,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025305,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,5,2,PEUGEOT             ,206 LX                     ,4,2,1,8,3,0,0,1,0,-1,9,-1
2009520901636,358880,173610,-2.593284,51.459913,52,3,2,2,17/02/2009,3,19:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014541,1,9,0,2,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009520901636,358880,173610,-2.593284,51.459913,52,3,2,2,17/02/2009,3,19:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014541,1,9,0,2,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2009520901636,358880,173610,-2.593284,51.459913,52,3,2,2,17/02/2009,3,19:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014541,2,9,0,2,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943N156029,499670,190050,-0.562321,51.600432,43,2,2,4,17/02/2009,3,19:39,478,E10000002,6,14,6,30,3,4,6,437,0,0,4,1,1,0,0,1,1,E01017751,1,9,0,16,0,1,1,10,7,0,1,1,15,1,4,1998,1,9,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200943N156029,499670,190050,-0.562321,51.600432,43,2,2,4,17/02/2009,3,19:39,478,E10000002,6,14,6,30,3,4,6,437,0,0,4,1,1,0,0,1,1,E01017751,1,9,0,16,0,1,1,10,7,0,1,1,15,1,4,1998,1,9,7,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
200943N156029,499670,190050,-0.562321,51.600432,43,2,2,4,17/02/2009,3,19:39,478,E10000002,6,14,6,30,3,4,6,437,0,0,4,1,1,0,0,1,1,E01017751,2,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1195,1,11,10,2,VAUXHALL            ,CORSA MERIT 1.2            ,2,1,1,4,3,0,0,0,0,-1,9,2
200943N156029,499670,190050,-0.562321,51.600432,43,2,2,4,17/02/2009,3,19:39,478,E10000002,6,14,6,30,3,4,6,437,0,0,4,1,1,0,0,1,1,E01017751,2,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1195,1,11,10,2,VAUXHALL            ,CORSA MERIT 1.2            ,4,2,2,4,2,0,0,1,0,-1,9,1
200901YE80108,529000,194670,-0.137352,51.636002,1,3,2,2,17/02/2009,3,19:40,32,E09000010,3,111,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01001519,1,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1896,2,8,2,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80108,529000,194670,-0.137352,51.636002,1,3,2,2,17/02/2009,3,19:40,32,E09000010,3,111,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01001519,2,19,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,5,3,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,2,1,1,5,3,0,0,0,0,-1,19,1
200906K010831,369020,405810,-2.469042,53.547997,6,3,2,1,17/02/2009,3,19:40,100,E08000001,3,579,6,40,6,2,3,6,0,0,7,9,1,0,0,1,2,E01004833,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,5,1,,,,,,,,,,,,,,
200906K010831,369020,405810,-2.469042,53.547997,6,3,2,1,17/02/2009,3,19:40,100,E08000001,3,579,6,40,6,2,3,6,0,0,7,9,1,0,0,1,2,E01004833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,3,1,1,VAUXHALL            ,ASTRA ENERGY               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P225029,446400,226570,-1.326505,51.935669,43,3,1,1,17/02/2009,3,19:45,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028507,1,19,0,18,0,0,0,0,0,0,4,1,1,1,5,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,5,3,5,1,0,0,-1,0,-1
200901KF60038,542820,183940,0.057853,51.536249,1,3,2,1,17/02/2009,3,19:47,17,E09000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003628,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,998,1,8,2,1,,,1,2,1,3,3,0,0,1,0,-1,9,-1
200901KF60038,542820,183940,0.057853,51.536249,1,3,2,1,17/02/2009,3,19:47,17,E09000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003628,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1597,1,13,-1,-1,NISSAN              ,ALMERA 1.6 GX AUTO         ,,,,,,,,,,,,
2009330901091,462000,292280,-1.087589,52.524845,33,1,1,1,17/02/2009,3,19:47,363,E10000018,3,5199,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025810,1,9,0,17,0,0,0,0,7,4,3,1,15,2,4,1242,1,6,9,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,1,0,0,0,0,-1,9,3
200920K032902,399670,285570,-2.006297,52.468038,20,3,2,1,17/02/2009,3,19:48,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010028,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2685,2,7,8,1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200920K032902,399670,285570,-2.006297,52.468038,20,3,2,1,17/02/2009,3,19:48,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010028,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1896,2,7,5,1,VOLKSWAGEN          ,SHARAN SL TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350058809,559330,277810,0.339206,52.375124,35,3,1,1,17/02/2009,3,19:50,391,E10000003,5,141,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018047,1,9,0,18,0,0,1,0,1,3,4,1,15,1,6,1598,1,6,6,1,MAZDA               ,323F GSI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NH04119,416660,551660,-1.741991,54.859474,11,3,1,2,17/02/2009,3,19:52,162,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020626,1,3,0,18,0,0,0,0,2,2,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200911NH04119,416660,551660,-1.741991,54.859474,11,3,1,2,17/02/2009,3,19:52,162,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020626,1,3,0,18,0,0,0,0,2,2,1,1,15,1,5,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,0,0,-1,3,1
200901CW10266,527340,183220,-0.165476,51.533480,1,3,1,1,17/02/2009,3,19:55,1,E09000033,3,5205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004727,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,2499,1,1,7,1,LEXUS               ,IS 250 SE AUTO             ,1,3,2,10,3,5,3,0,0,-1,0,1
200943R120029,497630,179980,-0.594559,51.510271,43,3,2,3,17/02/2009,3,20:00,473,E06000039,3,4,1,30,1,2,3,332,0,0,4,1,1,0,0,1,2,E01016512,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2494,1,6,2,1,BMW                 ,325 CI SPORT AUTO          ,,,,,,,,,,,,
200943R120029,497630,179980,-0.594559,51.510271,43,3,2,3,17/02/2009,3,20:00,473,E06000039,3,4,1,30,1,2,3,332,0,0,4,1,1,0,0,1,2,E01016512,2,9,0,3,0,8,1,0,0,0,2,1,15,2,4,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200943R120029,497630,179980,-0.594559,51.510271,43,3,2,3,17/02/2009,3,20:00,473,E06000039,3,4,1,30,1,2,3,332,0,0,4,1,1,0,0,1,2,E01016512,2,9,0,3,0,8,1,0,0,0,2,1,15,2,4,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,2,2,2,4,3,0,0,1,0,-1,9,1
200943R120029,497630,179980,-0.594559,51.510271,43,3,2,3,17/02/2009,3,20:00,473,E06000039,3,4,1,30,1,2,3,332,0,0,4,1,1,0,0,1,2,E01016512,2,9,0,3,0,8,1,0,0,0,2,1,15,2,4,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,3,2,2,4,3,0,0,2,0,-1,9,-1
2009520901692,356890,171190,-2.621630,51.438005,52,3,2,2,17/02/2009,3,20:00,601,E06000023,3,3029,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014506,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520901692,356890,171190,-2.621630,51.438005,52,3,2,2,17/02/2009,3,20:00,601,E06000023,3,3029,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014506,2,9,0,5,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102B1051,480140,368620,-0.801506,53.208598,31,3,1,2,17/02/2009,3,20:03,341,E10000024,5,2,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01028037,1,9,0,16,0,8,2,0,7,0,1,1,15,1,6,1598,1,10,5,3,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,1,6,3,0,0,0,0,-1,9,3
20093102B1051,480140,368620,-0.801506,53.208598,31,3,1,2,17/02/2009,3,20:03,341,E10000024,5,2,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01028037,1,9,0,16,0,8,2,0,7,0,1,1,15,1,6,1598,1,10,5,3,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,2,2,1,2,3,0,0,1,0,-1,9,3
20093102D0467,459270,334140,-1.120286,52.901417,31,3,2,1,17/02/2009,3,20:04,347,E10000024,3,52,1,60,1,2,3,606,0,0,4,1,1,0,0,2,1,E01028406,1,9,0,7,0,3,0,0,7,10,1,1,15,1,6,1598,1,17,9,1,MAZDA               ,323 GLXI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D0467,459270,334140,-1.120286,52.901417,31,3,2,1,17/02/2009,3,20:04,347,E10000024,3,52,1,60,1,2,3,606,0,0,4,1,1,0,0,2,1,E01028406,2,20,0,17,0,8,0,0,0,0,1,1,1,1,5,2148,2,4,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009160C00890,513260,452410,-0.275417,53.955389,16,3,1,3,17/02/2009,3,20:09,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012986,1,9,0,17,0,0,0,0,1,1,1,1,15,1,5,1396,1,9,1,1,ROVER               ,214I E 16V                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160C00890,513260,452410,-0.275417,53.955389,16,3,1,3,17/02/2009,3,20:09,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012986,1,9,0,17,0,0,0,0,1,1,1,1,15,1,5,1396,1,9,1,1,ROVER               ,214I E 16V                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2009160C00890,513260,452410,-0.275417,53.955389,16,3,1,3,17/02/2009,3,20:09,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012986,1,9,0,17,0,0,0,0,1,1,1,1,15,1,5,1396,1,9,1,1,ROVER               ,214I E 16V                 ,3,2,1,5,3,0,0,2,0,-1,9,1
200901KG70014,550280,184900,0.165744,51.542939,1,3,2,1,17/02/2009,3,20:10,16,E09000002,3,1112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000108,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1753,2,6,9,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70014,550280,184900,0.165744,51.542939,1,3,2,1,17/02/2009,3,20:10,16,E09000002,3,1112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000108,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P010638,384950,410780,-2.228863,53.593370,6,3,2,1,17/02/2009,3,20:10,106,E08000005,3,58,6,30,3,2,5,0,0,5,7,9,1,0,0,1,2,E01005501,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200906P010638,384950,410780,-2.228863,53.593370,6,3,2,1,17/02/2009,3,20:10,106,E08000005,3,58,6,30,3,2,5,0,0,5,7,9,1,0,0,1,2,E01005501,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1389,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102C0736,455950,342050,-1.168276,52.972872,31,3,2,3,17/02/2009,3,20:15,346,E06000018,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013842,1,8,0,9,0,6,0,0,0,0,1,1,15,1,5,1998,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
20093102C0736,455950,342050,-1.168276,52.972872,31,3,2,3,17/02/2009,3,20:15,346,E06000018,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013842,2,9,0,18,0,8,0,0,1,10,3,1,15,2,5,1995,2,5,2,1,BMW                 ,320D ES                    ,2,2,2,4,3,0,0,1,0,-1,9,1
20093102C0736,455950,342050,-1.168276,52.972872,31,3,2,3,17/02/2009,3,20:15,346,E06000018,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013842,2,9,0,18,0,8,0,0,1,10,3,1,15,2,5,1995,2,5,2,1,BMW                 ,320D ES                    ,3,2,2,4,3,0,0,2,0,-1,9,-1
