Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000386,452380,367920,-1.217225,53.205761,30,3,2,4,06/08/2009,5,18:39,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019510,2,9,0,17,0,1,0,0,1,0,1,1,15,2,7,1391,1,13,4,1,FORD                ,ESCORT ENCORE              ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I252908,551000,225150,0.193559,51.904384,42,3,1,1,06/08/2009,5,18:40,463,E10000012,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022084,1,11,0,18,0,0,0,0,0,5,1,1,15,1,9,3900,2,5,7,1,TRANSBUS INT        ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200901RY10321,550030,177080,0.158817,51.472741,1,3,2,1,06/08/2009,5,18:45,18,E09000004,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000441,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1951,2,5,5,1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,2,2,4,3,0,0,1,0,-1,9,1
200901RY10321,550030,177080,0.158817,51.472741,1,3,2,1,06/08/2009,5,18:45,18,E09000004,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000441,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1870,2,5,2,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,,,,,,,,,,,,
2009440340586,449080,128090,-1.301196,51.050007,44,3,2,1,06/08/2009,5,18:48,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023258,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1242,1,8,-1,-1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009440340586,449080,128090,-1.301196,51.050007,44,3,2,1,06/08/2009,5,18:48,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023258,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990846,431000,265140,-1.546997,52.283498,23,3,3,1,06/08/2009,5,18:50,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031265,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009230990846,431000,265140,-1.546997,52.283498,23,3,3,1,06/08/2009,5,18:50,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031265,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1595,1,21,5,1,VOLKSWAGEN          ,SCIROCCO GT                ,,,,,,,,,,,,
2009230990846,431000,265140,-1.546997,52.283498,23,3,3,1,06/08/2009,5,18:50,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031265,3,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1400,1,4,-1,-1,VOLKSWAGEN          ,POLO SE 75                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950KO2W008,307050,95360,-3.318986,50.750311,50,3,1,1,06/08/2009,5,18:50,580,E10000008,4,3174,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019941,1,9,0,18,0,0,2,0,0,0,1,1,15,2,6,1796,1,9,6,2,LAND ROVER          ,FREELANDER                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2009330904631,458210,304960,-1.141220,52.639243,33,3,2,3,06/08/2009,5,18:51,364,E06000016,5,1256,6,30,3,2,3,50,0,5,1,1,1,0,0,1,2,E01013607,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009330904631,458210,304960,-1.141220,52.639243,33,3,2,3,06/08/2009,5,18:51,364,E06000016,5,1256,6,30,3,2,3,50,0,5,1,1,1,0,0,1,2,E01013607,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904631,458210,304960,-1.141220,52.639243,33,3,2,3,06/08/2009,5,18:51,364,E06000016,5,1256,6,30,3,2,3,50,0,5,1,1,1,0,0,1,2,E01013607,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,1
2009330904631,458210,304960,-1.141220,52.639243,33,3,2,3,06/08/2009,5,18:51,364,E06000016,5,1256,6,30,3,2,3,50,0,5,1,1,1,0,0,1,2,E01013607,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,7,3,0,0,2,0,-1,9,1
20094100T5034,522230,213170,-0.228641,51.803772,41,3,2,1,06/08/2009,5,18:52,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023928,1,9,0,18,0,0,1,0,1,7,4,1,2,1,7,1896,2,7,10,2,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
20094100T5034,522230,213170,-0.228641,51.803772,41,3,2,1,06/08/2009,5,18:52,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023928,2,5,0,18,0,0,1,0,0,0,3,1,2,1,8,1137,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200906L019601,361870,398090,-2.576007,53.478137,6,2,2,1,06/08/2009,5,18:55,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006339,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1100,1,25,4,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200906L019601,361870,398090,-2.576007,53.478137,6,2,2,1,06/08/2009,5,18:55,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006339,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1896,2,6,8,1,SEAT                ,CORDOBA SE TDI             ,,,,,,,,,,,,
200942I250908,559700,193910,0.305568,51.621303,42,3,2,1,06/08/2009,5,18:57,452,E10000012,3,1023,1,30,2,4,3,128,0,0,1,1,1,0,0,1,1,E01021433,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200942I250908,559700,193910,0.305568,51.621303,42,3,2,1,06/08/2009,5,18:57,452,E10000012,3,1023,1,30,2,4,3,128,0,0,1,1,1,0,0,1,1,E01021433,2,9,0,9,0,3,0,0,0,0,4,1,15,1,8,1596,1,7,10,1,,,,,,,,,,,,,,
2009520907100,321590,118030,-3.117784,50.956284,52,3,2,1,06/08/2009,5,18:58,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1390,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520907100,321590,118030,-3.117784,50.956284,52,3,2,1,06/08/2009,5,18:58,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029261,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1299,1,8,7,1,,,,,,,,,,,,,,
200906P019453,388450,405770,-2.175796,53.548428,6,2,1,1,06/08/2009,5,19:00,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005542,1,9,0,17,0,2,0,0,0,0,1,1,15,1,9,1598,1,-1,2,1,VAUXHALL            ,ASTRA DESIGN               ,1,3,1,2,2,5,2,0,0,-1,0,1
200911SK20339,422810,526420,-1.648159,54.632412,11,3,2,1,06/08/2009,5,19:00,169,E06000047,5,35,1,30,1,1,6,0,2,4,1,1,1,0,0,1,2,E01020839,1,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK20339,422810,526420,-1.648159,54.632412,11,3,2,1,06/08/2009,5,19:00,169,E06000047,5,35,1,30,1,1,6,0,2,4,1,1,1,0,0,1,2,E01020839,2,2,0,9,0,4,0,10,0,0,0,1,15,2,7,50,1,1,2,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,7,3,0,0,0,0,-1,2,1
2009130636709,442020,419570,-1.365446,53.670916,13,3,2,2,06/08/2009,5,19:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011780,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1198,1,1,2,1,SKODA               ,FABIA 1 HTP 70             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130636709,442020,419570,-1.365446,53.670916,13,3,2,2,06/08/2009,5,19:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011780,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1360,1,13,5,2,PEUGEOT             ,306 XL                     ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009120134823,459590,448310,-1.093978,53.927499,12,3,1,1,06/08/2009,5,19:03,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013340,1,9,0,17,0,0,1,0,1,0,1,1,1,1,4,1360,1,9,10,2,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,2
2009160C04230,502290,457860,-0.440699,54.006637,16,3,2,1,06/08/2009,5,19:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012982,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,8,9,1,,,,,,,,,,,,,,
2009160C04230,502290,457860,-0.440699,54.006637,16,3,2,1,06/08/2009,5,19:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012982,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,7,8,3,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009170L31339,463430,522300,-1.019862,54.591929,17,3,2,1,06/08/2009,5,19:10,241,E06000003,3,1085,6,30,3,4,6,0,0,4,1,1,1,0,0,2,2,E01012157,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009170L31339,463430,522300,-1.019862,54.591929,17,3,2,1,06/08/2009,5,19:10,241,E06000003,3,1085,6,30,3,4,6,0,0,4,1,1,1,0,0,2,2,E01012157,2,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1389,1,14,8,1,VAUXHALL            ,ASTRA MERIT AUTO           ,,,,,,,,,,,,
2009100515809,419840,563500,-1.691641,54.965757,10,3,2,1,06/08/2009,5,19:11,146,E08000020,3,695,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,4,4,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
2009100515809,419840,563500,-1.691641,54.965757,10,3,2,1,06/08/2009,5,19:11,146,E08000020,3,695,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008181,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1749,1,8,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009070248696,374420,385930,-2.385921,53.369598,7,3,2,4,06/08/2009,5,19:13,129,E06000049,3,56,1,50,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,1,10,0,12,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,                           ,3,2,1,4,3,0,0,0,1,-1,10,1
2009070248696,374420,385930,-2.385921,53.369598,7,3,2,4,06/08/2009,5,19:13,129,E06000049,3,56,1,50,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,2,19,0,18,0,8,0,0,0,0,2,1,15,1,8,2402,2,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009070248696,374420,385930,-2.385921,53.369598,7,3,2,4,06/08/2009,5,19:13,129,E06000049,3,56,1,50,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,2,19,0,18,0,8,0,0,0,0,2,1,15,1,8,2402,2,8,2,1,,,2,2,2,4,3,0,0,2,0,-1,19,1
2009070248696,374420,385930,-2.385921,53.369598,7,3,2,4,06/08/2009,5,19:13,129,E06000049,3,56,1,50,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,2,19,0,18,0,8,0,0,0,0,2,1,15,1,8,2402,2,8,2,1,,,4,2,2,5,3,0,0,2,0,-1,19,1
2009160B02900,490590,409010,-0.633505,53.569875,16,3,3,1,06/08/2009,5,19:15,232,E06000013,3,18,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013311,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,10,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009160B02900,490590,409010,-0.633505,53.569875,16,3,3,1,06/08/2009,5,19:15,232,E06000013,3,18,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013311,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,10,3,0,0,0,0,-1,9,1
2009160B02900,490590,409010,-0.633505,53.569875,16,3,3,1,06/08/2009,5,19:15,232,E06000013,3,18,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013311,3,9,0,13,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006114,423540,302260,-1.653746,52.617576,21,3,1,1,06/08/2009,5,19:15,258,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029856,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
20093102C2170,455930,340910,-1.168771,52.962627,31,3,2,2,06/08/2009,5,19:15,346,E06000018,5,183,6,30,6,2,6,0,0,0,1,2,2,6,0,1,1,E01013814,1,9,0,3,0,1,1,0,0,0,2,1,15,2,8,1597,1,11,1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20093102C2170,455930,340910,-1.168771,52.962627,31,3,2,2,06/08/2009,5,19:15,346,E06000018,5,183,6,30,6,2,6,0,0,0,1,2,2,6,0,1,1,E01013814,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1498,1,10,4,1,MAZDA               ,323F GXI                   ,1,2,1,4,3,0,0,1,0,-1,9,-1
200901HT20453,534850,183300,-0.057234,51.532456,1,3,2,1,06/08/2009,5,19:16,5,E09000030,3,107,6,30,6,2,3,1208,0,0,1,2,2,0,0,1,1,E01004197,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1275,1,16,6,1,NISSAN              ,MICRA SLX AUTO             ,,,,,,,,,,,,
200901HT20453,534850,183300,-0.057234,51.532456,1,3,2,1,06/08/2009,5,19:16,5,E09000030,3,107,6,30,6,2,3,1208,0,0,1,2,2,0,0,1,1,E01004197,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130659309,430850,413330,-1.535130,53.615607,13,3,2,3,06/08/2009,5,19:20,206,E08000036,6,0,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011935,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,2000,1,14,9,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130659309,430850,413330,-1.535130,53.615607,13,3,2,3,06/08/2009,5,19:20,206,E08000036,6,0,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011935,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1798,1,4,3,1,FORD                ,MONDEO ZETEC               ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130659309,430850,413330,-1.535130,53.615607,13,3,2,3,06/08/2009,5,19:20,206,E08000036,6,0,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011935,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1798,1,4,3,1,FORD                ,MONDEO ZETEC               ,3,2,2,3,3,0,0,1,0,-1,9,1
2009950006032,354960,617920,-2.713690,55.453087,95,3,2,1,06/08/2009,5,19:20,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,90,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950006032,354960,617920,-2.713690,55.453087,95,3,2,1,06/08/2009,5,19:20,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009960901788,253410,696770,-4.360818,56.141093,96,2,2,3,06/08/2009,5,19:30,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901788,253410,696770,-4.360818,56.141093,96,2,2,3,06/08/2009,5,19:30,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,10,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009960901788,253410,696770,-4.360818,56.141093,96,2,2,3,06/08/2009,5,19:30,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,10,-1,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2009960901788,253410,696770,-4.360818,56.141093,96,2,2,3,06/08/2009,5,19:30,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,10,-1,1,,,3,2,2,2,2,0,0,2,0,-1,9,-1
200920D194503,410750,286420,-1.843168,52.475576,20,3,1,1,06/08/2009,5,19:31,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009343,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1995,2,-1,6,1,BMW                 ,118D M SPORT               ,1,3,1,9,3,4,2,0,0,-1,0,1
2009170M12309,447930,517400,-1.260514,54.549601,17,3,3,1,06/08/2009,5,19:32,243,E06000002,3,1032,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012012,1,9,0,18,0,0,2,10,0,0,4,1,15,1,5,1968,2,-1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009170M12309,447930,517400,-1.260514,54.549601,17,3,3,1,06/08/2009,5,19:32,243,E06000002,3,1032,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012012,2,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1461,2,3,8,1,RENAULT             ,CLIO AUTHENTIQUE DCI       ,,,,,,,,,,,,
2009170M12309,447930,517400,-1.260514,54.549601,17,3,3,1,06/08/2009,5,19:32,243,E06000002,3,1032,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012012,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1596,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80458,533160,195240,-0.077059,51.640155,1,2,2,2,06/08/2009,5,19:36,32,E09000010,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01001400,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1299,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80458,533160,195240,-0.077059,51.640155,1,2,2,2,06/08/2009,5,19:36,32,E09000010,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01001400,2,4,0,18,0,8,0,0,0,0,4,1,15,1,-1,125,1,1,2,1,HONDA               ,SH 125-8                   ,2,1,1,-1,2,0,0,0,0,-1,4,1
200937B042990,570910,249690,0.494936,52.119065,37,3,2,1,06/08/2009,5,19:40,414,E10000029,3,143,6,60,3,4,6,7134,0,0,1,1,1,0,0,2,1,E01030122,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,2771,2,14,8,3,,,,,,,,,,,,,,
200937B042990,570910,249690,0.494936,52.119065,37,3,2,1,06/08/2009,5,19:40,414,E10000029,3,143,6,60,3,4,6,7134,0,0,1,1,1,0,0,2,1,E01030122,2,9,0,7,0,1,0,0,1,0,2,1,15,1,5,-1,-1,-1,7,1,VOLKSWAGEN          ,GOLF CADDY                 ,1,2,1,5,3,0,0,1,0,-1,9,1
2009460175397,590580,163840,0.734932,51.341631,46,3,1,1,06/08/2009,5,19:40,540,E10000016,3,2,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024608,1,9,0,15,2,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
200901YR90508,533850,190200,-0.069017,51.594701,1,3,2,1,06/08/2009,5,19:50,31,E09000014,3,1010,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01002077,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1596,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90508,533850,190200,-0.069017,51.594701,1,3,2,1,06/08/2009,5,19:50,31,E09000014,3,1010,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01002077,2,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1596,1,9,8,1,,,,,,,,,,,,,,
2009230990847,429970,264900,-1.562117,52.281397,23,2,2,1,06/08/2009,5,19:50,294,E10000031,3,425,6,30,3,4,6,4953,0,0,4,2,2,0,0,1,1,E01031315,1,9,0,9,0,5,0,0,0,0,3,1,15,2,4,1400,1,6,6,1,VOLKSWAGEN          ,POLO FSI SPORT             ,,,,,,,,,,,,
2009230990847,429970,264900,-1.562117,52.281397,23,2,2,1,06/08/2009,5,19:50,294,E10000031,3,425,6,30,3,4,6,4953,0,0,4,2,2,0,0,1,1,E01031315,2,5,0,18,0,8,1,0,1,10,3,1,1,1,7,599,1,8,9,1,YAMAHA              ,FZS 600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
200942I251408,578130,203880,0.576606,51.705329,42,3,1,1,06/08/2009,5,19:50,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,16,0,0,1,0,1,4,2,1,15,1,4,1299,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470905737,528800,104400,-0.172669,50.824754,47,3,3,2,06/08/2009,5,19:56,565,E06000043,3,259,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01016858,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1246,1,4,2,1,HONDA               ,JAZZ S                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2009470905737,528800,104400,-0.172669,50.824754,47,3,3,2,06/08/2009,5,19:56,565,E06000043,3,259,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01016858,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,2,3,1,PEUGEOT             ,207 S                      ,2,1,2,5,3,0,0,0,0,-1,9,1
2009470905737,528800,104400,-0.172669,50.824754,47,3,3,2,06/08/2009,5,19:56,565,E06000043,3,259,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01016858,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2401,2,2,3,1,VOLVO               ,V70 SE AUTO                ,,,,,,,,,,,,
200904EL09091,375050,428250,-2.379845,53.750014,4,3,2,1,06/08/2009,5,20:00,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025043,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,3,3,1,,,,,,,,,,,,,,
200904EL09091,375050,428250,-2.379845,53.750014,4,3,2,1,06/08/2009,5,20:00,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025043,2,1,0,18,9,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200906B020383,387440,394010,-2.190565,53.442699,6,3,2,1,06/08/2009,5,20:00,102,E08000003,3,6,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01005221,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1762,1,12,1,1,TOYOTA              ,CARINA E SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
200906B020383,387440,394010,-2.190565,53.442699,6,3,2,1,06/08/2009,5,20:00,102,E08000003,3,6,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01005221,2,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1598,1,6,-1,-1,VOLKSWAGEN          ,TOURAN S                   ,,,,,,,,,,,,
20093102D2509,457850,345370,-1.139393,53.002512,31,3,1,1,06/08/2009,5,20:00,343,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028166,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1910,2,2,4,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,3,2,5,3,8,1,0,0,-1,0,1
2009100528409,436100,568430,-1.437062,55.009148,10,3,2,1,06/08/2009,5,20:10,148,E08000022,6,236,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008561,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100528409,436100,568430,-1.437062,55.009148,10,3,2,1,06/08/2009,5,20:10,148,E08000022,6,236,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008561,2,1,0,18,0,1,0,0,0,0,0,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
