Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440004344,442480,115570,-1.396810,50.937953,44,3,2,1,04/01/2009,1,13:20,500,E06000045,3,35,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01017149,2,1,0,11,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906A008305,383810,398660,-2.245455,53.484396,6,2,2,1,04/01/2009,1,13:30,102,E08000003,3,56,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200906A008305,383810,398660,-2.245455,53.484396,6,2,2,1,04/01/2009,1,13:30,102,E08000003,3,56,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1794,1,9,2,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
200920H004501,401990,296780,-1.972082,52.568814,20,3,2,1,04/01/2009,1,13:30,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01010373,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,1850,1,10,1,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
200920H004501,401990,296780,-1.972082,52.568814,20,3,2,1,04/01/2009,1,13:30,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01010373,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2393,2,20,5,1,ROVER               ,RANGE ROVER VOGUE TRB D    ,1,2,2,5,3,0,0,1,0,-1,9,1
200922D900130,381340,272100,-2.275365,52.346619,22,3,2,1,04/01/2009,1,13:30,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01032456,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1297,1,19,-1,-1,FORD                ,ESCORT ECLIPSE             ,,,,,,,,,,,,
200922D900130,381340,272100,-2.275365,52.346619,22,3,2,1,04/01/2009,1,13:30,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01032456,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2171,2,10,-1,-1,SAAB                ,9-3 SE TID                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904FA09002,383550,432410,-2.251169,53.787743,4,3,1,1,04/01/2009,1,13:33,72,E10000017,3,671,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01024909,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1490,1,4,8,1,SUZUKI              ,SWIFT VVTS GLX             ,1,3,1,2,3,4,1,0,0,-1,0,-1
200920H001101,401520,297040,-1.979015,52.571153,20,3,2,1,04/01/2009,1,13:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01010344,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2261,1,3,9,1,MAZDA               ,6 MPS                      ,,,,,,,,,,,,
200920H001101,401520,297040,-1.979015,52.571153,20,3,2,1,04/01/2009,1,13:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01010344,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1396,1,9,4,1,ROVER               ,45 IE 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100J2032,518300,197700,-0.290867,51.665584,41,3,2,1,04/01/2009,1,13:40,33,E10000015,5,85,6,30,2,4,6,782,0,0,1,8,2,0,0,1,2,E01023533,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,10,-1,-1,,,,,,,,,,,,,,
20094100J2032,518300,197700,-0.290867,51.665584,41,3,2,1,04/01/2009,1,13:40,33,E10000015,5,85,6,30,2,4,6,782,0,0,1,8,2,0,0,1,2,E01023533,2,9,0,9,0,4,0,0,0,0,3,1,15,1,8,1242,1,9,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2009400D00051,501150,218080,-0.532825,51.852112,40,3,2,2,04/01/2009,1,13:55,423,E06000056,4,4540,6,30,8,4,6,0,0,0,1,1,4,0,0,2,1,E01017587,1,9,0,9,0,6,1,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D00051,501150,218080,-0.532825,51.852112,40,3,2,2,04/01/2009,1,13:55,423,E06000056,4,4540,6,30,8,4,6,0,0,0,1,1,4,0,0,2,1,E01017587,1,9,0,9,0,6,1,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009400D00051,501150,218080,-0.532825,51.852112,40,3,2,2,04/01/2009,1,13:55,423,E06000056,4,4540,6,30,8,4,6,0,0,0,1,1,4,0,0,2,1,E01017587,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
200901TX20004,518990,177980,-0.287570,51.488205,1,3,2,1,04/01/2009,1,13:56,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1998,1,4,9,2,RENAULT             ,MEGANE PRIVILEGE VVT 136   ,,,,,,,,,,,,
200901TX20004,518990,177980,-0.287570,51.488205,1,3,2,1,04/01/2009,1,13:56,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1149,1,13,7,1,RENAULT             ,CLIO RL PARIS              ,1,1,2,5,3,0,0,0,0,-1,9,1
200922E900082,349700,227260,-2.733164,51.941516,22,3,1,1,04/01/2009,1,13:56,285,E06000019,3,466,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014060,1,9,0,17,0,0,2,0,8,10,3,1,15,1,8,1896,2,4,5,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,3
200914C000809,447890,385270,-1.281834,53.362129,14,3,2,3,04/01/2009,1,14:00,213,E08000018,3,57,1,40,1,4,1,1,0,0,1,1,2,0,0,2,1,E01007670,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914C000809,447890,385270,-1.281834,53.362129,14,3,2,3,04/01/2009,1,14:00,213,E08000018,3,57,1,40,1,4,1,1,0,0,1,1,2,0,0,2,1,E01007670,2,9,0,3,0,4,0,0,0,0,1,1,15,1,7,1596,1,10,2,1,BMW                 ,316 I AUTO                 ,2,1,1,7,3,0,0,0,0,-1,9,1
200914C000809,447890,385270,-1.281834,53.362129,14,3,2,3,04/01/2009,1,14:00,213,E08000018,3,57,1,40,1,4,1,1,0,0,1,1,2,0,0,2,1,E01007670,2,9,0,3,0,4,0,0,0,0,1,1,15,1,7,1596,1,10,2,1,BMW                 ,316 I AUTO                 ,3,2,2,8,3,0,0,1,0,-1,9,1
2009960900029,280210,690520,-3.926992,56.092456,96,3,2,1,04/01/2009,1,14:00,939,S12000030,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009960900029,280210,690520,-3.926992,56.092456,96,3,2,1,04/01/2009,1,14:00,939,S12000030,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,973,1,10,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200943P042019,441530,232790,-1.396587,51.991973,43,3,2,1,04/01/2009,1,14:05,481,E10000025,6,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028486,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1753,2,11,9,3,FORD                ,ESCORT CL                  ,1,3,1,7,3,9,9,0,0,-1,0,3
200943P042019,441530,232790,-1.396587,51.991973,43,3,2,1,04/01/2009,1,14:05,481,E10000025,6,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028486,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1275,1,12,9,3,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200904AX09002,330590,436030,-3.055741,53.815897,4,3,2,1,04/01/2009,1,14:10,71,E06000009,3,584,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012736,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,13,1,1,NISSAN              ,SERENA SLX                 ,,,,,,,,,,,,
200904AX09002,330590,436030,-3.055741,53.815897,4,3,2,1,04/01/2009,1,14:10,71,E06000009,3,584,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012736,2,9,0,18,0,0,0,0,0,0,2,1,2,1,5,1590,1,4,3,1,HONDA               ,CIVIC SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
200906G007966,397380,401990,-2.040986,53.514573,6,3,2,3,04/01/2009,1,14:10,110,E08000008,3,635,6,30,3,4,4,6177,0,0,1,1,1,0,0,1,2,E01006058,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G007966,397380,401990,-2.040986,53.514573,6,3,2,3,04/01/2009,1,14:10,110,E08000008,3,635,6,30,3,4,4,6177,0,0,1,1,1,0,0,1,2,E01006058,2,9,0,3,0,1,0,0,0,0,4,1,15,2,8,1991,2,3,1,1,KIA                 ,CARENS CRDI LX             ,1,1,2,8,3,0,0,0,0,-1,9,1
200906G007966,397380,401990,-2.040986,53.514573,6,3,2,3,04/01/2009,1,14:10,110,E08000008,3,635,6,30,3,4,4,6177,0,0,1,1,1,0,0,1,2,E01006058,2,9,0,3,0,1,0,0,0,0,4,1,15,2,8,1991,2,3,1,1,KIA                 ,CARENS CRDI LX             ,2,2,2,3,3,0,0,1,0,-1,9,1
200906G007966,397380,401990,-2.040986,53.514573,6,3,2,3,04/01/2009,1,14:10,110,E08000008,3,635,6,30,3,4,4,6177,0,0,1,1,1,0,0,1,2,E01006058,2,9,0,3,0,1,0,0,0,0,4,1,15,2,8,1991,2,3,1,1,KIA                 ,CARENS CRDI LX             ,3,2,2,2,3,0,0,2,0,-1,9,1
200904DA09004,352850,429890,-2.716733,53.763214,4,3,2,2,04/01/2009,1,14:13,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025314,1,9,0,18,0,6,0,0,7,10,1,1,15,1,4,1905,2,14,7,3,CITROEN             ,XANTIA SX TD               ,2,2,2,7,3,0,0,2,0,-1,9,1
200904DA09004,352850,429890,-2.716733,53.763214,4,3,2,2,04/01/2009,1,14:13,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025314,2,9,0,18,0,8,0,0,7,10,1,1,15,1,8,1390,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70003,526490,177990,-0.179599,51.486668,1,3,2,1,04/01/2009,1,14:19,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,1,3,0,18,0,8,0,0,0,0,0,1,15,1,7,124,1,2,-1,-1,SUZUKI              ,RV 125 K7 (VAN VAN)        ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901BS70003,526490,177990,-0.179599,51.486668,1,3,2,1,04/01/2009,1,14:19,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,2,9,0,4,0,8,0,0,0,0,0,1,15,1,-1,3700,1,7,-1,-1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,,,,,,,,,,,,
2009160C00630,531020,430120,-0.014427,53.750977,16,3,1,1,04/01/2009,1,14:19,231,E06000011,4,1242,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013082,1,9,0,16,0,0,1,0,1,3,4,1,15,1,4,1360,1,11,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901PY20157,546380,168540,0.102773,51.396959,1,3,2,2,04/01/2009,1,14:20,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000731,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1596,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20157,546380,168540,0.102773,51.396959,1,3,2,2,04/01/2009,1,14:20,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000731,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1596,1,8,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901PY20157,546380,168540,0.102773,51.396959,1,3,2,2,04/01/2009,1,14:20,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000731,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1149,1,12,2,1,,,,,,,,,,,,,,
200901XH30107,510900,181300,-0.402998,51.519689,1,3,1,1,04/01/2009,1,14:20,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,4,1,0,2,1,2,E01002396,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,4,2,1,BMW                 ,320D SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UC00501,242780,637000,-4.497033,55.601189,97,3,3,1,04/01/2009,1,14:22,919,S12000008,4,7038,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,7,1,4,1,15,1,8,1240,1,5,-1,2,NISSAN              ,MICRA SX                   ,1,1,1,8,3,0,0,0,0,-1,9,2
200997UC00501,242780,637000,-4.497033,55.601189,97,3,3,1,04/01/2009,1,14:22,919,S12000008,4,7038,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,6,-1,1,,,,,,,,,,,,,,
200997UC00501,242780,637000,-4.497033,55.601189,97,3,3,1,04/01/2009,1,14:22,919,S12000008,4,7038,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,,3,9,0,2,0,2,0,0,0,0,1,1,15,1,8,1360,1,7,-1,3,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200901KF76913,542770,182800,0.056670,51.526018,1,3,3,4,04/01/2009,1,14:24,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01003542,1,9,0,18,0,8,1,0,0,0,3,1,15,2,6,1998,1,7,8,1,HONDA               ,STREAM SE SPORT            ,3,2,2,8,3,0,0,1,0,-1,9,1
200901KF76913,542770,182800,0.056670,51.526018,1,3,3,4,04/01/2009,1,14:24,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01003542,1,9,0,18,0,8,1,0,0,0,3,1,15,2,6,1998,1,7,8,1,HONDA               ,STREAM SE SPORT            ,4,2,2,5,3,0,0,2,0,-1,9,1
200901KF76913,542770,182800,0.056670,51.526018,1,3,3,4,04/01/2009,1,14:24,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01003542,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1794,1,6,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,2,2,-1,3,0,0,1,0,-1,9,1
200901KF76913,542770,182800,0.056670,51.526018,1,3,3,4,04/01/2009,1,14:24,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01003542,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1794,1,6,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,2,2,2,-1,3,0,0,2,0,-1,9,1
200901KF76913,542770,182800,0.056670,51.526018,1,3,3,4,04/01/2009,1,14:24,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01003542,3,9,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200920K001102,396980,289380,-2.045931,52.502282,20,3,2,1,04/01/2009,1,14:25,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010077,1,9,0,7,0,5,0,0,0,0,0,1,15,1,7,1994,2,7,1,1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
200920K001102,396980,289380,-2.045931,52.502282,20,3,2,1,04/01/2009,1,14:25,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010077,2,11,0,5,0,8,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MERCEDES            ,                           ,1,3,1,7,3,10,9,0,0,-1,0,1
200901PL60162,537530,176040,-0.021449,51.466570,1,3,2,1,04/01/2009,1,14:30,7,E09000023,3,20,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003277,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1396,1,11,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901PL60162,537530,176040,-0.021449,51.466570,1,3,2,1,04/01/2009,1,14:30,7,E09000023,3,20,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003277,2,19,0,9,0,5,0,0,0,0,3,1,15,1,6,1870,2,8,-1,-1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2009130008409,431480,435000,-1.523410,53.810339,13,3,2,3,04/01/2009,1,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1242,1,12,1,1,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130008409,431480,435000,-1.523410,53.810339,13,3,2,3,04/01/2009,1,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1242,1,12,1,1,FIAT                ,PUNTO SX 60                ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009130008409,431480,435000,-1.523410,53.810339,13,3,2,3,04/01/2009,1,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1392,1,11,-1,-1,NISSAN              ,ALMERA SI                  ,2,1,1,6,3,0,0,0,0,-1,9,-1
200997QC70101,281680,640380,-3.881479,55.642558,97,3,1,1,04/01/2009,1,14:30,938,S12000029,4,7078,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,6,0,2,1,15,1,4,973,1,10,-1,2,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,2
200901GD77041,533030,182680,-0.083692,51.527316,1,3,1,2,04/01/2009,1,14:39,4,E09000012,4,101,2,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001780,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1995,2,8,5,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
200901GD77041,533030,182680,-0.083692,51.527316,1,3,1,2,04/01/2009,1,14:39,4,E09000012,4,101,2,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001780,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1995,2,8,5,1,,,2,3,2,9,3,4,1,0,0,-1,0,1
200943W021019,465920,175840,-1.052189,51.477635,43,2,2,2,04/01/2009,1,14:39,471,E06000037,6,7143,6,30,3,4,6,7143,0,0,1,1,2,0,0,1,1,E01016316,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,992,1,4,10,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200943W021019,465920,175840,-1.052189,51.477635,43,2,2,2,04/01/2009,1,14:39,471,E06000037,6,7143,6,30,3,4,6,7143,0,0,1,1,2,0,0,1,1,E01016316,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1596,1,4,10,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200906K007912,373510,408010,-2.401466,53.568018,6,2,1,2,04/01/2009,1,14:42,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01004917,1,9,0,18,0,0,2,10,7,10,3,1,15,1,5,1389,1,9,2,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,5,2,0,0,0,0,-1,9,1
200906K007912,373510,408010,-2.401466,53.568018,6,2,1,2,04/01/2009,1,14:42,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01004917,1,9,0,18,0,0,2,10,7,10,3,1,15,1,5,1389,1,9,2,1,VAUXHALL            ,CORSA SRI 16V              ,2,2,1,4,3,0,0,1,0,-1,9,1
200901PL60048,536640,177470,-0.033701,51.479636,1,3,2,1,04/01/2009,1,14:45,7,E09000023,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,2,E01003246,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PL60048,536640,177470,-0.033701,51.479636,1,3,2,1,04/01/2009,1,14:45,7,E09000023,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,2,E01003246,2,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,1998,1,4,-1,-1,VAUXHALL            ,ZAFIRA SRI TURBO           ,,,,,,,,,,,,
2009230995012,443290,271070,-1.366085,52.335979,23,3,1,2,04/01/2009,1,14:45,292,E10000031,4,4453,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031149,1,9,0,17,0,0,2,0,7,4,4,1,15,1,4,1396,1,8,7,3,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,3
2009230995012,443290,271070,-1.366085,52.335979,23,3,1,2,04/01/2009,1,14:45,292,E10000031,4,4453,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031149,1,9,0,17,0,0,2,0,7,4,4,1,15,1,4,1396,1,8,7,3,MG                  ,ZR                         ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009460166822,556710,176010,0.254447,51.461318,46,3,2,1,04/01/2009,1,14:45,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1794,1,6,4,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2009460166822,556710,176010,0.254447,51.461318,46,3,2,1,04/01/2009,1,14:45,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920D009503,410100,285540,-1.852764,52.467677,20,3,2,1,04/01/2009,1,14:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009329,1,9,0,5,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D009503,410100,285540,-1.852764,52.467677,20,3,2,1,04/01/2009,1,14:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009329,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2362,7,8,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,8,1
2009130006009,412890,419080,-1.806385,53.668036,13,3,1,1,04/01/2009,1,15:00,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011047,1,9,0,17,0,0,0,0,1,2,1,1,15,2,6,1493,1,9,4,1,HONDA               ,CIVIC VTEC SPORT           ,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU33391,488340,150020,-0.735832,51.242469,45,3,1,1,04/01/2009,1,15:14,511,E10000030,3,331,7,70,1,4,3,323,0,0,1,1,4,0,0,1,1,E01030422,1,9,0,16,0,8,1,0,8,7,1,1,15,1,6,2494,1,9,9,1,BMW                 ,325CI SE                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009350002909,547440,259380,0.156615,52.212875,35,3,2,1,04/01/2009,1,15:17,390,E10000003,3,1134,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01017946,1,2,0,18,4,8,0,0,0,0,1,1,15,1,4,50,1,1,8,3,APRILIA             ,RS 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,2,3
2009350002909,547440,259380,0.156615,52.212875,35,3,2,1,04/01/2009,1,15:17,390,E10000003,3,1134,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01017946,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1587,1,8,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200901KF76857,541280,183740,0.035583,51.534839,1,3,2,1,04/01/2009,1,15:18,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003491,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,9,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901KF76857,541280,183740,0.035583,51.534839,1,3,2,1,04/01/2009,1,15:18,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003491,2,9,0,7,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,1,2,2,1,3,0,0,2,0,-1,9,-1
200991NM00152,240390,781870,-4.622391,56.900677,91,3,1,2,04/01/2009,1,15:20,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,4,1,15,1,10,1497,1,6,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200991NM00152,240390,781870,-4.622391,56.900677,91,3,1,2,04/01/2009,1,15:20,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,4,1,15,1,10,1497,1,6,-1,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
