Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100F4388,519850,206720,-0.265367,51.746320,41,3,1,1,26/05/2009,3,15:29,434,E10000015,5,61,6,40,3,3,6,868,0,0,1,1,1,0,0,2,1,E01023680,1,9,0,16,0,2,0,0,0,0,4,1,15,1,4,1587,1,10,6,1,CITROEN             ,SAXO VTR                   ,1,3,1,3,3,5,1,0,0,-1,0,3
200904EL09057,373170,428290,-2.408358,53.750279,4,3,1,1,26/05/2009,3,15:30,75,E10000017,3,679,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025078,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200911NI14099,409110,552820,-1.859569,54.870091,11,3,2,1,26/05/2009,3,15:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020628,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911NI14099,409110,552820,-1.859569,54.870091,11,3,2,1,26/05/2009,3,15:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020628,2,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004239,398120,310450,-2.029262,52.691706,21,3,2,1,26/05/2009,3,15:30,250,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,1,0,0,1,2,E01029367,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1289,1,10,-1,-1,,,,,,,,,,,,,,
2009219004239,398120,310450,-2.029262,52.691706,21,3,2,1,26/05/2009,3,15:30,250,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,1,0,0,1,2,E01029367,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1991,1,13,3,1,BMW                 ,320 I SE AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330903114,460590,301860,-1.106620,52.611118,33,3,1,1,26/05/2009,3,15:30,364,E06000016,6,2189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013704,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,MALAGUTI            ,                           ,1,3,2,-1,3,10,9,0,0,-1,0,-1
2009070163913,340890,366390,-2.886168,53.191283,7,3,1,2,26/05/2009,3,15:33,130,E06000050,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,18,0,0,0,0,0,0,4,1,1,1,5,6700,2,-1,-1,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009070163913,340890,366390,-2.886168,53.191283,7,3,1,2,26/05/2009,3,15:33,130,E06000050,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,18,0,0,0,0,0,0,4,1,1,1,5,6700,2,-1,-1,1,DAF                 ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
2009350168209,519170,298380,-0.243067,52.570167,35,3,1,1,26/05/2009,3,15:35,394,E06000031,3,15,3,40,0,-1,-1,0,0,4,1,9,1,0,0,1,2,E01015599,1,11,0,18,7,0,0,0,0,0,4,1,1,1,5,8268,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,7,3,6,9,0,0,-1,0,-1
20094100K0249,534370,203210,-0.056519,51.711488,41,3,2,1,26/05/2009,3,15:35,430,E10000015,6,749,6,30,3,4,6,726,0,0,1,1,1,0,0,1,1,E01023325,1,90,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
20094100K0249,534370,203210,-0.056519,51.711488,41,3,2,1,26/05/2009,3,15:35,430,E10000015,6,749,6,30,3,4,6,726,0,0,1,1,1,0,0,1,1,E01023325,2,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1997,2,7,6,1,PEUGEOT             ,206 GLX HDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
200922E902923,344040,237250,-2.817127,52.030784,22,3,2,2,26/05/2009,3,15:37,285,E06000019,4,4349,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014098,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1360,1,6,-1,1,CITROEN             ,C3 SX                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200922E902923,344040,237250,-2.817127,52.030784,22,3,2,2,26/05/2009,3,15:37,285,E06000019,4,4349,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014098,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,16,6,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,2,1,1,4,3,0,0,0,0,-1,9,1
2009070162829,389050,373610,-2.165614,53.259364,7,3,2,1,26/05/2009,3,15:38,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018621,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1994,1,4,5,1,SUBARU              ,FORESTER XE                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070162829,389050,373610,-2.165614,53.259364,7,3,2,1,26/05/2009,3,15:38,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018621,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2009470903793,552860,113620,0.172545,50.901759,47,3,1,2,26/05/2009,3,15:43,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,0,0,0,7,1,1,1,15,2,8,1995,2,1,7,1,RENAULT             ,LAGUNA EXPRESSION DCI 150  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470903793,552860,113620,0.172545,50.901759,47,3,1,2,26/05/2009,3,15:43,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,0,0,0,7,1,1,1,15,2,8,1995,2,1,7,1,RENAULT             ,LAGUNA EXPRESSION DCI 150  ,2,2,1,2,3,0,0,2,0,-1,9,1
200901VW40161,529220,168480,-0.143771,51.400585,1,3,1,1,26/05/2009,3,15:45,22,E09000024,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003434,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,2496,1,6,6,1,,,1,3,2,8,3,9,9,0,0,-1,0,1
200906G015741,390440,398110,-2.145525,53.479616,6,3,1,2,26/05/2009,3,15:45,110,E08000008,5,0,6,30,3,2,3,662,0,5,1,1,1,0,0,1,2,E01006000,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,0,4,-1,11,1
200906G015741,390440,398110,-2.145525,53.479616,6,3,1,2,26/05/2009,3,15:45,110,E08000008,5,0,6,30,3,2,3,662,0,5,1,1,1,0,0,1,2,E01006000,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,2,2,2,6,3,0,0,0,4,-1,11,1
200906L016076,363290,403920,-2.555296,53.530639,6,3,2,1,26/05/2009,3,15:45,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006285,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1149,1,9,8,1,,,,,,,,,,,,,,
200906L016076,363290,403920,-2.555296,53.530639,6,3,2,1,26/05/2009,3,15:45,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006285,2,11,0,7,0,8,0,0,0,0,1,1,1,1,6,9600,2,11,1,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009440226118,445490,118230,-1.353642,50.961643,44,3,2,1,26/05/2009,3,15:45,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022679,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1360,1,2,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440226118,445490,118230,-1.353642,50.961643,44,3,2,1,26/05/2009,3,15:45,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022679,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1587,1,8,10,1,PEUGEOT             ,306 MERIDIAN AUTO          ,,,,,,,,,,,,
2009440226158,457920,146270,-1.172176,51.212647,44,3,1,1,26/05/2009,3,15:45,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,1,9,0,12,0,0,1,0,2,10,4,1,15,2,7,1998,1,12,4,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009620190303,322080,178380,-3.123949,51.498919,62,3,2,1,26/05/2009,3,15:45,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01001865,1,90,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,RELAY HDI 1800 ENTERPRISE  ,1,1,1,5,3,0,0,0,0,-1,90,-1
2009620190303,322080,178380,-3.123949,51.498919,62,3,2,1,26/05/2009,3,15:45,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01001865,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1196,1,15,-1,-1,,,,,,,,,,,,,,
2009520904989,336750,159970,-2.909350,51.335236,52,2,1,1,26/05/2009,3,15:47,605,E06000024,3,371,6,60,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01014769,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2495,2,13,2,1,LAND ROVER          ,DISCOVERY TDI              ,1,3,2,3,2,4,3,0,0,-1,0,1
2009160C02600,513370,456880,-0.272080,53.995522,16,3,2,3,26/05/2009,3,15:50,231,E06000011,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012986,1,9,0,18,0,0,0,0,1,0,3,1,15,1,7,2198,1,8,5,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C02600,513370,456880,-0.272080,53.995522,16,3,2,3,26/05/2009,3,15:50,231,E06000011,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012986,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1596,1,2,4,3,FORD                ,FOCUS STYLE                ,2,1,1,9,3,0,0,0,0,-1,9,3
2009160C02600,513370,456880,-0.272080,53.995522,16,3,2,3,26/05/2009,3,15:50,231,E06000011,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012986,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1596,1,2,4,3,FORD                ,FOCUS STYLE                ,3,2,2,9,3,0,0,1,0,-1,9,3
200901JI40241,542140,191630,0.051163,51.605521,1,3,1,2,26/05/2009,3,15:55,14,E09000026,3,113,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003659,1,10,0,4,0,8,1,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,1,2,1,-1,3,0,0,0,0,-1,10,-1
200901JI40241,542140,191630,0.051163,51.605521,1,3,1,2,26/05/2009,3,15:55,14,E09000026,3,113,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003659,1,10,0,4,0,8,1,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,2,2,2,-1,3,0,0,0,0,-1,10,-1
2009160C02820,501690,430830,-0.458811,53.763898,16,3,3,4,26/05/2009,3,15:55,231,E06000011,3,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012966,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1584,1,6,10,2,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,1,1,2,11,3,0,0,0,0,-1,9,2
2009160C02820,501690,430830,-0.458811,53.763898,16,3,3,4,26/05/2009,3,15:55,231,E06000011,3,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012966,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,2,1,1,8,3,0,0,0,0,-1,9,1
2009160C02820,501690,430830,-0.458811,53.763898,16,3,3,4,26/05/2009,3,15:55,231,E06000011,3,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012966,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,4,2,1,8,3,0,0,1,0,-1,9,1
2009160C02820,501690,430830,-0.458811,53.763898,16,3,3,4,26/05/2009,3,15:55,231,E06000011,3,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012966,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2766,2,4,9,1,JEEP                ,CHEROKEE LIMITED CRD A     ,3,1,1,7,3,0,0,0,0,-1,9,1
200920M031402,436480,275670,-1.465529,52.377827,20,3,2,1,26/05/2009,3,15:55,302,E08000026,3,45,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009546,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,2495,1,7,2,1,FORD                ,MONDEO ZETEC-S             ,,,,,,,,,,,,
200920M031402,436480,275670,-1.465529,52.377827,20,3,2,1,26/05/2009,3,15:55,302,E08000026,3,45,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009546,2,5,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
20093102B1266,461110,370870,-1.085971,53.231345,31,2,2,2,26/05/2009,3,15:55,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028339,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1242,1,8,4,1,FIAT                ,PUNTO GO                   ,2,1,1,7,3,0,0,0,0,-1,9,1
20093102B1266,461110,370870,-1.085971,53.231345,31,2,2,2,26/05/2009,3,15:55,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028339,2,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1896,2,4,9,1,SEAT                ,IBIZA SPORT TDI            ,1,1,1,4,2,0,0,0,0,-1,9,1
2009520904750,362400,171860,-2.542433,51.444423,52,3,2,1,26/05/2009,3,15:55,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014523,1,19,0,1,0,0,0,0,0,0,2,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904750,362400,171860,-2.542433,51.444423,52,3,2,1,26/05/2009,3,15:55,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014523,2,1,0,5,0,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2009530197865,389650,221050,-2.151807,51.887867,53,3,2,1,26/05/2009,3,15:55,625,E10000013,1,5,3,70,5,4,3,40,0,0,1,1,2,0,0,2,1,E01022420,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,5,9,2,,,,,,,,,,,,,,
2009530197865,389650,221050,-2.151807,51.887867,53,3,2,1,26/05/2009,3,15:55,625,E10000013,1,5,3,70,5,4,3,40,0,0,1,1,2,0,0,2,1,E01022420,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1248,2,6,4,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440226149,446500,111580,-1.340108,50.901766,44,3,1,1,26/05/2009,3,16:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017169,1,8,0,18,0,1,0,0,0,0,4,1,1,2,8,1870,2,5,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,3,1,2,3,8,3,0,0,-1,0,1
200901KF60281,542160,185060,0.048795,51.546480,1,2,1,1,26/05/2009,3,16:02,17,E09000025,3,117,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003534,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1762,1,9,2,1,,,1,3,1,5,2,4,1,0,0,-1,0,1
2009400C01473,508120,222470,-0.430294,51.890263,40,3,4,1,26/05/2009,3,16:02,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015704,1,9,0,18,0,0,1,0,0,0,2,1,1,1,5,1686,2,6,5,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C01473,508120,222470,-0.430294,51.890263,40,3,4,1,26/05/2009,3,16:02,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015704,2,9,0,5,0,0,0,0,0,0,0,1,15,2,11,1242,1,1,2,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009400C01473,508120,222470,-0.430294,51.890263,40,3,4,1,26/05/2009,3,16:02,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015704,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,7,-1,-1,,,,,,,,,,,,,,
2009400C01473,508120,222470,-0.430294,51.890263,40,3,4,1,26/05/2009,3,16:02,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015704,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1995,2,5,-1,-1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
200945WA39385,500610,145220,-0.561452,51.197290,45,3,2,1,26/05/2009,3,16:04,517,E10000030,3,281,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030866,1,9,0,4,0,0,0,0,0,0,1,1,1,1,9,1598,1,4,7,3,,,,,,,,,,,,,,
200945WA39385,500610,145220,-0.561452,51.197290,45,3,2,1,26/05/2009,3,16:04,517,E10000030,3,281,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030866,2,2,0,4,0,0,0,0,0,0,1,1,1,1,7,124,1,8,9,1,HONDA               ,NES 125-Y                  ,1,1,1,7,3,0,0,0,0,-1,2,1
2009160C03440,497120,448750,-0.522454,53.925782,16,2,2,2,26/05/2009,3,16:05,231,E06000011,4,1248,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01012922,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1868,2,10,9,1,PEUGEOT             ,206 L D                    ,2,2,2,8,3,0,0,1,0,-1,9,1
2009160C03440,497120,448750,-0.522454,53.925782,16,2,2,2,26/05/2009,3,16:05,231,E06000011,4,1248,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01012922,2,5,0,16,0,0,0,0,1,10,3,1,15,1,7,955,1,7,1,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,7,2,0,0,0,0,-1,5,1
200920K043102,396850,290680,-2.047858,52.513968,20,3,1,1,26/05/2009,3,16:05,305,E08000028,3,4033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010015,1,9,0,14,0,1,0,0,0,0,4,1,2,2,4,1360,1,7,1,1,PEUGEOT             ,206 LX AUTO                ,1,3,2,3,3,9,9,0,0,-1,0,1
200901TD00116,526210,166430,-0.187746,51.382838,1,3,3,2,26/05/2009,3,16:06,21,E09000029,4,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004123,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1560,2,2,-1,-1,MINI                ,COOPER D                   ,2,2,1,-1,3,0,0,1,0,-1,9,1
200901TD00116,526210,166430,-0.187746,51.382838,1,3,3,2,26/05/2009,3,16:06,21,E09000029,4,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004123,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TD00116,526210,166430,-0.187746,51.382838,1,3,3,2,26/05/2009,3,16:06,21,E09000029,4,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004123,3,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901SX20537,520870,192940,-0.255367,51.622258,1,3,1,1,26/05/2009,3,16:10,30,E09000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000231,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009130425409,413490,415260,-1.797469,53.633686,13,3,1,1,26/05/2009,3,16:10,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011081,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,2180,2,17,5,2,TOYOTA              ,                           ,1,3,2,2,3,1,1,0,0,-1,0,1
200932C135609,550680,359670,0.249813,53.112911,32,3,2,1,26/05/2009,3,16:10,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026056,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,12,5,2,,,1,2,2,4,3,0,0,2,0,-1,9,-1
200932C135609,550680,359670,0.249813,53.112911,32,3,2,1,26/05/2009,3,16:10,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026056,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1196,1,16,3,3,,,,,,,,,,,,,,
200937B042428,567410,246180,0.442141,52.088606,37,2,2,1,26/05/2009,3,16:10,414,E10000029,3,143,6,30,3,4,6,6001,0,0,1,1,1,0,0,1,1,E01030108,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1368,1,2,6,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
200937B042428,567410,246180,0.442141,52.088606,37,2,2,1,26/05/2009,3,16:10,414,E10000029,3,143,6,30,3,4,6,6001,0,0,1,1,1,0,0,1,1,E01030108,2,5,0,18,0,8,0,0,1,0,4,1,15,1,8,599,1,2,-1,-1,HONDA               ,CB 600 FA-7                ,1,1,1,8,2,0,0,0,0,-1,5,-1
200920H032602,401170,302100,-1.984163,52.616643,20,3,1,1,26/05/2009,3,16:12,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010289,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1242,1,3,2,1,FORD                ,FIESTA STYLE               ,1,3,2,2,3,5,2,0,0,-1,0,1
2009030001223,342550,498880,-2.886067,54.382168,3,2,1,2,26/05/2009,3,16:15,65,E10000006,3,591,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019395,1,5,0,18,0,0,5,10,1,0,1,1,15,1,8,656,1,-1,7,1,SUZUKI              ,GSF650 SA K8               ,1,1,1,8,2,0,0,0,0,-1,5,1
2009030001223,342550,498880,-2.886067,54.382168,3,2,1,2,26/05/2009,3,16:15,65,E10000006,3,591,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019395,1,5,0,18,0,0,5,10,1,0,1,1,15,1,8,656,1,-1,7,1,SUZUKI              ,GSF650 SA K8               ,2,2,2,8,2,0,0,0,0,-1,5,1
200930A000239,447230,335700,-1.299042,52.916630,30,3,2,2,26/05/2009,3,16:15,324,E10000007,3,52,1,30,1,2,1,1,0,0,1,9,1,0,0,2,2,E01019694,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000239,447230,335700,-1.299042,52.916630,30,3,2,2,26/05/2009,3,16:15,324,E10000007,3,52,1,30,1,2,1,1,0,0,1,9,1,0,0,2,2,E01019694,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200930A000239,447230,335700,-1.299042,52.916630,30,3,2,2,26/05/2009,3,16:15,324,E10000007,3,52,1,30,1,2,1,1,0,0,1,9,1,0,0,2,2,E01019694,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1997,2,3,7,1,FIAT                ,SCUDO SX JTD               ,,,,,,,,,,,,
200901ZD30376,530200,167230,-0.130149,51.389127,1,3,2,1,26/05/2009,3,16:20,20,E09000008,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001177,1,9,0,5,9,0,0,0,0,0,4,1,15,1,6,1796,1,2,-1,-1,,,,,,,,,,,,,,
200901ZD30376,530200,167230,-0.130149,51.389127,1,3,2,1,26/05/2009,3,16:20,20,E09000008,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001177,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200922G902844,365290,313690,-2.515331,52.719717,22,3,1,2,26/05/2009,3,16:20,284,E06000020,3,442,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014102,1,9,0,18,0,0,0,0,7,2,1,1,15,2,6,1995,2,5,10,1,VAUXHALL            ,VECTRA DESIGN DTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200922G902844,365290,313690,-2.515331,52.719717,22,3,1,2,26/05/2009,3,16:20,284,E06000020,3,442,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014102,1,9,0,18,0,0,0,0,7,2,1,1,15,2,6,1995,2,5,10,1,VAUXHALL            ,VECTRA DESIGN DTI          ,2,2,2,1,3,0,0,2,0,-1,9,1
200997QD02805,266490,659210,-4.131844,55.807697,97,3,2,1,26/05/2009,3,16:20,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,4,0,0,0,0,1,1,15,2,7,1596,1,2,-1,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
200997QD02805,266490,659210,-4.131844,55.807697,97,3,2,1,26/05/2009,3,16:20,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
