Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R132010,485600,170010,-0.770277,51.422593,43,3,1,1,20/01/2010,4,15:30,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016241,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1997,2,9,10,1,PEUGEOT             ,206 LX HDI                 ,1,3,2,2,3,5,3,0,0,-1,0,1
2010440025341,439120,112820,-1.444922,50.913462,44,3,2,1,20/01/2010,4,15:30,500,E06000045,3,33,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01017214,1,9,0,4,0,0,0,0,4,0,4,1,15,1,6,-1,-1,-1,6,1,ISUZU               ,RODEO DENVER MAX D/C       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440025341,439120,112820,-1.444922,50.913462,44,3,2,1,20/01/2010,4,15:30,500,E06000045,3,33,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01017214,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010460182244,571370,172260,0.463464,51.423385,46,3,1,1,20/01/2010,4,15:32,535,E10000016,6,1282,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024267,1,9,0,18,0,1,0,0,0,0,3,1,3,1,7,1995,2,7,8,3,TOYOTA              ,RAV4 D-4D VX               ,1,3,2,1,3,10,3,0,0,-1,0,-1
201022E000382,350730,239560,-2.719953,52.052187,22,3,3,1,20/01/2010,4,15:35,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014075,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1796,1,11,6,1,,,,,,,,,,,,,,
201022E000382,350730,239560,-2.719953,52.052187,22,3,3,1,20/01/2010,4,15:35,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014075,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1398,2,5,5,3,PEUGEOT             ,206 ZEST 3 HDI             ,,,,,,,,,,,,
201022E000382,350730,239560,-2.719953,52.052187,22,3,3,1,20/01/2010,4,15:35,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014075,3,19,0,18,0,0,0,10,1,0,4,1,1,1,7,2463,2,4,8,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201050ED2J005,246140,56970,-4.165992,50.392358,50,3,1,1,20/01/2010,4,15:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015078,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,2,10,3,5,1,0,0,-1,0,1
201042I012501,571410,195540,0.475361,51.632503,42,2,2,1,20/01/2010,4,15:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021604,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1596,1,4,9,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,1,3,2,10,9,0,0,-1,0,2
201042I012501,571410,195540,0.475361,51.632503,42,2,2,1,20/01/2010,4,15:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021604,2,11,0,2,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001RG40105,542300,176910,0.047526,51.473209,1,3,1,1,20/01/2010,4,15:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01001646,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,12,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201001SX20038,525970,191850,-0.182125,51.611345,1,3,1,1,20/01/2010,4,15:45,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,4,2,1,1,E01000302,1,9,0,1,0,8,0,2,0,0,2,1,15,2,10,1781,1,16,8,1,VOLKSWAGEN          ,GOLF GL AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
201001CW10048,528400,180150,-0.151320,51.505650,1,2,2,1,20/01/2010,4,15:46,1,E09000033,3,4202,3,30,3,4,3,4202,0,0,1,2,2,0,0,1,1,E01004689,1,8,0,12,0,8,0,0,0,0,3,1,15,1,7,2664,2,11,8,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201001CW10048,528400,180150,-0.151320,51.505650,1,2,2,1,20/01/2010,4,15:46,1,E09000033,3,4202,3,30,3,4,3,4202,0,0,1,2,2,0,0,1,1,E01004689,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,996,1,7,3,1,SUZUKI              ,SV 1000 SK3                ,1,1,1,6,2,0,0,0,0,-1,5,1
201006G026577,393060,395840,-2.105996,53.459253,6,2,3,1,20/01/2010,4,15:47,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005970,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2198,1,8,-1,-1,,,1,3,2,7,2,9,5,0,0,-1,0,-1
201006G026577,393060,395840,-2.105996,53.459253,6,2,3,1,20/01/2010,4,15:47,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005970,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2184,2,5,-1,-1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
201006G026577,393060,395840,-2.105996,53.459253,6,2,3,1,20/01/2010,4,15:47,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005970,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2993,2,2,-1,-1,,,,,,,,,,,,,,
201001KF60051,542480,183530,0.052788,51.532651,1,3,2,1,20/01/2010,4,15:48,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003526,1,9,0,15,0,8,0,0,0,0,1,1,15,1,6,1896,2,8,2,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,2,2,6,3,0,0,1,0,-1,9,1
201001KF60051,542480,183530,0.052788,51.532651,1,3,2,1,20/01/2010,4,15:48,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003526,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,1,19,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,0,0,-1,19,-1
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,1,19,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,2,2,1,10,3,0,0,0,0,-1,19,-1
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,1,19,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,0,0,-1,19,1
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,1,19,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,4,2,1,6,3,0,0,0,0,-1,19,1
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,10518,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201014K018810,440010,390730,-1.399547,53.411859,14,3,3,4,20/01/2010,4,15:50,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007913,3,9,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280S D/C FWD   ,,,,,,,,,,,,
201097QB03601,270120,654930,-4.071926,55.770256,97,2,1,1,20/01/2010,4,15:50,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,1,,,1,3,1,3,2,5,4,0,0,-1,0,1
201001YR90377,530010,191470,-0.123953,51.607012,1,3,1,1,20/01/2010,4,15:51,31,E09000014,4,106,3,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,E01001970,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1990,1,16,-1,-1,,,1,3,1,3,3,4,3,0,0,-1,0,1
2010400D00305,502530,224380,-0.510926,51.908485,40,3,1,1,20/01/2010,4,15:51,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017602,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1598,1,9,10,2,,,1,3,1,2,3,5,3,0,0,-1,0,1
201030B000018,401530,382220,-1.978491,53.336872,30,3,2,1,20/01/2010,4,15:54,325,E10000007,3,6,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01019765,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1124,1,10,4,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201030B000018,401530,382220,-1.978491,53.336872,30,3,2,1,20/01/2010,4,15:54,325,E10000007,3,6,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01019765,2,19,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,KIA                 ,SEDONA GS V6               ,,,,,,,,,,,,
201030A000025,442040,354280,-1.373811,53.084073,30,3,2,1,20/01/2010,4,15:55,320,E10000007,6,0,6,30,2,4,4,600,0,0,1,1,1,0,0,1,1,E01019471,1,5,0,14,0,1,0,0,0,0,4,1,1,1,8,918,1,10,4,1,HONDA               ,CBR900RR                   ,1,3,2,5,3,5,9,0,0,-1,0,-1
201030A000025,442040,354280,-1.373811,53.084073,30,3,2,1,20/01/2010,4,15:55,320,E10000007,6,0,6,30,2,4,4,600,0,0,1,1,1,0,0,1,1,E01019471,2,90,0,2,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197556,319570,178840,-3.160206,51.502702,62,3,1,1,20/01/2010,4,15:58,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001826,1,9,0,18,0,0,5,7,7,1,3,1,15,1,10,1589,1,12,-1,1,ROVER               ,216 GSI AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
201001SX20093,527110,193010,-0.165250,51.621514,1,3,1,1,20/01/2010,4,16:00,30,E09000003,4,550,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01000266,1,9,0,4,0,0,1,0,2,2,1,1,15,2,6,1998,1,5,7,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000482,413910,422280,-1.790805,53.696773,13,3,1,1,20/01/2010,4,16:00,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010945,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,998,1,3,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,1,3,1,3,3,5,2,0,0,-1,0,1
20104100J0050,512040,196440,-0.381746,51.655541,41,3,2,1,20/01/2010,4,16:00,33,E10000015,6,19,6,30,6,4,6,213,0,0,1,1,1,3,0,1,1,E01023554,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,4966,1,6,8,1,MERCEDES            ,E500 ELEGANCE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100J0050,512040,196440,-0.381746,51.655541,41,3,2,1,20/01/2010,4,16:00,33,E10000015,6,19,6,30,6,4,6,213,0,0,1,1,1,3,0,1,1,E01023554,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1870,2,7,9,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010440025226,470920,106090,-0.993939,50.849925,44,3,2,1,20/01/2010,4,16:00,495,E10000014,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01022953,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1390,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010440025226,470920,106090,-0.993939,50.849925,44,3,2,1,20/01/2010,4,16:00,495,E10000014,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01022953,2,1,0,17,0,8,1,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045EL49407,513480,164000,-0.371370,51.363683,45,3,2,2,20/01/2010,4,16:00,510,E10000030,3,307,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030309,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1000,1,10,5,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL49407,513480,164000,-0.371370,51.363683,45,3,2,2,20/01/2010,4,16:00,510,E10000030,3,307,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030309,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1000,1,10,5,1,VOLKSWAGEN          ,POLO E                     ,2,2,2,5,3,0,0,1,0,-1,9,1
201045EL49407,513480,164000,-0.371370,51.363683,45,3,2,2,20/01/2010,4,16:00,510,E10000030,3,307,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030309,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1195,1,12,10,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
201001RG40057,543040,175590,0.057640,51.461161,1,3,2,1,20/01/2010,4,16:07,6,E09000011,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01001606,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1968,2,2,7,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201001RG40057,543040,175590,0.057640,51.461161,1,3,2,1,20/01/2010,4,16:07,6,E09000011,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01001606,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010460182349,559500,139600,0.278316,51.133403,46,3,2,1,20/01/2010,4,16:10,543,E10000016,3,264,3,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024821,1,9,0,5,5,6,0,0,0,0,3,1,15,2,7,1984,1,12,9,1,VOLVO               ,V70 SE 10V                 ,,,,,,,,,,,,
2010460182349,559500,139600,0.278316,51.133403,46,3,2,1,20/01/2010,4,16:10,543,E10000016,3,264,3,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024821,2,1,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001HT20049,538910,181010,0.000359,51.510895,1,3,2,1,20/01/2010,4,16:15,5,E09000030,3,1268,1,30,1,4,3,1261,0,0,4,1,2,0,0,1,1,E01004220,1,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1198,1,7,4,1,,,,,,,,,,,,,,
201001HT20049,538910,181010,0.000359,51.510895,1,3,2,1,20/01/2010,4,16:15,5,E09000030,3,1268,1,30,1,4,3,1261,0,0,4,1,2,0,0,1,1,E01004220,2,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130000411,433740,421270,-1.490585,53.686794,13,2,1,1,20/01/2010,4,16:15,206,E08000036,3,642,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011913,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1248,2,4,8,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,3,2,1,2,4,1,0,0,-1,0,1
2010350148510,546630,251920,0.141545,52.146068,35,3,1,1,20/01/2010,4,16:17,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018293,1,9,0,6,0,0,0,0,7,4,1,1,15,2,11,1596,1,13,10,1,BMW                 ,316 I AUTO                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2010350150210,526510,278490,-0.142369,52.389791,35,3,2,1,20/01/2010,4,16:19,393,E10000003,5,112,6,60,6,4,5,111,0,0,6,1,1,0,0,2,1,E01018196,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1794,1,5,6,3,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2010350150210,526510,278490,-0.142369,52.389791,35,3,2,1,20/01/2010,4,16:19,393,E10000003,5,112,6,60,6,4,5,111,0,0,6,1,1,0,0,2,1,E01018196,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1896,2,9,6,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,3
201014A014410,456660,405880,-1.146357,53.546499,14,3,2,2,20/01/2010,4,16:20,211,E08000017,3,19,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007510,1,8,0,3,0,0,0,0,0,0,2,1,1,1,5,1997,2,3,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,5,3,0,0,2,0,-1,8,1
201014A014410,456660,405880,-1.146357,53.546499,14,3,2,2,20/01/2010,4,16:20,211,E08000017,3,19,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007510,1,8,0,3,0,0,0,0,0,0,2,1,1,1,5,1997,2,3,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,8,3,0,0,2,0,-1,8,-1
201014A014410,456660,405880,-1.146357,53.546499,14,3,2,2,20/01/2010,4,16:20,211,E08000017,3,19,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007510,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1360,1,7,2,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2010400B00291,520010,245840,-0.249425,52.097851,40,3,2,2,20/01/2010,4,16:20,424,E06000056,4,1040,6,40,3,4,6,0,0,0,7,1,1,7,2,2,1,E01017388,1,19,0,14,0,8,1,0,0,0,1,1,15,1,6,2151,2,11,9,1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
2010400B00291,520010,245840,-0.249425,52.097851,40,3,2,2,20/01/2010,4,16:20,424,E06000056,4,1040,6,40,3,4,6,0,0,0,7,1,1,7,2,2,1,E01017388,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1389,1,14,7,1,VAUXHALL            ,CORSA PREMIER              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B00291,520010,245840,-0.249425,52.097851,40,3,2,2,20/01/2010,4,16:20,424,E06000056,4,1040,6,40,3,4,6,0,0,0,7,1,1,7,2,2,1,E01017388,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1389,1,14,7,1,VAUXHALL            ,CORSA PREMIER              ,2,2,2,4,3,0,0,1,0,-1,9,2
2010921000330,392500,807470,-2.125603,57.158101,92,3,2,1,20/01/2010,4,16:20,910,S12000033,6,0,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,2,1,8,1998,1,17,-1,1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
2010921000330,392500,807470,-2.125603,57.158101,92,3,2,1,20/01/2010,4,16:20,910,S12000033,6,0,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160C00291,499270,437080,-0.493498,53.820521,16,3,2,1,20/01/2010,4,16:24,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012920,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,10,4,1,TOYOTA              ,YARIS GS                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C00291,499270,437080,-0.493498,53.820521,16,3,2,1,20/01/2010,4,16:24,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012920,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1390,1,1,-1,-1,VOLKSWAGEN          ,TIGUAN SE 4MOTION TSI      ,,,,,,,,,,,,
201005CC01346,343680,391150,-2.848817,53.414127,5,3,2,1,20/01/2010,4,16:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006451,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1388,1,4,3,1,,,,,,,,,,,,,,
201005CC01346,343680,391150,-2.848817,53.414127,5,3,2,1,20/01/2010,4,16:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006451,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1995,1,8,6,1,CHRYSLER            ,PT CRUISER TOURING         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070019482,348810,366930,-2.767728,53.196959,7,3,2,1,20/01/2010,4,16:25,130,E06000050,5,835,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01018370,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1796,1,8,10,2,,,,,,,,,,,,,,
2010070019482,348810,366930,-2.767728,53.196959,7,3,2,1,20/01/2010,4,16:25,130,E06000050,5,835,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01018370,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,2,10,2,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,3,2
201097BF03401,265370,673480,-4.156794,55.935513,97,3,2,1,20/01/2010,4,16:25,920,S12000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE A/C             ,1,2,2,1,3,0,0,2,0,-1,9,3
201097BF03401,265370,673480,-4.156794,55.935513,97,3,2,1,20/01/2010,4,16:25,920,S12000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1600,1,6,-1,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010100078610,427910,587670,-1.563237,55.182563,10,3,2,1,20/01/2010,4,16:29,139,E06000048,6,6706,6,30,7,4,6,6703,0,0,4,2,2,0,0,1,1,E01027546,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,2000,1,15,-1,-1,,,,,,,,,,,,,,
2010100078610,427910,587670,-1.563237,55.182563,10,3,2,1,20/01/2010,4,16:29,139,E06000048,6,6706,6,30,7,4,6,6703,0,0,4,2,2,0,0,1,1,E01027546,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,1,1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CM10017,356230,425120,-2.664786,53.720638,4,3,2,2,20/01/2010,4,16:30,83,E10000017,3,6,7,30,6,2,4,6258,0,8,4,1,1,0,0,2,1,E01025405,1,21,1,5,0,8,0,0,0,0,1,1,1,1,6,-1,2,6,1,1,DAF TRUCKS          ,FT XF95.480                ,,,,,,,,,,,,
201004CM10017,356230,425120,-2.664786,53.720638,4,3,2,2,20/01/2010,4,16:30,83,E10000017,3,6,7,30,6,2,4,6258,0,8,4,1,1,0,0,2,1,E01025405,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1199,1,7,7,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CM10017,356230,425120,-2.664786,53.720638,4,3,2,2,20/01/2010,4,16:30,83,E10000017,3,6,7,30,6,2,4,6258,0,8,4,1,1,0,0,2,1,E01025405,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1199,1,7,7,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,2,10,3,0,0,1,0,-1,9,1
201043S068010,484520,238890,-0.769099,52.041934,43,3,2,1,20/01/2010,4,16:30,479,E06000042,3,509,1,40,1,4,6,0,0,0,7,1,1,0,0,1,3,E01016730,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S068010,484520,238890,-0.769099,52.041934,43,3,2,1,20/01/2010,4,16:30,479,E06000042,3,509,1,40,1,4,6,0,0,0,7,1,1,0,0,1,3,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460182370,636780,152060,1.389342,51.218542,46,3,3,1,20/01/2010,4,16:30,533,E10000016,3,258,6,50,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024221,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1242,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460182370,636780,152060,1.389342,51.218542,46,3,3,1,20/01/2010,4,16:30,533,E10000016,3,258,6,50,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024221,2,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182370,636780,152060,1.389342,51.218542,46,3,3,1,20/01/2010,4,16:30,533,E10000016,3,258,6,50,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024221,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,4,1,,,,,,,,,,,,,,
