Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904EN09004,370250,436630,-2.453445,53.825079,4,3,2,1,15/01/2009,5,15:53,80,E10000017,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01025319,1,3,0,18,0,1,1,0,0,0,3,1,1,1,4,124,1,4,9,3,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,3,3
200904EN09004,370250,436630,-2.453445,53.825079,4,3,2,1,15/01/2009,5,15:53,80,E10000017,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01025319,2,8,0,9,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000023,418230,346670,-1.729711,53.017005,30,3,2,1,15/01/2009,5,15:54,329,E10000007,3,515,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01019596,1,9,0,3,0,1,1,0,0,0,2,1,2,2,9,1984,1,2,9,2,AUDI                ,A3 T FSI S LINE AUTO       ,1,1,2,9,3,0,0,0,0,-1,9,2
200930B000023,418230,346670,-1.729711,53.017005,30,3,2,1,15/01/2009,5,15:54,329,E10000007,3,515,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01019596,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,4580,2,8,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200943N150019,491180,199320,-0.682455,51.685197,43,3,2,1,15/01/2009,5,15:54,478,E10000002,3,413,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017778,1,9,0,16,0,0,0,0,0,0,3,1,15,1,10,1834,1,9,4,1,MITSUBISHI          ,SPACE STAR GLX GDI         ,,,,,,,,,,,,
200943N150019,491180,199320,-0.682455,51.685197,43,3,2,1,15/01/2009,5,15:54,478,E10000002,3,413,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017778,2,9,0,17,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009219000574,389610,324220,-2.155612,52.815396,21,3,2,1,15/01/2009,5,15:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029752,1,21,1,12,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000574,389610,324220,-2.155612,52.815396,21,3,2,1,15/01/2009,5,15:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029752,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1240,1,2,8,1,NISSAN              ,MICRA SPIRITA              ,1,1,2,9,3,0,0,0,0,-1,9,1
200945EL34143,508240,164770,-0.446373,51.371626,45,3,2,2,15/01/2009,5,15:55,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030375,1,9,0,5,0,2,0,0,0,0,4,1,15,2,11,1995,1,1,10,1,BMW                 ,120I SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
200945EL34143,508240,164770,-0.446373,51.371626,45,3,2,2,15/01/2009,5,15:55,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030375,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1389,1,6,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,2,1,2,4,3,0,0,0,0,-1,9,1
2009470900431,529950,104180,-0.156428,50.822520,47,2,2,1,15/01/2009,5,15:55,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016952,1,19,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009470900431,529950,104180,-0.156428,50.822520,47,2,2,1,15/01/2009,5,15:55,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016952,2,4,0,18,0,1,0,0,0,0,1,1,1,1,7,400,1,7,3,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
2009470900409,559600,99390,0.262128,50.772071,47,3,2,2,15/01/2009,5,15:58,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020943,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1495,1,7,3,1,HYUNDAI             ,ACCENT MVI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900409,559600,99390,0.262128,50.772071,47,3,2,2,15/01/2009,5,15:58,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020943,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1587,1,6,6,1,PEUGEOT             ,307 SW S                   ,2,2,2,7,3,0,0,1,0,-1,9,1
200901CW10583,528510,179860,-0.149841,51.503019,1,3,2,1,15/01/2009,5,16:00,1,E09000033,3,4,1,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01004761,1,19,0,17,0,8,0,0,0,0,4,1,1,1,8,1896,2,2,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
200901CW10583,528510,179860,-0.149841,51.503019,1,3,2,1,15/01/2009,5,16:00,1,E09000033,3,4,1,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01004761,2,5,0,5,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,LAND ROVER          ,RANGE ROVER SP SE TDV6 A   ,1,1,1,7,3,0,0,0,0,-1,5,1
200906N008754,380380,409450,-2.297824,53.581264,6,3,2,3,15/01/2009,5,16:00,101,E08000002,3,56,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005025,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1364,1,2,5,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
200906N008754,380380,409450,-2.297824,53.581264,6,3,2,3,15/01/2009,5,16:00,101,E08000002,3,56,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005025,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1364,1,2,5,1,VAUXHALL            ,CORSA DESIGN AUTO          ,3,2,2,10,3,0,0,1,0,-1,9,1
200906N008754,380380,409450,-2.297824,53.581264,6,3,2,3,15/01/2009,5,16:00,101,E08000002,3,56,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005025,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1995,1,5,9,1,BMW                 ,318CI SPORT COUPE          ,2,1,1,8,3,0,0,0,0,-1,9,1
200937G026495,618810,243300,1.189436,52.044838,37,2,1,1,15/01/2009,5,16:00,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01029995,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
2009400C00196,508130,221270,-0.430524,51.879475,40,3,2,1,15/01/2009,5,16:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01015729,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009400C00196,508130,221270,-0.430524,51.879475,40,3,2,1,15/01/2009,5,16:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01015729,2,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1895,1,10,5,1,BMW                 ,318I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009530197506,361510,208570,-2.559280,51.774425,53,3,1,1,15/01/2009,5,16:00,622,E10000013,5,355,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022269,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009219000567,424050,324140,-1.644618,52.814247,21,3,3,1,15/01/2009,5,16:02,251,E10000028,6,5,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029445,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1388,1,11,10,2,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009219000567,424050,324140,-1.644618,52.814247,21,3,3,1,15/01/2009,5,16:02,251,E10000028,6,5,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029445,2,90,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,8,3,0,0,0,0,-1,90,1
2009219000567,424050,324140,-1.644618,52.814247,21,3,3,1,15/01/2009,5,16:02,251,E10000028,6,5,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029445,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200904BC09018,332170,446880,-3.034149,53.913611,4,3,1,1,15/01/2009,5,16:05,85,E10000017,3,587,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025590,1,9,0,18,0,1,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200922C900351,392290,266070,-2.114479,52.292672,22,3,3,2,15/01/2009,5,16:15,277,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,6,1,DAEWOO              ,LANOS SX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C900351,392290,266070,-2.114479,52.292672,22,3,3,2,15/01/2009,5,16:15,277,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032354,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1242,1,11,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,3
200922C900351,392290,266070,-2.114479,52.292672,22,3,3,2,15/01/2009,5,16:15,277,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032354,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009559D00193,365080,112000,-2.498040,50.906346,55,2,3,2,15/01/2009,5,16:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020508,1,9,0,17,0,0,0,0,0,0,3,1,15,1,10,2493,1,10,6,3,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,1,1,10,2,0,0,0,0,-1,9,3
2009559D00193,365080,112000,-2.498040,50.906346,55,2,3,2,15/01/2009,5,16:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020508,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1783,1,8,9,1,,,,,,,,,,,,,,
2009559D00193,365080,112000,-2.498040,50.906346,55,2,3,2,15/01/2009,5,16:15,645,E10000009,3,352,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020508,3,9,0,16,0,0,1,0,1,0,4,1,15,2,7,1124,1,7,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
200901ZD30041,537860,162730,-0.021870,51.346881,1,3,2,4,15/01/2009,5,16:18,20,E09000008,5,0,1,30,1,2,5,0,0,5,1,1,1,0,0,2,1,E01001078,1,18,0,18,1,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,1,2,2,7,3,0,0,0,4,-1,18,1
200901ZD30041,537860,162730,-0.021870,51.346881,1,3,2,4,15/01/2009,5,16:18,20,E09000008,5,0,1,30,1,2,5,0,0,5,1,1,1,0,0,2,1,E01001078,1,18,0,18,1,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,2,2,2,3,3,0,0,0,4,-1,18,1
200901ZD30041,537860,162730,-0.021870,51.346881,1,3,2,4,15/01/2009,5,16:18,20,E09000008,5,0,1,30,1,2,5,0,0,5,1,1,1,0,0,2,1,E01001078,1,18,0,18,1,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,3,2,2,9,3,0,0,0,4,-1,18,1
200901ZD30041,537860,162730,-0.021870,51.346881,1,3,2,4,15/01/2009,5,16:18,20,E09000008,5,0,1,30,1,2,5,0,0,5,1,1,1,0,0,2,1,E01001078,2,19,0,16,0,8,0,0,0,0,1,1,1,1,5,2151,2,7,1,1,,,4,1,1,5,3,0,0,0,0,-1,19,1
2009350018009,546870,260630,0.148821,52.224257,35,3,2,1,15/01/2009,5,16:20,390,E10000003,5,279,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01017971,1,1,0,18,0,8,5,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009350018009,546870,260630,0.148821,52.224257,35,3,2,1,15/01/2009,5,16:20,390,E10000003,5,279,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01017971,2,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1598,1,3,5,1,,,,,,,,,,,,,,
200901RY10018,545250,173260,0.088474,51.439662,1,2,1,1,15/01/2009,5,16:30,18,E09000004,4,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000339,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1798,1,7,2,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
20094100D0035,505910,209560,-0.466343,51.774653,41,2,1,1,15/01/2009,5,16:30,431,E10000015,6,1077,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023397,1,3,0,17,0,0,0,0,1,5,3,1,15,1,5,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,1,1,5,2,0,0,0,0,-1,3,1
2009520900871,370030,167190,-2.432253,51.402889,52,3,2,1,15/01/2009,5,16:30,611,E06000022,3,431,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01014375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520900871,370030,167190,-2.432253,51.402889,52,3,2,1,15/01/2009,5,16:30,611,E06000022,3,431,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01014375,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620186358,317990,177400,-3.182630,51.489529,62,3,2,2,15/01/2009,5,16:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001721,1,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1389,1,4,-1,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
2009620186358,317990,177400,-3.182630,51.489529,62,3,2,2,15/01/2009,5,16:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001721,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1895,1,11,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I011301,573530,212780,0.514539,51.786715,42,3,1,1,15/01/2009,5,16:34,454,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021540,1,9,0,17,0,0,2,0,8,4,1,1,1,1,5,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230990061,431860,244980,-1.536281,52.102205,23,1,1,1,15/01/2009,5,16:35,293,E10000031,5,108,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031247,1,9,0,17,0,0,5,0,1,4,1,1,15,1,4,1988,1,8,6,1,FORD                ,MONDEO ZETEC               ,1,1,1,4,1,0,0,0,0,-1,9,1
200901SX20006,523720,189060,-0.215586,51.586769,1,3,1,1,15/01/2009,5,16:36,30,E09000003,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000236,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009100028809,422900,566180,-1.643634,54.989709,10,3,2,1,15/01/2009,5,16:40,147,E08000021,3,167,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008452,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1149,1,6,9,1,,,,,,,,,,,,,,
2009100028809,422900,566180,-1.643634,54.989709,10,3,2,1,15/01/2009,5,16:40,147,E08000021,3,167,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008452,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1896,2,5,1,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,2,2,7,3,0,0,2,0,-1,9,1
2009219000647,396060,326420,-2.059938,52.835260,21,1,3,3,15/01/2009,5,16:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029732,1,9,0,13,0,0,1,0,0,0,1,1,15,1,4,1242,1,10,9,2,,,1,1,1,4,1,0,0,0,0,-1,9,2
2009219000647,396060,326420,-2.059938,52.835260,21,1,3,3,15/01/2009,5,16:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029732,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,2,2,2,9,2,0,0,1,0,-1,9,-1
2009219000647,396060,326420,-2.059938,52.835260,21,1,3,3,15/01/2009,5,16:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029732,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,3,1,2,9,3,0,0,0,0,-1,9,1
2009219000647,396060,326420,-2.059938,52.835260,21,1,3,3,15/01/2009,5,16:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029732,3,9,0,18,0,0,0,0,0,1,1,1,15,2,6,1997,2,5,8,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2009170S10139,442980,520840,-1.336533,54.580958,17,3,1,1,15/01/2009,5,16:45,245,E06000004,3,177,6,30,6,2,5,141,0,5,4,1,2,0,0,1,1,E01012248,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1896,1,13,8,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
200937B041646,604410,259870,0.989710,52.199105,37,3,2,1,15/01/2009,5,16:45,413,E10000029,3,1308,6,60,8,4,6,0,0,0,4,1,1,4,0,2,1,E01030076,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1970,1,12,7,1,ALFA ROMEO          ,146 TI                     ,,,,,,,,,,,,
200937B041646,604410,259870,0.989710,52.199105,37,3,2,1,15/01/2009,5,16:45,413,E10000029,3,1308,6,60,8,4,6,0,0,0,4,1,1,4,0,2,1,E01030076,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1796,1,2,10,2,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,2,2,1,3,0,0,2,0,-1,9,2
2009520900761,330510,137410,-2.994528,51.131676,52,3,2,1,15/01/2009,5,16:45,607,E10000027,3,39,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01029095,1,9,0,3,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520900761,330510,137410,-2.994528,51.131676,52,3,2,1,15/01/2009,5,16:45,607,E10000027,3,39,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01029095,2,9,0,18,0,1,0,7,0,0,1,1,15,2,10,-1,-1,-1,9,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200945RU33903,501080,171060,-0.547410,51.429485,45,3,2,1,15/01/2009,5,16:50,514,E10000030,5,10,6,30,3,4,6,3170,0,7,4,1,2,0,0,1,1,E01030667,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1997,2,7,7,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200945RU33903,501080,171060,-0.547410,51.429485,45,3,2,1,15/01/2009,5,16:50,514,E10000030,5,10,6,30,3,4,6,3170,0,7,4,1,2,0,0,1,1,E01030667,2,1,0,4,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50016,527460,171480,-0.167980,51.427945,1,3,2,1,15/01/2009,5,16:51,10,E09000032,3,24,6,30,6,2,3,217,0,5,4,1,1,0,0,1,1,E01004525,1,2,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,,,,,,,,,,,,
200901WW50016,527460,171480,-0.167980,51.427945,1,3,2,1,15/01/2009,5,16:51,10,E09000032,3,24,6,30,6,2,3,217,0,5,4,1,1,0,0,1,1,E01004525,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,2,9,0,18,0,0,1,0,5,6,4,1,2,1,9,1896,2,5,9,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,3,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2494,2,7,5,1,TOYOTA              ,HIACE 280 S                ,2,1,1,7,3,0,0,0,0,-1,19,1
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,3,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2494,2,7,5,1,TOYOTA              ,HIACE 280 S                ,3,2,1,7,3,0,0,2,0,-1,19,-1
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,3,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2494,2,7,5,1,TOYOTA              ,HIACE 280 S                ,4,2,1,5,3,0,0,1,0,-1,19,-1
2009460167497,578470,161660,0.560159,51.325977,46,3,3,5,15/01/2009,5,16:51,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024333,3,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2494,2,7,5,1,TOYOTA              ,HIACE 280 S                ,5,2,1,4,3,0,0,1,0,-1,19,1
200920E008903,407330,284550,-1.893561,52.458821,20,3,1,1,15/01/2009,5,16:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009366,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1598,1,2,1,1,MAZDA               ,3 TS2                      ,1,3,1,3,3,5,2,0,0,-1,0,1
200954ET02109,385260,156420,-2.212860,51.306650,54,3,2,1,15/01/2009,5,16:53,634,E06000054,3,363,1,30,1,4,6,0,0,0,4,1,1,4,0,1,1,E01032092,1,11,0,18,0,4,0,0,0,0,1,1,1,1,9,7300,2,4,8,2,VOLVO               ,                           ,,,,,,,,,,,,
200954ET02109,385260,156420,-2.212860,51.306650,54,3,2,1,15/01/2009,5,16:53,634,E06000054,3,363,1,30,1,4,6,0,0,0,4,1,1,4,0,1,1,E01032092,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1360,1,12,5,2,CITROEN             ,ZX 1.4I TEMPTATION         ,1,1,2,6,3,0,0,0,0,-1,9,2
2009130031609,441290,421020,-1.376302,53.684007,13,3,4,3,15/01/2009,5,16:54,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011775,1,9,0,4,0,0,1,0,0,0,2,1,2,1,6,1229,1,2,6,3,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009130031609,441290,421020,-1.376302,53.684007,13,3,4,3,15/01/2009,5,16:54,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011775,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1595,1,12,4,1,AUDI                ,A3 1.6                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130031609,441290,421020,-1.376302,53.684007,13,3,4,3,15/01/2009,5,16:54,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011775,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1368,1,5,4,1,FIAT                ,IDEA ELEGANZA              ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130031609,441290,421020,-1.376302,53.684007,13,3,4,3,15/01/2009,5,16:54,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011775,4,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1596,1,7,8,3,FORD                ,FOCUS ZETEC AUTO           ,3,1,1,6,3,0,0,0,0,-1,9,3
200901TX20038,513590,175070,-0.366247,51.463159,1,3,2,1,15/01/2009,5,16:55,25,E09000018,3,314,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002649,1,4,0,13,0,1,0,0,0,0,4,1,2,1,5,125,1,9,-1,-1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,4,-1
200901TX20038,513590,175070,-0.366247,51.463159,1,3,2,1,15/01/2009,5,16:55,25,E09000018,3,314,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002649,2,9,0,9,0,5,0,0,0,0,3,1,2,1,7,2295,1,9,4,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
