Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX21286,526440,193910,-0.174598,51.629753,1,3,2,1,08/12/2010,4,17:33,30,E09000003,3,109,3,30,3,2,3,1000,0,5,4,1,1,0,0,1,1,E01000281,1,9,0,6,0,1,0,0,0,0,1,1,1,1,5,1998,1,7,6,1,SAAB                ,9-3 AERO 210 BHP AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX21286,526440,193910,-0.174598,51.629753,1,3,2,1,08/12/2010,4,17:33,30,E09000003,3,109,3,30,3,2,3,1000,0,5,4,1,1,0,0,1,1,E01000281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3498,1,7,6,1,NISSAN              ,350Z                       ,,,,,,,,,,,,
201001TW60408,513060,173330,-0.374429,51.447626,1,3,2,1,08/12/2010,4,17:40,24,E09000027,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003841,1,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,8,10,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201001TW60408,513060,173330,-0.374429,51.447626,1,3,2,1,08/12/2010,4,17:40,24,E09000027,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003841,2,9,0,9,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
201011SJ30260,432500,516390,-1.499160,54.541747,11,3,2,1,08/12/2010,4,17:44,161,E06000005,3,1150,3,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012366,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1461,2,2,9,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
201011SJ30260,432500,516390,-1.499160,54.541747,11,3,2,1,08/12/2010,4,17:44,161,E06000005,3,1150,3,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012366,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,8,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50763,516860,185370,-0.315785,51.555068,1,3,2,2,08/12/2010,4,17:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000608,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001QK50763,516860,185370,-0.315785,51.555068,1,3,2,2,08/12/2010,4,17:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000608,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,2,2,1,3,3,0,0,0,0,-1,1,-1
201001QK50763,516860,185370,-0.315785,51.555068,1,3,2,2,08/12/2010,4,17:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000608,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50777,522720,182890,-0.232165,51.531536,1,3,2,1,08/12/2010,4,17:45,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000531,1,2,0,15,0,8,0,0,0,0,3,1,15,1,6,124,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201001QK50777,522720,182890,-0.232165,51.531536,1,3,2,1,08/12/2010,4,17:45,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000531,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1781,1,17,3,1,,,,,,,,,,,,,,
201034WS49870,477630,241490,-0.868945,52.066312,34,3,2,1,08/12/2010,4,17:45,385,E10000021,3,5,6,60,1,2,3,422,0,0,4,1,2,0,0,2,1,E01027276,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,TOYOTA              ,HILUX VX 4WD               ,,,,,,,,,,,,
201034WS49870,477630,241490,-0.868945,52.066312,34,3,2,1,08/12/2010,4,17:45,385,E10000021,3,5,6,60,1,2,3,422,0,0,4,1,2,0,0,2,1,E01027276,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,998,1,4,7,3,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,5,3,0,0,0,0,-1,9,3
20104100F0920,517520,207290,-0.298909,51.751936,41,3,2,1,08/12/2010,4,17:45,434,E10000015,3,1057,6,30,3,4,6,367,0,0,4,8,2,0,0,1,1,E01023665,1,2,0,18,0,8,1,0,0,0,1,1,4,1,4,49,1,10,8,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100F0920,517520,207290,-0.298909,51.751936,41,3,2,1,08/12/2010,4,17:45,434,E10000015,3,1057,6,30,3,4,6,367,0,0,4,8,2,0,0,1,1,E01023665,2,19,0,9,0,5,0,0,0,0,1,1,15,1,8,1997,2,3,7,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
201043S065120,482280,236670,-0.802284,52.022315,43,3,2,1,08/12/2010,4,17:45,479,E06000042,5,8005,6,60,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016780,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1998,2,5,5,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
201043S065120,482280,236670,-0.802284,52.022315,43,3,2,1,08/12/2010,4,17:45,479,E06000042,5,8005,6,60,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016780,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1905,2,11,8,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001LX51125,531020,175410,-0.115348,51.462452,1,3,1,2,08/12/2010,4,17:49,9,E09000022,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003055,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,8268,2,9,6,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
201001LX51125,531020,175410,-0.115348,51.462452,1,3,1,2,08/12/2010,4,17:49,9,E09000022,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003055,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,8268,2,9,6,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,3,-1,11,-1
2010530203378,379500,201440,-2.298122,51.711269,53,3,2,1,08/12/2010,4,17:50,624,E10000013,4,4066,6,60,0,0,-1,0,0,0,6,6,4,0,0,2,1,E01022370,1,9,0,16,0,0,0,0,0,0,2,1,15,2,6,1796,1,15,9,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2010530203378,379500,201440,-2.298122,51.711269,53,3,2,1,08/12/2010,4,17:50,624,E10000013,4,4066,6,60,0,0,-1,0,0,0,6,6,4,0,0,2,1,E01022370,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521009718,360880,170000,-2.564098,51.427596,52,3,1,1,08/12/2010,4,17:55,601,E06000023,3,37,6,30,6,2,3,4174,0,5,4,1,4,0,0,1,2,E01014645,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2830,2,14,6,1,MITSUBISHI          ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
2010471008326,489470,99300,-0.732145,50.786311,47,3,1,1,08/12/2010,4,17:57,558,E10000032,4,2166,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01031445,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1589,1,12,5,1,ROVER               ,216 SI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201063DP39910,305170,259080,-3.389665,52.221703,63,3,2,1,08/12/2010,4,17:58,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,W01000438,1,9,0,6,0,0,0,0,0,0,1,1,1,1,8,1997,2,10,-1,2,CITROEN             ,XANTIA SX HDI              ,1,1,1,8,3,0,0,0,0,-1,9,2
201063DP39910,305170,259080,-3.389665,52.221703,63,3,2,1,08/12/2010,4,17:58,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,W01000438,2,9,0,18,0,0,1,0,0,0,3,1,1,1,6,1587,1,11,-1,2,TOYOTA              ,COROLLA SR                 ,,,,,,,,,,,,
201004CL10110,353930,421770,-2.699139,53.690331,4,3,2,2,08/12/2010,4,18:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01025435,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1997,2,2,8,1,VOLVO               ,C30 S DIESEL               ,,,,,,,,,,,,
201004CL10110,353930,421770,-2.699139,53.690331,4,3,2,2,08/12/2010,4,18:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01025435,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004CL10110,353930,421770,-2.699139,53.690331,4,3,2,2,08/12/2010,4,18:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01025435,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,9,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201006K040115,371260,410650,-2.435683,53.591628,6,3,2,1,08/12/2010,4,18:00,100,E08000001,5,0,6,30,3,4,3,6099,0,0,4,1,4,0,0,1,2,E01004820,1,9,0,7,0,2,0,10,0,0,3,1,15,1,6,1596,1,5,-1,-1,FORD                ,FOCUS TITANIUM 113         ,1,1,1,6,3,0,0,0,0,-1,9,1
201006K040115,371260,410650,-2.435683,53.591628,6,3,2,1,08/12/2010,4,18:00,100,E08000001,5,0,6,30,3,4,3,6099,0,0,4,1,4,0,0,1,2,E01004820,2,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201034WN49750,474260,264080,-0.913160,52.269835,34,2,2,1,08/12/2010,4,18:00,384,E10000021,3,5199,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027193,1,9,0,13,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN49750,474260,264080,-0.913160,52.269835,34,2,2,1,08/12/2010,4,18:00,384,E10000021,3,5199,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027193,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1589,1,13,-1,1,ROVER               ,216 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1589,1,13,-1,1,ROVER               ,216 SI                     ,4,2,2,5,3,0,0,2,0,-1,9,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1589,1,13,-1,1,ROVER               ,216 SI                     ,5,2,1,1,3,0,0,2,0,-1,9,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1589,1,13,-1,1,ROVER               ,216 SI                     ,6,2,2,2,3,0,0,2,0,-1,9,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,-1,1,FORD                ,FIESTA FREESTYLE           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010620205760,290710,180080,-3.576245,51.508999,62,3,2,6,08/12/2010,4,18:00,740,W06000013,6,0,3,30,3,2,6,0,0,4,4,1,4,0,0,1,1,W01001021,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,-1,1,FORD                ,FIESTA FREESTYLE           ,3,2,2,7,3,0,0,1,0,-1,9,1
2010440516420,435140,113230,-1.501494,50.917405,44,3,2,1,08/12/2010,4,18:03,496,E10000014,3,336,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01023075,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1896,2,5,9,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010440516420,435140,113230,-1.501494,50.917405,44,3,2,1,08/12/2010,4,18:03,496,E10000014,3,336,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01023075,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,-1,9,2,KAWASAKI            ,ZX 1000 FAF                ,1,1,1,5,3,0,0,0,0,-1,5,2
201006F040318,372680,395070,-2.412866,53.451666,6,2,1,1,08/12/2010,4,18:05,107,E08000006,6,0,6,30,3,4,4,5320,0,4,4,1,1,0,0,1,1,E01005641,1,9,0,7,0,5,0,0,0,0,4,1,2,1,5,1596,1,4,3,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,3,2,6,2,4,1,0,0,-1,0,1
201006M039978,380040,394920,-2.302029,53.450649,6,3,2,1,08/12/2010,4,18:05,112,E08000009,5,0,6,30,3,2,3,56,0,5,4,8,1,0,0,1,2,E01006180,1,3,0,18,0,1,1,0,0,0,0,1,2,1,6,-1,-1,-1,7,1,CITROEN             ,XSARA PICASSO DESIRE AUTO  ,1,1,1,6,3,0,0,0,0,-1,3,1
201006M039978,380040,394920,-2.302029,53.450649,6,3,2,1,08/12/2010,4,18:05,112,E08000009,5,0,6,30,3,2,3,56,0,5,4,8,1,0,0,1,2,E01006180,2,8,0,6,2,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,4,1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
201004TA10224,356630,424550,-2.658645,53.715549,4,3,2,1,08/12/2010,4,18:09,73,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024957,1,9,0,16,0,0,1,4,1,2,1,1,15,1,7,-1,-1,-1,4,1,NISSAN              ,NAVARA EXPEDITION LWD DCI  ,1,1,1,7,3,0,0,0,0,-1,9,1
201004TA10224,356630,424550,-2.658645,53.715549,4,3,2,1,08/12/2010,4,18:09,73,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024957,2,21,0,2,6,0,0,0,0,0,2,1,15,1,6,6370,2,3,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201004EN10128,367220,433650,-2.499157,53.798113,4,3,2,1,08/12/2010,4,18:10,80,E10000017,3,59,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025323,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1598,1,3,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201004EN10128,367220,433650,-2.499157,53.798113,4,3,2,1,08/12/2010,4,18:10,80,E10000017,3,59,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025323,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,2,8,9,3,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
2010120210876,401700,446390,-1.975608,53.913657,12,3,2,1,08/12/2010,4,18:10,180,E10000023,6,2579,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01027555,1,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1368,1,-1,-1,-1,ALFA ROMEO          ,MITO CLOVERLEAF MULTIAIR   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120210876,401700,446390,-1.975608,53.913657,12,3,2,1,08/12/2010,4,18:10,180,E10000023,6,2579,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01027555,2,9,0,1,0,0,1,0,0,0,2,1,15,1,7,2967,2,1,-1,-1,AUDI                ,A4 SLINE SPEC ED TDI QUAT  ,,,,,,,,,,,,
201001ZD31029,532390,170340,-0.097532,51.416570,1,3,2,1,08/12/2010,4,18:11,20,E09000008,6,0,6,30,3,4,3,215,0,0,4,1,2,0,0,1,1,E01001159,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,3,3,1,SUZUKI              ,GSR 600 K7                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201001ZD31029,532390,170340,-0.097532,51.416570,1,3,2,1,08/12/2010,4,18:11,20,E09000008,6,0,6,30,3,4,3,215,0,0,4,1,2,0,0,1,1,E01001159,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1299,1,7,2,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
2010471008330,527590,135800,-0.178834,51.107244,47,3,2,2,08/12/2010,4,18:11,560,E10000032,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031563,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,1360,1,15,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471008330,527590,135800,-0.178834,51.107244,47,3,2,2,08/12/2010,4,18:11,560,E10000032,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031563,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1360,1,9,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,1,21,0,13,0,0,0,0,0,0,3,1,1,1,8,4461,2,2,10,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1989,1,11,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1989,1,11,4,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1989,1,11,4,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1989,1,11,4,1,,,5,2,1,5,3,0,0,1,0,-1,9,1
2010440516491,450660,118960,-1.279929,50.967776,44,3,2,6,08/12/2010,4,18:15,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022682,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1989,1,11,4,1,,,6,2,1,4,3,0,0,2,0,-1,9,1
2010620205811,274330,194690,-3.817387,51.636891,62,2,1,1,08/12/2010,4,18:15,743,W06000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000895,1,-1,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,1,3,0,0,-1,0,-1
2010130524601,403330,438370,-1.950877,53.841565,13,2,2,2,08/12/2010,4,18:17,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01010855,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1390,1,9,4,2,SEAT                ,LEON S 16V                 ,1,1,1,4,2,0,0,0,0,-1,9,2
2010130524601,403330,438370,-1.950877,53.841565,13,2,2,2,08/12/2010,4,18:17,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01010855,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1390,1,9,4,2,SEAT                ,LEON S 16V                 ,2,3,2,6,3,6,9,0,0,-1,0,1
2010130524601,403330,438370,-1.950877,53.841565,13,2,2,2,08/12/2010,4,18:17,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01010855,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2401,2,7,8,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010352891310,535770,265390,-0.011666,52.269872,35,3,2,2,08/12/2010,4,18:18,395,E10000003,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018223,1,9,0,17,0,0,5,10,0,0,1,1,15,2,5,1120,1,14,2,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010352891310,535770,265390,-0.011666,52.269872,35,3,2,2,08/12/2010,4,18:18,395,E10000003,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018223,1,9,0,17,0,0,5,10,0,0,1,1,15,2,5,1120,1,14,2,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,2,2,2,5,3,0,0,1,0,-1,9,2
2010352891310,535770,265390,-0.011666,52.269872,35,3,2,2,08/12/2010,4,18:18,395,E10000003,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018223,2,21,1,17,0,0,0,0,0,0,0,1,1,1,7,12900,2,-1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001TA00387,521540,181100,-0.249786,51.515704,1,2,2,1,08/12/2010,4,18:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001240,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1598,1,10,5,1,TOYOTA              ,COROLLA VVTI GLS           ,,,,,,,,,,,,
201001TA00387,521540,181100,-0.249786,51.515704,1,2,2,1,08/12/2010,4,18:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001240,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,7,1,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,5,2,0,0,0,0,-1,3,1
201011NG31490,430740,550440,-1.522786,54.847847,11,3,1,1,08/12/2010,4,18:20,169,E06000047,4,1284,6,30,1,4,6,0,0,0,4,1,4,0,0,1,2,E01020608,1,11,0,18,0,4,0,0,0,0,0,1,1,1,8,5900,2,11,4,2,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
20104100C1171,510850,196660,-0.398872,51.657754,41,3,4,2,08/12/2010,4,18:20,437,E10000015,3,411,2,30,9,4,3,411,0,0,4,1,1,0,0,1,2,E01023861,1,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C1171,510850,196660,-0.398872,51.657754,41,3,4,2,08/12/2010,4,18:20,437,E10000015,3,411,2,30,9,4,3,411,0,0,4,1,1,0,0,1,2,E01023861,2,9,0,4,0,2,0,0,0,0,2,1,2,2,4,1686,2,8,10,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100C1171,510850,196660,-0.398872,51.657754,41,3,4,2,08/12/2010,4,18:20,437,E10000015,3,411,2,30,9,4,3,411,0,0,4,1,1,0,0,1,2,E01023861,3,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1229,1,2,6,1,VAUXHALL            ,CORSA BREEZE               ,2,1,2,5,3,0,0,0,0,-1,9,1
20104100C1171,510850,196660,-0.398872,51.657754,41,3,4,2,08/12/2010,4,18:20,437,E10000015,3,411,2,30,9,4,3,411,0,0,4,1,1,0,0,1,2,E01023861,4,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1988,1,13,6,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
2010550C53943,411440,92200,-1.839295,50.729242,55,3,3,1,08/12/2010,4,18:20,640,E06000028,3,3049,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01015281,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,7,3,1,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
2010550C53943,411440,92200,-1.839295,50.729242,55,3,3,1,08/12/2010,4,18:20,640,E06000028,3,3049,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01015281,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1984,1,13,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C53943,411440,92200,-1.839295,50.729242,55,3,3,1,08/12/2010,4,18:20,640,E06000028,3,3049,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01015281,3,8,0,3,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C1219,510850,197780,-0.398517,51.667821,41,3,3,2,08/12/2010,4,18:25,437,E10000015,6,542,2,30,3,4,6,111,0,0,4,1,2,0,0,1,1,E01023855,1,9,0,9,0,6,0,0,0,0,0,1,2,2,6,1749,1,9,5,1,,,,,,,,,,,,,,
20104100C1219,510850,197780,-0.398517,51.667821,41,3,3,2,08/12/2010,4,18:25,437,E10000015,6,542,2,30,3,4,6,111,0,0,4,1,2,0,0,1,1,E01023855,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,MERCEDES            ,VITO 111 CDI LONG          ,2,1,1,5,3,0,0,0,0,-1,9,1
