Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000129,434850,336040,-1.483113,52.920630,30,3,2,1,09/02/2010,3,15:00,323,E06000015,3,601,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013460,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1781,1,12,-1,-1,,,,,,,,,,,,,,
2010530200960,363670,206890,-2.527799,51.759465,53,3,1,1,09/02/2010,3,15:00,622,E10000013,5,15,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022268,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,2625,1,-1,-1,-1,ROVER               ,100                        ,1,3,2,6,3,5,9,0,0,-1,0,3
20105500C0541,402380,91270,-1.967669,50.720984,55,3,2,1,09/02/2010,3,15:00,643,E06000029,3,350,6,30,0,0,-1,0,0,8,1,1,1,4,0,1,2,E01015468,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C0541,402380,91270,-1.967669,50.720984,55,3,2,1,09/02/2010,3,15:00,643,E06000029,3,350,6,30,0,0,-1,0,0,8,1,1,1,4,0,1,2,E01015468,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020D046613,410850,286450,-1.841695,52.475844,20,3,2,2,09/02/2010,3,15:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01009343,1,9,0,9,0,8,0,0,0,0,1,1,3,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020D046613,410850,286450,-1.841695,52.475844,20,3,2,2,09/02/2010,3,15:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01009343,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1493,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020D046613,410850,286450,-1.841695,52.475844,20,3,2,2,09/02/2010,3,15:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01009343,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1493,1,13,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010471000920,557980,117950,0.247176,50.939290,47,3,3,2,09/02/2010,3,15:06,556,E10000011,4,2203,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021200,1,9,0,16,0,0,0,0,7,0,1,1,15,1,7,998,1,9,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471000920,557980,117950,0.247176,50.939290,47,3,3,2,09/02/2010,3,15:06,556,E10000011,4,2203,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021200,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,7,8,3,VAUXHALL            ,CORSA ACTIVE 12V           ,2,1,1,4,3,0,0,0,0,-1,9,3
2010471000920,557980,117950,0.247176,50.939290,47,3,3,2,09/02/2010,3,15:06,556,E10000011,4,2203,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021200,3,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,8,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
201001TD00040,531640,180180,-0.104651,51.505175,1,2,2,1,09/02/2010,3,15:07,8,E09000028,3,201,6,30,3,4,6,0,0,4,1,4,1,0,0,1,1,E01003934,1,8,0,6,0,8,0,0,0,0,4,1,1,1,9,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001TD00040,531640,180180,-0.104651,51.505175,1,2,2,1,09/02/2010,3,15:07,8,E09000028,3,201,6,30,3,4,6,0,0,4,1,4,1,0,0,1,1,E01003934,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,897,1,6,-1,-1,YAMAHA              ,TDM 900                    ,1,1,1,-1,2,0,0,0,0,-1,5,-1
201001HT20065,538550,178840,-0.005676,51.491483,1,3,1,2,09/02/2010,3,15:10,5,E09000030,3,1206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004216,1,9,0,17,0,0,1,10,7,0,4,1,15,1,5,1984,1,3,2,1,AUDI                ,S3 TFSI QUATTRO            ,1,2,1,4,3,0,0,1,0,-1,9,1
201001HT20065,538550,178840,-0.005676,51.491483,1,3,1,2,09/02/2010,3,15:10,5,E09000030,3,1206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004216,1,9,0,17,0,0,1,10,7,0,4,1,15,1,5,1984,1,3,2,1,AUDI                ,S3 TFSI QUATTRO            ,2,2,2,4,3,0,0,2,0,-1,9,1
201005EE01730,334760,390720,-2.982911,53.409233,5,3,2,1,09/02/2010,3,15:10,91,E08000012,3,59,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,12,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE01730,334760,390720,-2.982911,53.409233,5,3,2,1,09/02/2010,3,15:10,91,E08000012,3,59,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1998,1,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000778,420550,423460,-1.690161,53.707161,13,3,1,1,09/02/2010,3,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011250,1,9,0,3,0,0,0,0,0,0,0,1,15,2,-1,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,3,3,9,9,0,0,-1,0,-1
2010620197859,301010,195290,-3.432169,51.647618,62,2,1,1,09/02/2010,3,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001276,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,FORD                ,FIESTA TDCI                ,1,3,1,4,2,5,1,0,0,-1,0,2
201001PL60117,538320,175610,-0.010251,51.462513,1,3,2,2,09/02/2010,3,15:15,7,E09000023,3,20,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003289,1,9,0,15,0,1,0,0,0,0,4,1,15,1,7,1275,1,12,3,1,NISSAN              ,MICRA GX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60117,538320,175610,-0.010251,51.462513,1,3,2,2,09/02/2010,3,15:15,7,E09000023,3,20,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003289,1,9,0,15,0,1,0,0,0,0,4,1,15,1,7,1275,1,12,3,1,NISSAN              ,MICRA GX AUTO              ,2,2,2,1,3,0,0,1,0,-1,9,-1
201001PL60117,538320,175610,-0.010251,51.462513,1,3,2,2,09/02/2010,3,15:15,7,E09000023,3,20,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003289,2,11,0,4,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU48757,487230,158900,-0.749564,51.322469,45,3,1,1,09/02/2010,3,15:15,515,E10000030,6,3534,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01030805,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2254,1,11,6,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,1,3,1,3,3,8,3,0,0,-1,0,1
201001TX20069,509370,173920,-0.427325,51.453653,1,3,1,1,09/02/2010,3,15:16,25,E09000018,4,3377,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002558,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
2010521001379,360340,174240,-2.572341,51.465681,52,3,1,1,09/02/2010,3,15:18,601,E06000023,6,0,6,30,3,4,6,0,1,8,1,1,1,0,0,1,1,E01014654,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,6,6,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,2,2,3,5,1,0,0,-1,0,1
201001TW60030,516770,173730,-0.320933,51.450469,1,3,1,1,09/02/2010,3,15:19,24,E09000027,3,305,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003895,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,980,1,19,4,1,NISSAN              ,                           ,1,3,1,3,3,1,1,0,0,-1,0,-1
201001KD50055,553660,187220,0.215460,51.562875,1,3,2,1,09/02/2010,3,15:20,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1798,1,6,8,1,FORD                ,FOCUS C-MAX LX             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KD50055,553660,187220,0.215460,51.562875,1,3,2,1,09/02/2010,3,15:20,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,2,9,0,5,0,2,0,0,0,0,1,1,15,2,9,1989,1,9,6,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
201006N027713,380840,410480,-2.290940,53.590539,6,3,1,1,09/02/2010,3,15:20,101,E08000002,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005024,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,998,1,13,6,1,NISSAN              ,MICRA S                    ,1,3,2,6,3,5,1,0,0,-1,0,-1
2010460082867,577160,166750,0.543908,51.372110,46,3,3,1,09/02/2010,3,15:22,544,E06000035,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01016061,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1598,1,11,5,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2010460082867,577160,166750,0.543908,51.372110,46,3,3,1,09/02/2010,3,15:22,544,E06000035,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01016061,2,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1229,1,4,2,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460082867,577160,166750,0.543908,51.372110,46,3,3,1,09/02/2010,3,15:22,544,E06000035,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01016061,3,11,0,4,0,2,0,0,0,0,2,1,1,1,7,-1,2,13,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201060L023020,284660,379330,-3.732140,53.298319,60,3,3,1,09/02/2010,3,15:22,721,W06000003,4,5113,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,1,9,0,9,0,1,0,0,0,0,3,1,1,1,7,1994,2,11,-1,1,ROVER               ,220 DI TURBO               ,,,,,,,,,,,,
201060L023020,284660,379330,-3.732140,53.298319,60,3,3,1,09/02/2010,3,15:22,721,W06000003,4,5113,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,2,9,0,18,0,1,0,0,0,0,4,1,3,1,9,1997,2,7,-1,3,PEUGEOT             ,406 L HDI (90)             ,1,2,1,3,3,0,0,2,0,-1,9,1
201060L023020,284660,379330,-3.732140,53.298319,60,3,3,1,09/02/2010,3,15:22,721,W06000003,4,5113,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,3,9,0,8,0,1,0,0,0,0,3,1,1,2,8,1910,2,5,-1,2,VAUXHALL            ,VECTRA BREEZE CDTI 8V      ,,,,,,,,,,,,
201001EO40061,531440,184890,-0.105775,51.547549,1,3,2,1,09/02/2010,3,15:23,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002795,1,21,0,15,0,2,0,0,0,0,3,1,1,1,-1,5900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001EO40061,531440,184890,-0.105775,51.547549,1,3,2,1,09/02/2010,3,15:23,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002795,2,5,0,3,0,2,0,0,0,0,4,1,15,1,-1,805,1,15,5,1,KAWASAKI            ,                           ,1,1,1,-1,3,0,0,0,0,-1,5,1
2010440054931,446070,111790,-1.346197,50.903689,44,3,2,1,09/02/2010,3,15:24,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017257,1,9,0,1,0,2,0,0,0,0,2,1,2,1,6,1998,1,3,5,1,VAUXHALL            ,ZAFIRA VXR                 ,,,,,,,,,,,,
2010440054931,446070,111790,-1.346197,50.903689,44,3,2,1,09/02/2010,3,15:24,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017257,2,1,0,18,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130001146,423100,437690,-1.650470,53.834954,13,3,2,1,09/02/2010,3,15:25,204,E08000035,3,6120,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01011452,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1598,1,5,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130001146,423100,437690,-1.650470,53.834954,13,3,2,1,09/02/2010,3,15:25,204,E08000035,3,6120,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01011452,2,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1769,1,5,-1,-1,,,,,,,,,,,,,,
201020Z005811,401980,290990,-1.972262,52.516762,20,3,2,1,09/02/2010,3,15:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010101,1,21,1,5,0,0,0,0,0,0,1,1,1,1,7,10518,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
201020Z005811,401980,290990,-1.972262,52.516762,20,3,2,1,09/02/2010,3,15:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010101,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1796,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440054715,443940,116050,-1.375975,50.942160,44,3,3,1,09/02/2010,3,15:25,500,E06000045,3,335,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017265,1,1,0,18,0,8,1,0,1,7,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440054715,443940,116050,-1.375975,50.942160,44,3,3,1,09/02/2010,3,15:25,500,E06000045,3,335,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017265,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440054715,443940,116050,-1.375975,50.942160,44,3,3,1,09/02/2010,3,15:25,500,E06000045,3,335,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017265,3,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1590,1,5,7,1,,,,,,,,,,,,,,
2010620197869,261590,198900,-4.003036,51.671729,62,3,1,1,09/02/2010,3,15:27,745,W06000011,3,48,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000838,1,5,0,18,0,0,0,0,0,0,4,1,15,2,6,599,1,12,-1,1,YAMAHA              ,FZS 600                    ,1,3,2,5,3,1,1,0,0,-1,0,1
2010130000994,411860,418280,-1.822005,53.660870,13,3,1,1,09/02/2010,3,15:28,203,E08000034,6,0,2,30,9,4,6,0,0,0,1,5,2,0,0,1,2,E01011210,1,9,0,1,0,1,2,0,0,0,0,1,15,2,-1,1388,1,10,-1,-1,,,1,3,2,7,3,8,3,0,0,-1,0,1
201001ZD30096,532450,165850,-0.098344,51.376205,1,3,1,1,09/02/2010,3,15:29,20,E09000008,3,212,3,30,3,4,6,0,0,7,1,1,1,0,0,1,2,E01001048,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,-1
201001MM70258,534660,174660,-0.063266,51.454858,1,3,2,1,09/02/2010,3,15:30,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004015,1,5,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,PEUGEOT             ,207 S HDI 90               ,1,1,1,9,3,0,0,0,0,-1,5,1
201001MM70258,534660,174660,-0.063266,51.454858,1,3,2,1,09/02/2010,3,15:30,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004015,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010610007910,311970,190220,-3.272527,51.603867,61,3,2,1,09/02/2010,3,15:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001333,1,2,0,15,0,0,0,0,0,0,1,1,15,1,6,49,1,6,-1,2,SYM                 ,JET 50 - EURO X            ,1,1,1,6,3,0,0,0,0,-1,2,2
2010610007910,311970,190220,-3.272527,51.603867,61,3,2,1,09/02/2010,3,15:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001333,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201097BA01302,261830,665410,-4.209294,55.862053,97,3,1,1,09/02/2010,3,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2171,1,8,-1,1,BMW                 ,520I                       ,1,3,1,3,3,5,1,0,0,-1,0,1
201097UD20802,219300,599010,-4.844599,55.252097,97,3,2,1,09/02/2010,3,15:30,937,S12000028,3,77,6,60,3,4,4,741,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,6,0,0,0,0,3,1,1,1,8,2461,2,8,-1,1,,,,,,,,,,,,,,
201097UD20802,219300,599010,-4.844599,55.252097,97,3,2,1,09/02/2010,3,15:30,937,S12000028,3,77,6,60,3,4,4,741,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,2,-1,2,PEUGEOT             ,308 S 120                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2010231095199,441170,268380,-1.397526,52.311959,23,3,2,2,09/02/2010,3,15:41,292,E10000031,3,423,6,60,3,4,6,2784,0,0,1,1,2,0,0,2,1,E01031149,1,9,0,9,0,1,0,0,0,0,4,1,2,1,7,2498,2,16,9,3,BMW                 ,525 TDS TOURING            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010231095199,441170,268380,-1.397526,52.311959,23,3,2,2,09/02/2010,3,15:41,292,E10000031,3,423,6,60,3,4,6,2784,0,0,1,1,2,0,0,2,1,E01031149,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,5,9,3,CITROEN             ,C4 SX                      ,2,1,2,8,3,0,0,0,0,-1,9,3
201032D037510,492370,367890,-0.618649,53.200055,32,3,2,2,09/02/2010,3,15:41,353,E10000019,3,46,6,60,3,4,5,159,0,0,1,1,1,0,0,2,1,E01026216,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1587,1,1,-1,-1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,-1
201032D037510,492370,367890,-0.618649,53.200055,32,3,2,2,09/02/2010,3,15:41,353,E10000019,3,46,6,60,3,4,5,159,0,0,1,1,1,0,0,2,1,E01026216,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1895,1,12,8,3,BMW                 ,Z3                         ,2,1,1,7,3,0,0,0,0,-1,9,3
201001JC30060,537400,190960,-0.017501,51.600676,1,3,2,1,09/02/2010,3,15:45,13,E09000031,4,179,6,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01004403,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,2,5,1,PEUGEOT             ,308 SPORT HDI 107BHP       ,,,,,,,,,,,,
201001JC30060,537400,190960,-0.017501,51.600676,1,3,2,1,09/02/2010,3,15:45,13,E09000031,4,179,6,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01004403,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1388,1,6,2,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,2,1,6,3,0,0,1,0,-1,9,1
201006P027858,389750,414530,-2.156466,53.627194,6,3,2,1,09/02/2010,3,15:45,106,E08000005,3,671,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01005495,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1360,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006P027858,389750,414530,-2.156466,53.627194,6,3,2,1,09/02/2010,3,15:45,106,E08000005,3,671,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01005495,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,10,7,1,NISSAN              ,                           ,,,,,,,,,,,,
201020D045613,412420,286740,-1.818569,52.478418,20,3,2,2,09/02/2010,3,15:45,300,E08000025,4,4128,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,1,9,0,6,0,2,0,0,0,0,1,1,1,1,7,1794,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020D045613,412420,286740,-1.818569,52.478418,20,3,2,2,09/02/2010,3,15:45,300,E08000025,4,4128,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1994,1,14,1,1,ROVER               ,820 SI AUTO                ,2,2,1,9,3,0,0,1,0,-1,9,1
2010231090136,410130,252300,-1.853314,52.168837,23,2,2,2,09/02/2010,3,15:45,293,E10000031,5,215,6,30,3,4,6,2111,0,0,1,1,1,0,0,2,1,E01031192,1,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,9,1,,,1,3,2,3,2,8,2,0,0,-1,0,2
2010231090136,410130,252300,-1.853314,52.168837,23,2,2,2,09/02/2010,3,15:45,293,E10000031,5,215,6,30,3,4,6,2111,0,0,1,1,1,0,0,2,1,E01031192,1,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,9,1,,,2,3,2,3,3,8,2,0,0,-1,0,2
2010231090136,410130,252300,-1.853314,52.168837,23,2,2,2,09/02/2010,3,15:45,293,E10000031,5,215,6,30,3,4,6,2111,0,0,1,1,1,0,0,2,1,E01031192,2,11,0,2,0,8,0,0,0,0,0,1,3,1,9,7300,2,1,8,2,VOLVO               ,                           ,,,,,,,,,,,,
201001PY20066,541480,158980,0.028586,51.312293,1,3,1,1,09/02/2010,3,15:48,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000659,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,954,1,13,8,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,1,3,1,3,3,5,2,0,0,-1,0,-1
201001WW50129,528850,170610,-0.148313,51.419812,1,3,1,1,09/02/2010,3,15:50,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004522,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8268,2,8,3,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2010100088910,426940,574660,-1.579699,55.065710,10,3,2,1,09/02/2010,3,15:50,139,E06000048,3,19,3,40,1,2,3,189,0,0,1,1,2,0,0,2,1,E01027406,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2287,2,1,2,1,,,,,,,,,,,,,,
2010100088910,426940,574660,-1.579699,55.065710,10,3,2,1,09/02/2010,3,15:50,139,E06000048,3,19,3,40,1,2,3,189,0,0,1,1,2,0,0,2,1,E01027406,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1299,1,11,4,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010100133110,436580,566880,-1.429755,54.995185,10,3,2,2,09/02/2010,3,15:50,149,E08000023,3,183,6,30,3,2,3,183,0,0,1,1,2,0,0,1,2,E01008595,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1798,1,3,1,1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
2010100133110,436580,566880,-1.429755,54.995185,10,3,2,2,09/02/2010,3,15:50,149,E08000023,3,183,6,30,3,2,3,183,0,0,1,1,2,0,0,1,2,E01008595,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1594,1,9,3,1,KIA                 ,SHUMA S                    ,2,2,2,7,3,0,0,2,0,-1,9,1
2010100133110,436580,566880,-1.429755,54.995185,10,3,2,2,09/02/2010,3,15:50,149,E08000023,3,183,6,30,3,2,3,183,0,0,1,1,2,0,0,1,2,E01008595,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1594,1,9,3,1,KIA                 ,SHUMA S                    ,3,1,1,9,3,0,0,0,0,-1,9,1
201022C000860,379320,246360,-2.303437,52.115133,22,3,1,1,09/02/2010,3,15:50,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032204,1,9,0,14,0,1,0,0,0,0,1,1,15,1,9,2922,1,11,9,1,VOLVO               ,960 AUTO                   ,1,3,1,5,3,5,2,0,0,-1,0,1
201001MM70092,534510,173210,-0.065975,51.441863,1,2,1,1,09/02/2010,3,15:55,8,E09000028,3,205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003945,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,12000,2,8,4,1,,,1,3,1,3,2,4,2,0,0,-1,0,1
2010471000903,515600,102710,-0.360530,50.812347,47,3,2,1,09/02/2010,3,15:55,564,E10000032,6,0,6,30,6,4,3,259,0,0,1,1,1,0,0,1,1,E01031789,1,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1799,1,12,4,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,,,,,,,,,,,,
2010471000903,515600,102710,-0.360530,50.812347,47,3,2,1,09/02/2010,3,15:55,564,E10000032,6,0,6,30,6,4,3,259,0,0,1,1,1,0,0,1,1,E01031789,2,19,0,8,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,1,2,2,5,3,0,0,0,0,-1,19,1
