Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G029147,618560,246550,1.187875,52.074111,37,3,2,1,06/04/2010,3,11:16,412,E10000029,6,3091,6,30,0,-1,-1,0,0,0,1,4,1,4,0,1,1,E01030001,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1198,1,-1,5,1,VOLKSWAGEN          ,POLO SE 60                 ,,,,,,,,,,,,
201006X029948,398320,395360,-2.026772,53.454983,6,3,1,1,06/04/2010,3,11:17,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006025,1,9,0,18,0,0,5,0,5,6,3,1,15,1,6,1124,1,6,3,1,PEUGEOT             ,206 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00121,549090,183830,0.148144,51.533641,1,3,4,2,06/04/2010,3,11:20,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,1,9,0,3,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00121,549090,183830,0.148144,51.533641,1,3,4,2,06/04/2010,3,11:20,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,1997,2,5,-1,-1,,,,,,,,,,,,,,
201001TB00121,549090,183830,0.148144,51.533641,1,3,4,2,06/04/2010,3,11:20,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,3,9,0,10,0,8,0,0,0,0,1,1,15,1,9,1798,1,2,3,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201001TB00121,549090,183830,0.148144,51.533641,1,3,4,2,06/04/2010,3,11:20,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,4,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1596,1,6,7,1,FIAT                ,STILO DYNAMIC 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TB00121,549090,183830,0.148144,51.533641,1,3,4,2,06/04/2010,3,11:20,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,4,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1596,1,6,7,1,FIAT                ,STILO DYNAMIC 16V          ,2,2,1,5,3,0,0,2,0,-1,9,-1
201042I148804,601830,228730,0.933621,51.920451,42,3,2,1,06/04/2010,3,11:22,461,E10000012,3,1232,1,60,1,4,3,12,0,0,1,1,1,0,0,1,1,E01021971,1,9,0,7,0,3,0,0,0,0,1,1,15,2,9,1599,1,1,4,1,,,,,,,,,,,,,,
201042I148804,601830,228730,0.933621,51.920451,42,3,2,1,06/04/2010,3,11:22,461,E10000012,3,1232,1,60,1,4,3,12,0,0,1,1,1,0,0,1,1,E01021971,2,9,0,7,0,4,0,0,7,0,4,1,15,2,7,1996,1,9,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440138280,452520,82170,-1.258696,50.636795,44,3,1,1,06/04/2010,3,11:25,505,E06000046,3,3020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017369,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,0,2,-1,11,3
201097UC40504,256720,620230,-4.267293,55.454923,97,3,1,1,06/04/2010,3,11:25,919,S12000008,4,7083,2,30,9,4,3,70,0,0,1,2,2,0,0,2,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,3
2010530202194,385480,218450,-2.212288,51.864396,53,3,2,1,06/04/2010,3,11:30,623,E10000013,3,417,3,30,1,4,3,38,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1199,1,8,6,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,1,2,8,3,0,0,0,0,-1,9,1
2010530202194,385480,218450,-2.212288,51.864396,53,3,2,1,06/04/2010,3,11:30,623,E10000013,3,417,3,30,1,4,3,38,0,0,1,1,1,0,0,1,2,E01022287,2,9,0,3,0,4,0,0,0,0,1,1,15,1,11,1399,1,4,7,1,,,,,,,,,,,,,,
2010620200102,283480,182780,-3.681274,51.531820,62,3,2,1,06/04/2010,3,11:30,740,W06000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,W01001048,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1995,2,8,-1,2,,,,,,,,,,,,,,
2010620200102,283480,182780,-3.681274,51.531820,62,3,2,1,06/04/2010,3,11:30,740,W06000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,W01001048,2,9,0,3,0,1,0,0,0,0,1,1,2,1,10,-1,-1,-1,-1,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,10,3,0,0,0,0,-1,9,1
201097UC40404,256780,620250,-4.266355,55.455121,97,3,1,1,06/04/2010,3,11:30,919,S12000008,3,70,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,8,0,18,0,0,0,0,0,0,1,1,15,1,9,1996,2,2,-1,3,RENAULT             ,TRAFIC SL27 DCI 115        ,1,3,1,3,3,5,1,0,0,-1,0,2
2010620199719,297210,182340,-3.483276,51.530534,62,3,2,1,06/04/2010,3,11:35,744,W06000016,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001040,1,90,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2010620199719,297210,182340,-3.483276,51.530534,62,3,2,1,06/04/2010,3,11:35,744,W06000016,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001040,2,11,0,5,9,0,0,0,0,0,3,1,1,1,6,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
201020J002620,394000,293730,-2.089911,52.541364,20,2,1,1,06/04/2010,3,11:40,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,1,4,0,1,1,E01009768,1,21,1,18,0,2,0,0,0,0,1,1,1,1,6,12600,2,9,2,1,DAF TRUCKS          ,FTG 95XF.480               ,1,3,1,10,2,1,3,0,0,-1,0,1
2010440136786,446420,108770,-1.341602,50.876505,44,3,2,1,06/04/2010,3,11:40,491,E10000014,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,2,1,E01022712,1,9,0,14,0,8,0,0,0,0,1,1,1,1,8,1870,2,3,6,1,RENAULT             ,21 SAVANNA GTX AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440136786,446420,108770,-1.341602,50.876505,44,3,2,1,06/04/2010,3,11:40,491,E10000014,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,2,1,E01022712,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,8,8,2,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201001YE80254,536270,197050,-0.031439,51.655676,1,3,2,1,06/04/2010,3,11:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001438,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1910,2,3,4,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,,,,,,,,,,,,
201001YE80254,536270,197050,-0.031439,51.655676,1,3,2,1,06/04/2010,3,11:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001438,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,-1
201004CK10058,340770,407500,-2.895683,53.560754,4,2,2,1,06/04/2010,3,11:45,84,E10000017,4,5197,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,3,,,,,,,,,,,,,,
201004CK10058,340770,407500,-2.895683,53.560754,4,2,2,1,06/04/2010,3,11:45,84,E10000017,4,5197,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025500,2,1,0,9,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010070095231,340370,375420,-2.895642,53.272386,7,3,2,1,06/04/2010,3,11:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018553,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010070095231,340370,375420,-2.895642,53.272386,7,3,2,1,06/04/2010,3,11:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018553,2,9,0,4,0,8,0,0,0,0,3,1,15,2,10,1390,1,1,5,1,,,,,,,,,,,,,,
2010210002242,391190,347350,-2.132804,53.023350,21,3,1,1,06/04/2010,3,11:45,257,E06000021,6,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014218,1,90,0,14,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,HONDA               ,JAZZ S                     ,1,3,1,1,3,5,2,0,0,-1,0,-1
201042I103004,564320,176950,0.364333,51.467607,42,3,2,1,06/04/2010,3,11:45,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01016007,1,9,0,18,0,0,0,4,0,0,1,1,2,2,5,1581,1,12,1,1,FIAT                ,BRAVO 1.6 SX               ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I103004,564320,176950,0.364333,51.467607,42,3,2,1,06/04/2010,3,11:45,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01016007,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1995,2,2,-1,-1,BMW                 ,520D M SPORT AUTO          ,,,,,,,,,,,,
201022C001752,388000,268490,-2.177467,52.314351,22,3,2,1,06/04/2010,3,11:54,277,E10000034,3,442,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032401,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,973,1,9,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201022C001752,388000,268490,-2.177467,52.314351,22,3,2,1,06/04/2010,3,11:54,277,E10000034,3,442,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032401,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,3,1
2010210002216,384730,347670,-2.229129,53.026080,21,3,2,1,06/04/2010,3,11:55,253,E10000028,4,5368,6,30,3,4,6,87,0,0,1,1,1,0,0,1,1,E01029552,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1984,1,16,4,1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
2010210002216,384730,347670,-2.229129,53.026080,21,3,2,1,06/04/2010,3,11:55,253,E10000028,4,5368,6,30,3,4,6,87,0,0,1,1,1,0,0,1,1,E01029552,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1396,1,14,4,1,ROVER               ,214 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100198910,425940,581910,-1.594698,55.130911,10,3,1,1,06/04/2010,3,11:58,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027514,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4250,2,10,1,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
20103102D1095,450260,326670,-1.255375,52.835187,31,3,2,3,06/04/2010,3,12:00,347,E10000024,5,26,6,60,6,4,5,47,0,0,1,1,1,0,0,2,1,E01028408,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2494,1,8,7,1,BMW                 ,325CI SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D1095,450260,326670,-1.255375,52.835187,31,3,2,3,06/04/2010,3,12:00,347,E10000024,5,26,6,60,6,4,5,47,0,0,1,1,1,0,0,2,1,E01028408,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2494,1,8,7,1,BMW                 ,325CI SE                   ,2,2,1,2,3,0,0,2,0,-1,9,1
20103102D1095,450260,326670,-1.255375,52.835187,31,3,2,3,06/04/2010,3,12:00,347,E10000024,5,26,6,60,6,4,5,47,0,0,1,1,1,0,0,2,1,E01028408,2,9,0,18,0,8,0,7,0,0,1,1,15,1,7,1595,1,3,3,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010170S20790,444590,526030,-1.310838,54.627457,17,3,2,2,06/04/2010,3,12:06,245,E06000004,3,19,7,70,1,4,3,689,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010170S20790,444590,526030,-1.310838,54.627457,17,3,2,2,06/04/2010,3,12:06,245,E06000004,3,19,7,70,1,4,3,689,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,2,8,3,0,0,1,0,-1,9,1
2010170S20790,444590,526030,-1.310838,54.627457,17,3,2,2,06/04/2010,3,12:06,245,E06000004,3,19,7,70,1,4,3,689,0,0,1,1,1,0,0,2,1,E01012293,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1240,1,3,5,1,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
201001XH30230,509840,179840,-0.418724,51.506773,1,3,1,1,06/04/2010,3,12:17,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002506,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1390,1,7,-1,-1,VOLKSWAGEN          ,POLO S AUTO                ,1,3,2,1,3,5,3,0,0,-1,0,-1
201054DW09510,415060,185500,-1.784125,51.568125,54,3,2,2,06/04/2010,3,12:19,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,1,9,0,18,0,4,0,0,1,0,3,1,15,1,5,1560,2,-1,7,1,PEUGEOT             ,308 SPORT HDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
201054DW09510,415060,185500,-1.784125,51.568125,54,3,2,2,06/04/2010,3,12:19,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1597,1,13,7,1,NISSAN              ,PRIMERA SI                 ,2,1,2,7,3,0,0,0,0,-1,9,1
201060L058142,312060,346380,-3.312082,53.007467,60,2,1,2,06/04/2010,3,12:20,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,9,0,16,0,0,0,0,0,4,1,1,15,1,4,1124,1,9,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201060L058142,312060,346380,-3.312082,53.007467,60,2,1,2,06/04/2010,3,12:20,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,9,0,16,0,0,0,0,0,4,1,1,15,1,4,1124,1,9,7,1,,,2,2,2,3,2,0,0,1,0,-1,9,1
201011NG08500,425890,554490,-1.597955,54.884515,11,3,2,1,06/04/2010,3,12:25,169,E06000047,5,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020614,1,9,0,14,0,0,0,4,0,0,4,1,15,3,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 110  ,,,,,,,,,,,,
201011NG08500,425890,554490,-1.597955,54.884515,11,3,2,1,06/04/2010,3,12:25,169,E06000047,5,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020614,2,9,0,2,0,0,0,0,0,0,3,1,15,2,10,1996,1,14,4,1,MERCEDES            ,C200 SPORT                 ,1,2,2,2,3,0,0,2,0,-1,9,1
201001SX20358,526320,192410,-0.176872,51.616299,1,3,2,1,06/04/2010,3,12:29,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000299,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,10,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001SX20358,526320,192410,-0.176872,51.616299,1,3,2,1,06/04/2010,3,12:29,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000299,2,19,0,4,0,1,0,0,0,0,2,1,1,1,5,1998,2,6,-1,-1,FORD                ,TRANSIT 280 SWB            ,1,2,1,5,3,0,0,0,0,-1,19,1
201005AA02639,327050,387470,-3.098122,53.379014,5,3,2,3,06/04/2010,3,12:30,95,E08000015,3,551,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007302,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1275,1,13,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005AA02639,327050,387470,-3.098122,53.379014,5,3,2,3,06/04/2010,3,12:30,95,E08000015,3,551,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007302,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1275,1,13,7,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201005AA02639,327050,387470,-3.098122,53.379014,5,3,2,3,06/04/2010,3,12:30,95,E08000015,3,551,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007302,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1275,1,13,7,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201005AA02639,327050,387470,-3.098122,53.379014,5,3,2,3,06/04/2010,3,12:30,95,E08000015,3,551,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007302,2,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1796,1,5,-1,-1,,,,,,,,,,,,,,
201011SA08440,420810,529300,-1.678937,54.658380,11,3,2,1,06/04/2010,3,12:30,169,E06000047,5,130,3,30,3,4,5,130,0,0,1,1,1,0,0,1,1,E01020868,1,9,0,3,0,1,0,0,0,0,1,1,1,2,8,2959,2,7,5,3,VAUXHALL            ,SIGNUM ELITE CDTI A        ,,,,,,,,,,,,
201011SA08440,420810,529300,-1.678937,54.658380,11,3,2,1,06/04/2010,3,12:30,169,E06000047,5,130,3,30,3,4,5,130,0,0,1,1,1,0,0,1,1,E01020868,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1988,1,8,3,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201097KA00904,247310,663820,-4.440179,55.843399,97,3,1,1,06/04/2010,3,12:30,935,S12000038,4,7050,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,7,1,1,1,15,2,8,1397,1,2,-1,1,PEUGEOT             ,207 S SW                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201097UD21304,227700,594380,-4.709777,55.213545,97,3,2,1,06/04/2010,3,12:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UD21304,227700,594380,-4.709777,55.213545,97,3,2,1,06/04/2010,3,12:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,16,0,0,1,0,1,9,1,1,2,2,7,1388,1,9,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010210002342,414700,299250,-1.784449,52.590826,21,3,2,2,06/04/2010,3,12:35,252,E10000028,3,38,1,30,1,2,3,453,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,12,0,8,0,0,0,0,1,1,15,2,-1,1560,2,6,9,1,FORD                ,FOCUS C-MAX LX TDCI        ,1,2,2,-1,3,0,0,1,0,-1,9,1
2010210002342,414700,299250,-1.784449,52.590826,21,3,2,2,06/04/2010,3,12:35,252,E10000028,3,38,1,30,1,2,3,453,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,12,0,8,0,0,0,0,1,1,15,2,-1,1560,2,6,9,1,FORD                ,FOCUS C-MAX LX TDCI        ,2,1,2,-1,3,0,0,0,0,-1,9,1
2010210002342,414700,299250,-1.784449,52.590826,21,3,2,2,06/04/2010,3,12:35,252,E10000028,3,38,1,30,1,2,3,453,0,0,1,1,1,0,0,2,1,E01029488,2,19,0,7,0,3,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
201030D000289,434510,333930,-1.488393,52.901685,30,3,2,1,06/04/2010,3,12:35,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013568,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2597,1,9,5,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000289,434510,333930,-1.488393,52.901685,30,3,2,1,06/04/2010,3,12:35,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013568,2,9,0,7,0,4,0,0,0,0,1,1,15,2,8,1598,1,6,-1,-1,,,,,,,,,,,,,,
201097BA70104,260600,665910,-4.229188,55.866188,97,3,2,1,06/04/2010,3,12:35,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,1,,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1598,1,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
201097BA70104,260600,665910,-4.229188,55.866188,97,3,2,1,06/04/2010,3,12:35,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1242,1,1,-1,1,FORD                ,FIESTA STYLE 60            ,1,1,2,4,3,0,0,0,0,-1,9,1
201050BE2J001,226880,54850,-4.435733,50.367951,50,3,2,4,06/04/2010,3,12:37,596,E06000052,5,253,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018774,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1124,1,14,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050BE2J001,226880,54850,-4.435733,50.367951,50,3,2,4,06/04/2010,3,12:37,596,E06000052,5,253,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018774,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2902,2,6,8,1,KIA                 ,SEDONA L                   ,2,1,1,10,3,0,0,0,0,-1,9,1
201050BE2J001,226880,54850,-4.435733,50.367951,50,3,2,4,06/04/2010,3,12:37,596,E06000052,5,253,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018774,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2902,2,6,8,1,KIA                 ,SEDONA L                   ,3,2,1,1,3,0,0,2,0,-1,9,1
201050BE2J001,226880,54850,-4.435733,50.367951,50,3,2,4,06/04/2010,3,12:37,596,E06000052,5,253,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018774,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2902,2,6,8,1,KIA                 ,SEDONA L                   ,4,2,2,7,3,0,0,1,0,-1,9,1
20104100T2043,523900,221340,-0.201509,51.876827,41,3,3,5,06/04/2010,3,12:38,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023629,1,19,0,12,0,0,0,0,0,0,1,1,1,1,8,2143,2,-1,5,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100T2043,523900,221340,-0.201509,51.876827,41,3,3,5,06/04/2010,3,12:38,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023629,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1364,1,1,6,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,2,7,3,0,0,0,0,-1,9,1
20104100T2043,523900,221340,-0.201509,51.876827,41,3,3,5,06/04/2010,3,12:38,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023629,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1364,1,1,6,1,VAUXHALL            ,ASTRA ACTIVE               ,3,2,2,7,3,0,0,1,0,-1,9,1
20104100T2043,523900,221340,-0.201509,51.876827,41,3,3,5,06/04/2010,3,12:38,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023629,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1364,1,1,6,1,VAUXHALL            ,ASTRA ACTIVE               ,4,2,2,4,3,0,0,2,0,-1,9,1
20104100T2043,523900,221340,-0.201509,51.876827,41,3,3,5,06/04/2010,3,12:38,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023629,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,2993,2,3,10,1,BMW                 ,330D SE A                  ,5,1,1,9,3,0,0,0,0,-1,9,1
20105500D1325,392350,87210,-2.109672,50.684426,55,3,1,1,06/04/2010,3,12:39,644,E10000009,4,3076,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020485,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9000,2,1,8,1,SCANIA              ,                           ,1,2,1,11,3,0,0,1,3,-1,11,-1
201001CW10598,528960,179140,-0.143624,51.496446,1,3,1,1,06/04/2010,3,12:40,1,E09000033,3,302,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01004750,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,6370,2,1,2,1,MERCEDES            ,                           ,1,3,1,6,3,4,1,0,0,-1,0,1
201004CJ10027,350840,405340,-2.743330,53.542382,4,2,1,1,06/04/2010,3,12:40,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025535,1,9,0,14,0,0,0,0,0,0,3,1,15,1,8,1991,2,4,4,1,,,1,3,2,3,2,8,2,0,0,-1,0,1
