Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050EC2E140,248300,54610,-4.134673,50.371710,50,3,2,1,14/12/2010,3,17:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015154,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201037G030614,613130,243210,1.106683,52.046241,37,3,3,2,14/12/2010,3,17:48,410,E10000029,3,1214,3,40,3,2,3,1071,0,5,4,1,2,0,0,1,1,E01029878,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,11,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201037G030614,613130,243210,1.106683,52.046241,37,3,3,2,14/12/2010,3,17:48,410,E10000029,3,1214,3,40,3,2,3,1071,0,5,4,1,2,0,0,1,1,E01029878,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1910,2,3,8,3,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,1,1,2,7,3,0,0,0,0,-1,9,3
201037G030614,613130,243210,1.106683,52.046241,37,3,3,2,14/12/2010,3,17:48,410,E10000029,3,1214,3,40,3,2,3,1071,0,5,4,1,2,0,0,1,1,E01029878,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1389,1,8,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201043P118120,462550,185070,-1.099073,51.560999,43,3,2,2,14/12/2010,3,17:49,484,E10000025,3,4074,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01028644,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,9,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201043P118120,462550,185070,-1.099073,51.560999,43,3,2,2,14/12/2010,3,17:49,484,E10000025,3,4074,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01028644,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1968,2,2,9,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201043R127120,488040,179730,-0.732775,51.509598,43,3,2,1,14/12/2010,3,17:49,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016594,1,3,0,18,0,1,1,0,0,0,4,1,15,1,4,125,1,1,5,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
201043R127120,488040,179730,-0.732775,51.509598,43,3,2,1,14/12/2010,3,17:49,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016594,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EP56805,522450,160280,-0.243866,51.328387,45,2,2,2,14/12/2010,3,17:50,38,E10000030,5,193,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030396,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1898,1,8,10,1,MERCEDES            ,A190 ELEGANCE AUTO         ,1,1,2,7,2,0,0,0,0,-1,9,1
201045EP56805,522450,160280,-0.243866,51.328387,45,2,2,2,14/12/2010,3,17:50,38,E10000030,5,193,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030396,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2685,2,5,10,3,MERCEDES            ,CLK270 CDI AVAN'DE A       ,2,1,1,11,2,0,0,0,0,-1,9,3
2010520009870,323060,138840,-3.101287,51.143579,52,3,1,1,14/12/2010,3,17:50,607,E10000027,3,39,6,60,8,4,6,0,0,0,6,1,2,7,0,2,1,E01029122,1,9,0,18,0,1,2,0,1,3,1,1,15,1,7,1997,2,8,5,3,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130544749,430740,413180,-1.536807,53.614265,13,3,2,2,14/12/2010,3,17:51,206,E08000036,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,2,1,E01011935,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1794,1,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130544749,430740,413180,-1.536807,53.614265,13,3,2,2,14/12/2010,3,17:51,206,E08000036,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,2,1,E01011935,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2290,1,6,1,1,SAAB                ,9-5 VECTOR AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
201043N155120,487600,199160,-0.734267,51.684328,43,3,3,1,14/12/2010,3,17:52,478,E10000002,3,4128,6,60,3,4,6,495,0,0,7,1,2,0,0,2,1,E01017785,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,2497,1,8,9,1,MG                  ,ZS                         ,,,,,,,,,,,,
201043N155120,487600,199160,-0.734267,51.684328,43,3,3,1,14/12/2010,3,17:52,478,E10000002,3,4128,6,60,3,4,6,495,0,0,7,1,2,0,0,2,1,E01017785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1762,1,10,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201043N155120,487600,199160,-0.734267,51.684328,43,3,3,1,14/12/2010,3,17:52,478,E10000002,3,4128,6,60,3,4,6,495,0,0,7,1,2,0,0,2,1,E01017785,3,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1598,1,7,10,2,,,,,,,,,,,,,,
2010070363991,338420,361690,-2.922226,53.148759,7,2,2,1,14/12/2010,3,17:53,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018335,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1390,1,4,-1,1,SKODA               ,FABIA AMBIENTE 16V 75 A    ,1,1,2,10,2,0,0,0,0,-1,9,1
2010070363991,338420,361690,-2.922226,53.148759,7,2,2,1,14/12/2010,3,17:53,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018335,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,2,-1,3,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201042I423912,546650,196850,0.118427,51.651269,42,3,2,1,14/12/2010,3,17:54,456,E10000012,3,113,6,30,3,4,4,172,0,0,4,1,2,0,0,2,1,E01021770,1,9,0,5,0,1,0,0,0,0,0,1,15,1,7,1248,2,2,1,1,FIAT                ,500 SPORT M-JET RHD        ,,,,,,,,,,,,
201042I423912,546650,196850,0.118427,51.651269,42,3,2,1,14/12/2010,3,17:54,456,E10000012,3,113,6,30,3,4,4,172,0,0,4,1,2,0,0,2,1,E01021770,2,9,0,16,0,6,0,0,1,10,4,1,15,1,5,1299,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004CM10211,355430,426790,-2.677150,53.735580,4,3,3,1,14/12/2010,3,17:55,83,E10000017,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025404,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1396,2,-1,9,1,HYUNDAI             ,I20 COMFORT CRDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CM10211,355430,426790,-2.677150,53.735580,4,3,3,1,14/12/2010,3,17:55,83,E10000017,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025404,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1905,2,14,8,1,CITROEN             ,ZX 1.9D SX                 ,,,,,,,,,,,,
201004CM10211,355430,426790,-2.677150,53.735580,4,3,3,1,14/12/2010,3,17:55,83,E10000017,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025404,3,9,0,2,0,0,0,0,1,0,0,1,15,1,6,1396,1,7,8,1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
201042I415912,565240,189730,0.383556,51.582153,42,3,3,2,14/12/2010,3,17:55,450,E10000012,3,127,7,70,9,4,4,148,0,0,4,8,2,1,0,2,1,E01021277,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2494,1,10,6,1,,,,,,,,,,,,,,
201042I415912,565240,189730,0.383556,51.582153,42,3,3,2,14/12/2010,3,17:55,450,E10000012,3,127,7,70,9,4,4,148,0,0,4,8,2,1,0,2,1,E01021277,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2776,2,3,6,1,JEEP                ,CHEROKEE LIMITED CRD       ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I415912,565240,189730,0.383556,51.582153,42,3,3,2,14/12/2010,3,17:55,450,E10000012,3,127,7,70,9,4,4,148,0,0,4,8,2,1,0,2,1,E01021277,3,19,0,18,0,8,0,0,0,0,1,1,2,2,7,2148,2,2,8,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,2,7,3,0,0,0,0,-1,19,2
201042I418612,566380,183050,0.396837,51.521806,42,3,2,1,14/12/2010,3,17:57,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015980,1,9,0,18,0,0,0,10,0,0,3,1,15,1,4,1400,1,4,10,2,,,,,,,,,,,,,,
201042I418612,566380,183050,0.396837,51.521806,42,3,2,1,14/12/2010,3,17:57,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015980,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,2698,2,-1,7,1,AUDI                ,A4 S LINE TDI DPF AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360059415,620640,308880,1.259111,52.632759,36,3,2,1,14/12/2010,3,17:58,404,E10000020,3,140,6,30,6,2,5,802,0,5,4,1,1,0,0,1,1,E01026863,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010360059415,620640,308880,1.259111,52.632759,36,3,2,1,14/12/2010,3,17:58,404,E10000020,3,140,6,30,6,2,5,802,0,5,4,1,1,0,0,1,1,E01026863,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1360,1,5,6,1,PEUGEOT             ,206 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521009904,360580,174550,-2.568921,51.468486,52,3,2,1,14/12/2010,3,17:58,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014485,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2010521009904,360580,174550,-2.568921,51.468486,52,3,2,1,14/12/2010,3,17:58,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014485,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201001XH30904,507130,181080,-0.457381,51.518438,1,3,2,2,14/12/2010,3,18:00,26,E09000017,3,408,1,50,1,4,6,0,0,0,4,2,2,0,0,1,2,E01002551,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30904,507130,181080,-0.457381,51.518438,1,3,2,2,14/12/2010,3,18:00,26,E09000017,3,408,1,50,1,4,6,0,0,0,4,2,2,0,0,1,2,E01002551,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,13,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201001XH30904,507130,181080,-0.457381,51.518438,1,3,2,2,14/12/2010,3,18:00,26,E09000017,3,408,1,50,1,4,6,0,0,0,4,2,2,0,0,1,2,E01002551,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1461,2,7,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2010070364224,370120,356060,-2.447735,53.100879,7,3,2,2,14/12/2010,3,18:00,129,E06000049,3,532,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01018467,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,1,1,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
2010070364224,370120,356060,-2.447735,53.100879,7,3,2,2,14/12/2010,3,18:00,129,E06000049,3,532,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01018467,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1796,1,17,1,1,BMW                 ,318 I S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070364224,370120,356060,-2.447735,53.100879,7,3,2,2,14/12/2010,3,18:00,129,E06000049,3,532,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01018467,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1796,1,17,1,1,BMW                 ,318 I S                    ,2,2,1,6,3,0,0,1,0,-1,9,-1
201022G006192,369080,306830,-2.458575,52.658279,22,3,1,1,14/12/2010,3,18:00,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014119,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1299,1,14,6,3,,,1,3,1,11,3,5,1,0,0,-1,0,1
2010440524819,440620,143830,-1.420114,51.192197,44,3,1,1,14/12/2010,3,18:00,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023178,1,9,0,11,0,0,0,0,1,9,0,1,15,2,5,1596,1,9,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201045SU56883,487610,158090,-0.744311,51.315129,45,3,2,1,14/12/2010,3,18:00,515,E10000030,4,3411,1,40,1,4,3,325,0,0,4,1,2,0,0,1,1,E01030766,1,2,0,18,0,3,0,0,0,0,1,1,15,1,9,535,1,10,2,1,YAMAHA              ,XV535 DX                   ,1,1,1,9,3,0,0,0,0,-1,2,1
201045SU56883,487610,158090,-0.744311,51.315129,45,3,2,1,14/12/2010,3,18:00,515,E10000030,4,3411,1,40,1,4,3,325,0,0,4,1,2,0,0,1,1,E01030766,2,1,0,5,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201020H011350,405260,302570,-1.923746,52.620845,20,3,3,1,14/12/2010,3,18:02,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010242,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1390,1,6,9,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
201020H011350,405260,302570,-1.923746,52.620845,20,3,3,1,14/12/2010,3,18:02,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010242,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,9,3,1,FIAT                ,PUNTO MIA                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H011350,405260,302570,-1.923746,52.620845,20,3,3,1,14/12/2010,3,18:02,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010242,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,3947,1,16,-1,-1,LAND ROVER          ,RANGEROVER VOGUE AUTO      ,,,,,,,,,,,,
201004CM10202,355030,427650,-2.683339,53.743275,4,3,2,1,14/12/2010,3,18:04,83,E10000017,3,6,3,70,1,4,4,6230,0,0,4,1,1,0,0,2,1,E01025465,1,21,1,12,0,4,0,0,0,0,1,1,1,1,5,12580,2,5,8,3,DAF TRUCKS          ,FTG CF85.480               ,,,,,,,,,,,,
201004CM10202,355030,427650,-2.683339,53.743275,4,3,2,1,14/12/2010,3,18:04,83,E10000017,3,6,3,70,1,4,4,6230,0,0,4,1,1,0,0,2,1,E01025465,2,9,0,18,0,4,0,9,5,6,4,1,15,1,6,1896,2,15,7,2,AUDI                ,A4 1.9 TDI                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2010550D54866,409730,105010,-1.863187,50.844469,55,3,2,1,14/12/2010,3,18:05,647,E10000009,5,2,6,40,8,4,6,0,0,0,6,2,2,0,0,2,1,E01020412,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,8,1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D54866,409730,105010,-1.863187,50.844469,55,3,2,1,14/12/2010,3,18:05,647,E10000009,5,2,6,40,8,4,6,0,0,0,6,2,2,0,0,2,1,E01020412,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1839,1,13,8,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010550C54883,403500,91530,-1.951801,50.723317,55,3,2,1,14/12/2010,3,18:06,643,E06000029,3,35,6,30,3,4,5,1,0,5,4,1,1,0,0,1,1,E01015453,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010550C54883,403500,91530,-1.951801,50.723317,55,3,2,1,14/12/2010,3,18:06,643,E06000029,3,35,6,30,3,4,5,1,0,5,4,1,1,0,0,1,1,E01015453,2,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1242,1,9,4,1,,,,,,,,,,,,,,
2010170L22290,455620,518660,-1.141403,54.560138,17,3,2,2,14/12/2010,3,18:07,241,E06000003,4,1380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012110,1,11,0,18,0,2,0,5,1,2,1,1,1,1,9,-1,2,11,2,2,DAF                 ,                           ,1,3,1,7,3,6,9,0,0,-1,0,-1
2010170L22290,455620,518660,-1.141403,54.560138,17,3,2,2,14/12/2010,3,18:07,241,E06000003,4,1380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012110,1,11,0,18,0,2,0,5,1,2,1,1,1,1,9,-1,2,11,2,2,DAF                 ,                           ,2,1,1,9,3,0,0,0,0,-1,11,2
2010170L22290,455620,518660,-1.141403,54.560138,17,3,2,2,14/12/2010,3,18:07,241,E06000003,4,1380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012110,2,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1988,2,4,-1,-1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
201011NH31700,419770,553080,-1.693447,54.872122,11,3,2,1,14/12/2010,3,18:10,169,E06000047,3,693,1,30,1,4,3,6076,0,0,4,1,2,0,0,1,2,E01020675,1,9,0,7,0,1,0,0,0,0,1,1,15,2,5,1461,2,8,6,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
201011NH31700,419770,553080,-1.693447,54.872122,11,3,2,1,14/12/2010,3,18:10,169,E06000047,3,693,1,30,1,4,3,6076,0,0,4,1,2,0,0,1,2,E01020675,2,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1339,1,3,3,3,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,3
2010440524949,466440,104400,-1.057876,50.835261,44,3,2,1,14/12/2010,3,18:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017085,1,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440524949,466440,104400,-1.057876,50.835261,44,3,2,1,14/12/2010,3,18:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017085,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1229,1,2,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC46210,240020,220250,-4.324550,51.857804,63,3,2,1,14/12/2010,3,18:10,751,W06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000643,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1598,1,12,-1,1,,,,,,,,,,,,,,
201063AC46210,240020,220250,-4.324550,51.857804,63,3,2,1,14/12/2010,3,18:10,751,W06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000643,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010210007778,393030,339820,-2.105207,52.955688,21,3,2,1,14/12/2010,3,18:13,255,E10000028,4,5066,6,30,3,4,6,252,0,0,4,1,2,0,0,1,1,E01029704,1,9,0,14,0,8,1,0,0,0,4,1,15,1,5,1986,2,4,8,1,AUDI                ,A4 SE TDI 140 AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007778,393030,339820,-2.105207,52.955688,21,3,2,1,14/12/2010,3,18:13,255,E10000028,4,5066,6,30,3,4,6,252,0,0,4,1,2,0,0,1,1,E01029704,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1870,2,5,8,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,,,,,,,,,,,,
2010210007868,385050,343780,-2.224176,52.991121,21,2,1,1,14/12/2010,3,18:15,253,E10000028,3,519,6,30,0,-1,-1,0,0,7,4,1,2,0,0,1,2,E01029591,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1796,1,7,4,1,,,1,3,2,4,2,8,2,0,0,-1,0,1
2010400C03660,506870,223520,-0.448125,51.899941,40,2,2,1,14/12/2010,3,18:15,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015785,1,9,0,5,0,6,0,0,0,0,1,1,2,2,8,1389,1,12,7,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,8,2,0,0,0,0,-1,9,2
2010400C03660,506870,223520,-0.448125,51.899941,40,2,2,1,14/12/2010,3,18:15,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015785,2,5,0,14,0,1,1,0,7,0,4,1,2,1,8,598,1,12,3,1,YAMAHA              ,XJ 600 S DIVERSION         ,,,,,,,,,,,,
2010352927310,544840,258080,0.118032,52.201884,35,3,2,1,14/12/2010,3,18:19,390,E10000003,5,296,6,30,3,4,5,294,0,4,4,1,2,0,0,1,1,E01017981,1,9,0,5,0,8,0,0,0,0,1,1,2,1,4,1598,1,4,9,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010352927310,544840,258080,0.118032,52.201884,35,3,2,1,14/12/2010,3,18:19,390,E10000003,5,296,6,30,3,4,5,294,0,4,4,1,2,0,0,1,1,E01017981,2,1,0,18,4,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010352929010,525310,270620,-0.162929,52.319349,35,3,2,1,14/12/2010,3,18:19,393,E10000003,3,14,3,70,5,4,3,14,0,0,4,1,2,0,0,2,1,E01018131,1,21,1,12,0,1,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352929010,525310,270620,-0.162929,52.319349,35,3,2,1,14/12/2010,3,18:19,393,E10000003,3,14,3,70,5,4,3,14,0,0,4,1,2,0,0,2,1,E01018131,2,19,4,18,0,1,4,0,1,9,4,1,1,1,9,2496,2,12,6,3,FORD                ,TRANSIT 80 SWB             ,1,1,1,9,3,0,0,0,0,-1,19,3
2010100794910,428160,561920,-1.561847,54.951160,10,3,1,1,14/12/2010,3,18:20,146,E08000020,4,1426,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01008216,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,16,1,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,3,1,9,3,4,1,0,0,-1,0,1
2010210007940,387910,303300,-2.180060,52.627295,21,3,1,1,14/12/2010,3,18:20,254,E10000028,6,145,6,30,0,-1,-1,0,0,0,4,2,2,0,2,1,1,E01029613,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1598,1,4,9,1,MINI                ,MINI COOPER PARK LANE      ,1,3,1,6,3,5,2,0,0,-1,0,-1
2010460094780,578840,166680,0.567984,51.370955,46,3,2,1,14/12/2010,3,18:24,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016176,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1581,1,10,5,1,FIAT                ,BRAVA 100 HSX              ,,,,,,,,,,,,
2010460094780,578840,166680,0.567984,51.370955,46,3,2,1,14/12/2010,3,18:24,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016176,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1769,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007764,397990,306690,-2.031162,52.657904,21,2,1,1,14/12/2010,3,18:25,254,E10000028,5,49,6,30,3,4,6,610,0,0,4,1,1,0,0,1,1,E01029623,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1896,2,2,-1,-1,SKODA               ,FABIA 3 TDI 105            ,1,3,1,3,2,5,1,0,0,-1,0,1
201037L018778,652780,297740,1.724552,52.518821,37,3,2,1,14/12/2010,3,18:25,416,E10000029,3,12,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030241,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018778,652780,297740,1.724552,52.518821,37,3,2,1,14/12/2010,3,18:25,416,E10000029,3,12,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030241,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010210007769,385100,350000,-2.223721,53.047036,21,3,2,2,14/12/2010,3,18:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01029536,1,20,0,8,0,0,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007769,385100,350000,-2.223721,53.047036,21,3,2,2,14/12/2010,3,18:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01029536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,2,1,PEUGEOT             ,206 L                      ,1,2,1,4,3,0,0,1,0,-1,9,1
2010210007769,385100,350000,-2.223721,53.047036,21,3,2,2,14/12/2010,3,18:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01029536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,2,1,PEUGEOT             ,206 L                      ,2,2,1,4,3,0,0,2,0,-1,9,1
