Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057227,623900,309310,1.307492,52.635284,36,3,2,1,23/06/2010,4,14:16,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026848,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,4,4,2,ALFA ROMEO          ,159 TURISMO JTDM           ,,,,,,,,,,,,
2010360057227,623900,309310,1.307492,52.635284,36,3,2,1,23/06/2010,4,14:16,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026848,2,1,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40343,531900,186360,-0.098594,51.560652,1,2,2,1,23/06/2010,4,14:20,3,E09000019,3,1201,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002747,1,4,0,4,0,8,0,0,0,0,2,1,15,1,8,98,1,7,3,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
201001EO40343,531900,186360,-0.098594,51.560652,1,2,2,1,23/06/2010,4,14:20,3,E09000019,3,1201,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002747,2,3,0,13,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10079,350300,464530,-2.761053,54.074292,4,2,1,4,23/06/2010,4,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,18,0,0,0,0,1,10,4,1,1,1,7,1896,2,5,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201004BA10079,350300,464530,-2.761053,54.074292,4,2,1,4,23/06/2010,4,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,18,0,0,0,0,1,10,4,1,1,1,7,1896,2,5,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,7,2,0,0,2,0,-1,9,2
201004BA10079,350300,464530,-2.761053,54.074292,4,2,1,4,23/06/2010,4,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,18,0,0,0,0,1,10,4,1,1,1,7,1896,2,5,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,2,2,10,2,0,0,2,0,-1,9,2
201004BA10079,350300,464530,-2.761053,54.074292,4,2,1,4,23/06/2010,4,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,18,0,0,0,0,1,10,4,1,1,1,7,1896,2,5,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,4,2,1,10,2,0,0,1,0,-1,9,2
201037B045176,587080,247640,0.729717,52.095424,37,3,2,1,23/06/2010,4,14:20,410,E10000029,3,134,6,60,3,4,3,1092,0,0,1,1,1,0,0,2,1,E01029900,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1497,1,10,2,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201037B045176,587080,247640,0.729717,52.095424,37,3,2,1,23/06/2010,4,14:20,410,E10000029,3,134,6,60,3,4,3,1092,0,0,1,1,1,0,0,2,1,E01029900,2,5,0,13,0,1,0,0,0,0,1,1,15,2,8,599,1,1,8,3,YAMAHA              ,XJ 6 N                     ,1,1,2,8,3,0,0,0,0,-1,5,3
201045TA51809,537310,139640,-0.038611,51.139510,45,3,3,1,23/06/2010,4,14:20,516,E10000030,3,22,6,30,3,2,3,264,0,5,1,1,1,0,0,1,2,E01030823,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1240,1,5,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201045TA51809,537310,139640,-0.038611,51.139510,45,3,3,1,23/06/2010,4,14:20,516,E10000030,3,22,6,30,3,2,3,264,0,5,1,1,1,0,0,1,2,E01030823,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1098,1,-1,8,3,,,1,1,1,-1,3,0,0,0,0,-1,9,3
201045TA51809,537310,139640,-0.038611,51.139510,45,3,3,1,23/06/2010,4,14:20,516,E10000030,3,22,6,30,3,2,3,264,0,5,1,1,1,0,0,1,2,E01030823,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,8,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010950004473,327010,675940,-3.171024,55.970932,95,3,2,1,23/06/2010,4,14:20,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2199,1,15,-1,1,MERCEDES            ,E220 AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950004473,327010,675940,-3.171024,55.970932,95,3,2,1,23/06/2010,4,14:20,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,-1,-1,3,SEAT                ,LEON S TDI 104             ,,,,,,,,,,,,
2010471004240,544690,101450,0.051630,50.794493,47,3,2,1,23/06/2010,4,14:22,554,E10000011,3,259,3,30,7,4,3,259,0,5,1,1,1,0,0,1,1,E01021049,1,9,0,17,0,6,0,0,0,0,1,1,15,1,10,1900,2,11,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010471004240,544690,101450,0.051630,50.794493,47,3,2,1,23/06/2010,4,14:22,554,E10000011,3,259,3,30,7,4,3,259,0,5,1,1,1,0,0,1,1,E01021049,2,1,0,17,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521005346,361360,183660,-2.558693,51.550449,52,2,3,2,23/06/2010,4,14:25,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,1,5,0,4,0,8,0,0,0,0,1,1,2,1,6,599,1,14,4,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010521005346,361360,183660,-2.558693,51.550449,52,2,3,2,23/06/2010,4,14:25,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,2,5,0,4,0,8,0,0,0,0,1,1,2,1,8,1298,1,9,9,1,,,2,1,1,8,3,0,0,0,0,-1,5,1
2010521005346,361360,183660,-2.558693,51.550449,52,2,3,2,23/06/2010,4,14:25,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,3,9,0,4,0,8,0,0,0,0,2,1,2,1,8,3724,1,6,3,1,MERCEDES            ,ML350 AUTO                 ,,,,,,,,,,,,
201020T024730,407820,285000,-1.886339,52.462859,20,3,2,1,23/06/2010,4,14:28,300,E08000025,3,4540,6,30,1,4,3,435,0,0,1,1,1,0,0,1,1,E01009367,1,9,0,5,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T024730,407820,285000,-1.886339,52.462859,20,3,2,1,23/06/2010,4,14:28,300,E08000025,3,4540,6,30,1,4,3,435,0,0,1,1,1,0,0,1,1,E01009367,2,9,0,5,0,1,0,0,0,0,1,1,1,1,4,1242,1,6,1,1,FORD                ,FIESTA FIREFLY             ,1,2,1,4,3,0,0,1,0,-1,9,1
2010440259506,444080,110330,-1.374672,50.890715,44,2,1,1,23/06/2010,4,14:29,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017279,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1988,1,10,2,1,FORD                ,MONDEO LX AUTO             ,1,3,1,4,2,5,4,0,0,-1,0,-1
201001GD10428,533520,186550,-0.075165,51.561978,1,3,2,1,23/06/2010,4,14:30,4,E09000012,4,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001829,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201001GD10428,533520,186550,-0.075165,51.561978,1,3,2,1,23/06/2010,4,14:30,4,E09000012,4,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001829,2,19,0,13,0,8,0,0,0,0,4,1,15,3,-1,2402,2,6,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010120103098,461290,449800,-1.067794,53.940691,12,3,2,1,23/06/2010,4,14:30,189,E06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013360,1,4,0,9,0,1,1,0,0,0,0,1,1,1,7,955,1,11,10,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,7,3,0,0,0,0,-1,4,1
2010120103098,461290,449800,-1.067794,53.940691,12,3,2,1,23/06/2010,4,14:30,189,E06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013360,2,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C26453,404400,92130,-1.939043,50.728707,55,3,2,1,23/06/2010,4,14:30,643,E06000029,4,3061,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01015460,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010550C26453,404400,92130,-1.939043,50.728707,55,3,2,1,23/06/2010,4,14:30,643,E06000029,4,3061,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01015460,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1339,1,1,7,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2010950004472,325930,674380,-3.187894,55.956753,95,3,2,1,23/06/2010,4,14:30,923,S12000036,5,0,6,30,3,2,5,0,2,5,1,1,1,0,0,1,2,,1,9,0,11,0,1,0,0,0,0,4,1,15,1,10,1994,2,11,-1,1,ROVER               ,220  SE TD                 ,,,,,,,,,,,,
2010950004472,325930,674380,-3.187894,55.956753,95,3,2,1,23/06/2010,4,14:30,923,S12000036,5,0,6,30,3,2,5,0,2,5,1,1,1,0,0,1,2,,2,11,0,5,0,2,0,0,0,0,3,1,1,1,6,9360,2,1,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
201020H004830,398010,301840,-2.030835,52.614303,20,3,2,2,23/06/2010,4,14:35,307,E08000030,3,4124,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010400,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,4,1,1,VAUXHALL            ,ASTRA ELITE                ,2,1,2,8,3,0,0,0,0,-1,9,1
201020H004830,398010,301840,-2.030835,52.614303,20,3,2,2,23/06/2010,4,14:35,307,E08000030,3,4124,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010400,2,9,0,9,0,3,0,0,0,0,4,1,15,2,6,1299,1,8,6,1,FORD                ,KA LUXURY                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440259376,438370,113290,-1.455541,50.917739,44,3,2,1,23/06/2010,4,14:37,500,E06000045,3,35,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017210,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440259376,438370,113290,-1.455541,50.917739,44,3,2,1,23/06/2010,4,14:37,500,E06000045,3,35,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017210,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1761,1,11,9,1,,,,,,,,,,,,,,
201001RG40371,544890,179140,0.085706,51.492591,1,2,1,1,23/06/2010,4,14:40,6,E09000011,3,2016,6,30,3,2,3,2016,0,5,1,1,1,5,0,1,2,E01001687,1,5,0,4,0,1,1,0,0,0,0,1,15,1,7,499,1,12,3,1,HONDA               ,CB 500 S                   ,1,1,1,7,2,0,0,0,0,-1,5,1
201001XH30405,505530,183890,-0.479591,51.543997,1,3,2,1,23/06/2010,4,14:40,26,E09000017,3,4020,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002522,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1799,1,12,5,1,MERCEDES            ,C180 SPORT AUTO            ,,,,,,,,,,,,
201001XH30405,505530,183890,-0.479591,51.543997,1,3,2,1,23/06/2010,4,14:40,26,E09000017,3,4020,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002522,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010160D02921,510230,434830,-0.327886,53.798101,16,3,2,1,23/06/2010,4,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012782,1,9,0,18,0,1,0,0,0,0,3,1,2,1,8,2972,1,17,5,1,MITSUBISHI          ,3000 GT V6 TURBO           ,,,,,,,,,,,,
2010160D02921,510230,434830,-0.327886,53.798101,16,3,2,1,23/06/2010,4,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012782,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010360057117,623160,309340,1.296595,52.635858,36,3,1,5,23/06/2010,4,14:42,404,E10000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,9,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,3
2010360057117,623160,309340,1.296595,52.635858,36,3,1,5,23/06/2010,4,14:42,404,E10000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,9,1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
2010360057117,623160,309340,1.296595,52.635858,36,3,1,5,23/06/2010,4,14:42,404,E10000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,9,1,VOLVO               ,                           ,3,2,1,11,3,0,0,0,4,-1,11,1
2010360057117,623160,309340,1.296595,52.635858,36,3,1,5,23/06/2010,4,14:42,404,E10000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,9,1,VOLVO               ,                           ,4,2,2,11,3,0,0,0,4,-1,11,1
2010360057117,623160,309340,1.296595,52.635858,36,3,1,5,23/06/2010,4,14:42,404,E10000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,9,1,VOLVO               ,                           ,5,2,2,6,3,0,0,0,4,-1,11,-1
201001LX50545,529600,171350,-0.137263,51.426291,1,3,2,3,23/06/2010,4,14:45,9,E09000022,3,216,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003113,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2200,2,16,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50545,529600,171350,-0.137263,51.426291,1,3,2,3,23/06/2010,4,14:45,9,E09000022,3,216,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003113,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2200,2,16,7,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
201001LX50545,529600,171350,-0.137263,51.426291,1,3,2,3,23/06/2010,4,14:45,9,E09000022,3,216,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003113,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,1,1,2,1,BMW                 ,320I M SPORT AUTO          ,3,1,2,6,3,0,0,0,0,-1,9,1
201020M004210,434800,282910,-1.489457,52.443023,20,3,3,1,23/06/2010,4,14:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009564,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1598,1,1,-1,-1,,,,,,,,,,,,,,
201020M004210,434800,282910,-1.489457,52.443023,20,3,3,1,23/06/2010,4,14:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009564,2,9,0,3,0,0,0,0,0,0,2,1,4,2,6,1497,1,5,3,1,NISSAN              ,ALMERA SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M004210,434800,282910,-1.489457,52.443023,20,3,3,1,23/06/2010,4,14:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009564,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1242,1,12,2,1,,,,,,,,,,,,,,
20103102A2509,453200,358490,-1.206514,53.120921,31,3,2,2,23/06/2010,4,14:45,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027973,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,1,2,5,3,BMW                 ,318 I SE TOURING           ,1,1,1,9,3,0,0,0,0,-1,9,3
20103102A2509,453200,358490,-1.206514,53.120921,31,3,2,2,23/06/2010,4,14:45,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027973,2,1,0,5,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
20104100B0358,525130,212410,-0.186877,51.796302,41,3,2,1,23/06/2010,4,14:47,438,E10000015,5,158,6,30,6,4,6,585,0,0,1,1,1,0,0,1,1,E01023955,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1596,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100B0358,525130,212410,-0.186877,51.796302,41,3,2,1,23/06/2010,4,14:47,438,E10000015,5,158,6,30,6,4,6,585,0,0,1,1,1,0,0,1,1,E01023955,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1124,1,9,9,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201001CW11393,529340,180330,-0.137717,51.507054,1,3,1,2,23/06/2010,4,14:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,2,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001CW11393,529340,180330,-0.137717,51.507054,1,3,1,2,23/06/2010,4,14:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,2,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,2,3,1,10,3,5,1,0,0,-1,0,-1
2010100377310,436490,565870,-1.431290,54.986116,10,3,1,1,23/06/2010,4,14:50,149,E08000023,4,1301,1,30,1,4,4,1298,0,1,1,1,1,0,0,1,1,E01008683,1,9,0,7,0,1,0,0,0,0,1,1,3,2,7,1149,1,4,8,1,RENAULT             ,CLIO CAMPUS 8V             ,1,3,2,8,3,1,1,0,0,-1,0,1
201034WD26240,477610,276990,-0.861100,52.385416,34,2,2,1,23/06/2010,4,14:52,381,E10000021,5,195,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,1,19,0,13,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
201034WD26240,477610,276990,-0.861100,52.385416,34,2,2,1,23/06/2010,4,14:52,381,E10000021,5,195,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010160A02021,525420,409550,-0.107603,53.567564,16,3,2,1,23/06/2010,4,14:53,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013231,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,10,2,1,,,,,,,,,,,,,,
2010160A02021,525420,409550,-0.107603,53.567564,16,3,2,1,23/06/2010,4,14:53,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013231,2,1,0,18,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020M004240,436150,276160,-1.470324,52.382254,20,3,3,1,23/06/2010,4,14:53,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009541,1,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1595,1,14,3,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
201020M004240,436150,276160,-1.470324,52.382254,20,3,3,1,23/06/2010,4,14:53,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009541,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,12,3,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M004240,436150,276160,-1.470324,52.382254,20,3,3,1,23/06/2010,4,14:53,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009541,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,2,1,9,2,ALFA ROMEO          ,MITO VELOCE JTDM 120       ,,,,,,,,,,,,
201005DD03912,357020,397350,-2.648979,53.471111,5,3,1,1,23/06/2010,4,14:55,92,E08000013,3,599,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006836,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,1,3,1,3,3,5,4,0,0,-1,0,1
2010100380610,432910,571940,-1.486536,55.040910,10,2,1,1,23/06/2010,4,14:55,148,E08000022,6,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008518,1,9,0,1,9,0,0,0,0,0,3,1,15,2,8,2685,2,5,8,1,MERCEDES            ,CLK270 CDI ELEGANCE A      ,1,3,2,11,2,6,9,0,0,-1,0,1
2010210004000,386420,346970,-2.203902,53.019834,21,3,2,1,23/06/2010,4,14:55,253,E10000028,3,53,1,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,2435,1,7,1,1,VOLVO               ,S80 S (140 BHP) AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210004000,386420,346970,-2.203902,53.019834,21,3,2,1,23/06/2010,4,14:55,253,E10000028,3,53,1,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,2,19,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520005629,362910,140920,-2.531870,51.166258,52,3,3,1,23/06/2010,4,14:57,606,E10000027,3,371,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,4,8,2,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
2010520005629,362910,140920,-2.531870,51.166258,52,3,3,1,23/06/2010,4,14:57,606,E10000027,3,371,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,6,8,2,PEUGEOT             ,307 S HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010520005629,362910,140920,-2.531870,51.166258,52,3,3,1,23/06/2010,4,14:57,606,E10000027,3,371,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,3,19,0,4,0,0,1,0,0,0,1,1,15,1,6,1997,2,9,7,2,,,,,,,,,,,,,,
201001EO40354,531370,183430,-0.107328,51.534444,1,3,2,1,23/06/2010,4,15:00,3,E09000019,6,0,6,30,3,4,4,515,0,4,1,1,1,0,0,1,1,E01002696,1,9,0,9,0,8,0,0,0,0,3,1,2,1,10,1998,1,9,5,1,MERCEDES            ,C180 AVANTGARDE            ,,,,,,,,,,,,
201001EO40354,531370,183430,-0.107328,51.534444,1,3,2,1,23/06/2010,4,15:00,3,E09000019,6,0,6,30,3,4,4,515,0,4,1,1,1,0,0,1,1,E01002696,2,5,0,18,0,8,0,0,0,0,3,1,1,1,7,600,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010120103156,463690,442610,-1.032732,53.875788,12,3,3,1,23/06/2010,4,15:00,187,E10000023,5,304,6,60,3,4,5,303,0,0,1,1,1,0,0,2,1,E01027903,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1753,2,4,10,2,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120103156,463690,442610,-1.032732,53.875788,12,3,3,1,23/06/2010,4,15:00,187,E10000023,5,304,6,60,3,4,5,303,0,0,1,1,1,0,0,2,1,E01027903,2,9,0,7,0,1,0,0,0,0,4,1,1,2,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010120103156,463690,442610,-1.032732,53.875788,12,3,3,1,23/06/2010,4,15:00,187,E10000023,5,304,6,60,3,4,5,303,0,0,1,1,1,0,0,2,1,E01027903,3,9,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T020350,408870,284530,-1.870897,52.458618,20,3,2,2,23/06/2010,4,15:00,300,E08000025,3,41,6,30,6,2,3,4540,0,0,1,1,1,0,0,1,2,E01009371,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1870,2,5,-1,-1,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,,,,,,,,,,,,
201020T020350,408870,284530,-1.870897,52.458618,20,3,2,2,23/06/2010,4,15:00,300,E08000025,3,41,6,30,6,2,3,4540,0,0,1,1,1,0,0,1,2,E01009371,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
