Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JN2M010,286320,71750,-3.605480,50.534377,50,3,2,1,10/07/2009,6,15:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020217,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1229,1,1,10,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,8,3,0,0,0,0,-1,9,1
200950KE2B010,300760,81790,-3.404474,50.627271,50,3,2,1,10/07/2009,6,15:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019910,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200950KE2B010,300760,81790,-3.404474,50.627271,50,3,2,1,10/07/2009,6,15:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019910,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1988,1,11,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009940901462,353360,711370,-2.755104,56.292518,94,2,2,1,10/07/2009,6,15:30,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,1,9,0,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009940901462,353360,711370,-2.755104,56.292518,94,2,2,1,10/07/2009,6,15:30,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,4,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB01707,269210,657460,-4.087636,55.792728,97,3,2,1,10/07/2009,6,15:30,938,S12000029,3,724,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1995,1,14,-1,1,RENAULT             ,ESPACE FAMILY              ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB01707,269210,657460,-4.087636,55.792728,97,3,2,1,10/07/2009,6,15:30,938,S12000029,3,724,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1461,2,2,-1,1,RENAULT             ,MEGANE EXTREME DCI 86      ,,,,,,,,,,,,
200920K050801,397680,292560,-2.035641,52.530874,20,3,4,1,10/07/2009,6,15:35,305,E08000028,3,461,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009977,1,5,0,5,0,4,0,0,0,0,3,1,15,1,5,599,1,14,3,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200920K050801,397680,292560,-2.035641,52.530874,20,3,4,1,10/07/2009,6,15:35,305,E08000028,3,461,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009977,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1461,2,4,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,,,,,,,,,,,,
200920K050801,397680,292560,-2.035641,52.530874,20,3,4,1,10/07/2009,6,15:35,305,E08000028,3,461,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009977,3,5,0,5,0,4,0,0,0,0,3,1,15,1,8,885,1,12,3,1,TRIUMPH             ,                           ,,,,,,,,,,,,
200920K050801,397680,292560,-2.035641,52.530874,20,3,4,1,10/07/2009,6,15:35,305,E08000028,3,461,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009977,4,9,0,5,0,4,0,0,0,0,3,1,15,1,6,1686,2,6,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200901BS70365,524050,179700,-0.214123,51.502577,1,3,2,1,10/07/2009,6,15:36,12,E09000020,3,3220,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002869,1,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901BS70365,524050,179700,-0.214123,51.502577,1,3,2,1,10/07/2009,6,15:36,12,E09000020,3,3220,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002869,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2993,2,5,-1,-1,BMW                 ,535D SPORT AUTO            ,,,,,,,,,,,,
200901WW50482,527910,172260,-0.161229,51.434853,1,3,2,1,10/07/2009,6,15:40,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004481,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50482,527910,172260,-0.161229,51.434853,1,3,2,1,10/07/2009,6,15:40,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004481,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,1,4,1,TAIWAN GOLDEN BEE   ,303 R HAWK 125             ,1,1,1,5,3,0,0,0,0,-1,4,1
200904EA09231,369520,425600,-2.463442,53.725901,4,3,2,1,10/07/2009,6,15:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012602,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1686,2,7,7,3,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,3,3,0,0,1,0,-1,9,1
200904EA09231,369520,425600,-2.463442,53.725901,4,3,2,1,10/07/2009,6,15:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012602,2,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1299,1,8,4,1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
2009130552909,415590,433080,-1.764819,53.793798,13,3,2,2,10/07/2009,6,15:40,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010834,1,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1968,2,-1,1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130552909,415590,433080,-1.764819,53.793798,13,3,2,2,10/07/2009,6,15:40,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010834,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1749,1,5,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009130564009,443290,435460,-1.344003,53.813626,13,3,2,2,10/07/2009,6,15:40,204,E08000035,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,19,0,6,0,0,0,0,0,0,1,1,1,1,6,2402,2,2,6,1,FORD                ,TRANSIT 140 T350L D/C RWD  ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130564009,443290,435460,-1.344003,53.813626,13,3,2,2,10/07/2009,6,15:40,204,E08000035,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,2,19,0,18,0,0,1,0,7,2,1,1,1,1,8,1998,2,9,7,1,FORD                ,TRANSIT 300 SWB TD         ,2,1,1,8,3,0,0,0,0,-1,19,1
2009950005318,319680,671800,-3.287200,55.932572,95,3,1,1,10/07/2009,6,15:40,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,2,0,1,0,0,0,0,0,1,15,1,6,8268,2,8,-1,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,2,-1,11,1
2009100460509,421890,566160,-1.659420,54.989575,10,2,1,1,10/07/2009,6,15:45,147,E08000021,3,167,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01008451,1,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,6871,2,6,-1,-1,MAN                 ,                           ,1,2,2,10,2,0,0,0,2,-1,11,1
2009520906300,370130,177590,-2.431696,51.496406,52,2,3,2,10/07/2009,6,15:45,612,E06000025,4,4465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1850,1,9,5,1,HONDA               ,ACCORD VTEC S              ,2,2,1,9,3,0,0,1,0,-1,9,3
2009520906300,370130,177590,-2.431696,51.496406,52,2,3,2,10/07/2009,6,15:45,612,E06000025,4,4465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1296,1,19,-1,-1,TOYOTA              ,COROLLA GL                 ,,,,,,,,,,,,
2009520906300,370130,177590,-2.431696,51.496406,52,2,3,2,10/07/2009,6,15:45,612,E06000025,4,4465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,3,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1994,1,9,8,3,SUBARU              ,FORESTER GLS AUTO          ,1,1,1,8,2,0,0,0,0,-1,9,3
2009400C01952,507400,222370,-0.440783,51.889503,40,3,1,1,10/07/2009,6,15:46,421,E06000032,3,505,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015726,1,19,0,18,0,8,0,0,0,0,3,1,1,1,9,2499,2,9,9,3,VAUXHALL            ,BRAVA DI 4X2               ,1,3,1,5,3,5,4,0,0,-1,0,1
200950KC5F003,268960,111420,-3.864407,50.887303,50,3,3,3,10/07/2009,6,15:48,586,E10000008,3,377,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020073,1,9,0,16,0,0,5,0,0,0,1,1,1,1,7,1360,1,7,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950KC5F003,268960,111420,-3.864407,50.887303,50,3,3,3,10/07/2009,6,15:48,586,E10000008,3,377,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020073,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1120,1,13,4,3,ROVER               ,100 KENSINGTON             ,2,1,1,8,3,0,0,0,0,-1,9,3
200950KC5F003,268960,111420,-3.864407,50.887303,50,3,3,3,10/07/2009,6,15:48,586,E10000008,3,377,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020073,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1120,1,13,4,3,ROVER               ,100 KENSINGTON             ,3,2,1,1,3,0,0,2,0,-1,9,3
200950KC5F003,268960,111420,-3.864407,50.887303,50,3,3,3,10/07/2009,6,15:48,586,E10000008,3,377,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020073,3,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1896,2,6,5,3,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
2009950005307,330160,673940,-3.120046,55.953434,95,3,2,1,10/07/2009,6,15:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,7,0,7,0,0,0,0,0,1,2,1,6,1461,2,4,-1,1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
2009950005307,330160,673940,-3.120046,55.953434,95,3,2,1,10/07/2009,6,15:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,17,0,8,0,0,0,0,0,1,2,1,7,998,1,2,-1,1,YAMAHA              ,YZF R1 07                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2009100447709,427180,560050,-1.577324,54.934410,10,3,2,1,10/07/2009,6,15:51,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008221,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1598,1,3,1,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,,,,,,,,,,,,
2009100447709,427180,560050,-1.577324,54.934410,10,3,2,1,10/07/2009,6,15:51,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008221,2,10,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,1,2,2,8,3,0,0,0,0,-1,10,-1
200945SP41148,504220,170380,-0.502459,51.422804,45,3,2,3,10/07/2009,6,15:51,40,E10000030,4,376,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030726,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,10,10,1,SEAT                ,IBIZA 1.9D SE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SP41148,504220,170380,-0.502459,51.422804,45,3,2,3,10/07/2009,6,15:51,40,E10000030,4,376,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030726,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,2148,2,4,3,1,MERCEDES            ,C200 CDI SPORT EDITION A   ,2,1,1,6,3,0,0,0,0,-1,9,1
200945SP41148,504220,170380,-0.502459,51.422804,45,3,2,3,10/07/2009,6,15:51,40,E10000030,4,376,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030726,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,2148,2,4,3,1,MERCEDES            ,C200 CDI SPORT EDITION A   ,3,2,1,6,3,0,0,2,0,-1,9,1
2009559C02765,402080,92760,-1.971911,50.734385,55,3,2,1,10/07/2009,6,15:51,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015451,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1388,1,6,8,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C02765,402080,92760,-1.971911,50.734385,55,3,2,1,10/07/2009,6,15:51,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015451,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2494,1,15,8,1,BMW                 ,525 I SE AUTO              ,,,,,,,,,,,,
200922G903795,351560,293360,-2.715602,52.535908,22,3,1,1,10/07/2009,6,15:53,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028990,1,9,0,4,0,1,0,0,0,0,4,1,15,1,4,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+                 ,1,3,1,3,3,9,7,0,0,-1,0,-1
200901CP00210,532720,181570,-0.088576,51.517414,48,3,1,1,10/07/2009,6,15:55,570,E09000001,3,501,6,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,2,-1,-1,MINI                ,COOPER S                   ,1,3,2,6,3,4,1,0,0,-1,0,1
2009100453609,432060,568580,-1.500213,55.010772,10,2,2,1,10/07/2009,6,15:56,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008468,1,9,0,12,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100453609,432060,568580,-1.500213,55.010772,10,2,2,1,10/07/2009,6,15:56,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008468,2,9,0,18,0,0,2,0,4,6,1,1,2,1,8,1598,1,11,4,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,2,0,0,0,0,-1,9,2
2009070216949,354140,380380,-2.689892,53.318340,7,3,2,4,10/07/2009,6,15:59,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012409,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070216949,354140,380380,-2.689892,53.318340,7,3,2,4,10/07/2009,6,15:59,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012409,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,3,2,1,1,3,0,0,2,0,-1,9,-1
2009070216949,354140,380380,-2.689892,53.318340,7,3,2,4,10/07/2009,6,15:59,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012409,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,4,2,1,1,3,0,0,2,0,-1,9,-1
2009070216949,354140,380380,-2.689892,53.318340,7,3,2,4,10/07/2009,6,15:59,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012409,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009559D02766,383560,95970,-2.234488,50.763020,55,2,2,2,10/07/2009,6,15:59,644,E10000009,5,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1598,1,5,8,2,MINI                ,MINI COOPER                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009559D02766,383560,95970,-2.234488,50.763020,55,2,2,2,10/07/2009,6,15:59,644,E10000009,5,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2464,2,1,6,2,RENAULT             ,MASTER LL35 DCI 120        ,2,1,1,9,2,0,0,0,0,-1,19,2
200901GD10512,534830,185190,-0.056799,51.549445,1,3,2,1,10/07/2009,6,16:00,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001760,1,11,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,2,10,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
200901GD10512,534830,185190,-0.056799,51.549445,1,3,2,1,10/07/2009,6,16:00,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001760,2,1,0,13,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901RG40377,542290,176940,0.047394,51.473481,1,3,1,1,10/07/2009,6,16:00,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001646,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2362,1,6,9,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,3,1,-1,3,5,3,0,0,-1,0,-1
200911NE17689,445600,539410,-1.293109,54.747602,11,3,2,1,10/07/2009,6,16:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020739,1,1,0,7,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200911NE17689,445600,539410,-1.293109,54.747602,11,3,2,1,10/07/2009,6,16:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020739,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E090203,408460,283910,-1.876946,52.453051,20,3,2,1,10/07/2009,6,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009399,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1000,1,9,-1,-1,,,,,,,,,,,,,,
200920E090203,408460,283910,-1.876946,52.453051,20,3,2,1,10/07/2009,6,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009399,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE41026,527140,160930,-0.176354,51.333201,45,3,3,1,10/07/2009,6,16:00,513,E10000030,3,2022,6,40,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030565,1,20,0,18,0,0,0,0,0,0,0,1,1,1,6,5880,2,4,9,1,,,,,,,,,,,,,,
200945RE41026,527140,160930,-0.176354,51.333201,45,3,3,1,10/07/2009,6,16:00,513,E10000030,3,2022,6,40,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030565,2,9,0,18,0,0,0,11,0,0,1,1,15,1,6,1800,1,10,9,3,,,,,,,,,,,,,,
200945RE41026,527140,160930,-0.176354,51.333201,45,3,3,1,10/07/2009,6,16:00,513,E10000030,3,2022,6,40,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030565,3,9,0,18,0,0,0,11,0,0,1,1,15,2,5,1149,1,12,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960901572,271020,695150,-4.076839,56.131636,96,3,2,1,10/07/2009,6,16:00,939,S12000030,3,811,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,-1,-1,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009960901572,271020,695150,-4.076839,56.131636,96,3,2,1,10/07/2009,6,16:00,939,S12000030,3,811,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1396,1,12,-1,3,,,1,2,2,3,3,0,0,1,0,-1,9,3
2009160B02400,498880,406840,-0.509051,53.548881,16,3,2,2,10/07/2009,6,16:04,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013325,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,899,1,15,6,3,FIAT                ,CINQUECENTO                ,1,1,2,4,3,0,0,0,0,-1,9,3
2009160B02400,498880,406840,-0.509051,53.548881,16,3,2,2,10/07/2009,6,16:04,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013325,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,899,1,15,6,3,FIAT                ,CINQUECENTO                ,2,2,1,4,3,0,0,1,0,-1,9,2
2009160B02400,498880,406840,-0.509051,53.548881,16,3,2,2,10/07/2009,6,16:04,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013325,2,9,0,2,0,0,0,0,0,0,1,1,2,3,-1,1984,1,8,-1,-1,,,,,,,,,,,,,,
200950AH2R020,166290,27400,-5.269523,50.100536,50,3,2,1,10/07/2009,6,16:05,596,E06000052,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01018888,1,9,0,4,0,1,1,0,0,0,1,1,1,2,4,1781,1,20,8,1,,,,,,,,,,,,,,
200950AH2R020,166290,27400,-5.269523,50.100536,50,3,2,1,10/07/2009,6,16:05,596,E06000052,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01018888,2,9,0,3,0,1,0,0,0,0,2,1,1,2,11,1900,2,5,3,2,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,2
200904AL09119,336750,440870,-2.963191,53.860181,4,2,2,2,10/07/2009,6,16:08,74,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1248,2,2,3,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AL09119,336750,440870,-2.963191,53.860181,4,2,2,2,10/07/2009,6,16:08,74,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025026,2,5,0,13,0,8,1,0,7,9,1,1,15,1,8,1450,1,3,7,3,HARLEY-DAVIDSON     ,FXD35                      ,2,1,1,8,2,0,0,0,0,-1,5,3
200904EB09046,369400,422420,-2.464945,53.697312,4,2,1,1,10/07/2009,6,16:10,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012649,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1339,1,7,1,1,HONDA               ,JAZZ SE CVT                ,1,3,2,8,2,5,1,0,0,-1,0,1
2009530198563,383960,217890,-2.234336,51.859319,53,3,2,1,10/07/2009,6,16:10,623,E10000013,4,4073,6,30,3,4,6,1074,0,0,1,2,2,0,0,1,2,E01022289,1,9,0,9,0,8,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530198563,383960,217890,-2.234336,51.859319,53,3,2,1,10/07/2009,6,16:10,623,E10000013,4,4073,6,30,3,4,6,1074,0,0,1,2,2,0,0,1,2,E01022289,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009160B03800,488180,408100,-0.670143,53.562108,16,3,1,2,10/07/2009,6,16:11,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013283,1,9,0,18,0,1,0,0,1,10,1,1,15,1,5,1991,2,-1,7,3,KIA                 ,CARENS GS CRDI             ,1,1,1,5,3,0,0,0,0,-1,9,3
2009160B03800,488180,408100,-0.670143,53.562108,16,3,1,2,10/07/2009,6,16:11,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013283,1,9,0,18,0,1,0,0,1,10,1,1,15,1,5,1991,2,-1,7,3,KIA                 ,CARENS GS CRDI             ,2,3,1,4,3,6,8,0,0,-1,0,3
200950AC3D006,165240,42380,-5.293421,50.234625,50,3,2,1,10/07/2009,6,16:13,596,E06000052,5,288,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018891,1,9,0,5,8,1,0,0,0,0,4,1,15,1,11,2700,2,15,2,1,NISSAN              ,                           ,,,,,,,,,,,,
200950AC3D006,165240,42380,-5.293421,50.234625,50,3,2,1,10/07/2009,6,16:13,596,E06000052,5,288,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018891,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1588,1,8,1,1,ROVER               ,45 IMPRESSION S            ,1,1,2,7,3,0,0,0,0,-1,9,1
200943P111079,450440,198990,-1.271753,51.687361,43,3,2,1,10/07/2009,6,16:20,483,E10000025,3,4183,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01028693,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943P111079,450440,198990,-1.271753,51.687361,43,3,2,1,10/07/2009,6,16:20,483,E10000025,3,4183,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01028693,2,1,0,18,0,0,0,0,0,0,3,1,15,2,1,-1,-1,-1,10,1,,,1,1,2,1,3,0,0,0,0,-1,1,1
