Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I015601,601640,229080,0.931066,51.923662,42,3,1,2,19/01/2009,2,17:49,455,E10000012,3,12,7,70,5,4,3,120,0,0,6,1,2,3,0,2,1,E01021672,1,9,0,18,0,8,0,0,1,1,1,1,15,1,11,3498,1,13,7,1,BMW                 ,535I AUTO                  ,2,2,2,11,3,0,0,1,0,-1,9,1
2009120010221,430920,451440,-1.530261,53.958130,12,2,2,2,19/01/2009,2,17:50,182,E10000023,3,61,6,60,3,4,6,566,0,0,4,2,2,0,0,2,1,E01027700,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120010221,430920,451440,-1.530261,53.958130,12,2,2,2,19/01/2009,2,17:50,182,E10000023,3,61,6,60,3,4,6,566,0,0,4,2,2,0,0,2,1,E01027700,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,649,1,1,10,1,KAWASAKI            ,EX 650 A8F                 ,2,1,1,7,2,0,0,0,0,-1,5,1
2009130049009,411210,438990,-1.831096,53.847029,13,3,2,2,19/01/2009,2,17:50,200,E08000032,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,2,1,E01010584,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1597,1,10,6,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009130049009,411210,438990,-1.831096,53.847029,13,3,2,2,19/01/2009,2,17:50,200,E08000032,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,2,1,E01010584,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130049009,411210,438990,-1.831096,53.847029,13,3,2,2,19/01/2009,2,17:50,200,E08000032,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,2,1,E01010584,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,2,2,2,6,3,0,0,1,0,-1,9,1
200920F017902,404900,287670,-1.929279,52.486897,20,3,3,1,19/01/2009,2,17:50,300,E08000025,6,0,6,30,3,2,3,457,0,0,4,1,2,0,0,1,2,E01009348,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,11,2,1,,,,,,,,,,,,,,
200920F017902,404900,287670,-1.929279,52.486897,20,3,3,1,19/01/2009,2,17:50,300,E08000025,6,0,6,30,3,2,3,457,0,0,4,1,2,0,0,1,2,E01009348,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1796,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920F017902,404900,287670,-1.929279,52.486897,20,3,3,1,19/01/2009,2,17:50,300,E08000025,6,0,6,30,3,2,3,457,0,0,4,1,2,0,0,1,2,E01009348,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1968,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009460167550,596170,150040,0.807520,51.215791,46,3,1,1,19/01/2009,2,17:50,530,E10000016,3,252,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01023985,1,90,0,18,0,0,0,0,1,9,1,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,8,3,0,0,0,0,-1,90,1
200901TX20082,517820,178320,-0.304300,51.491506,1,3,1,1,19/01/2009,2,17:55,25,E09000018,4,455,3,30,6,2,3,4,0,5,4,1,1,0,0,1,2,E01002564,1,3,0,18,0,1,0,0,0,0,1,1,15,2,-1,85,1,11,6,1,HONDA               ,C90                        ,1,3,2,7,3,4,3,0,0,-1,0,1
200942I015501,565320,181320,0.380761,51.506575,42,3,5,1,19/01/2009,2,17:57,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,2,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200942I015501,565320,181320,0.380761,51.506575,42,3,5,1,19/01/2009,2,17:57,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1398,2,4,8,1,CITROEN             ,C2 L HDI                   ,1,2,1,5,3,0,0,1,0,-1,9,1
200942I015501,565320,181320,0.380761,51.506575,42,3,5,1,19/01/2009,2,17:57,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2198,2,-1,10,1,,,,,,,,,,,,,,
200942I015501,565320,181320,0.380761,51.506575,42,3,5,1,19/01/2009,2,17:57,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,4,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1389,1,10,3,1,,,,,,,,,,,,,,
200942I015501,565320,181320,0.380761,51.506575,42,3,5,1,19/01/2009,2,17:57,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,5,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1910,2,2,6,3,SAAB                ,9-3 VECTOR SPORT AN TID    ,,,,,,,,,,,,
200901YE80050,529530,195910,-0.129239,51.647024,1,3,2,1,19/01/2009,2,18:00,32,E09000010,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001419,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2290,1,14,9,1,SAAB                ,900 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80050,529530,195910,-0.129239,51.647024,1,3,2,1,19/01/2009,2,18:00,32,E09000010,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001419,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,9,8,1,RENAULT             ,LAGUNA ALIZE AUTO          ,,,,,,,,,,,,
200906J008902,390950,389520,-2.137591,53.402413,6,3,3,1,19/01/2009,2,18:00,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005875,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1796,1,13,-1,-1,,,,,,,,,,,,,,
200906J008902,390950,389520,-2.137591,53.402413,6,3,3,1,19/01/2009,2,18:00,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005875,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1388,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906J008902,390950,389520,-2.137591,53.402413,6,3,3,1,19/01/2009,2,18:00,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005875,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2987,2,1,4,1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
2009130041109,436060,436610,-1.453671,53.824512,13,3,2,1,19/01/2009,2,18:00,204,E08000035,6,0,6,30,3,4,3,64,0,0,4,2,2,0,0,1,2,E01011720,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1910,2,4,2,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130041109,436060,436610,-1.453671,53.824512,13,3,2,1,19/01/2009,2,18:00,204,E08000035,6,0,6,30,3,4,3,64,0,0,4,2,2,0,0,1,2,E01011720,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200932D017709,499660,372120,-0.508233,53.236751,32,3,3,1,19/01/2009,2,18:00,352,E10000019,4,1308,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01026123,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1988,1,9,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200932D017709,499660,372120,-0.508233,53.236751,32,3,3,1,19/01/2009,2,18:00,352,E10000019,4,1308,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01026123,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
200932D017709,499660,372120,-0.508233,53.236751,32,3,3,1,19/01/2009,2,18:00,352,E10000019,4,1308,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01026123,3,9,0,9,0,5,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200934NC02929,483570,288990,-0.770551,52.492397,34,3,2,1,19/01/2009,2,18:00,380,E10000021,3,427,6,60,3,4,4,670,0,0,6,1,1,0,0,2,1,E01026980,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1783,1,13,4,1,,,,,,,,,,,,,,
200934NC02929,483570,288990,-0.770551,52.492397,34,3,2,1,19/01/2009,2,18:00,380,E10000021,3,427,6,60,3,4,4,670,0,0,6,1,1,0,0,2,1,E01026980,2,11,0,9,0,8,0,0,0,0,3,1,1,1,7,9600,2,12,-1,-1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,-1
200945EL34160,516700,166990,-0.324157,51.389905,45,3,2,1,19/01/2009,2,18:00,510,E10000030,3,307,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01030322,1,4,0,18,0,1,0,0,0,0,1,1,1,1,6,998,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
200945EL34160,516700,166990,-0.324157,51.389905,45,3,2,1,19/01/2009,2,18:00,510,E10000030,3,307,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01030322,2,9,0,9,0,1,0,0,0,0,3,1,1,1,7,2497,1,8,-1,-1,MG                  ,ZS                         ,,,,,,,,,,,,
2009620186425,276070,196200,-3.792792,51.650848,62,3,2,1,19/01/2009,2,18:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000943,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186425,276070,196200,-3.792792,51.650848,62,3,2,1,19/01/2009,2,18:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000943,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997UD02501,240670,631290,-4.527191,55.549246,97,2,1,1,19/01/2009,2,18:00,937,S12000028,4,730,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,4,1,2,2,7,2184,2,7,-1,3,NISSAN              ,ALMERA TINO S DI           ,1,1,2,7,2,0,0,0,0,-1,9,3
2009219001169,404580,310310,-1.933685,52.690432,21,3,2,1,19/01/2009,2,18:05,252,E10000028,6,212,6,30,3,4,6,212,0,0,4,1,2,0,0,1,1,E01029487,1,9,0,18,0,6,0,0,0,0,3,1,15,2,9,1896,2,1,4,1,VOLKSWAGEN          ,TOURAN S TDI 90            ,,,,,,,,,,,,
2009219001169,404580,310310,-1.933685,52.690432,21,3,2,1,19/01/2009,2,18:05,252,E10000028,6,212,6,30,3,4,6,212,0,0,4,1,2,0,0,1,1,E01029487,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,3,4,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440026605,461010,99510,-1.135790,50.791889,44,3,2,1,19/01/2009,2,18:05,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022845,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440026605,461010,99510,-1.135790,50.791889,44,3,2,1,19/01/2009,2,18:05,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022845,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460167607,565810,173810,0.384294,51.438963,46,3,2,1,19/01/2009,2,18:05,535,E10000016,3,226,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01024259,1,9,0,5,0,1,0,0,0,0,1,1,3,1,8,1761,1,12,3,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009460167607,565810,173810,0.384294,51.438963,46,3,2,1,19/01/2009,2,18:05,535,E10000016,3,226,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01024259,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009400D00225,507690,218250,-0.437855,51.852418,40,2,2,2,19/01/2009,2,18:06,423,E06000056,4,4540,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017561,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,ISUZU               ,RODEO DENVER TD INTERCOOL  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009400D00225,507690,218250,-0.437855,51.852418,40,2,2,2,19/01/2009,2,18:06,423,E06000056,4,4540,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017561,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,2,1,2,9,2,0,0,0,0,-1,9,2
200914A011509,456760,398420,-1.146196,53.479441,14,3,3,3,19/01/2009,2,18:09,211,E08000017,1,18,1,70,5,4,2,1,0,0,6,1,2,0,0,2,1,E01007611,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,15,1,1,VAUXHALL            ,ASTRA SWING                ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A011509,456760,398420,-1.146196,53.479441,14,3,3,3,19/01/2009,2,18:09,211,E08000017,1,18,1,70,5,4,2,1,0,0,6,1,2,0,0,2,1,E01007611,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,5,2,2,BMW                 ,320D SPORT                 ,2,1,1,8,3,0,0,0,0,-1,9,2
200914A011509,456760,398420,-1.146196,53.479441,14,3,3,3,19/01/2009,2,18:09,211,E08000017,1,18,1,70,5,4,2,1,0,0,6,1,2,0,0,2,1,E01007611,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1461,2,4,6,3,RENAULT             ,CLIO EXTREME DCI 65        ,3,1,2,4,3,0,0,0,0,-1,9,3
200906K008993,365490,409880,-2.522767,53.584358,6,3,2,1,19/01/2009,2,18:10,100,E08000001,3,673,1,30,1,3,3,673,0,0,4,8,4,0,0,1,2,E01004781,1,11,0,18,0,8,0,0,0,0,1,1,15,1,-1,2800,2,13,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906K008993,365490,409880,-2.522767,53.584358,6,3,2,1,19/01/2009,2,18:10,100,E08000001,3,673,1,30,1,3,3,673,0,0,4,8,4,0,0,1,2,E01004781,2,3,0,9,0,8,1,0,0,0,4,1,15,1,6,124,1,4,5,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009219000794,423820,324320,-1.648017,52.815875,21,2,1,1,19/01/2009,2,18:10,251,E10000028,6,5,6,30,3,4,6,8,0,4,4,1,2,0,0,1,1,E01029436,1,9,0,17,0,1,0,0,0,0,4,1,15,1,7,1597,1,13,2,1,FORD                ,ESCORT SERENADE 16V        ,1,3,2,8,2,4,1,0,0,-1,0,1
200904CA09007,357960,417550,-2.637543,53.652744,4,3,2,3,19/01/2009,2,18:15,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01024934,1,9,0,9,0,6,1,0,0,0,1,1,15,1,5,1595,1,3,2,1,SEAT                ,LEON ESSENCE               ,1,2,1,2,3,0,0,1,0,-1,9,1
200904CA09007,357960,417550,-2.637543,53.652744,4,3,2,3,19/01/2009,2,18:15,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01024934,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2497,1,5,7,1,MG                  ,ZT-T+                      ,2,2,2,1,3,0,0,2,0,-1,9,1
200904CA09007,357960,417550,-2.637543,53.652744,4,3,2,3,19/01/2009,2,18:15,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01024934,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2497,1,5,7,1,MG                  ,ZT-T+                      ,3,2,2,6,3,0,0,1,0,-1,9,1
2009120010211,457360,452640,-1.127123,53.966664,12,3,2,1,19/01/2009,2,18:15,189,E06000014,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01013338,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120010211,457360,452640,-1.127123,53.966664,12,3,2,1,19/01/2009,2,18:15,189,E06000014,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01013338,2,1,0,18,0,1,0,0,0,0,4,1,2,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200920L013201,418570,282450,-1.728256,52.439677,20,3,2,1,19/01/2009,2,18:15,306,E08000029,4,4438,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01010109,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1868,2,11,5,1,,,,,,,,,,,,,,
200920L013201,418570,282450,-1.728256,52.439677,20,3,2,1,19/01/2009,2,18:15,306,E08000029,4,4438,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01010109,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,998,1,12,6,1,SEAT                ,IBIZA 1.0 MPI              ,1,2,2,5,3,0,0,1,0,-1,9,1
200932C014109,532570,342710,-0.027544,52.965348,32,3,2,1,19/01/2009,2,18:15,350,E10000019,3,16,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01026029,1,9,0,18,0,4,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,2,,,,,,,,,,,,,,
200932C014109,532570,342710,-0.027544,52.965348,32,3,2,1,19/01/2009,2,18:15,350,E10000019,3,16,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01026029,2,5,0,9,0,3,0,0,0,0,3,1,1,1,9,649,1,10,6,1,YAMAHA              ,XVS 650 A                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2009130045409,425530,432760,-1.613953,53.790531,13,3,2,4,19/01/2009,2,18:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1796,1,7,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009130045409,425530,432760,-1.613953,53.790531,13,3,2,4,19/01/2009,2,18:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1796,1,7,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009130045409,425530,432760,-1.613953,53.790531,13,3,2,4,19/01/2009,2,18:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011730,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2009130045409,425530,432760,-1.613953,53.790531,13,3,2,4,19/01/2009,2,18:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011730,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,1,1,,,4,2,1,5,3,0,0,1,0,-1,9,-1
200932D014309,500060,364230,-0.504712,53.165777,32,2,2,2,19/01/2009,2,18:20,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026190,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1198,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200932D014309,500060,364230,-0.504712,53.165777,32,2,2,2,19/01/2009,2,18:20,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026190,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1198,1,6,3,1,,,2,2,1,4,2,0,0,2,0,-1,9,-1
200932D014309,500060,364230,-0.504712,53.165777,32,2,2,2,19/01/2009,2,18:20,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026190,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2698,2,4,6,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
2009920900307,391330,809130,-2.145003,57.172992,92,3,3,2,19/01/2009,2,18:20,910,S12000033,3,96,1,30,1,4,3,90,0,4,4,1,2,0,0,1,1,,1,90,0,16,0,4,0,0,0,0,3,1,15,1,11,1971,1,21,-1,3,TALBOT              ,EXPRESS 1300 P             ,,,,,,,,,,,,
2009920900307,391330,809130,-2.145003,57.172992,92,3,3,2,19/01/2009,2,18:20,910,S12000033,3,96,1,30,1,4,3,90,0,4,4,1,2,0,0,1,1,,2,9,0,16,0,8,0,0,0,0,4,1,15,1,10,1149,1,9,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009920900307,391330,809130,-2.145003,57.172992,92,3,3,2,19/01/2009,2,18:20,910,S12000033,3,96,1,30,1,4,3,90,0,4,4,1,2,0,0,1,1,,2,9,0,16,0,8,0,0,0,0,4,1,15,1,10,1149,1,9,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009920900307,391330,809130,-2.145003,57.172992,92,3,3,2,19/01/2009,2,18:20,910,S12000033,3,96,1,30,1,4,3,90,0,4,4,1,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1995,2,7,-1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200906A008894,388350,397410,-2.176992,53.473281,6,3,2,2,19/01/2009,2,18:21,102,E08000003,3,635,6,30,6,2,6,0,0,5,7,9,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1396,1,12,1,1,ROVER               ,414S                       ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A008894,388350,397410,-2.176992,53.473281,6,3,2,2,19/01/2009,2,18:21,102,E08000003,3,635,6,30,6,2,6,0,0,5,7,9,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1396,1,12,1,1,ROVER               ,414S                       ,2,2,1,7,3,0,0,1,0,-1,9,1
200906A008894,388350,397410,-2.176992,53.473281,6,3,2,2,19/01/2009,2,18:21,102,E08000003,3,635,6,30,6,2,6,0,0,5,7,9,1,0,0,1,1,E01005108,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,9,7,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
200930A000033,445850,333500,-1.319874,52.896974,30,2,2,1,19/01/2009,2,18:23,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019643,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,2088,2,17,5,1,CITROEN             ,XM TURBO D                 ,,,,,,,,,,,,
200930A000033,445850,333500,-1.319874,52.896974,30,2,2,1,19/01/2009,2,18:23,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019643,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,1,6,1,CHITUMA             ,CTM 125-C                  ,1,1,1,4,2,0,0,0,0,-1,3,1
200901PL60007,539850,173780,0.011036,51.445693,1,3,1,1,19/01/2009,2,18:25,7,E09000023,3,205,6,30,6,4,6,0,0,8,1,1,2,0,0,1,2,E01003268,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,12,8,1,,,1,3,1,2,3,5,9,0,0,-1,0,1
200901XD80034,520430,181400,-0.265673,51.518638,1,3,2,1,19/01/2009,2,18:26,27,E09000009,3,4000,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,10,1,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200901XD80034,520430,181400,-0.265673,51.518638,1,3,2,1,19/01/2009,2,18:26,27,E09000009,3,4000,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001196,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1762,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80028,532240,192900,-0.091229,51.619344,1,3,2,1,19/01/2009,2,18:30,32,E09000010,3,111,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001494,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1339,1,2,6,1,HONDA               ,JAZZ SPORT CVT             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80028,532240,192900,-0.091229,51.619344,1,3,2,1,19/01/2009,2,18:30,32,E09000010,3,111,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001494,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120011964,430690,454290,-1.533480,53.983759,12,3,1,1,19/01/2009,2,18:30,182,E10000023,6,687,6,30,6,4,6,720,0,0,4,3,3,0,0,1,2,E01027732,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,IVECO               ,DAILY 35 S12 LWB           ,1,3,2,4,3,5,1,0,0,-1,0,1
2009170S30399,445780,516310,-1.293919,54.540005,17,3,2,1,19/01/2009,2,18:30,245,E06000004,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012292,1,9,0,18,0,4,0,0,0,0,3,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009170S30399,445780,516310,-1.293919,54.540005,17,3,2,1,19/01/2009,2,18:30,245,E06000004,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012292,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
