Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470906968,494570,99960,-0.659646,50.791436,47,3,2,1,21/09/2009,2,14:45,558,E10000032,3,259,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,5,7,1,MG                  ,ZR                         ,,,,,,,,,,,,
2009470906968,494570,99960,-0.659646,50.791436,47,3,2,1,21/09/2009,2,14:45,558,E10000032,3,259,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031421,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520908669,348060,136650,-2.743625,51.126706,52,3,2,1,21/09/2009,2,14:45,606,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029070,1,1,0,18,0,0,0,8,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009520908669,348060,136650,-2.743625,51.126706,52,3,2,1,21/09/2009,2,14:45,606,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029070,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1910,2,1,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 150 AUTO  ,,,,,,,,,,,,
200954EF32909,383350,169480,-2.240876,51.424030,54,2,2,1,21/09/2009,2,14:53,635,E06000054,3,4,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031888,1,5,0,13,0,8,1,0,7,10,1,1,15,1,8,782,1,2,3,1,HONDA               ,VFR 800-6                  ,1,1,1,8,2,0,0,0,0,-1,5,1
200954EF32909,383350,169480,-2.240876,51.424030,54,2,2,1,21/09/2009,2,14:53,635,E06000054,3,4,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031888,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1994,1,9,8,1,SUBARU              ,FORESTER S TURBO AWD       ,,,,,,,,,,,,
200901ZD30668,530380,167160,-0.127589,51.388457,1,2,2,2,21/09/2009,2,14:55,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1390,1,5,5,1,,,,,,,,,,,,,,
200901ZD30668,530380,167160,-0.127589,51.388457,1,2,2,2,21/09/2009,2,14:55,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1686,2,4,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30668,530380,167160,-0.127589,51.388457,1,2,2,2,21/09/2009,2,14:55,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1686,2,4,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,6,2,0,0,1,0,-1,9,1
20093102D2500,458790,344760,-1.125498,52.996927,31,2,2,1,21/09/2009,2,14:55,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028176,1,5,0,18,0,1,1,0,0,0,1,1,2,1,8,599,1,2,-1,-1,HONDA               ,CBR 600 RR-7               ,1,1,1,8,2,0,0,0,0,-1,5,-1
20093102D2500,458790,344760,-1.125498,52.996927,31,2,2,1,21/09/2009,2,14:55,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028176,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1199,1,9,9,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200914C117609,443340,393150,-1.349121,53.433348,14,3,1,1,21/09/2009,2,14:58,213,E08000018,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01007714,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,5,0,0,-1,0,1
200901XD80779,517670,179050,-0.306217,51.498098,1,2,1,1,21/09/2009,2,15:00,27,E09000009,4,4491,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001301,1,11,0,4,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,10,2,0,0,0,3,-1,11,1
200920E136802,406550,280090,-1.905127,52.418734,20,3,1,1,21/09/2009,2,15:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008973,1,9,0,18,0,0,0,2,0,0,1,1,3,2,7,1390,1,12,3,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009330905675,453730,317840,-1.205318,52.755482,33,3,1,1,21/09/2009,2,15:00,362,E10000018,6,6418,6,30,3,4,6,6428,0,0,1,1,1,0,0,1,2,E01025717,1,1,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009440412419,464230,150900,-1.081020,51.253601,44,3,2,1,21/09/2009,2,15:00,490,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022507,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1998,1,9,4,1,,,,,,,,,,,,,,
2009440412419,464230,150900,-1.081020,51.253601,44,3,2,1,21/09/2009,2,15:00,490,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022507,2,9,0,10,0,0,0,0,0,0,2,1,15,2,9,1870,2,6,10,1,VOLVO               ,S40 D SPORT                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460178591,567340,156680,0.398232,51.284618,46,3,2,2,21/09/2009,2,15:00,542,E10000016,5,557,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01024783,1,9,0,9,0,8,0,0,0,0,3,1,2,1,9,-1,-1,-1,8,2,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009460178591,567340,156680,0.398232,51.284618,46,3,2,2,21/09/2009,2,15:00,542,E10000016,5,557,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01024783,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,4,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460178591,567340,156680,0.398232,51.284618,46,3,2,2,21/09/2009,2,15:00,542,E10000016,5,557,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01024783,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,4,1,PEUGEOT             ,206 LX AUTO                ,2,2,1,8,3,0,0,1,0,-1,9,1
2009070301617,352010,386500,-2.722794,53.373158,7,3,1,1,21/09/2009,2,15:02,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012370,1,9,0,18,0,1,0,0,0,0,4,1,3,1,5,1998,1,13,1,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200901KD50494,555870,186550,0.247021,51.556249,1,3,1,1,21/09/2009,2,15:05,15,E09000016,3,124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002386,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1995,1,3,-1,-1,BMW                 ,320I M SPORT AUTO          ,1,3,2,-1,3,4,1,0,0,-1,0,1
200920D276001,410700,288310,-1.843844,52.492568,20,3,2,1,21/09/2009,2,15:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009485,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200920D276001,410700,288310,-1.843844,52.492568,20,3,2,1,21/09/2009,2,15:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009485,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460077141,575500,167800,0.520602,51.382058,46,3,2,1,21/09/2009,2,15:14,544,E06000035,6,0,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01016017,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1391,1,14,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2009460077141,575500,167800,0.520602,51.382058,46,3,2,1,21/09/2009,2,15:14,544,E06000035,6,0,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01016017,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901EO40569,529720,186670,-0.129910,51.563943,1,2,1,2,21/09/2009,2,15:15,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002774,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,124,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901EO40569,529720,186670,-0.129910,51.563943,1,2,1,2,21/09/2009,2,15:15,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002774,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,124,1,7,3,1,,,2,3,1,8,2,4,2,0,0,-1,0,-1
200930D000734,432810,318930,-1.515170,52.766952,30,3,1,1,21/09/2009,2,15:15,328,E10000007,3,511,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025952,1,9,0,18,0,0,0,0,1,5,1,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 800D LX           ,1,1,1,6,3,0,0,0,0,-1,9,1
200945TA43698,533310,140340,-0.095496,51.146745,45,3,3,1,21/09/2009,2,15:16,516,E10000030,4,2037,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030823,1,17,0,3,9,1,5,4,0,0,1,1,1,1,8,-1,2,16,6,1,CASE IH             ,                           ,1,1,1,8,3,0,0,0,0,-1,17,1
200945TA43698,533310,140340,-0.095496,51.146745,45,3,3,1,21/09/2009,2,15:16,516,E10000030,4,2037,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030823,2,21,0,18,0,1,2,0,0,0,4,1,1,1,8,5900,2,5,3,1,BMC                 ,                           ,,,,,,,,,,,,
200945TA43698,533310,140340,-0.095496,51.146745,45,3,3,1,21/09/2009,2,15:16,516,E10000030,4,2037,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030823,3,9,0,2,0,1,2,0,0,0,2,1,15,1,11,2498,1,12,-1,-1,VAUXHALL            ,VECTRA CDX V6              ,,,,,,,,,,,,
2009030002402,330690,483680,-3.065111,54.244106,3,3,3,1,21/09/2009,2,15:19,65,E10000006,3,5092,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019351,1,5,0,13,0,0,2,0,0,0,1,1,15,1,6,599,1,10,10,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009030002402,330690,483680,-3.065111,54.244106,3,3,3,1,21/09/2009,2,15:19,65,E10000006,3,5092,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019351,2,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2494,2,4,7,3,TOYOTA              ,HIACE 280 GS-XTRA SWB 102  ,,,,,,,,,,,,
2009030002402,330690,483680,-3.065111,54.244106,3,3,3,1,21/09/2009,2,15:19,65,E10000006,3,5092,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019351,3,21,0,18,0,0,0,0,0,0,0,1,15,1,9,4461,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901HT20662,535850,181180,-0.043643,51.513166,1,3,2,1,21/09/2009,2,15:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004289,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2926,2,6,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
200901HT20662,535850,181180,-0.043643,51.513166,1,3,2,1,21/09/2009,2,15:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004289,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009070301694,339040,376830,-2.915855,53.284907,7,3,2,1,21/09/2009,2,15:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018563,1,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,1753,2,5,-1,-1,,,,,,,,,,,,,,
2009070301694,339040,376830,-2.915855,53.284907,7,3,2,1,21/09/2009,2,15:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018563,2,5,0,18,0,0,0,0,0,0,3,1,1,1,6,598,1,9,4,1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,6,3,0,0,0,0,-1,5,1
200922F905194,351040,315770,-2.726598,52.737310,22,3,1,1,21/09/2009,2,15:20,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028932,1,9,0,1,9,0,0,0,0,0,2,1,15,2,8,1995,1,6,8,3,CHRYSLER            ,NEON LX AUTO               ,1,3,2,8,3,6,9,0,0,-1,0,3
2009400B02677,500480,260540,-0.530081,52.233858,40,3,3,1,21/09/2009,2,15:22,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,1,9,0,13,0,0,1,0,0,0,4,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009400B02677,500480,260540,-0.530081,52.233858,40,3,3,1,21/09/2009,2,15:22,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,2,21,0,18,0,0,1,0,0,0,3,1,1,1,7,7790,2,10,10,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009400B02677,500480,260540,-0.530081,52.233858,40,3,3,1,21/09/2009,2,15:22,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,3,9,0,10,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908744,357300,169500,-2.615528,51.422841,52,3,1,1,21/09/2009,2,15:27,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014519,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,8,5,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200906K021435,373390,406050,-2.403110,53.550394,6,3,2,1,21/09/2009,2,15:30,100,E08000001,3,575,6,30,3,2,4,6199,0,5,1,1,1,0,0,1,1,E01004860,1,1,0,18,0,8,0,0,0,0,4,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906K021435,373390,406050,-2.403110,53.550394,6,3,2,1,21/09/2009,2,15:30,100,E08000001,3,575,6,30,3,2,4,6199,0,5,1,1,1,0,0,1,1,E01004860,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,COMBO GLS DUALFUEL LPG     ,,,,,,,,,,,,
2009130772609,423420,424010,-1.646642,53.711984,13,3,1,1,21/09/2009,2,15:30,203,E08000034,4,6123,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011032,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1753,2,3,-1,-1,FORD                ,FOCUS C-MAX GHIA TDCI E4   ,1,3,1,3,3,5,2,0,0,-1,0,1
200914A173409,456460,408340,-1.148931,53.568630,14,2,2,1,21/09/2009,2,15:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007511,1,9,0,16,0,0,2,10,1,0,3,1,2,1,6,-1,-1,-1,1,3,FORD                ,TRANSIT 280 MWB            ,1,1,1,6,2,0,0,0,0,-1,9,3
200914A173409,456460,408340,-1.148931,53.568630,14,2,2,1,21/09/2009,2,15:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007511,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2386,455220,326210,-1.181832,52.830568,31,3,1,1,21/09/2009,2,15:30,347,E10000024,5,80,6,30,3,4,6,0,1,0,1,1,1,0,0,2,2,E01028388,1,9,0,17,0,2,0,0,0,0,1,1,1,1,7,1999,1,-1,7,1,FORD                ,MONDEO EDGE                ,1,3,1,2,3,4,3,0,0,-1,0,2
200901PY20635,540300,168960,0.015600,51.402268,1,3,2,1,21/09/2009,2,15:31,19,E09000006,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000675,1,9,0,6,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20635,540300,168960,0.015600,51.402268,1,3,2,1,21/09/2009,2,15:31,19,E09000006,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000675,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,9000,2,6,1,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200945RU43844,503280,165550,-0.517378,51.379560,45,3,2,1,21/09/2009,2,15:34,514,E10000030,5,127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,1,2,0,9,0,0,1,0,0,0,3,1,15,1,4,124,1,8,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200945RU43844,503280,165550,-0.517378,51.379560,45,3,2,1,21/09/2009,2,15:34,514,E10000030,5,127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,2,9,0,18,0,0,1,0,0,0,1,1,2,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901SX20855,528520,193010,-0.144893,51.621194,1,3,3,1,21/09/2009,2,15:35,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000123,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1800,1,9,1,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20855,528520,193010,-0.144893,51.621194,1,3,3,1,21/09/2009,2,15:35,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000123,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2793,1,10,8,1,BMW                 ,528I SE TOURING AUTO       ,,,,,,,,,,,,
200901SX20855,528520,193010,-0.144893,51.621194,1,3,3,1,21/09/2009,2,15:35,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000123,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1396,1,13,4,1,,,,,,,,,,,,,,
200920K077802,396800,288980,-2.048578,52.498685,20,3,1,1,21/09/2009,2,15:35,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010077,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,8,3,0,0,-1,0,1
2009440414050,471120,108590,-0.990614,50.872379,44,3,1,1,21/09/2009,2,15:35,495,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022969,1,11,0,5,0,0,0,0,0,0,3,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,3,1,2,3,5,4,0,0,-1,0,1
2009520908624,362420,175310,-2.542513,51.475444,52,3,2,1,21/09/2009,2,15:35,601,E06000023,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014572,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,1,25,5,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
2009520908624,362420,175310,-2.542513,51.475444,52,3,2,1,21/09/2009,2,15:35,601,E06000023,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014572,2,1,0,5,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009330905656,498030,304380,-0.553096,52.628306,33,3,2,2,21/09/2009,2,15:36,368,E06000017,3,6121,6,20,3,4,6,9634,0,1,1,1,1,0,0,2,1,E01013791,1,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1598,1,3,6,1,MAZDA               ,3 TS2                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330905656,498030,304380,-0.553096,52.628306,33,3,2,2,21/09/2009,2,15:36,368,E06000017,3,6121,6,20,3,4,6,9634,0,1,1,1,1,0,0,2,1,E01013791,1,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1598,1,3,6,1,MAZDA               ,3 TS2                      ,2,2,1,11,3,0,0,1,0,-1,9,3
2009330905656,498030,304380,-0.553096,52.628306,33,3,2,2,21/09/2009,2,15:36,368,E06000017,3,6121,6,20,3,4,6,9634,0,1,1,1,1,0,0,2,1,E01013791,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2000,2,4,9,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200904CA09082,358410,418260,-2.630830,53.659161,4,3,1,1,21/09/2009,2,15:37,73,E10000017,3,581,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024931,1,11,0,7,0,8,0,0,0,0,1,1,3,1,8,-1,2,17,2,1,SCANIA              ,                           ,1,3,2,3,3,8,1,0,0,-1,0,3
200922C905267,379080,248520,-2.307075,52.134544,22,3,2,1,21/09/2009,2,15:40,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032194,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200922C905267,379080,248520,-2.307075,52.134544,22,3,2,1,21/09/2009,2,15:40,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032194,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1364,2,6,-1,-1,,,,,,,,,,,,,,
200942I306609,576980,220290,0.568341,51.853091,42,2,1,1,21/09/2009,2,15:40,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021347,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,2188,2,5,9,1,RENAULT             ,LAGUNA PRI-GE DCI 150HP A  ,1,3,1,3,2,9,8,0,0,-1,0,2
200943P208099,444600,241070,-1.350802,52.066175,43,3,1,1,21/09/2009,2,15:40,481,E10000025,4,4100,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01028452,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,4,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,2,3,3,1,1,0,0,-1,0,1
200997KB02109,243310,664480,-4.504377,55.848040,97,3,1,1,21/09/2009,2,15:40,935,S12000038,3,761,6,30,3,4,6,0,1,1,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,3,1,7,1596,1,7,-1,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,1,3,3,5,1,0,0,-1,0,1
200901ZT80341,530290,163990,-0.130043,51.359989,1,3,1,1,21/09/2009,2,15:41,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,2,2,1,NISSAN              ,NOTE SE AUTO               ,1,3,1,2,3,5,1,0,0,-1,0,-1
200943P217099,451630,191560,-1.255635,51.620453,43,3,2,1,21/09/2009,2,15:41,484,E10000025,3,4130,1,60,1,4,6,0,0,8,1,1,1,0,0,1,1,E01028625,1,9,0,18,0,3,1,9,0,0,1,1,15,1,5,1796,1,5,8,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200943P217099,451630,191560,-1.255635,51.620453,43,3,2,1,21/09/2009,2,15:41,484,E10000025,3,4130,1,60,1,4,6,0,0,8,1,1,1,0,0,1,1,E01028625,2,9,0,18,0,4,5,0,0,0,3,1,1,2,8,1753,2,7,8,3,FORD                ,FOCUS GHIA TDCI            ,1,1,2,8,3,0,0,0,0,-1,9,3
200950ED2J014,246510,56410,-4.160561,50.387422,50,3,1,1,21/09/2009,2,15:41,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015072,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2009520908501,334490,162140,-2.942187,51.354489,52,3,2,1,21/09/2009,2,15:42,605,E06000024,6,0,6,30,6,2,6,0,0,0,1,1,1,1,0,1,2,E01014813,1,8,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009520908501,334490,162140,-2.942187,51.354489,52,3,2,1,21/09/2009,2,15:42,605,E06000024,6,0,6,30,6,2,6,0,0,0,1,1,1,1,0,1,2,E01014813,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,10,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XD80745,521370,182560,-0.251732,51.528862,1,2,1,1,21/09/2009,2,15:43,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001246,1,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,6,9,0,0,-1,0,1
200901PL60604,536560,175930,-0.035447,51.465816,1,3,2,1,21/09/2009,2,15:45,7,E09000023,4,218,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01003213,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1360,1,2,4,1,,,,,,,,,,,,,,
