Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352132110,535370,250300,-0.023551,52.134384,35,2,2,3,04/09/2010,7,14:21,395,E10000003,3,603,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018275,1,5,0,13,0,8,2,0,0,0,1,1,15,1,8,998,1,16,8,3,HONDA               ,                           ,2,1,1,8,3,0,0,0,0,-1,5,3
2010352132110,535370,250300,-0.023551,52.134384,35,2,2,3,04/09/2010,7,14:21,395,E10000003,3,603,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018275,2,9,0,9,0,5,1,0,0,0,2,1,15,1,7,1149,1,8,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,1,1,7,3,0,0,0,0,-1,9,1
201001MM70742,535800,178750,-0.045298,51.491341,1,2,1,1,04/09/2010,7,14:22,8,E09000028,3,2208,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004036,1,9,0,16,0,0,0,0,0,0,4,1,15,2,7,1598,1,1,4,1,TOYOTA              ,AURIS T3 VVT-I             ,1,3,2,6,2,4,1,0,0,-1,0,1
20104100E0380,524490,222850,-0.192398,51.890265,41,2,1,1,04/09/2010,7,14:24,435,E10000015,3,602,3,40,0,0,-1,0,0,7,1,1,1,0,0,1,1,E01023786,1,9,0,5,6,0,0,0,0,0,4,1,15,1,10,1999,1,3,7,1,FORD                ,MONDEO TITANIUM X          ,1,3,2,9,2,10,5,0,0,-1,0,1
201042I293909,594890,201140,0.817337,51.675156,42,3,1,1,04/09/2010,7,14:25,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021905,1,9,0,18,0,0,0,0,0,4,3,1,15,1,6,1809,1,18,-1,-1,NISSAN              ,200 SX                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
201097NE00709,280310,655710,-3.909939,55.779890,97,3,2,1,04/09/2010,7,14:28,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,7,2,3,1,15,1,11,1582,2,-1,-1,1,HYUNDAI             ,I30 COMFORT CRDI AUTO      ,,,,,,,,,,,,
201097NE00709,280310,655710,-3.909939,55.779890,97,3,2,1,04/09/2010,7,14:28,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,2,0,3,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D2494,459480,343780,-1.115398,52.988042,31,3,2,1,04/09/2010,7,14:34,343,E10000024,4,684,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01028193,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1998,2,5,4,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D2494,459480,343780,-1.115398,52.988042,31,3,2,1,04/09/2010,7,14:34,343,E10000024,4,684,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01028193,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1795,1,11,-1,-1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
201063BC15210,238970,260010,-4.358515,52.214676,63,3,1,1,04/09/2010,7,14:35,750,W06000008,4,4342,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000544,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2487,2,10,-1,-1,LAND ROVER          ,DISCOVERY TD5 S            ,1,3,2,6,3,5,3,0,0,-1,0,1
2010070259757,336330,378400,-2.956813,53.298699,7,3,2,3,04/09/2010,7,14:38,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,1,1,0,0,2,1,E01018570,1,9,0,12,0,1,0,0,0,0,2,1,15,1,6,1360,1,-1,2,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
2010070259757,336330,378400,-2.956813,53.298699,7,3,2,3,04/09/2010,7,14:38,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,1,1,0,0,2,1,E01018570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2200,2,15,2,1,TOYOTA              ,                           ,1,2,1,3,3,0,0,2,0,-1,9,1
2010070259757,336330,378400,-2.956813,53.298699,7,3,2,3,04/09/2010,7,14:38,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,1,1,0,0,2,1,E01018570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2200,2,15,2,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
2010070259757,336330,378400,-2.956813,53.298699,7,3,2,3,04/09/2010,7,14:38,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,1,1,0,0,2,1,E01018570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2200,2,15,2,1,TOYOTA              ,                           ,3,2,1,3,3,0,0,2,0,-1,9,1
2010921003436,393660,807630,-2.106430,57.159556,92,3,1,1,04/09/2010,7,14:39,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1999,1,4,-1,1,MAZDA               ,5 SPORT                    ,1,3,1,1,3,5,3,0,0,-1,0,-1
201001KD50462,553290,188620,0.210737,51.575554,1,3,2,1,04/09/2010,7,14:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002272,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1240,1,5,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201001KD50462,553290,188620,0.210737,51.575554,1,3,2,1,04/09/2010,7,14:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002272,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006C035619,381020,387530,-2.286825,53.384260,6,1,2,1,04/09/2010,7,14:40,102,E08000003,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01005075,1,4,0,18,0,4,5,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,1,0,0,0,0,-1,4,1
201006C035619,381020,387530,-2.286825,53.384260,6,1,2,1,04/09/2010,7,14:40,102,E08000003,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01005075,2,9,0,9,0,4,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,,,,,,,,,,,,
201006K036310,363430,411820,-2.554111,53.601654,6,3,2,1,04/09/2010,7,14:40,100,E08000001,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004881,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1339,1,-1,-1,-1,HONDA               ,JAZZ ES I-VTEC S-A         ,,,,,,,,,,,,
201006K036310,363430,411820,-2.554111,53.601654,6,3,2,1,04/09/2010,7,14:40,100,E08000001,3,673,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004881,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,1,12,8,3,,,1,2,1,11,3,0,0,2,0,-1,9,1
201037B045655,571300,277640,0.514787,52.369988,37,3,2,4,04/09/2010,7,14:46,411,E10000029,5,602,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,4800,1,4,10,1,CHEVROLET GMC       ,                           ,,,,,,,,,,,,
201037B045655,571300,277640,0.514787,52.369988,37,3,2,4,04/09/2010,7,14:46,411,E10000029,5,602,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,9,7,1,0,0,0,0,2,1,15,1,7,1582,2,-1,2,1,KIA                 ,CEED 3 CRDI AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B045655,571300,277640,0.514787,52.369988,37,3,2,4,04/09/2010,7,14:46,411,E10000029,5,602,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,9,7,1,0,0,0,0,2,1,15,1,7,1582,2,-1,2,1,KIA                 ,CEED 3 CRDI AUTO           ,2,2,2,7,3,0,0,2,0,-1,9,1
201037B045655,571300,277640,0.514787,52.369988,37,3,2,4,04/09/2010,7,14:46,411,E10000029,5,602,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,9,7,1,0,0,0,0,2,1,15,1,7,1582,2,-1,2,1,KIA                 ,CEED 3 CRDI AUTO           ,3,2,2,8,3,0,0,2,0,-1,9,1
201037B045655,571300,277640,0.514787,52.369988,37,3,2,4,04/09/2010,7,14:46,411,E10000029,5,602,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,9,7,1,0,0,0,0,2,1,15,1,7,1582,2,-1,2,1,KIA                 ,CEED 3 CRDI AUTO           ,4,2,1,7,3,0,0,1,0,-1,9,1
201020J008220,393260,293490,-2.100817,52.539197,20,3,2,1,04/09/2010,7,14:50,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009771,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1242,1,3,5,1,,,,,,,,,,,,,,
201020J008220,393260,293490,-2.100817,52.539197,20,3,2,1,04/09/2010,7,14:50,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009771,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1995,2,7,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471005823,531220,104100,-0.138436,50.821515,47,3,1,1,04/09/2010,7,14:50,565,E06000043,4,2066,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016952,1,11,0,2,0,1,0,0,0,0,0,1,1,3,6,-1,2,11,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201004TA10152,382510,432640,-2.266967,53.789776,4,2,1,2,04/09/2010,7,14:55,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024882,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,2,5,1,TOYOTA              ,AVENSIS D-4D T180          ,1,1,2,7,3,0,0,0,0,-1,9,1
201004TA10152,382510,432640,-2.266967,53.789776,4,2,1,2,04/09/2010,7,14:55,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024882,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,2,5,1,TOYOTA              ,AVENSIS D-4D T180          ,2,3,2,7,2,8,7,0,0,-1,0,1
2010120152439,488490,510660,-0.635629,54.483589,12,2,2,1,04/09/2010,7,14:55,186,E10000023,3,171,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027839,1,5,0,14,0,1,1,0,0,0,1,1,15,1,9,1450,1,5,1,2,HARLEY-DAVIDSON     ,FLSTFI FATBOY FUEL INJECTED,1,1,1,9,2,0,0,0,0,-1,5,2
2010120152439,488490,510660,-0.635629,54.483589,12,2,2,1,04/09/2010,7,14:55,186,E10000023,3,171,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027839,2,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1596,1,5,10,1,,,,,,,,,,,,,,
201020M008990,438060,281790,-1.441625,52.432737,20,3,3,1,04/09/2010,7,14:59,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020M008990,438060,281790,-1.441625,52.432737,20,3,3,1,04/09/2010,7,14:59,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2198,1,5,7,3,VAUXHALL            ,VECTRA SRI 16V             ,1,1,2,7,3,0,0,0,0,-1,9,3
201020M008990,438060,281790,-1.441625,52.432737,20,3,3,1,04/09/2010,7,14:59,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,3,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1242,1,5,5,1,,,,,,,,,,,,,,
201004EA10219,366750,426520,-2.505522,53.734000,4,3,2,1,04/09/2010,7,15:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012625,1,8,0,7,0,1,0,0,0,0,1,1,1,1,7,1468,1,6,-1,-1,PROTON              ,WIRA LXI                   ,,,,,,,,,,,,
201004EA10219,366750,426520,-2.505522,53.734000,4,3,2,1,04/09/2010,7,15:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012625,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1798,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010170L21630,453350,517660,-1.176683,54.551396,17,3,2,1,04/09/2010,7,15:00,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012150,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1389,1,13,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010170L21630,453350,517660,-1.176683,54.551396,17,3,2,1,04/09/2010,7,15:00,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012150,2,10,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,2,7,4,1,,,,,,,,,,,,,,
201043N050090,486820,193070,-0.747058,51.629705,43,3,2,3,04/09/2010,7,15:00,480,E10000002,3,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017839,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1896,2,5,3,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
201043N050090,486820,193070,-0.747058,51.629705,43,3,2,3,04/09/2010,7,15:00,480,E10000002,3,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017839,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N050090,486820,193070,-0.747058,51.629705,43,3,2,3,04/09/2010,7,15:00,480,E10000002,3,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017839,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,1,4,3,0,0,2,0,-1,9,1
201043N050090,486820,193070,-0.747058,51.629705,43,3,2,3,04/09/2010,7,15:00,480,E10000002,3,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017839,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,3,2,2,3,3,0,0,2,0,-1,9,1
201043N087090,495910,201790,-0.613376,51.706612,43,3,1,1,04/09/2010,7,15:00,478,E10000002,6,4033,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017792,1,90,0,5,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,3,1,6,3,5,3,0,0,-1,0,1
2010170L11600,466990,518640,-0.965610,54.558584,17,3,2,1,04/09/2010,7,15:05,241,E06000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,1,9,0,9,0,8,0,0,0,0,0,1,15,2,11,1240,1,2,10,1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
2010170L11600,466990,518640,-0.965610,54.558584,17,3,2,1,04/09/2010,7,15:05,241,E06000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,2,9,0,18,0,8,0,10,7,10,1,1,15,1,5,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TA00233,511180,176180,-0.400576,51.473614,1,2,1,1,04/09/2010,7,15:07,25,E09000018,3,30,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002587,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3200,1,8,3,1,PORSCHE             ,BOXSTER S                  ,1,3,1,3,2,5,1,0,0,-1,0,1
2010130005924,429380,430520,-1.555727,53.770196,13,3,2,1,04/09/2010,7,15:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011314,1,9,0,16,0,2,1,0,0,0,1,1,15,1,5,1988,1,11,2,1,,,,,,,,,,,,,,
2010130005924,429380,430520,-1.555727,53.770196,13,3,2,1,04/09/2010,7,15:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011314,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1799,1,16,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE05317,337110,392000,-2.947820,53.421023,5,3,3,4,04/09/2010,7,15:15,91,E08000012,3,5049,3,30,7,4,4,5188,0,0,1,1,1,0,0,1,1,E01006693,1,20,0,18,0,2,1,0,0,0,1,1,1,1,7,5861,2,15,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201005EE05317,337110,392000,-2.947820,53.421023,5,3,3,4,04/09/2010,7,15:15,91,E08000012,3,5049,3,30,7,4,4,5188,0,0,1,1,1,0,0,1,1,E01006693,2,9,0,4,0,2,0,0,0,0,4,1,15,2,5,1399,2,1,3,1,FORD                ,FUSION ZETEC TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,1
201005EE05317,337110,392000,-2.947820,53.421023,5,3,3,4,04/09/2010,7,15:15,91,E08000012,3,5049,3,30,7,4,4,5188,0,0,1,1,1,0,0,1,1,E01006693,3,11,0,4,0,2,0,0,0,0,3,1,1,1,9,-1,2,14,4,1,SCANIA              ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
201005EE05317,337110,392000,-2.947820,53.421023,5,3,3,4,04/09/2010,7,15:15,91,E08000012,3,5049,3,30,7,4,4,5188,0,0,1,1,1,0,0,1,1,E01006693,3,11,0,4,0,2,0,0,0,0,3,1,1,1,9,-1,2,14,4,1,SCANIA              ,                           ,3,2,1,8,3,0,0,0,4,-1,11,-1
201005EE05317,337110,392000,-2.947820,53.421023,5,3,3,4,04/09/2010,7,15:15,91,E08000012,3,5049,3,30,7,4,4,5188,0,0,1,1,1,0,0,1,1,E01006693,3,11,0,4,0,2,0,0,0,0,3,1,1,1,9,-1,2,14,4,1,SCANIA              ,                           ,4,2,2,8,3,0,0,0,4,-1,11,-1
2010130004102,435830,428390,-1.458118,53.750649,13,3,1,1,04/09/2010,7,15:15,204,E08000035,6,0,6,30,9,4,3,639,0,0,1,1,1,0,0,1,2,E01011636,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,1,3,1,9,3,5,3,0,0,-1,0,1
201020W033730,406600,286820,-1.904260,52.479237,20,3,2,3,04/09/2010,7,15:15,300,E08000025,3,4400,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01009150,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W033730,406600,286820,-1.904260,52.479237,20,3,2,3,04/09/2010,7,15:15,300,E08000025,3,4400,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01009150,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,2,1,ROVER               ,214                        ,1,1,1,8,3,0,0,0,0,-1,9,1
201020W033730,406600,286820,-1.904260,52.479237,20,3,2,3,04/09/2010,7,15:15,300,E08000025,3,4400,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01009150,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,2,1,ROVER               ,214                        ,2,2,1,8,3,0,0,1,0,-1,9,1
201020W033730,406600,286820,-1.904260,52.479237,20,3,2,3,04/09/2010,7,15:15,300,E08000025,3,4400,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01009150,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,2,1,ROVER               ,214                        ,3,2,2,8,3,0,0,2,0,-1,9,1
201043R099090,485890,178630,-0.764016,51.500040,43,3,2,1,04/09/2010,7,15:15,474,E06000040,6,7415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016578,1,19,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,C4 VTR HDI                 ,,,,,,,,,,,,
201043R099090,485890,178630,-0.764016,51.500040,43,3,2,1,04/09/2010,7,15:15,474,E06000040,6,7415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016578,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
201004CA10095,357700,416440,-2.641325,53.642746,4,2,1,1,04/09/2010,7,15:30,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024942,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1390,1,14,8,1,RENAULT             ,MEGANE RN 1.4              ,1,3,1,2,2,5,3,0,0,-1,0,-1
201030C000580,437490,369700,-1.439937,53.223016,30,3,2,1,04/09/2010,7,15:30,322,E10000007,5,327,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019576,1,9,0,10,0,8,0,0,0,0,2,1,15,2,10,1588,1,7,9,1,ROVER               ,25 IL 16V                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201030C000580,437490,369700,-1.439937,53.223016,30,3,2,1,04/09/2010,7,15:30,322,E10000007,5,327,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019576,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201042I282009,588550,215160,0.733346,51.803233,42,3,2,1,04/09/2010,7,15:30,455,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021725,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2000,2,3,7,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,,,,,,,,,,,,
201042I282009,588550,215160,0.733346,51.803233,42,3,2,1,04/09/2010,7,15:30,455,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021725,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1984,1,2,8,2,AUDI                ,A4 SE TFSI                 ,1,1,1,8,3,0,0,0,0,-1,9,2
2010471005850,526270,137280,-0.197162,51.120838,47,3,2,2,04/09/2010,7,15:30,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031610,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,999,1,11,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010471005850,526270,137280,-0.197162,51.120838,47,3,2,2,04/09/2010,7,15:30,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031610,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1968,2,2,7,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471005850,526270,137280,-0.197162,51.120838,47,3,2,2,04/09/2010,7,15:30,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031610,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1968,2,2,7,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,2,2,2,4,3,0,0,1,0,-1,9,1
2010471005821,526280,137290,-0.197016,51.120926,47,3,2,1,04/09/2010,7,15:31,560,E10000032,6,0,6,30,9,4,6,0,2,5,1,1,1,0,0,1,1,E01031610,1,1,0,18,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2010471005821,526280,137290,-0.197016,51.120926,47,3,2,1,04/09/2010,7,15:31,560,E10000032,6,0,6,30,9,4,6,0,2,5,1,1,1,0,0,1,1,E01031610,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1360,1,8,6,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010160D04801,506300,433270,-0.388066,53.784901,16,3,4,1,04/09/2010,7,15:34,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012879,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,11,2,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
2010160D04801,506300,433270,-0.388066,53.784901,16,3,4,1,04/09/2010,7,15:34,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012879,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,8,9,1,VOLKSWAGEN          ,POLO SPORT                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D04801,506300,433270,-0.388066,53.784901,16,3,4,1,04/09/2010,7,15:34,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012879,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1679,1,11,3,1,FORD                ,                           ,,,,,,,,,,,,
2010160D04801,506300,433270,-0.388066,53.784901,16,3,4,1,04/09/2010,7,15:34,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012879,4,9,0,10,0,8,0,0,0,0,2,1,15,2,10,1396,1,7,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010460190618,599500,140660,0.849937,51.130396,46,3,2,2,04/09/2010,7,15:40,530,E10000016,6,1511,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024019,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460190618,599500,140660,0.849937,51.130396,46,3,2,2,04/09/2010,7,15:40,530,E10000016,6,1511,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024019,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,2,2,1,2,3,0,0,0,0,-1,1,-1
