Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930B000463,427170,373770,-1.594160,53.260227,30,3,2,1,29/10/2009,5,15:00,329,E10000007,3,621,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019606,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000463,427170,373770,-1.594160,53.260227,30,3,2,1,29/10/2009,5,15:00,329,E10000007,3,621,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019606,2,1,0,16,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100J0338,519430,197280,-0.274679,51.661570,41,3,1,1,29/10/2009,5,15:09,33,E10000015,6,612,6,30,3,4,6,492,0,0,1,1,1,0,0,1,1,E01023538,1,9,0,4,0,1,0,0,0,0,4,1,15,1,6,1400,1,8,5,1,VOLKSWAGEN          ,POLO                       ,1,3,2,4,3,5,1,0,0,-1,0,2
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,-1,5,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,1,1,1,4,3,0,0,0,0,-1,9,1
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,-1,5,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,2,2,1,4,2,0,0,1,0,-1,9,-1
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1995,2,4,5,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2401,2,2,2,1,VOLVO               ,S80 SE A                   ,3,1,1,7,3,0,0,0,0,-1,9,1
200943S147109,488320,241440,-0.713050,52.064263,43,2,5,3,29/10/2009,5,15:12,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016769,5,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,5,7,1,RENAULT             ,SCENIC PRIVILEGE 16V A     ,,,,,,,,,,,,
2009030002935,309000,524780,-3.410488,54.609969,3,3,2,1,29/10/2009,5,15:15,60,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019091,1,10,0,10,0,1,0,0,0,0,2,1,1,1,8,2500,2,13,5,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009030002935,309000,524780,-3.410488,54.609969,3,3,2,1,29/10/2009,5,15:15,60,E10000006,3,5086,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019091,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-S               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906A023202,384450,399310,-2.235843,53.490258,6,3,2,2,29/10/2009,5,15:20,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,18,0,1,0,0,1,0,1,1,1,1,9,1995,1,7,10,1,BMW                 ,                           ,,,,,,,,,,,,
200906A023202,384450,399310,-2.235843,53.490258,6,3,2,2,29/10/2009,5,15:20,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,2,9,0,18,0,1,0,0,0,10,1,1,1,2,6,1399,2,2,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906A023202,384450,399310,-2.235843,53.490258,6,3,2,2,29/10/2009,5,15:20,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,2,9,0,18,0,1,0,0,0,10,1,1,1,2,6,1399,2,2,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,2,2,1,7,3,0,0,1,0,-1,9,1
200906L023161,361340,402300,-2.584512,53.515938,6,3,1,1,29/10/2009,5,15:25,114,E08000010,4,5237,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006212,1,20,0,18,0,0,0,0,0,0,0,1,1,1,8,11705,2,1,1,1,SCANIA              ,                           ,1,3,2,10,3,6,9,0,0,-1,0,1
2009440470592,465190,100050,-1.076397,50.796290,44,3,2,1,29/10/2009,5,15:25,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017080,1,8,0,13,0,0,0,0,0,0,4,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440470592,465190,100050,-1.076397,50.796290,44,3,2,1,29/10/2009,5,15:25,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017080,2,1,0,18,0,0,0,0,0,0,3,1,2,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW12257,527040,181710,-0.170343,51.519977,1,3,2,1,29/10/2009,5,15:32,1,E09000033,3,5,3,30,6,2,3,404,0,0,1,1,1,0,0,1,1,E01004702,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,2,8,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
200901CW12257,527040,181710,-0.170343,51.519977,1,3,2,1,29/10/2009,5,15:32,1,E09000033,3,5,3,30,6,2,3,404,0,0,1,1,1,0,0,1,1,E01004702,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,1,5,3,0,0,0,0,-1,3,1
2009460178642,563400,173050,0.349300,51.432835,46,3,2,1,29/10/2009,5,15:35,535,E10000016,6,3505,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024281,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1388,1,-1,6,1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
2009460178642,563400,173050,0.349300,51.432835,46,3,2,1,29/10/2009,5,15:35,535,E10000016,6,3505,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024281,2,1,0,18,0,8,1,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901RG40753,541640,178740,0.038762,51.489819,1,3,1,1,29/10/2009,5,15:38,6,E09000011,3,206,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001709,1,5,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,3,2,1,3,1,1,0,0,-1,0,1
2009470908041,536470,104920,-0.063640,50.827672,47,3,3,1,29/10/2009,5,15:38,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01017012,1,9,0,5,8,1,1,0,0,0,3,1,15,1,9,998,1,6,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009470908041,536470,104920,-0.063640,50.827672,47,3,3,1,29/10/2009,5,15:38,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01017012,2,9,0,16,0,2,1,0,0,0,1,1,15,1,5,1498,1,1,7,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
2009470908041,536470,104920,-0.063640,50.827672,47,3,3,1,29/10/2009,5,15:38,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01017012,3,9,0,2,6,2,0,0,0,0,3,1,15,3,-1,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009530199878,357730,210620,-2.614314,51.792582,53,3,2,1,29/10/2009,5,15:40,622,E10000013,4,4228,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022241,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1589,1,11,5,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
2009530199878,357730,210620,-2.614314,51.792582,53,3,2,1,29/10/2009,5,15:40,622,E10000013,4,4228,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022241,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1587,1,6,5,1,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350359009,526830,297160,-0.130572,52.557474,35,3,2,1,29/10/2009,5,15:45,392,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018101,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,-1,6,3,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,3
2009350359009,526830,297160,-0.130572,52.557474,35,3,2,1,29/10/2009,5,15:45,392,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018101,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1398,2,1,6,2,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
200942I361910,588340,187180,0.715223,51.552010,42,3,2,1,29/10/2009,5,15:45,460,E06000033,6,0,9,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015874,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,16,-1,-1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200942I361910,588340,187180,0.715223,51.552010,42,3,2,1,29/10/2009,5,15:45,460,E06000033,6,0,9,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015874,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,10,1,1,FORD                ,FIESTA LX ZETEC            ,1,2,2,6,3,0,0,1,0,-1,9,1
200914B113609,429830,411220,-1.550750,53.596701,14,1,1,1,29/10/2009,5,15:47,210,E08000016,3,637,6,50,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01007359,1,5,0,17,0,0,0,0,1,3,1,1,15,1,8,1600,1,6,5,1,YAMAHA              ,XV 1600                    ,1,1,1,8,1,0,0,0,0,-1,5,1
2009460178749,584930,155780,0.649729,51.271099,46,3,2,2,29/10/2009,5,15:48,536,E10000016,6,1341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,7,9,2,,,,,,,,,,,,,,
2009460178749,584930,155780,0.649729,51.271099,46,3,2,2,29/10/2009,5,15:48,536,E10000016,6,1341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,1988,2,5,7,3,JAGUAR              ,X-TYPE SE D                ,1,2,1,1,3,0,0,1,0,-1,9,-1
2009460178749,584930,155780,0.649729,51.271099,46,3,2,2,29/10/2009,5,15:48,536,E10000016,6,1341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,1988,2,5,7,3,JAGUAR              ,X-TYPE SE D                ,2,2,2,2,3,0,0,2,0,-1,9,-1
200906J023303,385830,388690,-2.214562,53.394838,6,2,2,1,29/10/2009,5,15:50,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005769,1,9,0,5,0,5,0,0,0,0,3,1,15,1,7,2231,2,3,10,1,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
200906J023303,385830,388690,-2.214562,53.394838,6,2,2,1,29/10/2009,5,15:50,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005769,2,1,0,14,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009070342616,353290,381640,-2.702837,53.329590,7,3,2,1,29/10/2009,5,15:50,124,E06000006,6,0,1,60,1,4,3,533,0,0,1,1,1,0,0,1,1,E01012408,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1753,2,1,1,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
2009070342616,353290,381640,-2.702837,53.329590,7,3,2,1,29/10/2009,5,15:50,124,E06000006,6,0,1,60,1,4,3,533,0,0,1,1,1,0,0,1,1,E01012408,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1242,1,12,4,1,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,-1
200932D324609,511110,369220,-0.337759,53.208424,32,2,1,1,29/10/2009,5,15:52,353,E10000019,4,1190,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026191,1,5,0,16,0,0,2,0,7,0,0,1,15,1,7,999,1,3,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200901KG70373,548570,184340,0.140867,51.538360,1,3,1,1,29/10/2009,5,15:54,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000059,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,-1,6,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,3,1,2,3,5,2,0,0,-1,0,1
200901FH10611,524730,177690,-0.205040,51.484363,1,3,2,1,29/10/2009,5,15:55,11,E09000013,3,3218,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001885,1,9,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901FH10611,524730,177690,-0.205040,51.484363,1,3,2,1,29/10/2009,5,15:55,11,E09000013,3,3218,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001885,2,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1800,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D2891,449530,337850,-1.264511,52.935749,31,3,1,1,29/10/2009,5,16:00,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01028130,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200945RU45317,505160,164650,-0.490641,51.371125,45,3,1,1,29/10/2009,5,16:00,514,E10000030,4,3121,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030646,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1598,1,14,9,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
2009470908050,526130,137420,-0.199112,51.122127,47,3,2,1,29/10/2009,5,16:10,560,E10000032,3,23,6,50,1,4,5,0,0,0,1,9,1,0,0,1,1,E01031573,1,17,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,2,VOLVO               ,                           ,,,,,,,,,,,,
2009470908050,526130,137420,-0.199112,51.122127,47,3,2,1,29/10/2009,5,16:10,560,E10000032,3,23,6,50,1,4,5,0,0,0,1,9,1,0,0,1,1,E01031573,2,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1498,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D392709,495550,389570,-0.564541,53.394313,32,3,2,2,29/10/2009,5,16:14,356,E10000019,3,631,6,60,3,4,5,238,0,0,1,9,1,0,0,2,1,E01026386,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1242,1,11,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200932D392709,495550,389570,-0.564541,53.394313,32,3,2,2,29/10/2009,5,16:14,356,E10000019,3,631,6,60,3,4,5,238,0,0,1,9,1,0,0,2,1,E01026386,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1396,1,10,4,3,ROVER               ,414S                       ,2,1,2,5,3,0,0,0,0,-1,9,3
200901RY10435,550210,176300,0.161076,51.465685,1,3,1,1,29/10/2009,5,16:15,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000370,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,3,1,7,3,9,5,0,0,-1,0,1
2009350359109,546260,257020,0.138338,52.191986,35,3,1,1,29/10/2009,5,16:22,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017966,1,5,0,9,0,2,5,0,0,0,4,1,15,1,8,749,1,4,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901TC00313,544870,183820,0.087340,51.534649,1,3,2,1,29/10/2009,5,16:30,16,E09000002,3,123,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000050,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1796,1,8,3,1,ROVER               ,25 IL 16V STEPTRONIC       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TC00313,544870,183820,0.087340,51.534649,1,3,2,1,29/10/2009,5,16:30,16,E09000002,3,123,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000050,2,10,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100729709,428800,560280,-1.552018,54.936386,10,3,2,1,29/10/2009,5,16:30,146,E08000020,5,328,6,30,3,4,6,426,0,0,7,1,1,0,0,1,2,E01008232,1,9,0,2,9,2,0,0,0,0,0,1,15,3,-1,1753,2,3,-1,-1,,,,,,,,,,,,,,
2009100729709,428800,560280,-1.552018,54.936386,10,3,2,1,29/10/2009,5,16:30,146,E08000020,5,328,6,30,3,4,6,426,0,0,7,1,1,0,0,1,2,E01008232,2,11,0,18,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,-1
2009070342667,378190,384580,-2.329168,53.357633,7,3,2,2,29/10/2009,5,16:31,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,5,0,2,1,2,1,5,1796,1,3,3,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070342667,378190,384580,-2.329168,53.357633,7,3,2,2,29/10/2009,5,16:31,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,2,9,0,4,0,0,1,0,0,6,1,1,2,1,7,1242,1,-1,8,1,FORD                ,FIESTA STYLE PLUS 80       ,2,1,1,7,3,0,0,0,0,-1,9,1
200906X023116,377630,395720,-2.338376,53.457743,6,3,2,1,29/10/2009,5,16:32,112,E08000009,1,60,1,70,1,4,3,5081,0,0,1,1,1,0,0,1,2,E01006158,1,21,0,18,0,3,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X023116,377630,395720,-2.338376,53.457743,6,3,2,1,29/10/2009,5,16:32,112,E08000009,1,60,1,70,1,4,3,5081,0,0,1,1,1,0,0,1,2,E01006158,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009610078209,328290,194510,-3.037799,51.644752,61,3,2,2,29/10/2009,5,16:34,734,W06000020,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001532,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1399,2,1,-1,1,MAZDA               ,2 TS D                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009610078209,328290,194510,-3.037799,51.644752,61,3,2,2,29/10/2009,5,16:34,734,W06000020,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001532,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,4,-1,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,2,4,3,0,0,0,0,-1,9,3
200906J023321,388870,386640,-2.168773,53.376485,6,3,1,1,29/10/2009,5,16:35,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005929,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009360054114,620840,341420,1.283994,52.924725,36,3,1,1,29/10/2009,5,16:35,405,E10000020,3,148,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01026736,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1995,2,9,3,1,VAUXHALL            ,VECTRA DESIGN EDITION DTI  ,1,3,2,3,3,5,1,0,0,-1,0,3
200901TX20783,519430,178310,-0.281124,51.491078,1,3,2,1,29/10/2009,5,16:40,25,E09000018,3,4,1,30,1,2,3,315,0,0,1,1,1,0,0,1,2,E01002692,1,9,0,16,0,8,0,0,1,0,3,1,15,1,6,1998,1,9,6,1,RENAULT             ,LAGUNA MONACO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20783,519430,178310,-0.281124,51.491078,1,3,2,1,29/10/2009,5,16:40,25,E09000018,3,4,1,30,1,2,3,315,0,0,1,1,1,0,0,1,2,E01002692,2,9,0,16,0,8,0,0,1,0,4,1,1,1,-1,1997,2,-1,7,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
2009070342696,360510,392480,-2.595791,53.427613,7,3,1,1,29/10/2009,5,16:40,128,E06000007,3,49,1,40,1,4,3,49,0,0,1,1,1,0,0,2,1,E01012468,1,21,1,18,0,8,5,10,1,0,4,1,1,1,8,11946,2,-1,3,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
20094100C1009,510570,196350,-0.403016,51.655023,41,3,2,1,29/10/2009,5,16:40,437,E10000015,5,74,6,30,3,4,6,3,0,0,1,1,1,0,0,1,1,E01023899,1,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C1009,510570,196350,-0.403016,51.655023,41,3,2,1,29/10/2009,5,16:40,437,E10000015,5,74,6,30,3,4,6,3,0,0,1,1,1,0,0,1,1,E01023899,2,1,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906C023596,386590,392170,-2.203282,53.426139,6,3,2,1,29/10/2009,5,16:45,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005119,1,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1389,1,13,7,1,,,,,,,,,,,,,,
200906C023596,386590,392170,-2.203282,53.426139,6,3,2,1,29/10/2009,5,16:45,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005119,2,1,0,18,9,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200937B043472,605420,258900,1.003880,52.190021,37,3,2,1,29/10/2009,5,16:45,413,E10000029,6,4649,6,30,3,4,6,4649,0,0,1,1,1,0,0,1,2,E01030074,1,9,0,4,0,1,0,0,0,0,0,1,15,1,11,989,1,2,9,1,PERODUA             ,KELISA GX                  ,,,,,,,,,,,,
200937B043472,605420,258900,1.003880,52.190021,37,3,2,1,29/10/2009,5,16:45,413,E10000029,6,4649,6,30,3,4,6,4649,0,0,1,1,1,0,0,1,2,E01030074,2,2,0,7,0,2,0,0,0,0,4,1,15,1,4,49,1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200954ED37909,388810,166820,-2.162263,51.400247,54,3,2,1,29/10/2009,5,16:55,635,E06000054,4,3353,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032044,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,10,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200954ED37909,388810,166820,-2.162263,51.400247,54,3,2,1,29/10/2009,5,16:55,635,E06000054,4,3353,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032044,2,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1998,1,11,9,3,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200906G023376,392190,395500,-2.119090,53.456185,6,2,3,1,29/10/2009,5,16:57,110,E08000008,3,57,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1901,2,3,4,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
200906G023376,392190,395500,-2.119090,53.456185,6,2,3,1,29/10/2009,5,16:57,110,E08000008,3,57,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005974,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200906G023376,392190,395500,-2.119090,53.456185,6,2,3,1,29/10/2009,5,16:57,110,E08000008,3,57,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005974,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1498,1,1,2,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
200911NF28989,442470,543830,-1.341086,54.787594,11,3,2,1,29/10/2009,5,16:59,169,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020753,1,19,0,15,9,8,0,0,0,0,0,1,15,2,5,2402,2,-1,5,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,2,5,3,0,0,0,0,-1,19,1
200911NF28989,442470,543830,-1.341086,54.787594,11,3,2,1,29/10/2009,5,16:59,169,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020753,2,16,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
